n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
26,Uniform,0.953,0.042249999999999996,0.06451666666666667,0.059532710248830854,0.36956723823916915,0.2291987181890522,0.05425694444444444,0.16038169989767787,0.8900533747510859,0.6239583333333333,0.009234596784796701,0.00588960949469487,0.0034887716717747173,0.009769368133135635,0.04873048653359277,0.004612129214088942,0.0034161796739654708,0.005065018710716994,0.008285622552652916,0.00530534649093619,"[[1007, 19, 0], [23, 885, 66], [0, 33, 967]]","[0.01893418458206287, 0.09690784379152936, 0.012103835947950534]","[0.027224210662263954, 0.10902864350217625, 0.058848816826169936]","[0.024726127316956135, 0.09292418039135239, 0.061943878221276304]","[0.2548033335823463, 0.33333781495949544, 0.5242450359037285]","[0.22067973332474788, 0.2993715839950056, 0.16849016617601967]","[0.019310105950516767, 0.08325063724140012, 0.061478055515400934]","[0.1131614819952697, 0.1924337547555978, 0.1772222720751356]","[0.8144410530923022, 0.935797488796361, 0.9225862482274465]","[0.5412043114280034, 0.5860023930010516, 0.7469797219492857]","[0.004810673031291095, 0.008102927019051454, 0.009311941195743826]","[0.0046113166620925855, 0.006607354825434617, 0.0037001152822767913]","[0.00926385064324544, 0.014259974468208507, 0.005894356498878692]","[0.02863325780991468, 0.04464837598728558, 0.06336521869194826]","[0.005752712589962476, 0.009699028060783562, 0.0038526993940189475]","[0.0034747703458737705, 0.006598040046188376, 0.004154738597399866]","[0.00631280985659739, 0.00870756943864539, 0.0015374422942405267]","[0.006999979703580109, 0.001832552345788627, 0.0186050811829388]","[0.006493073892341193, 0.0026311692259488556, 0.004301303522065151]"
27,Averaged_measures,0.954,0.057499999999999996,0.08556666666666667,0.07599603035193107,0.392878452685422,0.2644566207922411,0.07348611111111111,0.1832321228365203,0.9074762381217365,0.6490208333333334,0.004801620096962625,0.0066731739075195666,0.005645917896045678,0.008804286969726042,0.05196215247963689,0.006238509158900307,0.005245446474718405,0.007627223613019238,0.00870735047417828,0.004616710852676624,"[[1008, 18, 0], [25, 888, 61], [0, 34, 966]]","[0.02592642373496811, 0.13183007490215184, 0.015032289774189949]","[0.042263452800594105, 0.14282283904724716, 0.06800308395169086]","[0.0354156687883172, 0.11695957728814606, 0.07144324070671612]","[0.2701146644115556, 0.3498894186689749, 0.5323970274194171]","[0.2675517987022609, 0.334465076492849, 0.19763898825000176]","[0.030323862260388707, 0.11475619626737435, 0.07072659307848297]","[0.1304466816595699, 0.21904591137332746, 0.19321768107683407]","[0.8403288056578644, 0.9429930864695175, 0.9295183613349007]","[0.5701050195739861, 0.6133703192498395, 0.7463670217795998]","[0.008907098169127218, 0.0154297101723804, 0.008754619077313277]","[0.0044218620853785735, 0.008944751535733621, 0.0034707649835091082]","[0.009621674739834801, 0.01180201000263911, 0.007816847670885795]","[0.03103426333469539, 0.04358473567428915, 0.06790703061634137]","[0.009037897551786897, 0.009649977416843479, 0.007690746637685558]","[0.007294212156195684, 0.01176998877457561, 0.005596340444085363]","[0.008222119111290414, 0.011793885393038817, 0.008326878292840612]","[0.011851115805406879, 0.0023370687031364725, 0.018906504692843645]","[0.009055784949465583, 0.0049688041417784755, 0.0038082876783321826]"
27,Uniform,0.954,0.04033333333333333,0.06415,0.05642465972487833,0.370924626055956,0.2333660419762619,0.05499999999999999,0.1611160488130752,0.8906753833847807,0.6273541666666667,0.008866290718846969,0.0032462585301304076,0.0045580362486979465,0.006488442267714457,0.05142555751469511,0.006260166645305444,0.0022497213476284817,0.0012345397736919616,0.008471401685878193,0.003515219884066032,"[[1007, 19, 0], [21, 887, 66], [0, 32, 968]]","[0.018545257280417782, 0.08965952599262232, 0.013746629196781806]","[0.02926393848723289, 0.10318249399932686, 0.0604530800419232]","[0.022068005565785514, 0.08616516611706329, 0.06141911020336971]","[0.2556667958966857, 0.33275257548204135, 0.5213542407715828]","[0.22573622043863062, 0.3010875043844481, 0.1745206287331044]","[0.01889025036123239, 0.0818118616525052, 0.06457413469116675]","[0.1141979588092314, 0.18946386514121133, 0.17978260345825228]","[0.8154109719015322, 0.9342739120797979, 0.9221987974660513]","[0.5441225864912995, 0.5897748734954182, 0.7467542613658972]","[0.006602329226404096, 0.005363764717766775, 0.0072248020485160954]","[0.0022986463995894927, 0.0041236322425852135, 0.007133541042979047]","[0.006936376190894634, 0.007147493358899573, 0.007317070478941227]","[0.02852839352250513, 0.045519878006827566, 0.06897085020582533]","[0.005267792192268404, 0.019536821906082066, 0.007028906264369532]","[0.0019174646289785002, 0.006275715394361219, 0.0051331995084950835]","[0.0038169165342596934, 0.004129984288175587, 0.005425066500923054]","[0.006535609214533152, 0.0026336984855414667, 0.02036209464825741]","[0.006157024235424795, 0.0070594353360124845, 0.004935010614668341]"
28,Averaged_measures,0.9546666666666667,0.05658333333333333,0.08563333333333334,0.07375420490242564,0.3908916870107727,0.25956820653960094,0.07373611111111111,0.18324239868425513,0.9087697199375839,0.6454375,0.004915960401250898,0.006766184301362175,0.006326366782495833,0.01272729723322869,0.05117430946479215,0.009480059182949955,0.004529926105023709,0.004587773752429107,0.0075336793127061055,0.006410017523593654,"[[1007, 19, 0], [24, 889, 61], [0, 32, 968]]","[0.028004748356450965, 0.1278090657325658, 0.014357304070137725]","[0.04347737890474969, 0.14113015191497663, 0.06892365033599313]","[0.035635018313970424, 0.10965701222366515, 0.07166469710873787]","[0.26921739915333476, 0.3451528538400497, 0.5311793159744915]","[0.25703097018202736, 0.33221828302288303, 0.1948026027776637]","[0.029039915484038732, 0.11199889135375787, 0.0747875136529455]","[0.13128993649779758, 0.21774614670330003, 0.19369101110608944]","[0.842336255418721, 0.9433746445255711, 0.9306634389588918]","[0.5649709198574584, 0.6077953740675246, 0.7454033831327752]","[0.008573713895038367, 0.012876581176272058, 0.008300424592122104]","[0.004833951553373715, 0.011036514385219251, 0.003670727245718368]","[0.009446437815673845, 0.017669905412847055, 0.00816273228184218]","[0.032194315639815785, 0.044736169425468875, 0.06278985610640989]","[0.014422259498908283, 0.013026199862862249, 0.0017975632339787366]","[0.0033418427196284317, 0.005968513386146916, 0.005472874223782529]","[0.0047403143642948155, 0.009765417861893427, 0.004556188418555899]","[0.007241809326591818, 0.0033540183480080523, 0.017217138606894722]","[0.010240859796314322, 0.0050097315745520595, 0.005378893048915543]"
28,Uniform,0.9536666666666667,0.04475,0.06606666666666668,0.0586112068802481,0.3689278578625126,0.231428671652585,0.05427777777777777,0.16069219810291385,0.8887915303893663,0.6260208333333332,0.008771798244627234,0.0019676198255195974,0.0038016809147767504,0.010580268504541156,0.05169385952913656,0.0038964673476496706,0.0034814460818728267,0.004410996832077666,0.009665334828639618,0.003293545086394146,"[[1007, 19, 0], [21, 887, 66], [0, 33, 967]]","[0.017617339613921073, 0.10683250087794278, 0.010909408806985734]","[0.028497313002391833, 0.11445814557780509, 0.0571374746124236]","[0.02568278309695588, 0.08962027134870944, 0.06206350237559135]","[0.25604970048873177, 0.33513800438994434, 0.5214530940834913]","[0.22570253136098312, 0.29856394700138406, 0.17016493269493674]","[0.01872323005611074, 0.08657866069315513, 0.05917587512078417]","[0.11370391352657197, 0.1962413614203321, 0.1744786707787625]","[0.8143364426410866, 0.9359949356035917, 0.91995896036722]","[0.5445361402403945, 0.592836646965526, 0.7449166412085899]","[0.0036230876671207992, 0.004906958862275434, 0.002979589121642583]","[0.003978827773369962, 0.0063226233816146985, 0.002930516490250777]","[0.008769224973285913, 0.014385246100843452, 0.00674210292070633]","[0.02898927908364756, 0.044635333037649175, 0.06923358155814296]","[0.00401342759995153, 0.011362463323454764, 0.007752401916734186]","[0.005660278943742682, 0.0026666827902539674, 0.0031844102960299913]","[0.003953366594267315, 0.004156436524100058, 0.006676413493966258]","[0.004662876829815425, 0.002566693914867268, 0.02135442778843026]","[0.0046349577161236616, 0.0069920314142609295, 0.004675874228862118]"
29,Averaged_measures,0.9556666666666667,0.05891666666666666,0.08648333333333333,0.07432611218756162,0.39355811439200183,0.26261158636475196,0.07545833333333332,0.18407530858426413,0.9100206408728215,0.6485624999999999,0.00494413232473045,0.009254315809994335,0.007263732205660916,0.012379975489014724,0.050337652920299986,0.003829059472631855,0.00678876720374214,0.0052400824783671715,0.0055287547581067955,0.005434865262052635,"[[1008, 18, 0], [22, 892, 60], [0, 33, 967]]","[0.026491305385871793, 0.13858513005589726, 0.013290475327096127]","[0.04278291984656908, 0.14643741611709143, 0.06790389128941594]","[0.03125217639365548, 0.11547972809812712, 0.07209601440215278]","[0.26880766027557684, 0.34895540498100475, 0.5355592151907869]","[0.26084943594324816, 0.3411020637590454, 0.19317057043505922]","[0.02923067854122635, 0.1187832789078612, 0.07399969925306006]","[0.1293589623066656, 0.2201631180152877, 0.19613152746307275]","[0.8407196748118642, 0.9438995308614976, 0.9356339244752174]","[0.569906290931051, 0.6119017594177988, 0.7457750629066393]","[0.008695039168034388, 0.020033069429209974, 0.00663460325860343]","[0.006358006778413947, 0.010214651770216167, 0.006858983365234114]","[0.008784571217634507, 0.01869464990719327, 0.005180015425787171]","[0.03303397059434796, 0.04477973684280909, 0.06388333717585828]","[0.0031096715501576205, 0.009010698502978096, 0.004067939630733092]","[0.004582795538117501, 0.016831183903655268, 0.0055122886379014085]","[0.0054711009144715215, 0.009673141411793582, 0.007772964555007743]","[0.004240764446722309, 0.0010379525213613408, 0.015376153578731159]","[0.01413847088908285, 0.0024196355842430986, 0.003972164396539143]"
29,Uniform,0.9536666666666667,0.045,0.06758333333333334,0.05960207870048673,0.3721025691699605,0.2314099771666993,0.056486111111111105,0.1616969353812368,0.8890426979020823,0.6291458333333334,0.008283182426526136,0.0052456992966725706,0.004807040554113193,0.010952330932860918,0.04940767102332044,0.005760092515388808,0.006167638264925664,0.0057649609542519825,0.009291520633343396,0.0040001898826458465,"[[1006, 20, 0], [20, 888, 66], [0, 33, 967]]","[0.02324889843502187, 0.10531334905854564, 0.009922291514397306]","[0.0334715558444194, 0.1149366470708475, 0.05744075870317221]","[0.02648622337720764, 0.09358072813303513, 0.060920059394816206]","[0.25702536792277675, 0.33731504358107156, 0.5235725661118312]","[0.2208255239408668, 0.30714536843749424, 0.16996841146641944]","[0.02124088862831005, 0.09112598783526954, 0.059538395152962276]","[0.11591534251823417, 0.1962945622894891, 0.1754663933058557]","[0.815037290968878, 0.9351904540501031, 0.9210696492276835]","[0.5449346765971063, 0.5962374326178642, 0.7466717679633555]","[0.006501798170248328, 0.011448625318345524, 0.005128724717115153]","[0.00248926584530887, 0.008137410773701302, 0.003925038400416986]","[0.009394698427932982, 0.016797946593940325, 0.004980323547207057]","[0.028626838532376384, 0.04419297104413351, 0.06599163095688883]","[0.00676505782261554, 0.010194862214235566, 0.007974709414780743]","[0.001877197455774187, 0.012905241700139208, 0.006319618118973783]","[0.004578627120431867, 0.00978072494186791, 0.004237737255885902]","[0.006971176198972665, 0.0013553510482156883, 0.02212456942800343]","[0.0049227193182711775, 0.001927193209132415, 0.004971749199898828]"
30,Averaged_measures,0.954,0.05500000000000001,0.08453333333333334,0.07429342151460697,0.39256872045260793,0.2608276465722373,0.07227083333333333,0.18276214262594537,0.907974655738489,0.6484166666666666,0.005217491947499537,0.005705443307345483,0.004949957912278989,0.012387470474792663,0.046923649805647734,0.006587120640682828,0.003211908782124948,0.006973895852015445,0.008838731657880239,0.005045044495178751,"[[1008, 18, 0], [24, 890, 60], [0, 36, 964]]","[0.0264148934683116, 0.1243301719939109, 0.013679079048790824]","[0.04238196000242831, 0.13727748735287593, 0.06921624677478469]","[0.03673601474329991, 0.10937485015080921, 0.07174354131143709]","[0.2691238110943822, 0.34607024090045463, 0.5342423359813585]","[0.26053084144400274, 0.330322721559805, 0.19655357533839185]","[0.03124636404980067, 0.10715680489648047, 0.07262945935640218]","[0.12785161834301037, 0.21754726576738004, 0.19431629420502688]","[0.8342092892776156, 0.9436180134504895, 0.9338147885639744]","[0.5684245789221813, 0.611632065085281, 0.7463550457940329]","[0.010066211785818945, 0.013790638415514707, 0.006781344139364401]","[0.0036021201943870736, 0.011996839805853334, 0.0026521133844903664]","[0.012848564339758195, 0.0200219460343126, 0.0045665757875200915]","[0.03131190887042115, 0.04162136313585091, 0.06031438139128306]","[0.006917198722220877, 0.008452765859017672, 0.007115283139748204]","[0.0030502302779758152, 0.007936788607269818, 0.005404424102182213]","[0.006465350452523949, 0.010566997496037005, 0.004865935586277946]","[0.007245553889931255, 0.003378331753516972, 0.016995912009975255]","[0.007958215427650663, 0.0044750555450529875, 0.004231634638820564]"
30,Uniform,0.9533333333333334,0.03958333333333333,0.06466666666666668,0.05575903915475117,0.3681740399519492,0.22988995347493207,0.05382638888888889,0.16149519111090244,0.8889386521123892,0.6238125,0.009279607271383323,0.00587041783483557,0.006274396828027025,0.007961464300054939,0.05027518741866918,0.006404397050846645,0.003370685542472713,0.0053078240499667565,0.009603504462593164,0.001793059051980413,"[[1007, 19, 0], [21, 887, 66], [0, 34, 966]]","[0.014700080328486981, 0.09762943669925739, 0.009189802543635727]","[0.026780331522205065, 0.11036673748321264, 0.06033837710927453]","[0.020403593325463515, 0.08855299846725266, 0.061340321179872856]","[0.25436449670322137, 0.3346712004985591, 0.5222241127186541]","[0.21890266412165976, 0.3023204781851351, 0.17081397182407618]","[0.018241119555390747, 0.08443819751496362, 0.061807061321341464]","[0.11242969212775249, 0.19763463142071297, 0.17850057115381104]","[0.8147743871157026, 0.9365827065348451, 0.9215706181170763]","[0.5402963988463695, 0.59033539916063, 0.7456596045082311]","[0.007011757171094674, 0.014121275625645836, 0.00413857187636329]","[0.004879143551538566, 0.007612861644072111, 0.008492013876085244]","[0.006253230098980999, 0.010536785377119882, 0.007069123822493197]","[0.029502555458230273, 0.0446636079224831, 0.06740210415769385]","[0.007311927253648845, 0.0122670730311345, 0.01097948659964228]","[0.0035538530136378613, 0.006352346109548026, 0.004693350816777581]","[0.003352894576018695, 0.007494777819097538, 0.0068060604345489975]","[0.006572487876329899, 0.0021079692178678144, 0.022954030045311664]","[0.004848183417571175, 0.0019773898452523143, 0.003542729348138867]"
31,Averaged_measures,0.9533333333333334,0.060750000000000005,0.08975000000000001,0.07734585516288435,0.3928990525459196,0.26785005308269116,0.07822916666666666,0.1851730961158796,0.9089179942550463,0.6500208333333333,0.004999999999999996,0.008505512918102002,0.008056226025737969,0.014526367207314457,0.04937862229419156,0.005289687955659115,0.005602288253968694,0.00647178656183475,0.008612122243977293,0.005395290352345363,"[[1007, 19, 0], [23, 890, 61], [0, 37, 963]]","[0.027680604632887785, 0.13905635107467332, 0.018101194423338834]","[0.04611035466532512, 0.14899922936354004, 0.07256988114382606]","[0.039448653510964195, 0.12023206868272154, 0.07016871360699871]","[0.26985004812767477, 0.3495436970718953, 0.5312599106029857]","[0.26574718555111787, 0.3443098343749875, 0.2017259557350589]","[0.03544221142272953, 0.12089953993604459, 0.07522972759461885]","[0.13322745206124992, 0.2221004767170868, 0.19458000446795629]","[0.8419796871954757, 0.9442276255500565, 0.9317721958329559]","[0.5690882261566924, 0.6154650922688522, 0.7463886592536428]","[0.009810918578077189, 0.014334271288082652, 0.011689533172747206]","[0.004908227853440463, 0.01000370294673903, 0.009753300038217071]","[0.0157671251925834, 0.020539753205537383, 0.004520515772257382]","[0.031284594372945576, 0.044309890454327094, 0.060750724827377124]","[0.007423141783788441, 0.007913476613474075, 0.007723691737144605]","[0.0034275644730065178, 0.003700641118955551, 0.010244690723336086]","[0.007483283046093631, 0.010660020234238116, 0.005822217373020254]","[0.00781663061622871, 0.0015269369542434187, 0.01750611975223873]","[0.008052294927149877, 0.0021716271793831383, 0.004347236426846391]"
31,Uniform,0.9536666666666667,0.0405,0.06261666666666667,0.05672452931092795,0.3705949643493761,0.235052331823204,0.05311111111111111,0.16057456762972633,0.8906363098175181,0.6258333333333332,0.009383792173506178,0.004994788951163665,0.0038181765572354288,0.009567990361550364,0.04794133681860762,0.007966043142969363,0.0032159414061960832,0.005128007239256513,0.007467165043747447,0.0034256424275844375,"[[1007, 19, 0], [21, 887, 66], [0, 33, 967]]","[0.020300609327412213, 0.09183277561992327, 0.01031338369295958]","[0.029577639748838248, 0.09985519707804864, 0.05952958250328368]","[0.02408739931507716, 0.0819782076334623, 0.06514690641568158]","[0.257205017780868, 0.33310002170808484, 0.5241749006025066]","[0.22845284138948094, 0.2984044661862612, 0.1790073665205084]","[0.019671835412200706, 0.07774561411672708, 0.06290688244738242]","[0.11447662932138733, 0.18916032115098858, 0.17951215284036154]","[0.8146300379909445, 0.9351477707126952, 0.9243973265884528]","[0.5437432149290551, 0.5901029109361466, 0.7458321110682046]","[0.004491296808951772, 0.012617048270251138, 0.004747546745333858]","[0.004502631566615677, 0.005823666730789157, 0.006208839463640834]","[0.009053802851585128, 0.011620954338328366, 0.007519191438037821]","[0.027659343487600116, 0.04752437491607703, 0.061144655882424376]","[0.010179919569911816, 0.012310904773927172, 0.007406746841357085]","[0.005457024286726224, 0.004788710766772965, 0.008529910950272702]","[0.004841540316626844, 0.006589229560351496, 0.006005295083378313]","[0.004238406563164552, 0.0031273740817622706, 0.017549135046420083]","[0.005222782917387968, 0.006920403034920382, 0.004444600742156261]"
32,Averaged_measures,0.9536666666666667,0.05566666666666666,0.08415,0.07241573140140334,0.39245961888708053,0.2569158800821282,0.07463194444444445,0.18162916303347593,0.907234076041162,0.6473541666666667,0.004915960401250889,0.006377858836108977,0.006473074574299638,0.012506137880207428,0.049880100952600384,0.0041053832219160695,0.005215076653171724,0.006104319064552252,0.007681635041552433,0.0032347062699382666,"[[1007, 19, 0], [23, 889, 62], [0, 35, 965]]","[0.028521002103293884, 0.12764537545103677, 0.01387192347328715]","[0.03970299603312119, 0.14215323544452055, 0.0686332971566268]","[0.032293688949419454, 0.1094969782962002, 0.07203345270515298]","[0.26911237033486346, 0.34694979933533304, 0.5324376881012615]","[0.2593355290017708, 0.3228901408255151, 0.19608133693646812]","[0.027945126021209393, 0.11502793692738789, 0.07638306167981575]","[0.1262591152849656, 0.21865391782173318, 0.19354634879596977]","[0.8379359888488824, 0.9432498461164162, 0.9311281759232297]","[0.5687724043055427, 0.6065315685978978, 0.7467832252868012]","[0.01122998812027184, 0.01670630725722648, 0.009080801379891304]","[0.00745803859764501, 0.005308177717558923, 0.006865865388518416]","[0.013146533535022825, 0.015384996102173207, 0.007207455105580742]","[0.03174165467745758, 0.04245443656697867, 0.06500533885085671]","[0.009334363749398606, 0.013322310522655577, 0.004786493578570438]","[0.005768266932459479, 0.007457091846329663, 0.004529712217749975]","[0.008761636455056388, 0.005120854743014606, 0.005484848274781409]","[0.007928385745095103, 0.0019693878187709317, 0.01704756988317994]","[0.010464050811661126, 0.009462434220048716, 0.0025151522602217067]"
32,Uniform,0.954,0.042749999999999996,0.06421666666666667,0.05554185791343168,0.368058007827637,0.22923609517116478,0.05352777777777777,0.16022916996427847,0.8877822946304844,0.6256041666666666,0.008708233651742121,0.004926543751285819,0.004802560081178925,0.007415984173732461,0.052448518802474454,0.005681258922177221,0.006446589905681687,0.0033534157809450194,0.008867725790439299,0.004422117312756098,"[[1007, 19, 0], [21, 888, 65], [0, 33, 967]]","[0.01763192856656095, 0.10170647304430105, 0.01159740238116692]","[0.029590117747124632, 0.10913275887162015, 0.05712302027442336]","[0.024995796707651327, 0.08550391657975903, 0.058651410517441424]","[0.2560079062826427, 0.3324131331410759, 0.5219347932621019]","[0.21669851926142739, 0.30584793529904125, 0.1679915268035983]","[0.018819071921705736, 0.08462214485425132, 0.05992368391019903]","[0.11399473962717843, 0.19506467613200448, 0.17517091660634612]","[0.8127674437971928, 0.9365138359912295, 0.9196791209568967]","[0.5445535291683893, 0.5909319140837763, 0.7456119377308468]","[0.007432425309713654, 0.012820934331340546, 0.004529729159759467]","[0.004781295704210734, 0.0065596084698093205, 0.003027020851078552]","[0.0035182080177877757, 0.013522220301620202, 0.007912469339059185]","[0.030384722347271815, 0.04617034485005956, 0.06943418877813018]","[0.008108267701194626, 0.008553706543918784, 0.008494750809956597]","[0.003505631926402922, 0.009844951918825656, 0.007782900365612973]","[0.006743523391800549, 0.0063408977925805575, 0.005544038809074611]","[0.011448864231130852, 0.0026964622566154543, 0.02114865045952952]","[0.006061787011401347, 0.006432396826133348, 0.005477729076560342]"
33,Averaged_measures,0.953,0.05575,0.08393333333333333,0.07383138016729812,0.3930179735332868,0.2600676373208092,0.073375,0.18288766271433157,0.9076276478739048,0.6469791666666667,0.005577733510227141,0.006280481227138927,0.0052958972589899934,0.013957613410252302,0.05281252595819227,0.005107996066018622,0.003620230871969073,0.005633469158084627,0.008098733389388098,0.004229346260554547,"[[1006, 20, 0], [24, 889, 61], [0, 36, 964]]","[0.02138988652131197, 0.13479061010738347, 0.012333767777900661]","[0.03676464857030058, 0.13997955060049608, 0.07191062784902001]","[0.03236862093876432, 0.11524566639546874, 0.07046417367656853]","[0.2671490973223646, 0.34674801671962757, 0.5368810355120902]","[0.2504542332823066, 0.34018754965607456, 0.19609231708747107]","[0.02569709756970409, 0.11183233394642227, 0.07776086333692166]","[0.12523187589677626, 0.21890384147500924, 0.19760731567590317]","[0.8353260665795406, 0.9445778041129472, 0.9330943330824482]","[0.565079293460627, 0.6109022839378906, 0.7463743328902536]","[0.0071836444027331865, 0.012973959773674397, 0.007624636495932719]","[0.005524397257800647, 0.0034158573980143125, 0.009338639061006246]","[0.01305299899692623, 0.018681181785270368, 0.00791666307489434]","[0.030466051363275157, 0.043403502085335506, 0.06307637672330783]","[0.003029407679853673, 0.013295591323909239, 0.009308479661057942]","[0.0034404064318231745, 0.006892148305029915, 0.007738355456436777]","[0.0063484503130072254, 0.006929943591040295, 0.005098721794111325]","[0.006386891226174291, 0.003142944354406101, 0.01619976170212597]","[0.008685190183414201, 0.0039143015265398155, 0.0037209764546482327]"
33,Uniform,0.954,0.043333333333333335,0.06434999999999999,0.057433613379930894,0.36925044757033254,0.22823841827139368,0.05397222222222222,0.15880989353178818,0.888398305281455,0.6226458333333333,0.008299933065325818,0.008589803386703457,0.006361341577581466,0.009681287326502462,0.050174381970689595,0.005108999623635283,0.007278120684775741,0.004610015628079412,0.006587396738666991,0.004007100902009938,"[[1006, 20, 0], [20, 889, 65], [0, 33, 967]]","[0.019369907060920566, 0.09741429582026331, 0.013951750581732203]","[0.029318800856919135, 0.10722979599533126, 0.05789943145191355]","[0.025498311320404515, 0.08828421914128265, 0.05976416094486654]","[0.2549126162094349, 0.3355492898416327, 0.5222324043915361]","[0.21925609069707813, 0.2964401854073738, 0.16904436020166885]","[0.018676482100104676, 0.08422288760290297, 0.06044352641199071]","[0.11257741859273318, 0.1919946253627854, 0.1738117863916599]","[0.8121608287787548, 0.9357733829075638, 0.9205019444237665]","[0.5389626940607458, 0.5869859047187227, 0.7459572204578979]","[0.004489011435964026, 0.019307520596881456, 0.005520249417256203]","[0.004691874821986332, 0.010906840447295946, 0.00424073126159239]","[0.008211122076615722, 0.014387117126097406, 0.0048040960465615965]","[0.029733563154217806, 0.044503117502233056, 0.06522526073990478]","[0.007175341616771503, 0.015142700043589575, 0.006742525929367548]","[0.003590411400207201, 0.011328667721206321, 0.006485701010027262]","[0.003813527623535409, 0.008249855039484073, 0.005194628118169526]","[0.005742377037975062, 0.003864137828919325, 0.020936049854482913]","[0.006791879148078917, 0.009489018700789848, 0.0038979755340684498]"
34,Averaged_measures,0.9526666666666668,0.05533333333333333,0.08276666666666667,0.07368026890158068,0.3923316563977369,0.25811172074362376,0.07088194444444444,0.18118696143826762,0.9074266370552149,0.646375,0.0063025568003963394,0.006675775027831766,0.008438379583782652,0.011221371173425414,0.05117264759051713,0.006672599815957356,0.006945598862380316,0.006337360164482147,0.0064865762426905525,0.00447759177739555,"[[1006, 20, 0], [24, 888, 62], [0, 36, 964]]","[0.02306646974986931, 0.13050844890287872, 0.013437722527446091]","[0.03907800949699601, 0.13879715649897842, 0.06763157401890525]","[0.035340445146405844, 0.11139849131086041, 0.07086466967890734]","[0.2699123329877707, 0.3479814606439061, 0.5327663993509395]","[0.25682360556037576, 0.3335735183508859, 0.19027780710558656]","[0.02681212268603329, 0.10897444553663302, 0.07238148202114984]","[0.127404276516121, 0.21681260654449094, 0.19287701026829218]","[0.8375271265227822, 0.9435649647500153, 0.931887323491382]","[0.5658718114832644, 0.6086656162382518, 0.7470032540347541]","[0.013076554278078672, 0.014628103643383704, 0.006178191404516962]","[0.00828277259527398, 0.011769811075713827, 0.00446351183512863]","[0.011653071840442899, 0.01378944261754466, 0.006912897149655812]","[0.03048234019077998, 0.045313306103525186, 0.06439456627627958]","[0.009340444938301586, 0.006649422799315224, 0.007657291401332284]","[0.006386359978169688, 0.012558886344025839, 0.003159533969748231]","[0.007428694800512381, 0.011677610022525394, 0.003914202384297131]","[0.008307326897474394, 0.002832919245646763, 0.01517704367624017]","[0.00678809157597097, 0.007128917732969265, 0.003947066161273033]"
34,Uniform,0.9546666666666667,0.04416666666666667,0.06596666666666666,0.05902633422451442,0.3703036241571728,0.23272088594481471,0.05281944444444444,0.15982509016299123,0.8878931842682437,0.6265833333333333,0.008283182426526122,0.005145453764678531,0.0032636465631083397,0.01002738217163087,0.04982616101192706,0.003458796487784284,0.0010604214418141803,0.0027580219995919255,0.009864014610194042,0.0041316234702595675,"[[1007, 19, 0], [21, 889, 64], [0, 32, 968]]","[0.021343927403710983, 0.10109758986559847, 0.010772100705330776]","[0.03251910265073017, 0.10975063412738317, 0.05718587449273611]","[0.02267959490079896, 0.0949807972332281, 0.06111561027538538]","[0.25633575068911046, 0.33665547022019476, 0.5233351745178079]","[0.2245758445642226, 0.2997596002910707, 0.1738107997105772]","[0.019177430881764507, 0.08560815446053496, 0.05532523640873126]","[0.11276448006534553, 0.1946382803060277, 0.17430189161016352]","[0.808857520859641, 0.9356176615497216, 0.9229181158363993]","[0.5450001862203926, 0.5928801145400943, 0.7464008001029613]","[0.010214565167798104, 0.015419081590031813, 0.007736208920653169]","[0.0064796298582873784, 0.011111445864417185, 0.003790580199934835]","[0.006290696634534518, 0.016598644004691167, 0.005404303346715797]","[0.02679078621357924, 0.042552657374807894, 0.06380524906742387]","[0.0030443040154497386, 0.009785914904905074, 0.003214362314179734]","[0.003629041897025991, 0.006112813715322266, 0.007746983125194712]","[0.004145897166382688, 0.00853713508330286, 0.004208377694037567]","[0.006875297074156638, 0.0027295556463780334, 0.020321639316973884]","[0.002658034252621169, 0.00636209411736391, 0.003941790317163532]"
