dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,3,92,Averaged_measures,"[[260, 41], [34, 265]]",0.875,0.135,0.19866666666666666,0.19077596295601404,0.5539254385964912,0.2869261263331546,0.19652777777777777,0.3008836534605974,0.9814723023907256,0.9852083333333334,"[0.15041322314049588, 0.11932773109243698]","[0.21322314049586777, 0.1838655462184874]","[0.2032019002655751, 0.17814118636393933]","[0.5373640713353632, 0.570765148164529]","[0.29941630946588704, 0.27422602415617464]","[0.21893939393939396, 0.17373949579831932]","[0.3053987792107738, 0.29629264324403154]","[0.9802416718849994, 0.9827236157620942]","[0.993801652892562, 0.9764705882352941]"
Data2,3,93,Averaged_measures,"[[260, 41], [35, 264]]",0.8733333333333333,0.1325,0.18925,0.1804813082591664,0.5483552631578948,0.2864706579770738,0.19072916666666664,0.29509680673784433,0.9795129557634488,0.980625,"[0.13389121338912133, 0.13112033195020747]","[0.19112970711297073, 0.1873858921161826]","[0.18060140995586466, 0.18036220325704647]","[0.5345518608236072, 0.5620441144354663]","[0.29269411197580913, 0.2802988508994899]","[0.199581589958159, 0.18195020746887966]","[0.2908302019977501, 0.29932800396972203]","[0.9772344524611638, 0.9817725503246358]","[0.994142259414226, 0.9672199170124481]"
Data2,3,94,Averaged_measures,"[[260, 41], [34, 265]]",0.875,0.14458333333333334,0.20299999999999999,0.1898026409693557,0.5527850877192982,0.28859170709138593,0.20333333333333334,0.3025837010440799,0.981608626814979,0.9804166666666667,"[0.15517241379310345, 0.13367174280879865]","[0.21412151067323482, 0.19153976311336718]","[0.1951294839289626, 0.1843135591378826]","[0.5397977702877884, 0.566167957965981]","[0.2949837811822998, 0.2820049505408503]","[0.22051176792556101, 0.18563169768753524]","[0.30135888051945825, 0.3038458257471164]","[0.9810625792135454, 0.9821713053078267]","[0.9942528735632183, 0.9661590524534687]"
Data2,3,95,Averaged_measures,"[[260, 41], [34, 265]]",0.875,0.12875,0.19050000000000003,0.18060021912284793,0.5569736842105262,0.27950823162956245,0.19715277777777776,0.2984576949616996,0.9819783801255382,0.98375,"[0.12273476112026359, 0.13490725126475547]","[0.18731466227347612, 0.19376053962900508]","[0.17745588509131674, 0.18381878701009827]","[0.5382814532211913, 0.5761072157628473]","[0.2871508477422285, 0.27168518275875597]","[0.20023338824821527, 0.19399943788645307]","[0.2886181060060342, 0.3085295844997922]","[0.9795118565391004, 0.9845031352974906]","[0.9925864909390445, 0.9747048903878583]"
Data2,3,96,Averaged_measures,"[[260, 41], [34, 265]]",0.875,0.14541666666666667,0.20275,0.19272811908208937,0.5521491228070176,0.28751977882047536,0.2082986111111111,0.3058369133667128,0.9817854702442107,0.9829166666666667,"[0.1497152156224573, 0.14090520922288644]","[0.20732302685109846, 0.19795046968403077]","[0.20239338614437674, 0.18258412828827963]","[0.5348807331591795, 0.5702728212503932]","[0.30003935235601104, 0.27438010685192427]","[0.2073501491727692, 0.20929405066894394]","[0.2975456570498921, 0.3145388382286878]","[0.9802077059461569, 0.9834413817064722]","[0.9955248169243287, 0.9696840307429547]"
Data2,3,97,Averaged_measures,"[[260, 41], [34, 265]]",0.875,0.13333333333333333,0.19975,0.1876273614198118,0.5526315789473684,0.2873797526493623,0.20100694444444442,0.30230014281457407,0.9819961180590482,0.98125,"[0.12847790507364976, 0.13837011884550085]","[0.20016366612111292, 0.19932088285229202]","[0.18597876170344058, 0.18933753871472322]","[0.5283831510035317, 0.5777857206683943]","[0.2913373162745722, 0.28327436831149594]","[0.20512820512820512, 0.19673174872665536]","[0.29420111968327783, 0.3107016761477183]","[0.9798592553123353, 0.9842127957131085]","[0.9930441898527005, 0.9690152801358234]"
Data2,3,98,Averaged_measures,"[[260, 41], [34, 265]]",0.875,0.13791666666666666,0.19974999999999998,0.1874855149914663,0.559671052631579,0.27625001981639724,0.20375,0.30194594191386215,0.982220432487918,0.9845833333333334,"[0.13856427378964942, 0.13727121464226288]","[0.21268781302170284, 0.18685524126455907]","[0.19728088966647989, 0.1777227372371682]","[0.5463931113258941, 0.5729048077765129]","[0.2851548386493845, 0.26737483432395237]","[0.22328881469115192, 0.18427620632279534]","[0.30384460458322365, 0.30005359758949013]","[0.9804135118341839, 0.9840213400945514]","[0.9941569282136895, 0.9750415973377704]"
Data2,3,99,Averaged_measures,"[[260, 41], [34, 265]]",0.875,0.15208333333333332,0.20650000000000002,0.19788626268506548,0.5562061403508771,0.28635276620364813,0.20572916666666666,0.306890076132026,0.9816889422649973,0.981875,"[0.1638935108153078, 0.14023372287145242]","[0.21164725457570716, 0.20133555926544242]","[0.20496984443418237, 0.19077902957785473]","[0.5292057097819424, 0.5832967226078551]","[0.29782650526746884, 0.2748407174935376]","[0.21519689406544648, 0.19622982749026155]","[0.3037804406747697, 0.31001009434540006]","[0.9792027165382149, 0.9841834692462932]","[0.9933444259567388, 0.9703672787979967]"
Data2,3,100,Averaged_measures,"[[260, 41], [33, 266]]",0.8766666666666667,0.12125,0.19075000000000003,0.179135215495012,0.5504605263157895,0.2806767981398051,0.1917708333333333,0.2931690773628057,0.9812322933687257,0.9860416666666667,"[0.11267605633802817, 0.12992455993294216]","[0.18260149130074566, 0.19899413243922884]","[0.1779863819717675, 0.18029753071928364]","[0.5242663410805389, 0.5769621034984779]","[0.28617453754604966, 0.2751145420934203]","[0.18951946975973488, 0.19404861693210393]","[0.27959116630346914, 0.3069063268587145]","[0.978224442900731, 0.9842754413275434]","[0.995857497928749, 0.9761106454316848]"
Data2,3,101,Averaged_measures,"[[261, 40], [33, 266]]",0.8783333333333333,0.13458333333333333,0.19516666666666665,0.18726087336656383,0.5578508771929824,0.27853898439119873,0.19663194444444446,0.300769817279796,0.9811481054263932,0.9833333333333333,"[0.13741721854304637, 0.13171140939597314]","[0.19602649006622516, 0.19429530201342282]","[0.19110348197266155, 0.18336668612145807]","[0.5412164517253398, 0.5747085835393854]","[0.28402397081629027, 0.27298037398724695]","[0.2066777041942605, 0.1864513422818792]","[0.29727029337833544, 0.30431631465644393]","[0.9786263930168567, 0.9837036663246483]","[0.9925496688741722, 0.9739932885906041]"
Data2,3,102,Averaged_measures,"[[261, 40], [33, 266]]",0.8783333333333333,0.15208333333333332,0.20650000000000002,0.19604420179905865,0.5574780701754385,0.2946601544261814,0.21,0.3100982145197951,0.9817710239726434,0.981875,"[0.13821815154038303, 0.16597164303586323]","[0.19433805162364698, 0.21868223519599667]","[0.19087959325336548, 0.20121742520471128]","[0.5360007011700776, 0.5789912646503665]","[0.2888456337474362, 0.300484374055183]","[0.20219261726339163, 0.21782040589380042]","[0.30101746670165586, 0.3191941095402998]","[0.9802669299314131, 0.9832776269280374]","[0.9916736053288926, 0.9720600500417014]"
Data2,3,103,Averaged_measures,"[[260, 41], [33, 266]]",0.8766666666666667,0.14458333333333334,0.19799999999999998,0.1920884901449869,0.5480921052631579,0.2883687255875021,0.2079513888888889,0.30422614029857264,0.9808919273505254,0.9847916666666666,"[0.14626391096979333, 0.14273204903677758]","[0.19952305246422894, 0.19632224168126097]","[0.1930339244415275, 0.19104702224214273]","[0.5286168521462639, 0.56954558023781]","[0.29621447101600046, 0.2797260392923612]","[0.21303656597774245, 0.20234967892586106]","[0.2944753427093803, 0.31496738667966184]","[0.978273272537856, 0.9837765751213995]","[0.9936406995230525, 0.9750437828371279]"
Data2,3,104,Averaged_measures,"[[261, 40], [33, 266]]",0.8783333333333333,0.12375,0.19116666666666668,0.18203468034122336,0.555548245614035,0.27933535325943953,0.19368055555555552,0.3009408621075341,0.9820617049377074,0.9827083333333333,"[0.11857379767827529, 0.12897822445561138]","[0.1933665008291874, 0.18894472361809045]","[0.18842206996420013, 0.1755830958476639]","[0.533516627389369, 0.5778012871374415]","[0.29207528889501594, 0.2664673780697368]","[0.19485903814262023, 0.19249022892238973]","[0.2923458487384647, 0.30962225752051376]","[0.9799199948080856, 0.9842249397922501]","[0.9941956882255389, 0.9711055276381909]"
Data2,3,105,Averaged_measures,"[[261, 40], [33, 266]]",0.8783333333333333,0.13666666666666666,0.19958333333333333,0.18348920710593988,0.5508552631578946,0.28281111337902504,0.1980208333333333,0.29965557243148455,0.9809709234692802,0.985,"[0.1291390728476821, 0.14429530201342283]","[0.1869205298013245, 0.21241610738255035]","[0.18247217569720517, 0.1845198899429798]","[0.5294527710003486, 0.5725450370893677]","[0.2903480002497102, 0.27517306024161925]","[0.18536147902869757, 0.21085011185682329]","[0.2834260096220888, 0.31610298172154333]","[0.9782142089097937, 0.9837646409087595]","[0.9933774834437086, 0.9765100671140939]"
Data2,3,106,Averaged_measures,"[[261, 40], [33, 266]]",0.8783333333333333,0.1325,0.19383333333333336,0.18551337008102986,0.5524342105263158,0.2771504661823254,0.19402777777777777,0.2987011493266505,0.9809582854814899,0.9845833333333334,"[0.12693246541903988, 0.13834329632792486]","[0.19397884458909684, 0.1936806148590948]","[0.18328974060641587, 0.18784713662612001]","[0.5335959916063552, 0.5722054923816801]","[0.280047790829879, 0.274109636129513]","[0.19724708435042038, 0.19064901793339026]","[0.29257920661644443, 0.30512631379363875]","[0.9778351238356427, 0.9842361383104788]","[0.9951179820992677, 0.9735269000853971]"
Data2,3,107,Averaged_measures,"[[261, 40], [33, 266]]",0.8783333333333333,0.1275,0.18833333333333332,0.17751157955442268,0.5557236842105263,0.27646809680485557,0.19357638888888887,0.29524204358654255,0.9810427989091054,0.9845833333333334,"[0.13479359730412804, 0.12036273701566365]","[0.19561920808761585, 0.18120362737015663]","[0.1815803577591878, 0.17353001341340357]","[0.5401498691970026, 0.5709636829088385]","[0.27727761887117525, 0.27567592640689875]","[0.2051390058972199, 0.18226161033250893]","[0.29549160245477885, 0.29499783387788925]","[0.9804648892000278, 0.9816083214356308]","[0.9962089300758215, 0.97320692497939]"
Data2,3,108,Averaged_measures,"[[260, 41], [33, 266]]",0.8766666666666667,0.13625,0.20141666666666666,0.1896638344583543,0.5550219298245613,0.2833374341128499,0.20052083333333334,0.30573692573079475,0.9820971518211756,0.985625,"[0.1381260096930533, 0.1342512908777969]","[0.20210016155088856, 0.2006884681583477]","[0.190996258419686, 0.18824426400729696]","[0.5388572400306096, 0.57224386266872]","[0.28575923980141454, 0.28075723149456844]","[0.20146742057081313, 0.19951233505450375]","[0.30119590372560845, 0.3105749508963891]","[0.9800691131111796, 0.9842578333383659]","[0.9935379644588045, 0.9771944922547332]"
Data2,3,109,Averaged_measures,"[[260, 41], [33, 266]]",0.8766666666666667,0.12958333333333333,0.18975,0.18056663468496034,0.5512280701754385,0.27850779019367705,0.18371527777777777,0.2936180194209028,0.9805089366723314,0.980625,"[0.1318864774624374, 0.12728785357737105]","[0.1951585976627713, 0.18435940099833611]","[0.18696791066755625, 0.1741866607855012]","[0.5328178543186012, 0.5695770207548823]","[0.2810207769059034, 0.2760031661660172]","[0.19233444629938787, 0.17512479201331116]","[0.28786838994617275, 0.29934851535328777]","[0.9791165959363303, 0.9818966439949012]","[0.9920701168614358, 0.9692179700499168]"
Data2,3,110,Averaged_measures,"[[260, 41], [33, 266]]",0.8766666666666667,0.13583333333333333,0.19783333333333333,0.18620184093907924,0.5522807017543859,0.2861538622603721,0.1911111111111111,0.2988479445572799,0.9818375258620229,0.985,"[0.13705583756345177, 0.13464696223316913]","[0.19593908629441623, 0.19967159277504107]","[0.1846564433383968, 0.18770156176338681]","[0.5296998842283372, 0.5741941059545415]","[0.28970343894065864, 0.28270919917654724]","[0.19761703327693175, 0.18479748221127532]","[0.29210744672536154, 0.3053892158522942]","[0.9799398696235935, 0.9836790937387256]","[0.9932318104906938, 0.9770114942528736]"
Data2,3,111,Averaged_measures,"[[261, 40], [33, 266]]",0.8783333333333333,0.13125,0.19566666666666668,0.18408846541619042,0.5507456140350877,0.2818922099018089,0.1956597222222222,0.2935982495277057,0.9812741009824032,0.9829166666666667,"[0.1361344537815126, 0.12644628099173555]","[0.193781512605042, 0.1975206611570248]","[0.18722876684011197, 0.1810000698009287]","[0.5324192835028748, 0.5687690300130491]","[0.28864064277105445, 0.2752553213775095]","[0.19957983193277312, 0.19180440771349863]","[0.28590809870139416, 0.3011612904230038]","[0.9799921633932507, 0.9825348495204954]","[0.9949579831932773, 0.9710743801652892]"
Data2,3,112,Averaged_measures,"[[261, 40], [33, 266]]",0.8783333333333333,0.1325,0.1975,0.18294098249555002,0.5514692982456141,0.269275117713721,0.1964236111111111,0.29438720200485585,0.9793083971029433,0.981875,"[0.1282051282051282, 0.13685978169605373]","[0.18858560794044665, 0.20654911838790932]","[0.17798483579158306, 0.1879720331799296]","[0.5354142179269513, 0.5677670246144328]","[0.25888024348319244, 0.2798270933180107]","[0.19954507857733664, 0.19325496781416177]","[0.2825435787081668, 0.3064098221271876]","[0.9768066175898359, 0.9818479868857702]","[0.9958643507030603, 0.9676742233417296]"
Data2,3,113,Averaged_measures,"[[261, 40], [33, 266]]",0.8783333333333333,0.12375,0.19324999999999998,0.1794699841691019,0.5521929824561403,0.2824369844270376,0.18864583333333335,0.3029839879522955,0.9817726583551117,0.9810416666666667,"[0.11648892534864644, 0.13124470787468248]","[0.1878589007383101, 0.19881456392887384]","[0.1740521342888802, 0.18506215944767113]","[0.5409524631924356, 0.563795178038237]","[0.2886812157411125, 0.2759918379648383]","[0.18908941755537326, 0.18818797629127856]","[0.3010478271840767, 0.30498244686546977]","[0.9802106393427955, 0.9833849370816259]","[0.994667760459393, 0.9669771380186283]"
Data2,3,114,Averaged_measures,"[[261, 40], [33, 266]]",0.8783333333333333,0.14125,0.1999166666666667,0.19003413971829342,0.553859649122807,0.28876381284915775,0.19670138888888888,0.3025184571133434,0.9804274250711429,0.9810416666666667,"[0.14486754966887416, 0.13758389261744966]","[0.20066225165562915, 0.19916107382550335]","[0.194860440247014, 0.1851430566321403]","[0.5411293133495991, 0.5667608618862593]","[0.29332879209900786, 0.284137558710048]","[0.2039873068432671, 0.18931767337807606]","[0.29679832978239507, 0.3083153646769219]","[0.9784961207823502, 0.9823846529074364]","[0.9946192052980133, 0.9672818791946308]"
Data2,3,115,Averaged_measures,"[[259, 42], [33, 266]]",0.875,0.14,0.19733333333333333,0.18918602153053882,0.5528508771929824,0.2826417128678418,0.19524305555555554,0.2993115397627822,0.9818211359534927,0.985,"[0.13384484228473997, 0.1458842705786471]","[0.19556692242114238, 0.19902200488997557]","[0.18642311684488588, 0.1918273313889503]","[0.5389240364337955, 0.5661648007549436]","[0.28758931564492163, 0.2779118530002667]","[0.2020460358056266, 0.18873947296930182]","[0.2932002870683826, 0.30515383757087566]","[0.9793777989782598, 0.9841569422060994]","[0.9936061381074168, 0.9767726161369193]"
Data2,3,116,Averaged_measures,"[[260, 41], [33, 266]]",0.8766666666666667,0.14,0.20525000000000002,0.18827934525626525,0.5548464912280702,0.2860363227096276,0.20878472222222222,0.3062695403243528,0.9819165361827178,0.9829166666666667,"[0.14082145850796313, 0.1391880695940348]","[0.20804694048616934, 0.20248550124275064]","[0.1853892381665323, 0.19113592997710319]","[0.5381832620108528, 0.5713164435529586]","[0.2846297845627995, 0.2874265464123334]","[0.22136071528359874, 0.19635459817729908]","[0.3037149641528843, 0.30879448595199316]","[0.9803384019882844, 0.9834763655894778]","[0.9932942162615256, 0.9726594863297432]"
Data2,3,117,Averaged_measures,"[[259, 42], [34, 265]]",0.8733333333333333,0.13166666666666665,0.19191666666666668,0.18442111567646458,0.5584649122807017,0.2782838178316502,0.19934027777777777,0.3011104998861624,0.9810512090662405,0.9839583333333334,"[0.1281427412814274, 0.1353898886032562]","[0.189132197891322, 0.19485861182519282]","[0.18485176581493148, 0.18396611000317437]","[0.5411277585691723, 0.5767825734000811]","[0.2753063569597016, 0.28142966980689665]","[0.201338199513382, 0.19722936303913166]","[0.2942130661678778, 0.3083980198301598]","[0.9789307774745701, 0.9832915622389307]","[0.9959448499594485, 0.9712939160239932]"
Data2,3,118,Averaged_measures,"[[260, 41], [33, 266]]",0.8766666666666667,0.135,0.19625,0.1814057081258138,0.557609649122807,0.276298827721407,0.19795138888888889,0.2959272527761742,0.9809436519761796,0.9820833333333333,"[0.14332247557003258, 0.12627986348122866]","[0.2011400651465798, 0.19112627986348124]","[0.19107576725552733, 0.17127359838921974]","[0.5409309103377336, 0.5750853242320819]","[0.2916509955941801, 0.2602131091652932]","[0.20487242128121608, 0.19069965870307168]","[0.28913769230701647, 0.3030412291039266]","[0.9788429566023971, 0.9831447218729418]","[0.995928338762215, 0.9675767918088737]"
Data2,3,119,Averaged_measures,"[[260, 41], [34, 265]]",0.875,0.12583333333333332,0.19183333333333333,0.18141633390147174,0.5558114035087719,0.27475648757793747,0.19312499999999996,0.29935054973542286,0.9812082758589507,0.980625,"[0.13398692810457516, 0.11734693877551021]","[0.20049019607843138, 0.1828231292517007]","[0.19131957692220813, 0.171108876879889]","[0.5375386996904025, 0.5748299319727891]","[0.2852665377901216, 0.2638174557244397]","[0.20697167755991286, 0.17871315192743764]","[0.2952082016468371, 0.30366197325619576]","[0.9791391160960637, 0.9833618911223638]","[0.9938725490196079, 0.9668367346938775]"
Data2,3,120,Averaged_measures,"[[260, 41], [33, 266]]",0.8766666666666667,0.12375,0.18783333333333335,0.17850145865552866,0.5511184210526316,0.27789522921152743,0.19277777777777777,0.2938956832859121,0.9809716089302727,0.979375,"[0.1281427412814274, 0.11910882604970009]","[0.18718572587185728, 0.18851756640959727]","[0.17981664461616254, 0.17711189199789235]","[0.5372860374781234, 0.5657330988138727]","[0.2766311804246162, 0.2792307666187781]","[0.19660719113273856, 0.1887317909168809]","[0.2892027591151653, 0.2988540170498631]","[0.9792704511582333, 0.9827689761392914]","[0.991889699918897, 0.9661525278491859]"
Data2,3,121,Averaged_measures,"[[260, 41], [33, 266]]",0.8766666666666667,0.13625,0.19608333333333333,0.18538368868803295,0.5514035087719299,0.2846291474264024,0.2001736111111111,0.29951416487132376,0.9809882063610316,0.9816666666666667,"[0.12489660876757651, 0.14777497900923595]","[0.18825475599669148, 0.2040302267002519]","[0.18415650833476377, 0.18662941584764875]","[0.5311479691785295, 0.5719651774271952]","[0.29180543084665256, 0.27734440632221896]","[0.19230769230769232, 0.20815841029946822]","[0.28359893689151566, 0.315669925263925]","[0.9783045421894768, 0.9837124296888315]","[0.9913151364764268, 0.9718723761544921]"
Data2,3,122,Averaged_measures,"[[260, 41], [33, 266]]",0.8766666666666667,0.13333333333333333,0.19708333333333333,0.17902584237383087,0.5522807017543859,0.27896193211762965,0.2003125,0.30207656681924094,0.9813559482131177,0.9827083333333333,"[0.13100436681222707, 0.13545816733067728]","[0.19388646288209607, 0.2]","[0.17722829779652882, 0.18066583324316218]","[0.5312801654792001, 0.571440553575173]","[0.28779419472329965, 0.27090381205110203]","[0.2032023289665211, 0.19767596281540506]","[0.2919483027900835, 0.31131709455899015]","[0.977648902479375, 0.9847380736036638]","[0.991703056768559, 0.9745019920318725]"
Data2,3,123,Averaged_measures,"[[260, 41], [34, 265]]",0.875,0.12958333333333333,0.1919166666666667,0.18164328456285941,0.5576973684210526,0.2801882544413675,0.19774305555555555,0.29584058120118084,0.9818282508357118,0.9845833333333334,"[0.1170940170940171, 0.14146341463414633]","[0.18051282051282053, 0.20276422764227642]","[0.1734396407014084, 0.18944675067497133]","[0.5421502474134052, 0.5724860932819854]","[0.2762966982622121, 0.2838899786117838]","[0.19309116809116808, 0.2021680216802168]","[0.2815103440426822, 0.3094717824007283]","[0.9792309827280685, 0.9842988229381041]","[0.9935897435897436, 0.9760162601626017]"
Data2,3,124,Averaged_measures,"[[260, 41], [33, 266]]",0.8766666666666667,0.135,0.19583333333333336,0.1891085632585639,0.555,0.28470341508619307,0.19770833333333335,0.3025267815482425,0.9811439332441568,0.9822916666666667,"[0.15100671140939598, 0.11920529801324503]","[0.20620805369127518, 0.18559602649006623]","[0.20275576677574758, 0.17564211740385943]","[0.5396061462380785, 0.5701899616591146]","[0.3029252830100313, 0.2667228964063792]","[0.2134368008948546, 0.18218818984547464]","[0.306560728688288, 0.2985462641716414]","[0.980224114133077, 0.9820515693206525]","[0.9962248322147651, 0.9685430463576159]"
Data2,3,125,Averaged_measures,"[[260, 41], [33, 266]]",0.8766666666666667,0.13083333333333333,0.19516666666666668,0.18312233491456334,0.5573026315789474,0.2704356964291228,0.1973958333333333,0.29677840143789175,0.9813396012002435,0.98375,"[0.14347826086956522, 0.1192]","[0.20052173913043478, 0.19024000000000002]","[0.19119449053320742, 0.1756959517454108]","[0.5385812356979405, 0.5745263157894737]","[0.2762627830966374, 0.26507477669500934]","[0.20753623188405795, 0.1880666666666667]","[0.29220726353390925, 0.30098384830955566]","[0.9781725373782717, 0.9842532999164577]","[0.9952173913043478, 0.9732]"
Data2,3,126,Averaged_measures,"[[260, 41], [33, 266]]",0.8766666666666667,0.145,0.20975000000000002,0.1912174386617341,0.5600438596491228,0.28479014218812154,0.21166666666666667,0.306072089998483,0.9813475453018706,0.981875,"[0.14646464646464646, 0.14356435643564355]","[0.21531986531986533, 0.2042904290429043]","[0.197173480331395, 0.18537933841127438]","[0.5463405989721779, 0.5734757686294946]","[0.29389569086843026, 0.2758649014024723]","[0.21843434343434343, 0.20503300330033003]","[0.2997155296864702, 0.3123027778290698]","[0.9793290944415008, 0.9833260268382729]","[0.9928451178451179, 0.9711221122112211]"
Data2,3,127,Averaged_measures,"[[260, 41], [33, 266]]",0.8766666666666667,0.13666666666666666,0.19516666666666665,0.18780033907929541,0.5552412280701754,0.28319211433716857,0.19482638888888887,0.29530430156297655,0.9813949102217104,0.9820833333333333,"[0.1288445552784705, 0.14452798663324978]","[0.1948462177888612, 0.19548872180451127]","[0.18888045895029748, 0.18671480507360158]","[0.5382596141225883, 0.5723079628896803]","[0.28596140204495674, 0.280408945487988]","[0.19416735937932947, 0.19548872180451127]","[0.2912373467805876, 0.29939164208362307]","[0.9795723015525301, 0.983226654773944]","[0.9921030756442227, 0.9720133667502089]"
Data2,3,128,Averaged_measures,"[[260, 41], [33, 266]]",0.8766666666666667,0.12875,0.19108333333333336,0.17900245720264446,0.5497587719298245,0.2784019377718849,0.185625,0.2939406315483962,0.9810514296310673,0.981875,"[0.13448844884488448, 0.12289562289562289]","[0.1952145214521452, 0.18686868686868688]","[0.18571542845008385, 0.1721538703744487]","[0.5250998784088935, 0.5749158249158249]","[0.2938471090650119, 0.2626447428162705]","[0.19334433443344334, 0.17774971941638606]","[0.29040685466206595, 0.2975457978667736]","[0.9794663687850883, 0.982668511908278]","[0.9938118811881188, 0.9696969696969697]"
Data2,3,129,Averaged_measures,"[[260, 41], [34, 265]]",0.875,0.12875,0.19183333333333333,0.18637646880590644,0.559671052631579,0.2773135268616148,0.19045138888888888,0.294504036352299,0.9808747748847558,0.9827083333333333,"[0.1354679802955665, 0.1218274111675127]","[0.1967159277504105, 0.1868020304568528]","[0.1893501786081435, 0.1833121891619769]","[0.5425633048137586, 0.5772998486062872]","[0.279183729263838, 0.27538636398013616]","[0.20587027914614123, 0.17456288776085732]","[0.2929165855378125, 0.2961398359225566]","[0.9794636106473943, 0.9823289187435593]","[0.9963054187192119, 0.9686971235194586]"
Data2,3,130,Averaged_measures,"[[260, 41], [33, 266]]",0.8766666666666667,0.13083333333333333,0.19608333333333333,0.1797062455186971,0.5495614035087719,0.2834180845646097,0.19152777777777777,0.2963616555094847,0.9815907845406836,0.9841666666666666,"[0.12798634812286688, 0.13355048859934854]","[0.19129692832764505, 0.2006514657980456]","[0.1773105154045702, 0.18199272409667488]","[0.5355218250404168, 0.5629607406137493]","[0.2845630830064989, 0.28232530103538006]","[0.18550910125142206, 0.19727198697068404]","[0.28094996496870334, 0.31107053280084923]","[0.9793076304444817, 0.9837698208605117]","[0.9948805460750854, 0.9739413680781759]"
Data2,3,131,Averaged_measures,"[[260, 41], [33, 266]]",0.8766666666666667,0.13916666666666666,0.20033333333333336,0.18591200543187827,0.5536184210526316,0.28641189940404166,0.20027777777777775,0.2994954689106572,0.9818500774788299,0.9822916666666667,"[0.13339145597210114, 0.14445331205107742]","[0.2001743679163034, 0.2004788507581804]","[0.1812642052147405, 0.19016661584612968]","[0.5347588675262699, 0.5708825135464359]","[0.28984780355383294, 0.28326666232518244]","[0.20430107526881722, 0.19659483905293962]","[0.2945416254059501, 0.30403023227849374]","[0.9806228027065502, 0.9829735285273573]","[0.9925893635571055, 0.9728651237031125]"
Data2,3,132,Averaged_measures,"[[260, 41], [33, 266]]",0.8766666666666667,0.1275,0.19283333333333333,0.17688699934221086,0.5511622807017544,0.27452751481042803,0.18881944444444443,0.29239012404706594,0.9810628477011754,0.9841666666666666,"[0.13305785123966943, 0.12184873949579832]","[0.19735537190082644, 0.18823529411764706]","[0.18018639104384088, 0.17353215567920888]","[0.5347542409743367, 0.5678460858027421]","[0.2835385706325237, 0.2653650126719945]","[0.20144628099173553, 0.17598039215686273]","[0.28724087530755, 0.297625914782204]","[0.9790601495998514, 0.9830992045941184]","[0.9954545454545455, 0.9726890756302521]"
Data2,3,133,Averaged_measures,"[[260, 41], [33, 266]]",0.8766666666666667,0.13708333333333333,0.19858333333333333,0.18743228403265091,0.5589035087719298,0.2819014983915901,0.20402777777777775,0.3002326336071652,0.9814848200967773,0.9835416666666666,"[0.13537469782433523, 0.13891285591026747]","[0.19871071716357774, 0.1984469370146678]","[0.18874337030664168, 0.18602843755635878]","[0.5462063700750668, 0.572498978248036]","[0.2804657262428191, 0.2834388523489885]","[0.20299489658877248, 0.2051337359792925]","[0.28675662869450685, 0.31466207458784595]","[0.9793329625258564, 0.9837889229833284]","[0.9955680902497985, 0.9706643658326143]"
Data2,3,134,Averaged_measures,"[[260, 41], [33, 266]]",0.8766666666666667,0.13375,0.19391666666666665,0.18446612121498948,0.5533552631578947,0.2773313916120648,0.18902777777777777,0.296537988757815,0.9815293533236366,0.9802083333333333,"[0.13464696223316913, 0.13282571912013535]","[0.1960591133004926, 0.19170896785109984]","[0.18579518126283706, 0.18309658218091301]","[0.535001296344309, 0.5722682340368689]","[0.2859171538053233, 0.2684841341235802]","[0.19916529830322935, 0.1785815002820079]","[0.2886020312267297, 0.3047156505791871]","[0.9793665377374355, 0.9837580414657625]","[0.9926108374384236, 0.9674280879864636]"
Data2,3,135,Averaged_measures,"[[260, 41], [32, 267]]",0.8783333333333333,0.13,0.19508333333333336,0.182155880195052,0.5513377192982456,0.28391827224886484,0.1903472222222222,0.29368837356203603,0.9811430779395524,0.9797916666666666,"[0.13344453711426188, 0.12656119900083265]","[0.19599666388657214, 0.19417152373022484]","[0.1875159967527823, 0.17680468972651026]","[0.5374654317194153, 0.5651869056488015]","[0.29139238303872544, 0.27645660793825466]","[0.20197386711148177, 0.1787399389397724]","[0.28904900371503817, 0.29832001756415966]","[0.9793923468002409, 0.9828908936231782]","[0.9929107589658048, 0.9666944213155704]"
Data2,3,136,Averaged_measures,"[[260, 41], [33, 266]]",0.8766666666666667,0.12416666666666666,0.18808333333333332,0.17768664078220353,0.5590131578947368,0.278404360508636,0.1871875,0.2929271860506491,0.981335736823324,0.984375,"[0.12935323383084577, 0.11892797319932999]","[0.1890547263681592, 0.18710217755443886]","[0.17900739680445038, 0.17635261083008485]","[0.54241948153967, 0.5757736048664374]","[0.28110738491997944, 0.27567417002280664]","[0.19299336650082918, 0.18132328308207704]","[0.28037939502597986, 0.30560108552782755]","[0.9796217358944936, 0.9830669638921424]","[0.9954394693200663, 0.9731993299832495]"
