n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.874,0.03144444444444444,0.05511111111111111,0.07320782856367704,0.4027386274327795,0.09271220154330115,0.056032407407407406,0.1504176834633802,0.8650036348241951,0.6463472222222222,0.02435843454192683,0.006657400968420108,0.004312867149039894,0.007964094045964638,0.0324676833820989,0.0043223980011482055,0.004711268361411371,0.0033454396684638745,0.007969535495048344,0.014935711857261062,"[[638, 0, 29], [0, 563, 104], [30, 89, 547]]","[0.0002545122496162888, 0.03141401525148922, 0.06936923995427231]","[0.005933696219341031, 0.08477405236503441, 0.09569059082895746]","[0.032324604436980195, 0.09542421649676362, 0.10882038887541619]","[0.4269064802041089, 0.5660493977785228, 0.2625049186004785]","[0.07304681357113828, 0.1314770095983416, 0.09091520352378336]","[0.011378561499912124, 0.08775938038635248, 0.08962422475831741]","[0.09081946280141553, 0.23411530676856235, 0.16758262225178439]","[0.8850602814110798, 0.9638397113384961, 0.7739701196296597]","[0.6823901237327372, 0.7145546272563874, 0.5558778219231706]","[0.000509098648091546, 0.014281775676316426, 0.014083455044384149]","[0.0012878426526953745, 0.008639835995357979, 0.007960971513223994]","[0.010591216896944441, 0.009003515388957696, 0.008475572995156519]","[0.04145603899092541, 0.05278014340073388, 0.024888531268856033]","[0.00223400089995139, 0.008713396253084984, 0.006605104128594266]","[0.002241761337948716, 0.012868981766100848, 0.008303564410573113]","[0.004974215504734436, 0.009969890283777259, 0.003906530839581969]","[0.008763749552044212, 0.004848148635853585, 0.010960303067222675]","[0.017917001376731842, 0.019975935414183292, 0.021908339696831893]"
0,DCP,0.8724999999999999,0.023444444444444445,0.04868888888888889,0.05226523219442032,0.396391272935425,0.12875371545741737,0.04885648148148148,0.14790613200233918,0.8728766747574873,0.6688888888888889,0.027512623365365325,0.003432676032809928,0.004502034290984647,0.007691508069610943,0.03969760824522584,0.003677589810317692,0.005673392364816999,0.008983858174952543,0.01146630941745136,0.011138084543478212,"[[646, 0, 21], [2, 574, 91], [35, 106, 525]]","[0.0024717823651244602, 0.03321495124317975, 0.04483976548971942]","[0.010257686344957637, 0.09061508761149989, 0.07127138791150883]","[0.03393223765656346, 0.09051860021324767, 0.05253400817216867]","[0.4263923892639817, 0.5827391606973931, 0.23343549528849614]","[0.08451447790602987, 0.14629326958407024, 0.17720002578429467]","[0.014930041684355027, 0.0944320378313946, 0.06263709960902206]","[0.09792347021242737, 0.2416208126429614, 0.14926997815332935]","[0.8903542974041818, 0.9664515327533145, 0.7871524298301186]","[0.6973116624862304, 0.7228872542133967, 0.5969943246028617]","[0.002470711260154954, 0.013768964816194364, 0.007695291153847674]","[0.004232784261433746, 0.013372035813752212, 0.01198669084790842]","[0.011861162765576475, 0.014051700905322975, 0.008005772572899519]","[0.039550232494914295, 0.05723110362116291, 0.02542024472110538]","[0.00802163007437917, 0.012560868225133966, 0.019057247259841585]","[0.004202505598305318, 0.01574555837902454, 0.008901575772001723]","[0.010564369962919812, 0.013631369722798404, 0.01099624940088885]","[0.011933485569539062, 0.0034497474795203314, 0.01502739818157424]","[0.017049566094419086, 0.012806250417113724, 0.022575441976967193]"
0,F1,0.8465,0.07355555555555555,0.10526666666666666,0.12020630863386454,0.41826817661437543,0.169648568584818,0.1027824074074074,0.19313233278659955,0.8804735021140564,0.6315138888888889,0.036289729186705755,0.007347909195636885,0.006326333580411703,0.014681077982500498,0.03133154565061539,0.006421775896773659,0.006711719410857684,0.00689407871218511,0.0072679805825674,0.013357656890317692,"[[626, 2, 39], [5, 541, 121], [28, 112, 526]]","[0.004562021386242119, 0.07122884390332823, 0.14030200012900423]","[0.010030681717286489, 0.14001361087861613, 0.1638216686951611]","[0.037442254035112046, 0.14764840869680945, 0.17339188218050477]","[0.4177333662495995, 0.569089364456177, 0.28713540138383975]","[0.08054490463069046, 0.20479885124343525, 0.22213550301099896]","[0.016417889185227925, 0.14451131089786684, 0.146908814733827]","[0.0918096735799978, 0.2733476523861821, 0.217467347697374]","[0.8825131571379066, 0.9689529926593133, 0.8012749422226049]","[0.6543422715482803, 0.7073961561800326, 0.5436803972434265]","[0.0026914692274948096, 0.019321071163618028, 0.014659283418567842]","[0.0021185138335711507, 0.009513715735538967, 0.013572812081002132]","[0.011875166555326649, 0.009056355115529, 0.024661258300698596]","[0.038378436736609164, 0.050146454258793376, 0.024800041623239046]","[0.004962995767604869, 0.008840732015119986, 0.014198184958190084]","[0.004028601573771898, 0.010407333440036363, 0.011847493083272088]","[0.007843422323508448, 0.011044906829649304, 0.01012389109430249]","[0.01001693533128436, 0.005578458071398966, 0.012706770516707275]","[0.020366337853139238, 0.015088135580793945, 0.01836243184620217]"
0,Hostility,0.882,0.010222222222222221,0.0416,0.07119544410169283,0.4009175508214982,0.13281707017597583,0.036583333333333336,0.1437780767202717,0.877630779889456,0.6629027777777778,0.023118054512532966,0.005032132688675197,0.005937996964979375,0.009869080564327434,0.03109709337075998,0.012497548568452062,0.004664161340042196,0.006428061895969784,0.009305019265704975,0.02397606920908415,"[[650, 4, 13], [4, 595, 68], [32, 115, 519]]","[0.002182972656731088, 0.013385226729235936, 0.01661309138711326]","[0.00826636417743739, 0.06619166388895596, 0.05783579845373649]","[0.03697820582455315, 0.09311292721588016, 0.0905421297853217]","[0.4270968742280147, 0.5630026865201052, 0.23807415227100287]","[0.08745579980321304, 0.1417019501154651, 0.1749401410413575]","[0.012661319487259811, 0.06312013876911537, 0.04080565092501461]","[0.09166768132941944, 0.21156939565637498, 0.14471906136315105]","[0.8859837769958245, 0.9605940000828566, 0.7997377046384763]","[0.6853182361825078, 0.7127344730571015, 0.5959014212495577]","[0.002938450356541709, 0.006710868991170666, 0.007498997788119658]","[0.0022400417418279176, 0.005161110521735289, 0.016251672037997756]","[0.010556544353507235, 0.007929114981427234, 0.01650822027320339]","[0.040929733515380456, 0.04961629710252786, 0.022567133972307064]","[0.007069126157910763, 0.010257258959865869, 0.023948757279015416]","[0.004076302508363975, 0.00827243777885281, 0.011739029698419954]","[0.004796914433997441, 0.008594268774030573, 0.014858223786056408]","[0.007847260131615328, 0.006268028578725423, 0.018120661599518712]","[0.025011786112993484, 0.023456966042611615, 0.03552057507477819]"
0,LSC,0.865,0.020833333333333336,0.033111111111111105,0.06486600902364767,0.3895110639252452,0.12228816328400374,0.026458333333333334,0.12256285415448469,0.8541945212886294,0.6493333333333333,0.01914854215512678,0.0030117511050538137,0.0024839677980899562,0.008664029958917904,0.030525607638502327,0.004228935661618443,0.0020706921004906287,0.003636679893347735,0.007067570350494895,0.014164366794675339,"[[645, 2, 20], [2, 580, 85], [39, 122, 505]]","[0.003516410309898595, 0.027494618358418803, 0.037788782224393226]","[0.006768659790794503, 0.05847861517503004, 0.0484162382517319]","[0.03765419088759983, 0.09833871898449495, 0.07563976589271362]","[0.42191674103544097, 0.5582778243692361, 0.23248029692717212]","[0.08529152178201779, 0.15534706773606616, 0.14570999263002554]","[0.009322180549006069, 0.04564830638471074, 0.03459457557235065]","[0.08460642640618783, 0.19548625653727356, 0.11976600035523713]","[0.8792286683786272, 0.9558797084381458, 0.7531561711925578]","[0.6844410634767624, 0.7131133374936471, 0.5612875063215007]","[0.0018036777630876127, 0.004087916647484004, 0.00645372865818515]","[0.0019636505056924622, 0.005285157073350419, 0.003035975721880389]","[0.012160897099420805, 0.005183411701945841, 0.00964189916861559]","[0.040887057284105, 0.05043846911551628, 0.02404907621465087]","[0.0037717390943043483, 0.006426512237184367, 0.008462155880475452]","[0.003218625394804774, 0.005765122999662179, 0.003859217625991106]","[0.005900046142406701, 0.007033350529814127, 0.0036128418521527835]","[0.011877857935179207, 0.004740251541760981, 0.009083279197368297]","[0.017040960404079354, 0.018645249211855276, 0.020743747908659297]"
0,N1,0.8779999999999999,0.028500000000000004,0.05620000000000001,0.08780137273939656,0.4180626357560568,0.1530029079079755,0.019212962962962963,0.15683652381526542,0.8942604641163573,0.6863055555555555,0.027304863221696573,0.004906883270402432,0.0041724815391787394,0.010398346452329177,0.03057514814842141,0.006504074598889607,0.0026513585248189296,0.00343190242874782,0.005387518239430303,0.0104056938091044,"[[650, 2, 15], [2, 596, 69], [35, 121, 510]]","[0.005984592087489299, 0.03146971553562794, 0.052946688507084075]","[0.012724090870817698, 0.08052490087984837, 0.08502132673573266]","[0.04404138904818511, 0.11289967237953369, 0.11614621034677912]","[0.4244372436911944, 0.5740913133240424, 0.2547913435415269]","[0.10110310933166869, 0.17197510761378706, 0.19759529518637203]","[0.0051726867724964315, 0.02997420250454146, 0.025520773669995684]","[0.1029072530627552, 0.220289200532838, 0.15944005633487918]","[0.8956473350675092, 0.967170687809209, 0.8198938682741096]","[0.7051349119790491, 0.7255499662483913, 0.6241823870633856]","[0.0029731883861984264, 0.0061176805654583775, 0.01151461684438867]","[0.0028563369522419057, 0.008442643581015446, 0.006726863114870922]","[0.012121513556438866, 0.007440549627233616, 0.016930567257420356]","[0.036343459506895666, 0.049153847857102355, 0.023904666540562627]","[0.0044384261386805094, 0.010487138933771876, 0.012162445595032453]","[0.0014094195001598466, 0.005427236642677791, 0.0062140145885651536]","[0.007618226742580119, 0.00825491106063903, 0.004445742442263122]","[0.010275096935039708, 0.0037029607108656423, 0.01003595692443265]","[0.011130628132413977, 0.013872801283971082, 0.01617762944467134]"
0,N2,0.8795,0.021611111111111112,0.0363,0.06851888446863034,0.39858754602555774,0.12770971496012654,0.02555092592592592,0.11337042263070576,0.8642252658524768,0.6599583333333333,0.021141060627235447,0.00613323716152906,0.004252990555998231,0.00813637271351775,0.030217913339901547,0.004928214857041767,0.003653038881903986,0.004593159921975422,0.00939515595400398,0.013074921609817805,"[[654, 1, 12], [4, 586, 77], [39, 108, 519]]","[0.00403246955892539, 0.028752273151454878, 0.040152634072799176]","[0.006985386457957711, 0.0623763815330655, 0.05683354361700016]","[0.03914232807885754, 0.10457418818054934, 0.08142292740865817]","[0.42107480212451537, 0.5664673435798501, 0.23724261356176388]","[0.08753126444091684, 0.16368692694927497, 0.15586903606214994]","[0.007169676636557239, 0.04794951873103458, 0.03374820764238111]","[0.0771788010693457, 0.177758988929379, 0.1139076568043876]","[0.8818981227854245, 0.9601370410217811, 0.7647750047007847]","[0.6871756550821804, 0.7182552676253922, 0.5762125207168733]","[0.0022266542028817, 0.011089719989277682, 0.011907802629608407]","[0.0014566322255746519, 0.006070328040581212, 0.0069231590968055695]","[0.011223071119357074, 0.005658210176243514, 0.00959040126204956]","[0.038934873889073116, 0.05299263663112488, 0.02458120112186931]","[0.0037721631144999684, 0.007219550425139689, 0.00875997146771005]","[0.002082261196296466, 0.004091184171414326, 0.007943386007771459]","[0.004716988035473525, 0.004108324664590994, 0.006249311552353822]","[0.011785396444446662, 0.005294758699386016, 0.015569358235593278]","[0.015170665407163735, 0.019705963078766923, 0.02234156502619476]"
0,TD_U,0.8465,0.06666666666666667,0.09805555555555556,0.11806025814946261,0.3355634448776262,0.19270708597656952,0.090625,0.18518259468497483,0.875937119070721,0.6725138888888889,0.030189218090054787,0.008020891788039893,0.014934080118011735,0.020923918140413295,0.026133431299412164,0.015997902029727208,0.014087896105590365,0.0152798888453194,0.01035314078518738,0.016387247511445335,"[[642, 2, 23], [4, 537, 126], [26, 126, 514]]","[0.011703744463968678, 0.12321472536361164, 0.08263877426457578]","[0.021787419381686032, 0.1811621193866563, 0.11859844576744157]","[0.05448493253622423, 0.20779480633753936, 0.12766103215640617]","[0.3876284983058157, 0.46964392571778424, 0.24809890723911793]","[0.12290989373515893, 0.2510905219227429, 0.21941688616831984]","[0.020172156524025837, 0.19432952945847842, 0.09903780977651565]","[0.11010085854092681, 0.29762077696879763, 0.19376189107294647]","[0.8942790043606959, 0.9682475608579064, 0.8272609916151289]","[0.7007317036171651, 0.7275836921587878, 0.630851139394631]","[0.006834201937363239, 0.016325085366166333, 0.012229694867419814]","[0.0070282575722010986, 0.019024686002772375, 0.011670020307346688]","[0.015138529196580004, 0.022625531146886917, 0.020617507280828888]","[0.03442590086809374, 0.04114383280266116, 0.022027380745557934]","[0.016965022518591454, 0.027185360367082235, 0.011379162746399956]","[0.006780071060622347, 0.025818726556548703, 0.010518565453473093]","[0.011047302368792795, 0.017859547516105214, 0.008753940730782759]","[0.013051072962733083, 0.008148888250500969, 0.009122077291996713]","[0.022171928675989386, 0.026288156596921575, 0.020468389290607913]"
0,Uniform,0.868,0.09944444444444445,0.13505555555555557,0.14500436562031244,0.43619300179460996,0.2056531193266542,0.13043518518518518,0.22534571802508135,0.9103715582822398,0.7007777777777778,0.02616188916046481,0.013065730209157507,0.0044138608216093235,0.010117566695277332,0.02954944795322939,0.005544973314079001,0.006297967885102808,0.00561007592765253,0.005330518853610983,0.010094970837698912,"[[645, 3, 19], [3, 554, 110], [25, 104, 537]]","[0.017041410457175474, 0.09666290407382153, 0.1831504578698003]","[0.024833510400445177, 0.16424340983948446, 0.2151135331320216]","[0.05474643141995485, 0.16922165739248493, 0.2104135955567034]","[0.42724060312531487, 0.5761714575020213, 0.30883880650514606]","[0.11738220105557948, 0.23180955088181276, 0.26694443490736186]","[0.027368652992651378, 0.1680639578596695, 0.1950406026107827]","[0.11352703739699203, 0.29849894383605696, 0.26378887151577424]","[0.89695110648338, 0.9743123942570602, 0.8609459700586479]","[0.7101804357124599, 0.7361468247195548, 0.6569514007543933]","[0.004777515149509332, 0.01881299680198645, 0.027248430576179643]","[0.004965687970606776, 0.009632464640755919, 0.0123878016640569]","[0.013061768831503322, 0.009702679503665887, 0.01940361897397838]","[0.03591969978446847, 0.0487110471690507, 0.02477691085891417]","[0.008090536406966433, 0.012335506809368376, 0.013398868080318394]","[0.006147385583836524, 0.013777936786365838, 0.011753390067580145]","[0.008582814246539094, 0.007991158311909583, 0.01160665703593833]","[0.00933096007213553, 0.0022902135748692006, 0.010078349044335933]","[0.012683193937150363, 0.008919165880661393, 0.017955454592366416]"
0,kDN,0.8765000000000001,0.013555555555555553,0.02733333333333333,0.06866210565819589,0.4150939223057645,0.13327927321201788,0.029949074074074072,0.14190669865507213,0.8868420193902592,0.6794444444444444,0.019727307638567098,0.0039301165614466105,0.0028065179867366847,0.008768404308842152,0.0322094140043217,0.00478687294101265,0.0034842008740647713,0.004115590621707451,0.005349881285003657,0.009139737849419115,"[[649, 1, 17], [4, 597, 66], [37, 122, 507]]","[0.002028236902605078, 0.017004096588512055, 0.026199196666556224]","[0.005820890401450096, 0.0467227312203921, 0.0376887285084232]","[0.039702579433850596, 0.09848355068637715, 0.07885097809825092]","[0.42506865102409197, 0.5735841115180597, 0.23830596216236746]","[0.09323034331078546, 0.15219791567379212, 0.17026191193037427]","[0.009932155820915155, 0.05378526499371182, 0.03367931927214871]","[0.09682786139137736, 0.20748464165071484, 0.13805767205666036]","[0.8929712540568288, 0.9624995091982831, 0.8003870879092483]","[0.7006224254350304, 0.7213126378614989, 0.6065365274269964]","[0.0013714505775402818, 0.006165220510320008, 0.007631032882051493]","[0.001195731465712491, 0.005434272483466565, 0.006021931681463435]","[0.010618402925090175, 0.006451245786880925, 0.013052678403655739]","[0.0359764802782339, 0.05321118286833509, 0.02472288615329986]","[0.0051815533356368735, 0.007094297762173201, 0.01080237793637316]","[0.00207953161987047, 0.005618472903963033, 0.008710172699235203]","[0.005807641163249089, 0.005158040369220257, 0.006068202523173836]","[0.008592653514601978, 0.003241580972770396, 0.007902725366611216]","[0.01179368373137043, 0.013251269109221317, 0.015976876950542406]"
