n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7419354838709677,0.2903225806451613,0.352258064516129,0.23458081988196153,0.5666467542811628,0.4145445748014753,0.3023416965352449,0.4457961776972622,0.9720967356350204,0.933811230585424,0.11070570044072041,0.037894268882087745,0.022606106017728216,0.07591085881272812,0.10558705469618021,0.017054494303912125,0.028022447623119444,0.007545134787282883,0.00579518155631448,0.007194959643575411,"[[66, 34], [46, 164]]","[0.34087120571111884, 0.24797587889679104]","[0.39079914954411643, 0.3200960415492652]","[0.26686971478079735, 0.20788733265795475]","[0.6122414894628627, 0.5301131551571678]","[0.48151917437330993, 0.36059123148937033]","[0.3468805605093776, 0.266961381119851]","[0.45261495876755253, 0.4406438858553849]","[0.970768740597409, 0.9732505608807989]","[0.971924288306367, 0.9028729829472635]","[0.04259281863887297, 0.0599856703723434]","[0.022010656887781085, 0.029927649071283192]","[0.08338724143135014, 0.0643473619388408]","[0.13642576928307643, 0.08139150999743193]","[0.01695884611762105, 0.02971640658629716]","[0.03856438091445079, 0.04149161421964769]","[0.010639895713850224, 0.007975442927941364]","[0.006038863809811835, 0.005929087692590881]","[0.008433961840601483, 0.00986133482445252]"
1,DCP,0.7548387096774194,0.25197132616487455,0.3251612903225807,0.2567428049145605,0.557589605734767,0.3672309334782605,0.2847072879330944,0.4371712095984791,0.965698954721149,0.9021505376344086,0.07930790931004636,0.05286788975721005,0.03833200721440875,0.08043048834103457,0.1002533986392204,0.04868251880524421,0.04244411732688378,0.014019545301354255,0.007856039823031794,0.0231939548404588,"[[62, 38], [38, 172]]","[0.3738467644850593, 0.19379270834259782]","[0.4205579836535821, 0.2762560422317098]","[0.3499691024846035, 0.21262770159536942]","[0.6397762781959069, 0.5069695060206312]","[0.46546780590223447, 0.31202936563010764]","[0.3643254572382288, 0.24437708121427448]","[0.45680617879616764, 0.4278540123007102]","[0.9736883801611718, 0.9619715404502662]","[0.9747111266505379, 0.8564814278980455]","[0.1253905394030894, 0.06491942547560267]","[0.07654261311030024, 0.04578891766983384]","[0.12311225089419969, 0.0817496640674753]","[0.11344551301717318, 0.08343884886454847]","[0.03193048430581054, 0.05491375913212104]","[0.061189229187245044, 0.05219345317287298]","[0.01822995151930872, 0.017245649721129686]","[0.009308144129307767, 0.009686676970591937]","[0.008991455156207896, 0.02494141425724816]"
1,F1,0.7774193548387097,0.23691756272401432,0.3230824372759857,0.20693251075501404,0.550421146953405,0.3546886082135234,0.2681660692951015,0.4366851398271704,0.9697085275183646,0.9516726403823178,0.05780507550845425,0.028943869857123897,0.012539909155287047,0.07981892316758071,0.1123523658865378,0.014085483131851165,0.018794706713600756,0.005210374078845404,0.0036494527543857965,0.004420818659941165,"[[71, 29], [40, 170]]","[0.26038321574736456, 0.21979692072068352]","[0.35659682865263853, 0.2950401995965408]","[0.24781305879871662, 0.17336261319967822]","[0.6145867330667191, 0.4952679930484445]","[0.4384741746179272, 0.2852761787973698]","[0.3057164897302608, 0.23710248984734897]","[0.4354786279727634, 0.4376105944453009]","[0.9703584019000464, 0.9689939201408005]","[0.9944253216952111, 0.9160968166286014]","[0.06059776419246741, 0.06103921318133653]","[0.03188841470330602, 0.0335225372115068]","[0.08624059174652565, 0.07172286185880997]","[0.14098801642119513, 0.09032822071020033]","[0.013299963925610874, 0.023151229277276288]","[0.03524048347226242, 0.04095366838021491]","[0.01084841667125114, 0.007957320969384927]","[0.006681171996806358, 0.0035100455014239248]","[0.003149951980110888, 0.006342745371761968]"
1,Hostility,0.7741935483870968,0.33369175627240144,0.35698924731182796,0.21507325771197766,0.5479968140183195,0.36911115190239124,0.31787933094384707,0.4498078722493301,0.97286668517476,0.9201911589008362,0.06968538385384795,0.04285948442717616,0.024052051674383002,0.07719797200143039,0.09809189335156013,0.010580073027120893,0.02264844653609533,0.007214866234394327,0.004360362773595398,0.010067872246746377,"[[65, 35], [35, 175]]","[0.40058569907557595, 0.28625025173501817]","[0.4122934951634627, 0.31877070331267787]","[0.27079391541709763, 0.1757308631676692]","[0.6247114981744614, 0.49648136788985314]","[0.46301488246698064, 0.3028939625278447]","[0.3501725780401112, 0.2938182582682072]","[0.4568305610568942, 0.4445655384090708]","[0.9741496000163359, 0.972033051934764]","[0.9737636038521742, 0.8828644940537608]","[0.08879935765810759, 0.06853294246888392]","[0.035193418469645174, 0.03525924153342067]","[0.08568234478042552, 0.06741413694552628]","[0.1229917968396343, 0.08312160166671168]","[0.02150957044853722, 0.016320403939990805]","[0.04325036145986399, 0.03614208284900288]","[0.01400731508521478, 0.00981844761278484]","[0.00513804215613008, 0.004712766110467891]","[0.009620139993164781, 0.016354792808934353]"
1,LSC,0.7741935483870968,0.28100358422939065,0.376415770609319,0.2187628560693405,0.5378972520908005,0.3509712735757844,0.3744086021505376,0.46867543779733867,0.981934408516465,0.9121863799283154,0.06800597118641677,0.027254811703911825,0.021786166368375593,0.07279871460349806,0.1015964009276139,0.017791825483101407,0.029862805761058504,0.008907960486497812,0.0040891488090319655,0.010648938237451961,"[[66, 34], [36, 174]]","[0.3841569048245537, 0.22638186237045038]","[0.45569098042038814, 0.33364909171855356]","[0.31223428009730925, 0.16831769672932756]","[0.6242187225932331, 0.490684208278922]","[0.4876731234277295, 0.27640626860599093]","[0.4481979171703744, 0.3347884745370866]","[0.4754872981704999, 0.4652777796162213]","[0.9820828932370951, 0.9819284085007774]","[0.9687883238236626, 0.881302165825937]","[0.08416452660487055, 0.05948459743386221]","[0.03795457006884655, 0.021378889620241998]","[0.0966349211766908, 0.05802898034905978]","[0.12410406372127819, 0.0870706605385584]","[0.014480658384003312, 0.023518718734401055]","[0.059357302751965935, 0.025748723469572406]","[0.012422309810458408, 0.00890842485855819]","[0.005206057458071361, 0.003291935733887742]","[0.012182579310464944, 0.011487987652539241]"
1,N1,0.7838709677419355,0.27025089605734764,0.34695340501792116,0.20544247452680456,0.524431501393867,0.34017033216370296,0.40251493428912777,0.45538673836475263,0.9676801347320654,0.8933094384707287,0.06460567262709589,0.0325531877962751,0.014659843871137845,0.06775140810292585,0.09694357470191205,0.014634250818458093,0.032697912934886594,0.009796370813545285,0.004672889310817904,0.007671826356039855,"[[69, 31], [36, 174]]","[0.3635188188269805, 0.21570979822403183]","[0.4383825278515756, 0.29381235387069454]","[0.29116727529318476, 0.15589095961698302]","[0.622355326978603, 0.4665652494094947]","[0.4725869199542744, 0.26265119253551833]","[0.4875986450778694, 0.353704338206399]","[0.47564179177509613, 0.4436422176492708]","[0.9788810684787397, 0.961202964763134]","[0.9712159680936052, 0.8475086074998682]","[0.08598923950770151, 0.03802112093841329]","[0.04487467344294574, 0.01563843972287369]","[0.0827415384830412, 0.056484583475993284]","[0.11943204299001213, 0.08258661836969292]","[0.016097896986138012, 0.012788656966194856]","[0.04488305435495362, 0.04409921281149497]","[0.013083576062057916, 0.011740224813745564]","[0.0064583400356964795, 0.005207913376550573]","[0.007013694964963159, 0.012199869549126803]"
1,N2,0.764516129032258,0.27562724014336915,0.36652329749103946,0.2064313671679907,0.5355007964954202,0.34798747457448576,0.37002389486260456,0.4804125014142423,0.9778251833458006,0.9092592592592592,0.08335934384221205,0.03460426579782801,0.014368940739635504,0.07019575102546914,0.09835110335826798,0.01500508032866605,0.02873145125173345,0.009434705072685,0.003955581158962234,0.008826601464987099,"[[62, 38], [35, 175]]","[0.3634943220242251, 0.22699821573122353]","[0.436300337816159, 0.3253387967775153]","[0.277737572497818, 0.16268648085862258]","[0.6200551168885624, 0.4847296145385881]","[0.47671685219685056, 0.2715291307110055]","[0.45552341431702664, 0.3203708951668035]","[0.4952394925249518, 0.4716462843305841]","[0.9798876906658073, 0.9766188609182713]","[0.9715791333981192, 0.8717457522190989]","[0.07858575104437042, 0.06956478892858653]","[0.03540933642852981, 0.02455365948427899]","[0.08611555440869348, 0.053352193592580234]","[0.12821234160604925, 0.07978897583404522]","[0.029839957109627818, 0.023660394176148156]","[0.0683670463859043, 0.030998348924286965]","[0.014623153099930676, 0.009261100323646503]","[0.003793234563632409, 0.004312964549390499]","[0.007965034307250053, 0.012973799031447197]"
1,TD_U,0.7774193548387097,0.24623655913978496,0.33197132616487457,0.23099949417142382,0.5944802867383513,0.3732879776901369,0.2897610513739546,0.4378446409540442,0.9681707491579246,0.9237753882915174,0.06706437044951688,0.03462900669645892,0.02226829411744966,0.07452605806348403,0.10192519180638615,0.018461020814397152,0.026448283769779514,0.008413706385500316,0.00559449185157222,0.013091390239775985,"[[63, 37], [32, 178]]","[0.3181081529834503, 0.1971402960511794]","[0.3961858439680487, 0.28713994640793594]","[0.27507884090453755, 0.1985247920459207]","[0.6522427625166097, 0.5422345586281554]","[0.4533837084700866, 0.3094510775068134]","[0.35417993390617747, 0.24337585293686553]","[0.45129856817252945, 0.4280393828056022]","[0.9734898617222587, 0.9644037606522996]","[0.9758452653229457, 0.8825170038791124]","[0.08092730793411017, 0.05681020233470501]","[0.057779981947978086, 0.02746553255493701]","[0.08807914567234183, 0.07231250264863137]","[0.11683645928156344, 0.08647735289418763]","[0.019275438242156058, 0.022556639701878146]","[0.04664548843964017, 0.033041083714226344]","[0.011238543039961997, 0.010822263630541977]","[0.007217096611163647, 0.006012683317263423]","[0.008800922958911243, 0.01251560147807975]"
1,Uniform,0.8,0.1870967741935484,0.2600716845878136,0.16348571957504593,0.48621166865790516,0.29217184766625154,0.23201314217443247,0.4140691035072989,0.9555666090002459,0.8737753882915174,0.07572824456627529,0.021358853027561808,0.020964388898201826,0.059393786030599124,0.08922090548068008,0.012795261125986092,0.02496708959576451,0.013748306325168977,0.010044903457408666,0.01683756749039572,"[[71, 29], [33, 177]]","[0.2964432935710592, 0.1350126127797834]","[0.36706346211735974, 0.20908160005211623]","[0.23928999028710543, 0.12752028080524438]","[0.6144886994736779, 0.42615784563992537]","[0.4469055450024378, 0.21822177607568202]","[0.3250986536986351, 0.1878388625105694]","[0.44247764010404145, 0.4002261962103235]","[0.9710875363076644, 0.9481050243863478]","[0.9749024759678973, 0.825221870773623]","[0.042310000451539265, 0.03512992564986007]","[0.030243122619220266, 0.021306274274245373]","[0.09088074148281383, 0.04173369711137755]","[0.13495959867227664, 0.07588093436718507]","[0.019608575341564054, 0.013041979040671383]","[0.04777905319545741, 0.02467411117401898]","[0.015938079756700804, 0.013707308865849328]","[0.006668866212638006, 0.010819409217552981]","[0.00945896596662512, 0.019896878988472564]"
1,kDN,0.7935483870967742,0.3086021505376344,0.40508960573476704,0.2200679543189834,0.5457487056949423,0.364700047931331,0.3593488649940263,0.4591158409309086,0.9760824878305001,0.9129032258064516,0.050891008886878406,0.05126130295774571,0.01842679717306298,0.067825880724933,0.09492356349961384,0.017649672209171498,0.02780676408005856,0.012146892849577496,0.005289341868642223,0.0043334035870125,"[[68, 32], [32, 178]]","[0.39574182590869955, 0.25111737379743604]","[0.4811496694171532, 0.3549867291888779]","[0.29924227792550284, 0.16906279373392857]","[0.6247626770272318, 0.49434222475770506]","[0.48567961274734583, 0.2860877012288683]","[0.42873127342533535, 0.31365593629698385]","[0.47012579210582517, 0.45159293059849637]","[0.9818666397418282, 0.9722806311587053]","[0.9668602653603378, 0.8770403605432818]","[0.11026862629887375, 0.08048714364342703]","[0.03676732342371761, 0.02548756753320524]","[0.08490284264780165, 0.0564429849033657]","[0.12162974413277006, 0.07909523855925703]","[0.04063117987616245, 0.015448192207482612]","[0.05623153634526525, 0.01918972648268258]","[0.018391575770108366, 0.010192343885652988]","[0.004834528903470324, 0.0055409875884305845]","[0.009531538684925638, 0.010720357201166698]"
2,CLD,0.7774193548387097,0.27132616487455197,0.3520430107526882,0.24030241860665608,0.5674591796097173,0.4137527971835964,0.3174432497013142,0.44839269018448746,0.9733839264063366,0.9333930704898445,0.11012978605651066,0.0249498296848827,0.01923632907188686,0.09161349411876608,0.10586849036204381,0.016211904471821418,0.02203382611762309,0.005827785922307958,0.0029811274526552137,0.005418584159373864,"[[71, 29], [40, 170]]","[0.33537383629754, 0.22035958849310208]","[0.395491164469915, 0.31548162643821875]","[0.2828684492988231, 0.2039294179358877]","[0.6027875826164859, 0.5363134580621354]","[0.47857382268253995, 0.3583044721234938]","[0.36346836625898077, 0.27917565062766797]","[0.45331056896016975, 0.4444941819577908]","[0.9721282078141342, 0.9744687702854273]","[0.9747305857822128, 0.8979758546315202]","[0.08035998721779895, 0.05424652761298335]","[0.03027559968559782, 0.021479484165249026]","[0.09748205589113819, 0.08051292120948278]","[0.14354476650671408, 0.07811870522045611]","[0.018919317418758637, 0.01368237903305966]","[0.04082020802027515, 0.02536275134483816]","[0.012249858394891263, 0.0067383493715669355]","[0.004647936467112128, 0.002532654066070909]","[0.004564493160920671, 0.007545054477660293]"
2,DCP,0.8129032258064516,0.2537634408602151,0.3273835125448029,0.26346371898876475,0.5636429709279172,0.3693668204476447,0.29251493428912784,0.43922002098035595,0.9666681661649774,0.9086021505376344,0.08709013647878103,0.05193492181370477,0.037337280732131994,0.08797820632424917,0.0953988475386643,0.03737079717788176,0.042304134108415,0.015562636217488074,0.006118672613555152,0.018942948616527774,"[[74, 26], [32, 178]]","[0.3879201225446548, 0.1788999876185778]","[0.423798348022684, 0.27378257130729367]","[0.3620090672118915, 0.21179975086481453]","[0.6461530308160154, 0.5125068140374853]","[0.46410344365801387, 0.31188429649411326]","[0.381101815670741, 0.24249859306752755]","[0.4604902788817024, 0.4278026161877282]","[0.9744916164939206, 0.9624686105311883]","[0.9749935372690762, 0.8664586566135146]","[0.1508039718128315, 0.05758112816119434]","[0.09063734682296043, 0.033932806583801864]","[0.13504822751677983, 0.08472425189613032]","[0.10937357824985795, 0.08429575114500697]","[0.030010464290896325, 0.041957724288447615]","[0.07751960831283665, 0.047704458606004786]","[0.026568434018123893, 0.017390688729732033]","[0.007370931477201067, 0.0075873243027248065]","[0.01242843690265341, 0.019149552198208082]"
