n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,Averaged_measures,0.63,0.15150000000000002,0.30885,0.33478328188692325,0.48524342677345533,0.36066349637942247,0.2792291666666667,0.38355572747822403,0.9925773098573772,0.9807500000000001,0.03446012188022559,0.014070136815255211,0.01702167735565445,0.0297179497967468,0.0507557395028304,0.011464742830324831,0.021307953042167656,0.01131413626115909,0.0009649558535109394,0.0023133444404152288,"[[326, 192], [178, 304]]","[0.17180746876605613, 0.13085916877037276]","[0.3094313198418438, 0.3079274943550365]","[0.31778854226292363, 0.3520651108670304]","[0.4413660324841821, 0.5310706727262023]","[0.34314636620335814, 0.3783732869500453]","[0.2838136373584694, 0.27534077152230485]","[0.3815921243335802, 0.38556377707961165]","[0.9922789572646712, 0.9928514677837252]","[0.965573513918511, 0.9960351595657657]","[0.026027683625048773, 0.014647188274973775]","[0.01897185943245882, 0.019126845335769024]","[0.02990562821745997, 0.024020026660961976]","[0.06762771818943258, 0.027957731836949006]","[0.010628200236850906, 0.01404697530499058]","[0.006691771568526182, 0.032056608943652365]","[0.01217074960196534, 0.009506048406811771]","[0.0012135563698074715, 0.0008240837732316387]","[0.003544644808707219, 0.0038640964415271053]"
0,Uniform,0.61,0.24,0.38380000000000003,0.38771192082606143,0.5068623455377574,0.40256392422925247,0.37725,0.435786712396547,0.9944543707767352,0.9813750000000001,0.029154759474226535,0.01723006094011278,0.008680797774398384,0.017854514260499357,0.055649336276434466,0.007316596510877263,0.017635358215102977,0.012370670142573838,0.00039298784214883864,0.004968651728587935,"[[326, 192], [198, 284]]","[0.2692422211436799, 0.2110776008843464]","[0.38556251999405156, 0.38252775843839765]","[0.3746381900743444, 0.4015345807560794]","[0.47706376247247323, 0.5376411693408539]","[0.38978950792581163, 0.41616248925992894]","[0.38459799913184245, 0.36975549562323246]","[0.4329763919864221, 0.43846803574878673]","[0.9943421994121584, 0.9945420081273779]","[0.9695523851424962, 0.9936588649288256]","[0.04119711561671374, 0.02230157983223347]","[0.018405206351362207, 0.006547883669497455]","[0.01538578331068745, 0.017568216937667674]","[0.06729741226791884, 0.03345529189828817]","[0.007336353778778688, 0.009826139233611758]","[0.02355565800110331, 0.016842853115984574]","[0.009498561409060304, 0.014423918125554389]","[0.0006278931568146488, 0.0003978254930675827]","[0.0059912364850104, 0.0026625005186243383]"
1,Averaged_measures,0.609,0.3325,0.46235,0.43351695770250603,0.5224331750572082,0.445257727910991,0.47775,0.48671615057943135,0.9961873885801941,0.989875,0.025592967784139473,0.019823439408942118,0.013355242416369721,0.013147633134444593,0.054738953827232525,0.0065172165644006045,0.024366384695415952,0.005880507956198005,0.00019912766151677176,0.001556237449748545,"[[322, 196], [195, 287]]","[0.37950480147927107, 0.28716741161287024]","[0.4690677730708188, 0.4557207222264287]","[0.4290512929548994, 0.4377815331281291]","[0.4968836402967426, 0.5477331731788299]","[0.4431686877823888, 0.4471048197794095]","[0.48290338343382355, 0.4728626925057915]","[0.48468330648201174, 0.48880746337758696]","[0.9961780630080576, 0.9962007032087996]","[0.9864005397080631, 0.9932997214296287]","[0.038796285562498325, 0.011435894192257691]","[0.018883578462519025, 0.009710367586814195]","[0.016164410123343256, 0.011507572593117434]","[0.059939232417411684, 0.04033941913150576]","[0.007145960730445402, 0.009336966199773127]","[0.026219177560421584, 0.026676467262766665]","[0.00762175400356148, 0.008700293702108251]","[0.00029878498210119287, 0.0001730078116274187]","[0.002892292760507209, 0.0016688486190192312]"
1,Uniform,0.623,0.23925000000000002,0.38370000000000004,0.38456584730206383,0.5044962643020595,0.40116933424769047,0.37649999999999995,0.43469235596758365,0.9944978009576333,0.9818749999999999,0.033090784215548626,0.020493901531919188,0.01220194656601968,0.02304596867135739,0.0532829303347121,0.008307391121278755,0.016273453960958785,0.009924269269044326,0.0005158438656253978,0.0053033008588991215,"[[320, 198], [179, 303]]","[0.2709197253581187, 0.20539182185312677]","[0.3821221838675786, 0.3856936545348957]","[0.37141910734584876, 0.39868986059417866]","[0.4760707911700953, 0.5341343032784293]","[0.3875961259051243, 0.4157702958975416]","[0.37075164595698135, 0.38321592014972683]","[0.42758147866643553, 0.44246307523700146]","[0.9942149326747975, 0.9948020241698003]","[0.9694680539738897, 0.9950471623461368]","[0.027725231026294237, 0.021355884357100348]","[0.015024573927090555, 0.016477182718086434]","[0.02223327714309576, 0.022335258619016453]","[0.07007758498162309, 0.030475705739899227]","[0.01141200545465649, 0.010345352108442833]","[0.012551890401847215, 0.02770245803636012]","[0.006346718574694842, 0.015335148888412297]","[0.0006962458152483457, 0.0004412544682764232]","[0.005860490458617484, 0.0035207510703064195]"
2,Averaged_measures,0.638,0.153,0.30385,0.3310588384119598,0.49034604118993136,0.3548932508384975,0.27981249999999996,0.38968773645888855,0.9928903269244482,0.9786250000000001,0.03251922508301825,0.016095418602819874,0.013976095663668048,0.031319858649922726,0.055759067848058355,0.007687313714408638,0.0159753091823671,0.013336251458307889,0.0007715819500381864,0.0011180339887498453,"[[325, 193], [169, 313]]","[0.17834126260914065, 0.12786121117568158]","[0.30049749830687056, 0.3068577374271559]","[0.310684069121652, 0.35097655919822]","[0.44614342373141147, 0.5335144394607356]","[0.33341187520474164, 0.3758523708391264]","[0.28796405728605945, 0.27130237982944483]","[0.387174364978877, 0.3919846137619972]","[0.9926362389201859, 0.9931438852073627]","[0.9621621005457792, 0.9948297613705342]","[0.02883852448618146, 0.017904844811085934]","[0.01105656598766322, 0.018542895237120733]","[0.02568614504593144, 0.030737865255000815]","[0.07551017282467629, 0.027383599426315235]","[0.005946666783043925, 0.009962867959457942]","[0.007921296103596022, 0.031036444675690465]","[0.006372377704549804, 0.02012023616958444]","[0.0007344926710838602, 0.0009781775362457511]","[0.00417866852493124, 0.003302166566583593]"
2,Uniform,0.634,0.2445,0.38915,0.3841534623580098,0.5031306979405035,0.4062844766075838,0.3795208333333333,0.4382493079716613,0.9947136522694174,0.983125,0.02770379035439016,0.016900443781155565,0.011504890264578797,0.023227838656662232,0.051874366384518616,0.0052394229181398876,0.017753863038160952,0.014855337993594137,0.0004671684610375923,0.004307515235028197,"[[335, 183], [183, 299]]","[0.2731681736236017, 0.21568606374080126]","[0.38842551751364757, 0.3899742954950461]","[0.3706623968511249, 0.39844088886238754]","[0.472806993464668, 0.5334277683428063]","[0.39209754370079325, 0.4212947911628627]","[0.38041701180782217, 0.3774772890048074]","[0.43428780886849017, 0.44192210179817015]","[0.9945544389801177, 0.9948798428150992]","[0.9730861315766681, 0.9936113508966666]","[0.010300144906624873, 0.030935169088611634]","[0.011670762764688331, 0.018584139380244464]","[0.025415882450414175, 0.019381707086496884]","[0.06697824630051748, 0.02868180740254122]","[0.01195097304403437, 0.008430995924132469]","[0.03349271048337148, 0.01737554587343687]","[0.019973229147952725, 0.013621936637277015]","[0.0008572354997586298, 0.0005311497038340729]","[0.00867448000143569, 0.0031699516412438504]"
3,Averaged_measures,0.639,0.33425000000000005,0.47170000000000006,0.4404133482643844,0.5203526544622425,0.4530415824771675,0.48391666666666666,0.4885256651410382,0.9963634768900282,0.9886250000000001,0.03595135602449513,0.030498463076030567,0.022419578497375907,0.012201005832862063,0.05401025285169197,0.00710768712271932,0.023967457501729742,0.00871180076233205,0.0003786186581869258,0.0032894243417351723,"[[325, 193], [168, 314]]","[0.3870731082445741, 0.28268835695245065]","[0.4823707645094572, 0.4613373322203514]","[0.43992677327215307, 0.4412842619461247]","[0.49694292527118156, 0.5428001169121051]","[0.4531478113448437, 0.4532673752947445]","[0.4924174841189156, 0.47576187861477026]","[0.4860348925092845, 0.49094741077635556]","[0.9964681722032317, 0.9962659098244432]","[0.9853615765586845, 0.9918054210611602]","[0.055767328599816736, 0.023653132670465198]","[0.025918558630509233, 0.01567340495383894]","[0.01621185047691461, 0.014120497004211849]","[0.057462298496872295, 0.04290721896776788]","[0.01133229925635922, 0.00726238138598209]","[0.031337368621397646, 0.018031627632830893]","[0.008158018434684307, 0.010631510375458992]","[0.00040801917140188067, 0.0002998228343493033]","[0.0036182433775891754, 0.0024509270005780206]"
3,Uniform,0.659,0.25725,0.3919,0.390774569678449,0.5013953832951945,0.4076464869641526,0.38966666666666666,0.4433696837928996,0.994581021960645,0.9824999999999999,0.024341322889276134,0.017971331336325634,0.012439352877059131,0.024123078959166083,0.054668585945112994,0.010844837995907708,0.014923379250822839,0.00699464990078477,0.0007248308826140502,0.0032775276505316924,"[[350, 168], [173, 309]]","[0.29311266886081194, 0.2173491888177747]","[0.3922502341058686, 0.3917871803227365]","[0.3787455356510391, 0.40371319935776756]","[0.4656137012639448, 0.5397693125253232]","[0.39347439588150124, 0.423026014083786]","[0.3834322173387902, 0.3969839825384638]","[0.43638144202440915, 0.451248120914442]","[0.9943941440176906, 0.994793595416106]","[0.9713836128595756, 0.9945043184023354]","[0.033335576915205625, 0.01759744235869368]","[0.012624032039153152, 0.014532983064693526]","[0.02323727471320472, 0.02044240768753413]","[0.0572848531501109, 0.04315123535334112]","[0.009374775144968468, 0.012328514901299556]","[0.008325283675831442, 0.023607524158146032]","[0.004806871777804432, 0.012973988928448907]","[0.0005871812760500761, 0.0007811196045854936]","[0.00515293388716108, 0.0025808634819195126]"
4,Averaged_measures,0.653,0.15125,0.30565000000000003,0.3320151621472482,0.488246790617849,0.3547656838490919,0.27972916666666664,0.3874161914403631,0.9927775468328305,0.97475,0.02612470095522622,0.011284668803292368,0.013094130364403765,0.03350167711009426,0.045328241920901895,0.009834527915876273,0.021974303371905885,0.009681175599963732,0.0010713979514724956,0.0033830921506811215,"[[337, 181], [166, 316]]","[0.16634566616862143, 0.1368068688347232]","[0.2971718073886953, 0.31409269885490676]","[0.306805318979642, 0.35691838800561976]","[0.44401464795191653, 0.5327634795627143]","[0.32751743576340736, 0.3816840091737157]","[0.26987736031082693, 0.2896159624597194]","[0.3780730756150339, 0.39669159193691206]","[0.9925017746738188, 0.9930456900471725]","[0.954433606381996, 0.9948481742246129]","[0.019421003138463285, 0.021298943158329]","[0.01556549936236146, 0.008211964678508831]","[0.032211497737316, 0.02714624317573634]","[0.06273623011876811, 0.028600284166481634]","[0.012368301225646703, 0.0076636669849354175]","[0.01856302802441705, 0.024011853341652872]","[0.012044367198853724, 0.005909722004638399]","[0.0011488467916743815, 0.0008259631077995608]","[0.004541701290764231, 0.003209380232632819]"
4,Uniform,0.636,0.24725000000000003,0.3899,0.3879355489951234,0.5047958867276888,0.4053704295709508,0.38747916666666665,0.4430418126713779,0.9945382471962093,0.9800000000000001,0.027477263328068227,0.009976534969617451,0.00858887361648782,0.021856607959178508,0.0514893656763577,0.004588673055397068,0.012451599002069318,0.009346011254866683,0.0004705356428836385,0.003186887195995496,"[[343, 175], [189, 293]]","[0.29090332250679607, 0.2007984662404499]","[0.3974149560600023, 0.38186918404533465]","[0.3775725470808612, 0.39895700249032406]","[0.4736676282835289, 0.5384543163592161]","[0.39158868421229787, 0.42003034372898657]","[0.39046633760270105, 0.3841437590797573]","[0.44121106650911246, 0.4448862199086429]","[0.9942789306149388, 0.9948212559307263]","[0.9666684310907545, 0.9945570337356056]","[0.02652116359083645, 0.02965696030880492]","[0.01446498855705933, 0.017778172764485404]","[0.015152216941778244, 0.02632654329691541]","[0.05976558793240736, 0.03587017966902439]","[0.0042401183611164095, 0.011257459110273394]","[0.016175878545925237, 0.01854907997500229]","[0.003110474884326819, 0.014314717411770074]","[0.0005929578913692475, 0.0005319045080130482]","[0.004947598000412021, 0.0014145403564961943]"
