n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6227272727272728,0.46642246642246643,0.5399682539682539,0.34957488314618224,0.5850298729997553,0.501132957058683,0.5883266178266178,0.2622136340446714,0.9720949610376641,0.3135042735042735,0.12518122767112028,0.06370304010132155,0.03191641045699617,0.10628973920704406,0.05049336894946108,0.01636827312578814,0.059721942797535,0.042970549955052784,0.0042152774507472285,0.01304678513860924,"[[32, 17], [21, 31]]","[0.18688033360028244, 0.7867714272658938]","[0.47201012807406667, 0.6180331879298214]","[0.2978996869832128, 0.4120762298665002]","[0.5885243456702647, 0.5828035985898187]","[0.480055339780544, 0.5249555526724994]","[0.5035748099268986, 0.6908740372277864]","[0.24656677919637823, 0.28051408884128676]","[0.9716190540149121, 0.9728609138857903]","[0.3130342847137391, 0.3141187853289897]","[0.0802180721107952, 0.06683525089462916]","[0.03984493734161917, 0.03339544533684708]","[0.10879800057212746, 0.09484803253771736]","[0.051651603942162866, 0.05937767817878387]","[0.026122476834573728, 0.02976429891103559]","[0.08614926287199721, 0.07652028504050774]","[0.059515871264976025, 0.044401132942657004]","[0.0037974825249438527, 0.005067835736063355]","[0.015728651810673188, 0.011856324209950793]"
1,DCP,0.5627272727272727,0.4289010989010989,0.5172283272283272,0.4047140609388147,0.6327726017220965,0.4694128752297647,0.5076054131054131,0.24903153709261877,0.9731141576096075,0.31976393976393974,0.10127289048460815,0.0678280080612851,0.036497950700833545,0.0818528219109502,0.06148277162508634,0.03039602980995694,0.07864891000215266,0.046943289436197806,0.00436350293458621,0.007339064924613628,"[[28, 21], [23, 29]]","[0.1622097642914425, 0.7018830007799094]","[0.4415376023114092, 0.5942195419765713]","[0.3414639802918994, 0.46839517554994614]","[0.6752820211058045, 0.5883410197411083]","[0.4449050786609476, 0.49286382819801167]","[0.4100149841190272, 0.6063984492429837]","[0.22932458905481717, 0.26892236363101457]","[0.9753583289378653, 0.970587908182695]","[0.3211418068241135, 0.3184324191944182]","[0.1034148923242967, 0.09655698872919227]","[0.025635216958298672, 0.04940378532120652]","[0.06179522284544447, 0.09768044680467987]","[0.07921402152591571, 0.051671653915566315]","[0.046323149193178634, 0.0421475927611329]","[0.0832132434716227, 0.098445423520466]","[0.07562341116215532, 0.052268759575965225]","[0.006649516211963772, 0.005202153080123079]","[0.010216557515232316, 0.010140990238034827]"
1,F1,0.5818181818181818,0.30675213675213675,0.42876678876678886,0.2854720125616749,0.5496624928908551,0.41244627741839934,0.47134798534798533,0.19210211884798625,0.9561224363398276,0.3322344322344322,0.13511210187641187,0.08856703023201606,0.037741698787498036,0.09193381843479122,0.06554960542781295,0.019530695478409237,0.04349348876996646,0.035324223964979966,0.010951683763917516,0.001769398870108613,"[[28, 21], [21, 31]]","[0.12146196857225486, 0.48375866930521616]","[0.4178957331992857, 0.4384247757849936]","[0.29740555264036195, 0.2741886325452639]","[0.6689143335186393, 0.4364228847486878]","[0.4375252784606598, 0.3899631707861103]","[0.45519400134889254, 0.4872786006670222]","[0.1587038697336888, 0.22338624703765425]","[0.9685961866096164, 0.9445025284356069]","[0.33333333333333337, 0.33121120075937355]","[0.08611163591420234, 0.10365362851754051]","[0.050653712948436805, 0.06330678250544236]","[0.08010764060379225, 0.09638894559279443]","[0.0545975498553664, 0.07549653566937668]","[0.031922909538502055, 0.032457259908840935]","[0.06786774191813341, 0.07595053572939985]","[0.0365069883839958, 0.05713545106806154]","[0.00955024832904629, 0.016435961148990954]","[5.551115123125783e-17, 0.003252376585703875]"
1,Hostility,0.5936363636363636,0.5060927960927961,0.5408669108669109,0.33970497268120214,0.607852568672024,0.4886370327047745,0.5970954415954416,0.24610685021884052,0.9752870898216365,0.3164265364265364,0.07521624778072356,0.06789250999500768,0.04239264543384825,0.1283824437987846,0.046192533695002855,0.024867488513957235,0.047486346381509795,0.03980606585761762,0.0058743459061845246,0.013993452930469082,"[[27, 22], [19, 33]]","[0.19669959147162794, 0.8058249457848004]","[0.45904066021330464, 0.6198695175001795]","[0.2897392160948336, 0.3908750797847781]","[0.6300221131952414, 0.5883123414150365]","[0.45366718823754076, 0.5234771062849811]","[0.48717375875825725, 0.698458266247995]","[0.2284950764880736, 0.2680586427794667]","[0.9723308879401692, 0.9787312704009195]","[0.3176705499380271, 0.3156847070218782]","[0.09870268939690369, 0.06674450831007069]","[0.04405802233129857, 0.05007531898367251]","[0.1033052644210947, 0.14872383280127677]","[0.047159974833603235, 0.05373898601622459]","[0.04175672141176702, 0.03393055260028432]","[0.05835422051986888, 0.07671641721253099]","[0.08018373618732509, 0.05154808331002771]","[0.008762237405846798, 0.004217624941787275]","[0.011503962928428148, 0.015958335884587106]"
1,LSC,0.5554545454545454,0.4123565323565324,0.5273601953601954,0.34298452074242264,0.6038934019574819,0.4639177111797321,0.5826935286935286,0.3028676784479296,0.983182977877956,0.3164631664631664,0.1603170641734604,0.10236610925972604,0.033359680446036724,0.10607882992042589,0.04232340778300525,0.018636545739507623,0.054436781180039334,0.05104526461931807,0.003442795505432463,0.009493017300082441,"[[25, 24], [21, 31]]","[0.16089054687663026, 0.6537712694120017]","[0.4776358779550218, 0.5723528440666884]","[0.30660547875956, 0.3739941934873813]","[0.6494699271518971, 0.5528552412565595]","[0.45863245184897067, 0.4732964802773707]","[0.5200144345524806, 0.6467206376448368]","[0.26986996466439506, 0.3375111500702803]","[0.9854786010487405, 0.9805286115486345]","[0.31186417971645214, 0.320443315964483]","[0.08362100090867469, 0.08617862054593409]","[0.05132847948984028, 0.05025883960469543]","[0.08829490114407101, 0.11578086005015041]","[0.06175508684778057, 0.05311515724492445]","[0.029033496554404195, 0.02249121009004532]","[0.09220409165997506, 0.04972980549574801]","[0.07337392367200389, 0.04796750612768744]","[0.002637857042798252, 0.006208816043421457]","[0.011935362970208686, 0.011915433562764567]"
1,N1,0.5836363636363636,0.4092063492063492,0.521008547008547,0.3190235784866969,0.5595796797905292,0.46929200314523445,0.6823406593406594,0.24162053594727623,0.9701429309309324,0.3161050061050061,0.12411671393364372,0.07482850969411409,0.028107022716314503,0.11716325110210268,0.04538956796404999,0.02113806667936828,0.051855688838800804,0.05756985865691009,0.0035753379478953946,0.00809807064172885,"[[28, 21], [21, 31]]","[0.1577719763702507, 0.6525086654939575]","[0.4864141130666898, 0.5538477944365846]","[0.279407519611645, 0.3576232822047395]","[0.6034710826355348, 0.5168157639723665]","[0.4642036315492907, 0.4727259458708103]","[0.651837558166547, 0.7124875095403851]","[0.19818853596860694, 0.28499386083552736]","[0.9733728591692277, 0.967249685455231]","[0.3108606890319234, 0.3202617853628976]","[0.07124988079154188, 0.09750762426090967]","[0.0354515345583719, 0.05122481719402092]","[0.10837106852138971, 0.11978204198185861]","[0.03129145498789087, 0.05942287342710562]","[0.032206393765185415, 0.028583698711164698]","[0.04965043525366325, 0.06458274981804864]","[0.07634977182905957, 0.06888829421571192]","[0.00449507566398218, 0.005689945219565264]","[0.008292442672180135, 0.014402470130617202]"
1,N2,0.6345454545454545,0.33666666666666667,0.44606593406593414,0.276770235550675,0.5198934136096045,0.4180801978759634,0.48270350020350017,0.3495266466082906,0.959562321811058,0.303996743996744,0.17353876362167284,0.052097261954307084,0.04013250738042821,0.0929903017661842,0.05161728125205012,0.02838957295609138,0.0489139145377135,0.04363368196379667,0.007737478925852626,0.008973080662084382,"[[29, 20], [17, 35]]","[0.18576172540274372, 0.4580419801048753]","[0.45000681126653674, 0.44164377404381777]","[0.28810465408764346, 0.26657512552473916]","[0.6129958049206519, 0.4433964945308186]","[0.45343028602086133, 0.3878476792433436]","[0.53145708591561, 0.44341179783395035]","[0.337259280906121, 0.357760748288176]","[0.973933969138289, 0.9475213336103065]","[0.30463254925640515, 0.30325261407923493]","[0.10960725527448653, 0.05548056267041754]","[0.0540246747600238, 0.034552921103844]","[0.09274951187852334, 0.089472840372667]","[0.062186691528416355, 0.050084051670406256]","[0.047738764394234245, 0.020432371641077512]","[0.0649459306378045, 0.057580638590611306]","[0.07227559312098744, 0.05558756466280115]","[0.007911283943162803, 0.008533834685743367]","[0.015379590884825087, 0.014204944765132916]"
1,TD_U,0.610909090909091,0.32776556776556776,0.4666886446886447,0.3457003250805791,0.677568058470144,0.447007815482087,0.4992977207977208,0.2036543956622129,0.9710957734671923,0.3208587708587708,0.14694938941237048,0.0865717936207828,0.02902623826845314,0.08248871600740079,0.06243549766708011,0.01816948721319822,0.03375264952070703,0.04764913149280768,0.007815742268456282,0.0062950346527944215,"[[30, 19], [20, 32]]","[0.11474248468723754, 0.6927644553990822]","[0.40101239750414586, 0.5748615777545306]","[0.30135935425781407, 0.419853022491226]","[0.7247966090917308, 0.5981433133710582]","[0.42329486915705383, 0.49022642724259036]","[0.41433858944706314, 0.6371766587810558]","[0.16292137442501747, 0.2724548785801517]","[0.9707260740080624, 0.971779923932031]","[0.324143831620256, 0.3163416939779565]","[0.11280520589286822, 0.07582253546912807]","[0.03899048798923498, 0.03898520427410945]","[0.06775840426185208, 0.1010564309300493]","[0.0624356418940856, 0.05681553658505807]","[0.03126256877907257, 0.027337498502438502]","[0.05615945484098271, 0.06886634857791338]","[0.037807871924902446, 0.09376369950970923]","[0.009380706977210353, 0.008356462056791815]","[0.005318777641899772, 0.012028797978316035]"
1,Uniform,0.6127272727272727,0.30693528693528693,0.44184859584859587,0.2801403685514014,0.5408266315453826,0.4254583917092236,0.4849888074888075,0.21319821302226555,0.9569097856792498,0.31424094424094423,0.15440873334421867,0.05089457663560305,0.035717213075189755,0.08819702589964654,0.04033652312617771,0.027094653200708228,0.06921883522121758,0.041333696468818834,0.006817891221070645,0.00984639051996799,"[[30, 19], [20, 32]]","[0.12903844151647964, 0.4823358806445811]","[0.43952107143344943, 0.4460927730857757]","[0.2835739368103454, 0.2786054616825584]","[0.6401656321670659, 0.4454419577257399]","[0.4480955512965002, 0.4038194584379843]","[0.47227218718815767, 0.4982464457547107]","[0.18636341256329428, 0.23991703646084384]","[0.971459887056308, 0.9429903110082931]","[0.3138481404677753, 0.31440285302441584]","[0.07450276571671219, 0.0923634354033265]","[0.030724054962931655, 0.06618970399916514]","[0.08204534781029253, 0.0931703169135932]","[0.03930234325157077, 0.04807973339808551]","[0.030445884030225762, 0.04163492124807405]","[0.06896830920698063, 0.09956962511449109]","[0.05602407877067115, 0.051973729738377945]","[0.005384071320334121, 0.009667708165242104]","[0.009522137361735055, 0.015359490075680932]"
1,kDN,0.5736363636363636,0.44882783882783883,0.5597802197802197,0.3355758271926323,0.5739423374457227,0.48234967482388746,0.6123166463166463,0.27736735950356045,0.9759376775841219,0.3124257224257224,0.21196747675749333,0.05794137758393492,0.024866372603746502,0.10339292312302836,0.055794655431818115,0.021752086338940754,0.07048910119114421,0.04677525538767939,0.004675785675658914,0.005224353995349284,"[[21, 28], [15, 37]]","[0.2098606292845105, 0.6863988052944935]","[0.5206755432134365, 0.599300358433924]","[0.29961070239876353, 0.37165983485760634]","[0.604440003654011, 0.5429088686150936]","[0.47648769401927266, 0.48688937270635957]","[0.5705505973757025, 0.6520738135070422]","[0.2612663235338147, 0.29535666807811906]","[0.9778216744721566, 0.9742073762225804]","[0.3120628233078887, 0.3128693072636708]","[0.09048873407563643, 0.07918889814205192]","[0.03479175432600041, 0.04012973082717181]","[0.09524333745887212, 0.10582384473381765]","[0.04986558675032961, 0.059892918359860485]","[0.03508861872081677, 0.034383310699658075]","[0.08539961976288425, 0.0675551583152466]","[0.07587730370199873, 0.05378994513523726]","[0.005961394586741559, 0.005570716058931193]","[0.008605424478249423, 0.012775129802811182]"
2,CLD,0.5727272727272728,0.49390720390720394,0.5507057387057388,0.35602014364970025,0.596803347623696,0.5061876741778144,0.603448310948311,0.26500125973023914,0.9738882639536499,0.3142490842490842,0.10992943725586092,0.07869351448482431,0.04236785986068616,0.1212211825652764,0.04782688790979341,0.0205544458216556,0.025279157200874033,0.03682159586717987,0.006277886899508883,0.012110030207828406,"[[27, 22], [21, 31]]","[0.21256618889056647, 0.7859520234052374]","[0.4784909373124071, 0.6240559235258366]","[0.2972326500044255, 0.41889856546128107]","[0.5931550613001509, 0.600493399196785]","[0.47694856591206347, 0.5360969653979158]","[0.5451433454249255, 0.6617172698519698]","[0.2604892359214644, 0.2697118041503052]","[0.9726900771709245, 0.9749860666447641]","[0.3156774246608487, 0.3133513737201263]","[0.0995609417922957, 0.09203680734561956]","[0.04568997922854595, 0.05500610646649736]","[0.11042063021818302, 0.12462009366551012]","[0.04190101843524173, 0.07112184853095312]","[0.032221519586799745, 0.024791295064241818]","[0.05108987540578939, 0.05552203072290138]","[0.07326790497045091, 0.05998963104141886]","[0.00832508848463668, 0.008383863319802847]","[0.01235372678033291, 0.018832539495555745]"
2,DCP,0.5327272727272727,0.4079609279609279,0.48930891330891335,0.3840752277879552,0.6228600423871408,0.4626973836490486,0.5319721204721205,0.26112873403549414,0.9692787483522233,0.3227065527065527,0.16018813548808114,0.09688430414794438,0.039981467497825114,0.09873255678356414,0.058535526202151064,0.033731497490392934,0.09376052731927492,0.04301527985087369,0.008115159968832884,0.005837597629509753,"[[25, 24], [23, 29]]","[0.1691783108877753, 0.6739642535276865]","[0.42612734874856245, 0.5606652070305568]","[0.347562032958496, 0.4215172321571341]","[0.6781226003880712, 0.5553272289733928]","[0.4505932182859649, 0.4750835662867476]","[0.44235329522655265, 0.6357113135683847]","[0.22562090993719136, 0.30833831328022077]","[0.9728900320119642, 0.9647295901475912]","[0.32470597888701336, 0.3204086063644144]","[0.08620876317660077, 0.12160671982936215]","[0.03106559629497022, 0.06747871886510977]","[0.07220292277342336, 0.12121478911325817]","[0.06854057878791052, 0.07079857655433125]","[0.03547052298799085, 0.04294905771520342]","[0.09434067544971561, 0.10942849721494846]","[0.05430547474555279, 0.09910505227322956]","[0.008779623902337344, 0.015415894299387256]","[0.00836609555406477, 0.0066847379082371865]"
