n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6993125330512956,0.0858113081298093,0.23268785547005688,0.27361084309481415,0.5397082865302489,0.2721914720796481,0.24181236756997881,0.32851453574645256,0.9763674754100435,0.7549191479870636,0.04451935661887466,0.023966600047261182,0.012374491695320237,0.030714627306421362,0.028190275599221735,0.009279846109281007,0.02493556993717034,0.010640334933133778,0.0025641225405317308,0.013135651246068025,"[[199, 26], [66, 15]]","[0.052856312014282834, 0.5233444816053512]","[0.19633475915297532, 0.7074797473058343]","[0.24304779848879576, 0.679070962653411]","[0.5391463140613679, 0.554432363246302]","[0.2449261062122159, 0.6249462540822275]","[0.20837400621684052, 0.6789358355010529]","[0.31212411844131493, 0.5429421839886721]","[0.9751402986513916, 0.9924486899305739]","[0.7452470806894396, 0.8816623312275486]","[0.022485910552430786, 0.042958248627652386]","[0.006272799566748203, 0.06769645770560326]","[0.028028530790983778, 0.06836993780631115]","[0.025994588353783685, 0.0419757580423763]","[0.007629552712035826, 0.017507814751664148]","[0.020541879143545442, 0.06947210338551406]","[0.006579256036813254, 0.046195376531095886]","[0.002232893396192077, 0.0013742504306430453]","[0.011630354226699826, 0.04091953808901978]"
0,DCP,0.7158117398202009,0.09884242221478756,0.23575443292070924,0.26290473835075867,0.5349587841351637,0.28061631210786864,0.24117720530835288,0.3309239028343275,0.9763010550634761,0.7543715846994535,0.06112238927148107,0.02944133793602051,0.023387317823856744,0.045498155685698434,0.04213761292026342,0.02161429262539869,0.04544088164859958,0.02302926602077823,0.001739517512481251,0.014672952606180074,"[[200, 25], [62, 19]]","[0.06805777200805582, 0.5234640522875817]","[0.2078752423419906, 0.6327843137254903]","[0.23493726859536118, 0.6657360709594731]","[0.5323130495676021, 0.5737354557207499]","[0.2539308938286278, 0.6619408149840994]","[0.2118755301374315, 0.6687363834422657]","[0.3149746526292889, 0.5573469804686814]","[0.9752322264899448, 0.9913372432306256]","[0.7468409749227285, 0.8623529411764705]","[0.020711623744690214, 0.14470186744228034]","[0.018111854982838255, 0.04567464296938316]","[0.03730901008918848, 0.08742655289488206]","[0.03705713055293625, 0.05408950436885988]","[0.01621899772736112, 0.04391120318929416]","[0.032868535598709656, 0.13525605938736593]","[0.021013280391441843, 0.036301863849266265]","[0.0013576523710956993, 0.004633984658559295]","[0.01372204202002763, 0.06848550524170333]"
0,F1,0.6501850872554205,0.2075309468049515,0.31828370692539315,0.35826360088049725,0.5338410797123749,0.3570683429576822,0.34681353853016617,0.382488005501065,0.9796847128432227,0.7105174528827924,0.04394703897037195,0.028624883689842395,0.031799624397204344,0.028090229445341616,0.031374337768249425,0.023278404320075448,0.04633419408295599,0.01880024352186973,0.0022730641224631763,0.01138870056173005,"[[179, 46], [61, 20]]","[0.05926162861117268, 0.6964777191204963]","[0.20284231958517673, 0.7037955882614337]","[0.2499554436080182, 0.7160766840630595]","[0.5200137801934244, 0.576871229575113]","[0.2543458391450827, 0.6927841275976401]","[0.22940978974869553, 0.7386068266114458]","[0.31882378119326893, 0.5958802476498521]","[0.9752585605666722, 0.9944807682622633]","[0.698526516599465, 0.749360072758729]","[0.030035659875174595, 0.05382366965734696]","[0.017989260240475702, 0.037260536282551875]","[0.01934010855749329, 0.022888371477490694]","[0.02704467479767679, 0.04185915176052784]","[0.006585526598615593, 0.020710912152409253]","[0.032323374081684626, 0.08979985477839164]","[0.01670396762344257, 0.020267824188419502]","[0.002560232670459369, 0.0013632440316099681]","[0.011129316668648973, 0.026756874352042836]"
0,Hostility,0.7027498677948175,0.06456674473067915,0.22159718969555037,0.3095706623699278,0.5112726760673645,0.29971548355508365,0.24216912010705918,0.3282318662643577,0.9730767893978728,0.765792349726776,0.027179276318564184,0.02310403154989169,0.02047888732042597,0.03046361615806699,0.030706308920409823,0.007922033832991605,0.030284399499816893,0.02289393846253611,0.0036622281567775896,0.0058225604154424964,"[[198, 27], [64, 17]]","[0.030940705235178233, 0.29166148769089945]","[0.1651462850664973, 0.6093856409885823]","[0.2543608341232361, 0.6833798297252515]","[0.5073729172090533, 0.537699301287104]","[0.2549140367506172, 0.6097413487928531]","[0.18166302183145183, 0.6500312244062243]","[0.2977112439451083, 0.5417175722075674]","[0.9704820741456901, 0.9905797405085088]","[0.7517346282499142, 0.8613633754074931]","[0.008373220526378176, 0.10735748700146631]","[0.015229637286418792, 0.0361501120827393]","[0.013491082202301647, 0.06409886253235458]","[0.025015663142738963, 0.05460663197605045]","[0.0055600834954118656, 0.0305845920511529]","[0.019464200931322194, 0.05948748950293402]","[0.019773077360115587, 0.03469398043392608]","[0.003731727511672434, 0.0018801798915498995]","[0.011462793835203917, 0.03560509792068987]"
0,LSC,0.6698572184029614,0.16668785547005688,0.2612706590833055,0.33719016667297674,0.525443276617078,0.33854620660749557,0.2511188245790119,0.32201411724212725,0.972604887873579,0.7657945801271329,0.03238546678687107,0.040262477401549014,0.015177256336046042,0.03567592152650776,0.033993832607626624,0.013088498837638738,0.03371743982221873,0.014001821225259507,0.0022727341151188444,0.008880027479184897,"[[181, 44], [57, 24]]","[0.043852993128237885, 0.6478431853015649]","[0.1483698718144381, 0.7047018300657115]","[0.24244289892379517, 0.7084297463039197]","[0.5111935048638044, 0.5821580974895058]","[0.25101712491945416, 0.6824147453000615]","[0.1477552072216366, 0.6583963637352728]","[0.26515909940637483, 0.5469306426325147]","[0.9682955370430741, 0.9897069209027898]","[0.7482873148262208, 0.833757956716574]","[0.019822205338246874, 0.13235547128959146]","[0.011911931031139366, 0.030942895063258962]","[0.028001673728832666, 0.03278490024683693]","[0.02623604041229731, 0.04955728073419547]","[0.008011464979460432, 0.029533172010139053]","[0.02446249122581062, 0.06791822828932348]","[0.015407212637475421, 0.04089414058435815]","[0.002807256100491412, 0.00247319118803307]","[0.013607192386577115, 0.019216492665594387]"
0,N1,0.6734003172924379,0.12336901973904317,0.22646370023419204,0.3114322283586162,0.5309263839295401,0.3115610675958629,0.14981459797033567,0.3085584648008246,0.9727763896183378,0.7679837180773949,0.03575039342403694,0.012747539290013833,0.019193792788242754,0.03579625694487639,0.03562146567932556,0.014600284643712885,0.044336844147133264,0.010075189384230389,0.003946930600760067,0.010475823583865207,"[[187, 38], [62, 19]]","[0.057087932449417345, 0.49534377109699923]","[0.15943801246701966, 0.5983268159451803]","[0.2424901818031085, 0.6915878575826482]","[0.5244550354187261, 0.5666046904031122]","[0.2510418986672337, 0.6455982315704951]","[0.09672852659050277, 0.44025919087612053]","[0.27268156007655786, 0.5066860288398181]","[0.9704673776147213, 0.9854502383510633]","[0.7549365468869674, 0.8418696701336585]","[0.013379970997665191, 0.10903809633364389]","[0.01843118647222724, 0.048718756513778744]","[0.02888443925235657, 0.05341168537466148]","[0.03283381550997425, 0.03982171718072763]","[0.011803995404271721, 0.02920482320403107]","[0.023576320363632355, 0.12611998507588687]","[0.009447221524398768, 0.03864993529407261]","[0.004080807015923863, 0.004293150922620257]","[0.010600127284306352, 0.035892048979396234]"
0,N2,0.673030142781597,0.11600535296085646,0.21029039812646372,0.3079224218615786,0.50853622709217,0.31007350015030505,0.20447078175532507,0.25364550173522044,0.9699136964597482,0.758998550239768,0.05033167802900898,0.02108051720480357,0.008048989391782583,0.03789215915262879,0.033011320281905454,0.011069821981006466,0.034925463494418364,0.010129094272335302,0.002784410337667229,0.009890956769652267,"[[181, 44], [56, 25]]","[0.043757795927345154, 0.550725744843392]","[0.13643989594221934, 0.650898905016552]","[0.24177685692287443, 0.7013976755931097]","[0.500809484107078, 0.5560747427313172]","[0.25099726599855315, 0.6640661304469933]","[0.14214102434588116, 0.575481707834649]","[0.2183022985285385, 0.4642836791084024]","[0.9670632827878443, 0.9869208099906629]","[0.7421893526225224, 0.8558186911128087]","[0.017106522516350905, 0.07946014704258368]","[0.014549505978332957, 0.0344257528845842]","[0.02914561980387078, 0.04196303587573763]","[0.028821675524560605, 0.049166507113596714]","[0.012090315422250732, 0.031245363042407156]","[0.03240138130835969, 0.0739611128891939]","[0.009952204347750454, 0.023007692241096712]","[0.0027536933167040985, 0.003149251117635995]","[0.015998225634455694, 0.03293270568548095]"
0,TD_U,0.6340031729243786,0.19770491803278686,0.3129046503847441,0.36577391871125,0.45669186382893995,0.3670159148949569,0.3165612802498049,0.35335853474755674,0.9768535719840947,0.7679669900747184,0.03919450011371992,0.024346820327824016,0.013315921857257117,0.031177035629159952,0.04582013173181184,0.009607608745932047,0.027761876106772103,0.017235765790690402,0.0018630606895263288,0.01092032577684989,"[[167, 58], [54, 27]]","[0.06682608678510317, 0.5811684453622237]","[0.18152667581356105, 0.6970932731459712]","[0.25028231485711777, 0.7017299974799212]","[0.44768632502359595, 0.48165256054124866]","[0.26240619762662404, 0.671800098493632]","[0.19871429787071862, 0.6613047779824617]","[0.28924339131243276, 0.5399234889129316]","[0.9720523110819841, 0.9909063187248327]","[0.7443739502755896, 0.8356241562681678]","[0.01608664706952994, 0.07242053252338279]","[0.014349788830623897, 0.043980171556768435]","[0.01958889304637017, 0.04708624632417127]","[0.03821810815195916, 0.06059627026710859]","[0.011159936648223262, 0.02674058059301039]","[0.014746378308172013, 0.09312374635736856]","[0.024401413414585377, 0.02258970853323199]","[0.0026706583232461623, 0.00289646028317009]","[0.012746682073225499, 0.033571861009482694]"
0,Uniform,0.6471708090957164,0.22141518902643026,0.33776446972231516,0.36754167664987936,0.5395271079518098,0.3665008669322397,0.35499029775844765,0.39222366373217066,0.9806773979243986,0.7731615925058548,0.045976089077475565,0.015828087048328335,0.020406450958995053,0.016739705287008275,0.03167611538808228,0.0057995522670376606,0.02882096873568992,0.008819747530798505,0.001786017985176616,0.011735704575266142,"[[169, 56], [52, 29]]","[0.08959708063903378, 0.6175102611601468]","[0.21717562514047478, 0.6972862258302761]","[0.2577272043035217, 0.6984156747078412]","[0.5243614198617239, 0.5840207756957152]","[0.2602635732533568, 0.6836038233105627]","[0.239607623272647, 0.698748864915913]","[0.3284106258647288, 0.5833870809799422]","[0.976489733826819, 0.9932671967130993]","[0.7579274212551557, 0.8186569357169089]","[0.02279115513322364, 0.07064973304838316]","[0.005573849886185692, 0.018555059907572787]","[0.010209831313675541, 0.05173333552142735]","[0.028031077732106908, 0.03731411490351939]","[0.007080713928892416, 0.02532457867864047]","[0.025545171300934966, 0.06859936535724857]","[0.008692801725345176, 0.02406160844356867]","[0.002435989579909736, 0.0013550895746854681]","[0.011938186107093157, 0.041658463354221284]"
0,kDN,0.6930195663670016,0.09151890264302442,0.18399598527935765,0.2936658791828254,0.5225384444896676,0.29346408369590266,0.2030279357644697,0.3062874307956295,0.9719829597360816,0.7538217910114865,0.05299037033561903,0.023993945208465973,0.01632924279146952,0.037732872839124465,0.032322457174008806,0.011218770438531056,0.02876747995160527,0.016829344068029294,0.002835273736629937,0.012146066958321195,"[[187, 38], [56, 25]]","[0.040329642177125716, 0.4975136584548349]","[0.13882871406811756, 0.544592324451148]","[0.2434846769332954, 0.6898710249878353]","[0.5184125505425171, 0.5544303909598028]","[0.24959551146116174, 0.6431703862676005]","[0.1570576233474948, 0.5607534774593598]","[0.2784219323125358, 0.5231244577935955]","[0.9700061170898333, 0.9873450809811104]","[0.74084243415857, 0.8566357186749343]","[0.026886136075499324, 0.03648662193370943]","[0.01097467637310282, 0.032036855677423856]","[0.026729727426980994, 0.05543633585915564]","[0.031026949766312387, 0.03087212631243058]","[0.00996284028712362, 0.02298297337482931]","[0.013577315166008566, 0.08899073213482864]","[0.016751053150453256, 0.043709614174513765]","[0.002980152197241977, 0.0019392160341788886]","[0.011044294503236839, 0.035230447035290505]"
