n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9155565905915231,0.010983227299016773,0.017573549257759783,0.01833580899568337,0.581572039072039,0.07541525141588576,0.018103544116702012,0.3349623061515806,0.694403111049178,0.7656699440909966,0.028642642824551885,0.004911217898059387,0.0037735541453126015,0.014194187256764294,0.08693961129637665,0.008786127932041672,0.005198691620488434,0.005929123630516676,0.022061866625459337,0.004254741274294966,"[[328, 29], [19, 193]]","[0.008720891177787729, 0.013071814183321376]","[0.009994828884259168, 0.025060531570485378]","[0.018569499379689706, 0.018263679070929066]","[0.6976513326129143, 0.46458525643817544]","[0.05886055570505946, 0.09171934121932787]","[0.01665070535619636, 0.019602398355572075]","[0.33607382270552666, 0.3339184861228549]","[0.7437738147138535, 0.6454118852316097]","[0.7758940221447718, 0.7555579777516281]","[0.009047514628003232, 0.005272698292203921]","[0.004945928171640864, 0.0067149346901651825]","[0.013995702692140562, 0.0129563020185555]","[0.07431257182484519, 0.11562288420971786]","[0.005776546332527799, 0.015962196824967377]","[0.006285280755242071, 0.008405548884975144]","[0.007639530837059948, 0.0038108233362868344]","[0.027734597772086172, 0.01570592157488871]","[0.005417067079693514, 0.01025377945871594]"
1,DCP,0.9208818506443098,0.0289955658376711,0.04190803932909196,0.01341194996685852,0.5902736006683375,0.11559157461288136,0.03297745967482809,0.3554598668410268,0.7445371040215596,0.8112086626823469,0.01414224538840344,0.004988150878363981,0.015936449612243265,0.011237050477377235,0.08352319723218989,0.02616011726405554,0.013921040723631836,0.009502904478032493,0.03421869639356191,0.017828355932313068,"[[332, 25], [20, 192]]","[0.017248459264401172, 0.041838140425654355]","[0.021277156236514834, 0.06391955065138452]","[0.014534908161106608, 0.01190619582435345]","[0.6994975695321426, 0.4726053544884583]","[0.08973720906690093, 0.1432519941665616]","[0.024961143126937743, 0.041029900939251476]","[0.3578231058374325, 0.3529678983953023]","[0.7885359175118536, 0.6976363459130371]","[0.8332923391471369, 0.7873566197203823]","[0.009996990001248401, 0.007758969979306111]","[0.005688276485198586, 0.023280445400842002]","[0.011165978472092327, 0.00999688964504841]","[0.06912902689212108, 0.11825305340065535]","[0.017647634677725576, 0.03169390048468637]","[0.010966484569390046, 0.018968469457346208]","[0.0057266079251496625, 0.013266941430440366]","[0.02703164155896781, 0.04110097767746738]","[0.01272588538634419, 0.020753940411896148]"
1,F1,0.9103865859338611,0.0246096009253904,0.03532909196067091,0.026587038865797125,0.5832942934258724,0.10279747437136762,0.03209276396118501,0.34416631269294184,0.7019988953530527,0.7671186299081035,0.014289043123534934,0.006857088317744,0.006573531478250562,0.020290969222267852,0.08564197650859608,0.015405060535809322,0.011140039218401926,0.007545871489499759,0.02551583629951849,0.009314783604176577,"[[327, 30], [21, 191]]","[0.014586701570976201, 0.03405199131259377]","[0.02288682118402128, 0.047615229573639686]","[0.025457120861587662, 0.027750619897824968]","[0.6920769394174768, 0.47225437617875177]","[0.07983480738838175, 0.1252966623189936]","[0.029885983230928233, 0.034012481845586126]","[0.34830235697722045, 0.34008659149359655]","[0.7644798141514701, 0.639791897752145]","[0.7879443329621818, 0.7460788731177498]","[0.01585378792313026, 0.02192041152696237]","[0.009145290129179013, 0.00914927987742835]","[0.016212860221146177, 0.020607233710113148]","[0.07065231829984087, 0.1123255554716768]","[0.01662403013511731, 0.01694756423563242]","[0.013868604878550293, 0.009506742375965879]","[0.006745771577962674, 0.007348518651821215]","[0.029604341876204213, 0.02237018189365155]","[0.009726501834279033, 0.013586801664133502]"
1,Hostility,0.9191740412979351,0.008350684403315984,0.01757624831309042,0.01761628449357276,0.5861695906432749,0.08665097245622398,0.015124028018764862,0.341248960819818,0.7099454058128323,0.7862165670586723,0.01893299599396568,0.004229311087255644,0.005131417476465693,0.013166351214743485,0.08568046809582308,0.012473436354839273,0.00898285338003384,0.00701624495180445,0.02675079871059849,0.008512733786039145,"[[335, 22], [24, 188]]","[0.005917667946653454, 0.010963308637262643]","[0.012064593913869277, 0.023583578944464785]","[0.019283189501865392, 0.015832087372283928]","[0.6956938139133186, 0.4671352038624062]","[0.07909758664830893, 0.09480544155322186]","[0.016456620376105076, 0.013961176802722372]","[0.34736029449692424, 0.33491604951906845]","[0.7693854308452748, 0.6476423234308488]","[0.8150603520651829, 0.7558329296618123]","[0.005019711993211161, 0.0038051233005207343]","[0.0034258513862811136, 0.008884534531347391]","[0.015415869040198336, 0.008802032507051293]","[0.0702588523687516, 0.11528214526897275]","[0.011638415253111765, 0.015030427557067341]","[0.007280876670827899, 0.011071337760929507]","[0.006521844895564009, 0.008914586267881348]","[0.02053827044149183, 0.03730471797152289]","[0.011198611326571939, 0.009513163009177808]"
1,LSC,0.9085856233504114,0.01362155388471178,0.019332562174667438,0.019694828758175555,0.5817746288798921,0.09370483603997713,0.016161107897950003,0.33280886163703277,0.6740690848036085,0.775729869545659,0.02687592642602946,0.004768067409246831,0.0047463125226636215,0.015269893366677533,0.08403419034183471,0.012820533415987547,0.0037455214518982605,0.006371487651309332,0.028258863787367253,0.006747021794170336,"[[328, 29], [23, 189]]","[0.0060614957185212825, 0.021524922051237842]","[0.00944561022179799, 0.029551511969933025]","[0.018476349370416503, 0.020765747899590882]","[0.6874111836330123, 0.4690779547917706]","[0.077032405020032, 0.11069277492256542]","[0.014184013764609888, 0.018056952971426656]","[0.3365580386720251, 0.3286231931232147]","[0.732989922021417, 0.6118348659160545]","[0.8000395574984719, 0.7502641652075863]","[0.006424605906527488, 0.007526734830333516]","[0.0017369150409833464, 0.0071826321108443185]","[0.012005651343321433, 0.017593207068111356]","[0.07400015263527972, 0.11431279447162607]","[0.01486293570985789, 0.013185834489525245]","[0.0021935649791324577, 0.00658794005582948]","[0.01028137018125357, 0.008592470609256686]","[0.031290255686736025, 0.03630494777954252]","[0.01177253838263056, 0.006083346221012267]"
1,N1,0.9191274646793977,0.017579525737420477,0.02610063620589937,0.024963444463133116,0.5892622582096265,0.0976148860053293,0.00713288027761712,0.35217974221295145,0.7425564155993962,0.8029865368549579,0.01816765106662838,0.008228254439081546,0.00282833203616464,0.01977305276807623,0.08609454655933317,0.009889124551200765,0.0032310552881654325,0.006864849796415471,0.018946401857733493,0.009518214570448083,"[[330, 27], [19, 193]]","[0.011053104422994753, 0.023906059143223142]","[0.014486321256012184, 0.03794485596597273]","[0.024679091786654544, 0.02536687983207856]","[0.6982016633250432, 0.47492339265155425]","[0.07929009688376291, 0.11639647707160919]","[0.005617752968201622, 0.00856125756004471]","[0.3522146958529389, 0.35219528254073695]","[0.7835453445597327, 0.700951662643949]","[0.8223068888572378, 0.7834705057066824]","[0.014302654081265041, 0.018319990069922392]","[0.003227084326870786, 0.005064615618697423]","[0.018447532726097598, 0.017127154608948706]","[0.07125755432377254, 0.11733398917374895]","[0.012734787070356227, 0.00717283728730366]","[0.0032327516129707495, 0.006349879375505186]","[0.008075365021431274, 0.004528341367688523]","[0.02592889445149181, 0.015325612603485727]","[0.007776559648112601, 0.014488508719088513]"
1,N2,0.9191740412979351,0.014058222479275111,0.01985868517447465,0.01728631348116303,0.5777615513141828,0.08678970514164629,0.01445430884904569,0.3279785451458287,0.6867905064232367,0.7823353576248313,0.028638066526734993,0.005510318550555666,0.0034470660011071763,0.015243649955394333,0.08379352552581194,0.01335854729648014,0.007011390698296753,0.006121373335128057,0.027132766956913752,0.006025252446016925,"[[326, 31], [15, 197]]","[0.009213619579499089, 0.018976650757710517]","[0.009559564599841024, 0.029820605814106737]","[0.016544547468736143, 0.018041157228412458]","[0.6910653732568678, 0.4702052747697586]","[0.07005050463624724, 0.10291718749219983]","[0.00844123802268119, 0.02020567139276813]","[0.33160094377767013, 0.32438699017780015]","[0.7471338110771101, 0.6279442531637425]","[0.8094757068883972, 0.7564047064261475]","[0.008649847202994285, 0.0032065290903808986]","[0.0047524720358849285, 0.005282590521290811]","[0.012664115002124684, 0.014928841560898612]","[0.07453705543408266, 0.11716367592344025]","[0.010330754873178064, 0.014625831018870042]","[0.005164276642247726, 0.008986892305461031]","[0.007118916338228438, 0.005606127717619816]","[0.032375857800836114, 0.02597831579998537]","[0.01317420775902885, 0.004883415718121875]"
1,TD_U,0.9156342182890855,0.02592057065741276,0.0349652978600347,0.019292829817965325,0.5688127369706317,0.10789476423147544,0.03230226206541996,0.35380600259849687,0.7433088209509803,0.807713964398175,0.026050217574395837,0.00869908228235034,0.011928711988838752,0.015341360274744418,0.08632848167996462,0.012717455256863283,0.011154821417329434,0.005905519074704866,0.018764074136372044,0.009770886475454994,"[[337, 20], [28, 184]]","[0.019823913329984393, 0.03183591241422566]","[0.024598457768235056, 0.04491668866608626]","[0.022295201294457993, 0.015922067695343448]","[0.6752638981158072, 0.4614626399927605]","[0.08920497450093542, 0.12667673060148726]","[0.0395639201551972, 0.024950262588816805]","[0.35731789715316686, 0.34963926536344136]","[0.7885885813125849, 0.6945595543608661]","[0.8316658837009768, 0.7828093258816151]","[0.019503610826360374, 0.021001635441075948]","[0.008794699097157554, 0.023940773735385265]","[0.016104778448298083, 0.014598952156860232]","[0.07854158189365454, 0.11134315857535497]","[0.016879945467556078, 0.017272146860132457]","[0.013628583837455997, 0.013207572633685773]","[0.007149698212942473, 0.007238753533756967]","[0.026385979972694196, 0.025826732179076516]","[0.008633224400983686, 0.007366905763781643]"
1,Uniform,0.9226672876882471,0.03207345286292655,0.046658183921341814,0.02876245391920033,0.6221153846153846,0.11855775640055433,0.039290228777070876,0.3602929507411027,0.7639602313228459,0.8142907268170425,0.007387367555468146,0.003988655247282716,0.0066357331664309025,0.020918224944751793,0.08008312441962766,0.01969592162812937,0.007097320350223907,0.006333334178574022,0.029880918403410534,0.010934250096530778,"[[333, 24], [20, 192]]","[0.014484780490250917, 0.06170178633549258]","[0.028911467942019913, 0.07657224143691124]","[0.025096672512532215, 0.03527691105516164]","[0.700195270177612, 0.48349161286774056]","[0.09375629262337903, 0.16038914373239765]","[0.035528496770516574, 0.04538954282187772]","[0.3612479344392928, 0.35849002443142225]","[0.7978243060827037, 0.705352608842879]","[0.8307824850785936, 0.7860681979444158]","[0.010075013298372256, 0.017360206653905714]","[0.004736284386808816, 0.014215291838466725]","[0.016831700445933913, 0.022196612634351166]","[0.06708441207269836, 0.12086614165002232]","[0.017614631489728576, 0.026337951122714698]","[0.006890832870802942, 0.006747581422574515]","[0.007711468122723743, 0.006829674685459538]","[0.02807444466139862, 0.03232991173636324]","[0.010258606916740704, 0.009953019082530356]"
1,kDN,0.9103400093153237,0.011426643531906689,0.011601310969732022,0.01805106269977578,0.5823414304993253,0.09086524826240763,0.010705963627016257,0.3439603203812132,0.7219546901653504,0.7966766274661012,0.01921399208440464,0.007678801766958555,0.007121458426713402,0.015154611060522046,0.07944944465413162,0.005584460933224788,0.005820850992853443,0.00514527113965409,0.02308063866022494,0.004846260815700204,"[[331, 26], [25, 187]]","[0.00871802256331488, 0.013661549805149617]","[0.005074359199050196, 0.01817759483453222]","[0.0196102820275458, 0.016237629898490258]","[0.6955881340763965, 0.4697359042906296]","[0.07633314564540135, 0.10514732852881063]","[0.009415792568846627, 0.012194693129991517]","[0.3475463956666674, 0.34003097782513475]","[0.7762776269468971, 0.666513345254945]","[0.822820756335933, 0.7702836505525654]","[0.011044146277558986, 0.009879380497502683]","[0.0029436485325485162, 0.011411093504798428]","[0.013422880263261884, 0.01569939134315081]","[0.07161294958724895, 0.11617827932824266]","[0.014278334587339302, 0.009314734416531793]","[0.006735835805857599, 0.005877860743055792]","[0.005200603639848495, 0.0062422999483091384]","[0.02143738903152496, 0.027093087184671714]","[0.007761848137418349, 0.015907686940100994]"
2,CLD,0.9296382549293588,0.017575669944090995,0.025572199730094464,0.0186043221412719,0.5862033288349078,0.08552329968481838,0.025079284750337376,0.341440077202395,0.7109437175057615,0.7774031231925969,0.025895243248178944,0.0058180446967709435,0.007758022532472997,0.014346799994650944,0.08891359091995536,0.015317758094595601,0.011199657368445902,0.006608278226122666,0.02336423453278761,0.005238675277942859,"[[332, 25], [15, 197]]","[0.012963837401917274, 0.02248482985482864]","[0.01712077516872908, 0.03457128696072968]","[0.018007000268137653, 0.01920217042800013]","[0.6978887310846245, 0.4718609261145815]","[0.06444675708672379, 0.1076495360599244]","[0.023546582297214173, 0.026929013976224797]","[0.3432300547783086, 0.33987147101248805]","[0.7594095761483444, 0.6614919206927787]","[0.7948168437612626, 0.7594945465977021]","[0.01326491490816552, 0.010691679476011023]","[0.006636908229963485, 0.01087908171609288]","[0.01358578759432485, 0.014448840592353978]","[0.07030282249488427, 0.12003180760631885]","[0.008248294180084945, 0.020924916655242525]","[0.012007358545215178, 0.01589766136289555]","[0.010722030343367554, 0.009546199388898247]","[0.03185827447334372, 0.03303409758437142]","[0.006791334082500579, 0.009446107296339566]"
2,DCP,0.9367179009470579,0.036903797956429535,0.045251204935415464,0.01495419211886943,0.5809671614934773,0.11143511344124508,0.03633622517833044,0.3570761231498321,0.7470141497456488,0.8124558511663775,0.022755206013685372,0.01274539760945125,0.009172739093415608,0.012437190703759635,0.08850420726997718,0.01530963890726202,0.009981015650492836,0.004582523897777598,0.018443338400150812,0.010451208212726104,"[[337, 20], [16, 196]]","[0.022513804464568004, 0.05058939013216621]","[0.02736320330060099, 0.06248880657173979]","[0.017130606222505333, 0.01297302702151982]","[0.698533279075854, 0.47326726046758233]","[0.07960595618145903, 0.1418462716752323]","[0.029834230660703277, 0.04269831485785218]","[0.36113743540575094, 0.3534276770347174]","[0.7986236804637981, 0.6988591733774389]","[0.8349935017583594, 0.7914020694636146]","[0.013083513350394762, 0.01705219135858874]","[0.0041333086110007826, 0.015183642989735438]","[0.011667596062204641, 0.01176782852870826]","[0.07155916130002683, 0.11917861108493413]","[0.013036134553440557, 0.019264928877158187]","[0.0111973582562748, 0.012797471191290896]","[0.0075045067561696835, 0.00463777493658068]","[0.025736635037185516, 0.01717427295977393]","[0.010039661448608168, 0.014100963053913814]"
