n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.884,0.008333333333333335,0.036199999999999996,0.04695513542784253,0.49995515350877195,0.050389001464839746,0.03958333333333333,0.1680822761905289,0.8406299081035924,0.592625,0.024198255217175384,0.004208127057650866,0.0031697353552342833,0.002516100510534235,0.043025500448726946,0.002932468376418661,0.006197308754811971,0.00788162285857069,0.009553837100064471,0.018824274185506078,"[[459, 2, 39], [12, 440, 48], [30, 43, 427]]","[0.0004914004914004914, 0.0040111120200877984, 0.020663548232869762]","[0.02903817371251467, 0.053488702301786775, 0.02636768941611343]","[0.043264762451137986, 0.06571514305792399, 0.032266181942270857]","[0.5247950430971039, 0.690232319224121, 0.28663874291788227]","[0.05286402567866314, 0.05861842280590729, 0.039847872757561006]","[0.037231089173425734, 0.05856467054187593, 0.023145731771023283]","[0.17069323255153873, 0.2272947184983399, 0.10639903468416348]","[0.9235062107072526, 0.9606534082042953, 0.6375424802103944]","[0.8121252220239722, 0.7571549021084116, 0.20867860629626328]","[0.0009828009828009828, 0.0033618258281625543, 0.011045671444972031]","[0.006255730730540919, 0.007382889480446148, 0.010872006433719007]","[0.007749247795762287, 0.008602663066153688, 0.005713504796565877]","[0.04403582511668983, 0.06528205779658644, 0.0269503367076842]","[0.0035257245879951856, 0.003890408195349314, 0.00720772783721125]","[0.008372426462125241, 0.012304058276289678, 0.00909342433423532]","[0.013516525653761921, 0.013096348802989946, 0.007095475917111435]","[0.009663645136560456, 0.005096610881873412, 0.018533332903242116]","[0.0323837476233561, 0.0028641119075519385, 0.012173117820155392]"
0,DCP,0.8960000000000001,0.021833333333333333,0.05496666666666668,0.04422181936450658,0.48611743421052633,0.08041386155696101,0.05431944444444444,0.1920175334999324,0.884015455304929,0.63475,0.021265517210315464,0.004908892158341047,0.0069276017976401295,0.0009717192934644261,0.03145571867306267,0.006435281926238488,0.007002948012387182,0.009725746980894671,0.006246968173268407,0.017925990790841447,"[[485, 2, 13], [22, 429, 49], [33, 37, 430]]","[0.008513482907646027, 0.01101815018233852, 0.04552270640764503]","[0.02881075756192954, 0.07344492266112192, 0.06336278456573836]","[0.036842873569874986, 0.06403731727342751, 0.03272430844445387]","[0.50519910706081, 0.6805645732687973, 0.2828312988153713]","[0.09930297478322232, 0.07186585312864321, 0.06993427687427985]","[0.03782039178184211, 0.07240339795370979, 0.053607054595339806]","[0.17704208939085014, 0.24782469738830057, 0.15412355448889445]","[0.929953325108521, 0.9661142554839133, 0.7606375032678642]","[0.826566464785319, 0.7643788840588318, 0.3211231729971253]","[0.0077119067496761035, 0.007827853267121408, 0.003668500927834114]","[0.004970898495434322, 0.012969072762615462, 0.008323397215991077]","[0.010841448956953296, 0.009313571923861013, 0.00888663165155309]","[0.03459559420707583, 0.05536572856805998, 0.023494072432096943]","[0.011542363686583703, 0.005613152981729891, 0.007197553846726435]","[0.008263244976289786, 0.013878151197206066, 0.00233007598574074]","[0.010565353038798795, 0.021449159207445747, 0.004378730212721993]","[0.007495254133540826, 0.008435193218970077, 0.006635437094839319]","[0.032110196276878694, 0.0031506631132323585, 0.014524742692105675]"
0,F1,0.898,0.0355,0.0683,0.06859775063152754,0.4796769736842105,0.09731305894407771,0.07348611111111111,0.199407853338439,0.8747685881370092,0.6012500000000001,0.022186081723058332,0.0044331453594234635,0.006110555530300741,0.005028396847108462,0.03513401449712963,0.003585198999943254,0.008722869093139565,0.005713142904470296,0.005690817887270681,0.011130733541266128,"[[490, 2, 8], [19, 441, 40], [28, 56, 416]]","[0.01013186627184596, 0.04474869340278646, 0.051753081464722725]","[0.026676533585209126, 0.10827909913307072, 0.06944745657596213]","[0.04050036056644529, 0.1060268906553836, 0.058377489883847854]","[0.48653734499816703, 0.6571604820459499, 0.2875776405250999]","[0.09752753174520255, 0.10803214605569722, 0.08527870788044158]","[0.0369342714867961, 0.12048400771655228, 0.06206565617166991]","[0.17079877986481423, 0.2795146098999578, 0.1454284612216686]","[0.9251676096905428, 0.9694950912974036, 0.7240845171342292]","[0.7842673709728333, 0.7480432663517942, 0.2589359374304897]","[0.010429945288826417, 0.01430756325255661, 0.007827493812379316]","[0.002920516272542774, 0.009148018489166623, 0.00984066492405486]","[0.006986490296368593, 0.007971229579029591, 0.011255722949069926]","[0.031971009397090355, 0.05573470177947621, 0.02025489062520657]","[0.010818819018558495, 0.009662460695257558, 0.012622574675828776]","[0.005279366873776958, 0.009110112424138827, 0.014746455743868864]","[0.008673342228259237, 0.010723780430137051, 0.007520855617208658]","[0.005569963178443458, 0.005718549430819983, 0.008002980557817932]","[0.02761093486850592, 0.0025031260364384088, 0.00853165521675962]"
0,Hostility,0.898,0.0028333333333333335,0.02693333333333333,0.05106341747974075,0.48327653508771934,0.0737939385715226,0.024583333333333332,0.16128352406785335,0.8741691729323309,0.6289166666666667,0.030965931099982903,0.0013944333775567925,0.005603322427116097,0.002467481216394232,0.03582536500590935,0.0042150958133925585,0.0036887356686720364,0.008657051041024601,0.009267279429401257,0.013413981356529962,"[[472, 7, 21], [11, 458, 31], [30, 53, 417]]","[0.0, 0.002005272475712232, 0.006593113293333769]","[0.010937243054685047, 0.04180416727576098, 0.028553950503644242]","[0.04261805056731035, 0.07702885016121254, 0.033683774326097496]","[0.5061315687039167, 0.6647312624607752, 0.2769675916970179]","[0.08701674689672202, 0.08047236931964429, 0.053377947944772484]","[0.012360824429800873, 0.04479924227755331, 0.016837974223954888]","[0.1453505151058077, 0.21185045215785064, 0.1269591233003486]","[0.9172311510606799, 0.9576672609893079, 0.7458287241331252]","[0.8288201126975536, 0.7647113082543229, 0.28567148960591426]","[0.0, 0.0018624857294888678, 0.003050147091082204]","[0.0028311994559620055, 0.008845236406366227, 0.005206554991951101]","[0.008495005569288066, 0.006655307459675834, 0.006277937421977595]","[0.0402200811805019, 0.051456592311579966, 0.02173430810486999]","[0.008652032856198725, 0.006556856509957779, 0.0055735681912060485]","[0.00576371814985949, 0.005108414779043642, 0.003807513375400013]","[0.007040821498945914, 0.018438282619103904, 0.006896701315174469]","[0.004166671801445752, 0.007408154116468005, 0.014026806470496294]","[0.03238310352815643, 0.0036480713422174303, 0.003544125123859092]"
0,LSC,0.8906666666666666,0.016833333333333332,0.026333333333333337,0.05621033258564543,0.4835604166666667,0.07611959587415033,0.025305555555555553,0.14846775858544053,0.8361762740183792,0.6026666666666667,0.02575525836277579,0.004579543888011362,0.005208166663999913,0.002591953016047241,0.03708607176202375,0.003874642646074514,0.006949754913966212,0.007013006596036729,0.007409708608471341,0.020365262669828528,"[[483, 6, 11], [10, 436, 54], [35, 48, 417]]","[0.0004640371229698376, 0.006631310789181258, 0.044037742889383565]","[0.0027173427122267418, 0.02604741473347293, 0.05102352985430536]","[0.04251020834991842, 0.07438868367361032, 0.052209895379693685]","[0.4886800550391211, 0.6653262109501421, 0.2955503964069289]","[0.08359312502856411, 0.0754386063143046, 0.06868569337171718]","[0.00778463234386418, 0.023071616618442016, 0.04560604559467597]","[0.12470735732791535, 0.1951836023354213, 0.1255280778828543]","[0.9000493525649874, 0.9524572744440671, 0.650740309266712]","[0.8108652393969482, 0.7621669569496821, 0.222577494778425]","[0.0009280742459396751, 0.004401047002983865, 0.008390811490890836]","[0.0007441076931124863, 0.007495924451743571, 0.00957809879207033]","[0.011201234066427935, 0.01260664875061593, 0.004579611337549218]","[0.03415936373569812, 0.05894483145977621, 0.020675730222263936]","[0.002952805692714701, 0.008306978906878005, 0.006892145432918327]","[0.002545993387854722, 0.007682686724646458, 0.011012457837508894]","[0.008059812850534613, 0.01665191683768506, 0.007509610936707537]","[0.010520948870704408, 0.009638885906569219, 0.01095184482587516]","[0.03753479884183264, 0.002939287185201853, 0.004828614819111243]"
0,N1,0.9019999999999999,0.011,0.03846666666666667,0.05536869138952738,0.48540953947368415,0.08431669507828136,0.010124999999999999,0.16946701705864434,0.8791512113617376,0.6350416666666667,0.023758039574940618,0.00563348126038519,0.00775349383611457,0.003570121228876202,0.032244069852820585,0.010046644082550689,0.0035978656653186773,0.008531497018193973,0.007608547313945836,0.016031111245879973,"[[487, 3, 10], [15, 453, 32], [31, 56, 413]]","[0.0015037593984962405, 0.005017195387465842, 0.026644119300834563]","[0.01652126501576487, 0.05358514550315265, 0.045287454081210085]","[0.04125799840709606, 0.07972331524915746, 0.04498696289395593]","[0.5039085295269154, 0.6616931489116424, 0.28831854630473686]","[0.10045594738893829, 0.08514078135174474, 0.06715490855111948]","[0.0012001013910814822, 0.007556844466144951, 0.021706996567749236]","[0.1538608100037893, 0.21872665179925943, 0.13548398680430213]","[0.9266874147540042, 0.9624447796373193, 0.7465120824650917]","[0.8291009772422061, 0.7688263142444173, 0.3020509070702891]","[0.003007518796992481, 0.003975739205123496, 0.01183365156677068]","[0.0018204689562366125, 0.011234416321623392, 0.013613003238792432]","[0.008479283854504775, 0.01029080852470327, 0.009881045931174545]","[0.030354728458319685, 0.054992975306176826, 0.026234251890183538]","[0.008655250110819006, 0.011857773803081468, 0.013076544788880496]","[0.0006691607346417053, 0.002233533120122933, 0.008074507146830218]","[0.007482331830870976, 0.017566629317221655, 0.009834627103577007]","[0.00570836256420401, 0.008030464509830722, 0.015126592951651703]","[0.03612357386796815, 0.004385942261212832, 0.013077678288984713]"
0,N2,0.898,0.009166666666666667,0.025966666666666666,0.050641222336236504,0.48447171052631577,0.07552605615971546,0.017875,0.1212500108371696,0.8464624060150376,0.6024583333333333,0.009603240193925288,0.002886751345948129,0.0037664454212308863,0.0019062853076514763,0.036406314000322904,0.0033413194187378627,0.0040431936786971745,0.008092640507053892,0.012121637148802784,0.01909429270459862,"[[484, 0, 16], [14, 442, 44], [33, 46, 421]]","[0.0014576659038901603, 0.00444279101931297, 0.02118455462328967]","[0.008101519613901917, 0.03671558370317507, 0.03299370937384503]","[0.03925172447241358, 0.07341427962611662, 0.0396049719322934]","[0.49669483341683207, 0.6708411763199836, 0.29068551398953935]","[0.09476013185126693, 0.0738434445651239, 0.05873456246655524]","[0.007579051261923489, 0.020911626483968854, 0.02477856796238794]","[0.10344773032312837, 0.1701561379990611, 0.09155136893690806]","[0.9098720304956448, 0.955917316970188, 0.6796374925727602]","[0.8194875474936294, 0.762888775522603, 0.23597490111670213]","[0.00198053036092711, 0.00398711236567053, 0.005512782296800061]","[0.002724397450752033, 0.009089311796434315, 0.004364540320578128]","[0.009319038997875308, 0.008046557924214928, 0.008477650055622454]","[0.0406231716484012, 0.05768250271345286, 0.02336759657129373]","[0.008201570093687924, 0.00909626749449444, 0.004751161616328341]","[0.002423137135000392, 0.006501429818759497, 0.00444015568940157]","[0.007718993259613328, 0.015954283171096914, 0.005687305601816997]","[0.008734857967081155, 0.009975221635783143, 0.02035074069042244]","[0.03776257816162893, 0.004995530876803691, 0.015742661763837172]"
0,TD_U,0.9026666666666667,0.03983333333333333,0.07056666666666667,0.06992285544037573,0.42076918859649126,0.12532866075580373,0.07408333333333332,0.20261665983643434,0.8925576441102757,0.627375,0.008628119403696536,0.004265494630689908,0.004302131254777484,0.0012683852605813125,0.03793753798610192,0.008899288395477437,0.009056498118975808,0.008289618161118844,0.008036684828287378,0.010782734398616692,"[[479, 7, 14], [6, 471, 23], [25, 71, 404]]","[0.010895103631961608, 0.0697758001041187, 0.039976207466080015]","[0.021931073079538975, 0.12719522409033293, 0.06305429732719932]","[0.03902045116111939, 0.13623233484788985, 0.03604824271722864]","[0.4347090171223497, 0.580444650197596, 0.250852956684409]","[0.13311063588615163, 0.16347087914225167, 0.08015803991932587]","[0.0336085389176312, 0.14037139149900862, 0.04922095102767532]","[0.1634510951765869, 0.28852190066935657, 0.15730046924893795]","[0.9235351056028405, 0.9681153345758124, 0.7881185311287532]","[0.79960185487266, 0.7754601521415304, 0.3133841774458872]","[0.012261047183325735, 0.0148732198962761, 0.007405856336977376]","[0.004978839370621324, 0.014876865710443731, 0.0051049003534586685]","[0.009479453144796725, 0.013558262557701825, 0.010161525141010885]","[0.03558866998628663, 0.050706645196823386, 0.022052050937934223]","[0.011253909506102685, 0.02134561083547237, 0.010402509769982847]","[0.007931959312333205, 0.02147933440680715, 0.00235743068094839]","[0.01209837799938626, 0.012991813551503294, 0.0014540510572457368]","[0.006990797034179644, 0.0071357594788596665, 0.013294324511567864]","[0.019904993613245502, 0.007476019208943038, 0.015303646951863538]"
0,Uniform,0.884,0.0645,0.10353333333333334,0.09402619846767493,0.4936120614035088,0.1310959859347691,0.10445833333333332,0.2287427046787663,0.8979553049289892,0.6572083333333334,0.01588150566609539,0.0077862057511987205,0.0076706511385206955,0.004976944381837292,0.0336123131417743,0.008781549838317056,0.007903009662678834,0.008060616224289215,0.009544702497488084,0.008450478701101974,"[[470, 3, 27], [3, 438, 59], [24, 58, 418]]","[0.006114184736525498, 0.03931340577405775, 0.14525431304590758]","[0.029593400545466338, 0.10439355028241952, 0.17345177942519738]","[0.04425085017152479, 0.10189029545749315, 0.13391927788267527]","[0.5064728422626124, 0.6581328195240215, 0.32018943099878144]","[0.10828755628106182, 0.11229559188537433, 0.17134467363273248]","[0.04097418196292193, 0.1133669152530253, 0.15686682953342707]","[0.17952738642836785, 0.27673557449458, 0.22891858468131826]","[0.9314285061622826, 0.969101779840749, 0.7965433721335955]","[0.8264412104176537, 0.7713222299546285, 0.38447931836850396]","[0.005704209493116791, 0.013039562754531143, 0.017653388365642852]","[0.002071294030226024, 0.009442818952208923, 0.01732672390609093]","[0.008190700853597035, 0.005598229734651911, 0.010841447442241782]","[0.02983668835075785, 0.05259604843652382, 0.020916988343562776]","[0.008594218165558498, 0.009964968657118836, 0.014931793673649522]","[0.00831791014616673, 0.013113636265356601, 0.020525448741932364]","[0.006718576839191691, 0.015261754632336333, 0.017699738275579552]","[0.007340880690916592, 0.005090310539346935, 0.015804739879291818]","[0.03213512371764493, 0.002566684567426804, 0.008128759588163467]"
0,kDN,0.9086666666666666,0.009,0.0186,0.0492377954794975,0.4862364035087719,0.07463900568642085,0.02098611111111111,0.16055437703335182,0.8751645781119466,0.6259166666666667,0.024562844569254057,0.0031950482521134697,0.0033636124760276554,0.0017646939138130726,0.028015346001990817,0.006559225367645432,0.003994232918213242,0.006712549195728969,0.0063052530291959515,0.015644154925509184,"[[490, 0, 10], [10, 455, 35], [35, 47, 418]]","[0.002030456852791878, 0.002909344453855982, 0.02225358199329227]","[0.0017134239576463174, 0.02716850832988237, 0.026754889803006644]","[0.040625374132746236, 0.07177390896203226, 0.03529829169455949]","[0.49312434381414255, 0.6757571877903702, 0.283977590602595]","[0.09818561279416696, 0.07331228328855909, 0.05303226889696668]","[0.007386822712003661, 0.031564025870985155, 0.023721210969560504]","[0.1440250506917123, 0.21141414370444078, 0.12508247775957565]","[0.9202604492084223, 0.9595525310398241, 0.7429998837018893]","[0.8163313710598828, 0.7669784659591781, 0.2911181176957282]","[0.004060913705583756, 0.0018170465147218443, 0.006785882314509082]","[0.0005603935139710214, 0.010949015999739926, 0.006085179509374833]","[0.00922311946421551, 0.009946884106639837, 0.008927410832934983]","[0.035788075621081036, 0.05202788997382718, 0.023412629100522272]","[0.009456656443837166, 0.011738912842066164, 0.00264797248499906]","[0.002044608254161361, 0.009060982158410195, 0.007025555170143432]","[0.007126399866483346, 0.020259309590343343, 0.004963266781182161]","[0.005941050822694229, 0.007733637248030108, 0.015384446105678313]","[0.03313650984556276, 0.005718224742116809, 0.015594709361686119]"
