dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,3,129,Uniform,"[[64, 40], [30, 66]]",0.65,0.2575,0.39725,0.42564162356108964,0.47125,0.4192424752912302,0.4033333333333334,0.45219151803799135,0.9947752586396654,0.984375,"[0.25, 0.26515151515151514]","[0.37376237623762376, 0.42121212121212126]","[0.4013299454772357, 0.4504444466567387]","[0.42864829961256995, 0.5147123407992974]","[0.3980520169309864, 0.44086102371935776]","[0.37933168316831684, 0.4278198653198653]","[0.44043833243886665, 0.46418214173002764]","[0.9944501714093927, 0.9951069132887315]","[0.9801980198019802, 0.9886363636363636]"
Data3,3,130,Uniform,"[[65, 39], [29, 67]]",0.66,0.22875,0.37024999999999997,0.4115768750120782,0.4747282608695652,0.40009209400592055,0.360625,0.4264731746180753,0.9944111820383007,0.986875,"[0.2354368932038835, 0.22164948453608246]","[0.3713592233009709, 0.36907216494845363]","[0.3991810122781552, 0.4247394921419138]","[0.4257070493879274, 0.5267817122366651]","[0.3880981216448425, 0.412827961564591]","[0.3497168284789644, 0.3722079037800687]","[0.42116558948160987, 0.432109063989786]","[0.9942229483532758, 0.9946110590440488]","[0.9781553398058253, 0.9961340206185567]"
Data3,3,131,Uniform,"[[66, 38], [29, 67]]",0.665,0.23375,0.39425,0.4172680189900733,0.4722826086956522,0.40867760644868134,0.39041666666666663,0.4437464297892299,0.9948498239049087,0.985625,"[0.22142857142857142, 0.24736842105263157]","[0.38761904761904764, 0.40157894736842104]","[0.41097772743042293, 0.4242204465033712]","[0.42971014492753623, 0.5193363844393593]","[0.39948001502321173, 0.4188433653926215]","[0.3880952380952381, 0.3929824561403509]","[0.438164298494608, 0.4499161538517068]","[0.9951746800415081, 0.9944907723855093]","[0.9761904761904762, 0.9960526315789474]"
Data3,3,132,Uniform,"[[66, 38], [30, 66]]",0.66,0.22125,0.38825000000000004,0.4054439364463827,0.4633152173913043,0.3981648748302595,0.380625,0.4295546931263742,0.9945298811358134,0.98,"[0.21479713603818615, 0.2283464566929134]","[0.3665871121718377, 0.4120734908136483]","[0.39153628708407284, 0.42073870044325357]","[0.426066203175262, 0.5042793563847997]","[0.38196019013089305, 0.4159857748014786]","[0.3661495624502784, 0.3965441819772529]","[0.42393824768663957, 0.43573130897742085]","[0.9938456026397453, 0.9952824078808331]","[0.9665871121718377, 0.994750656167979]"
Data3,3,133,Uniform,"[[64, 40], [28, 68]]",0.66,0.26125,0.38025000000000003,0.42406811432694097,0.46706521739130435,0.41544448389189575,0.37385416666666665,0.43723247035006596,0.9943151551837992,0.984375,"[0.2622549019607843, 0.2602040816326531]","[0.3735294117647059, 0.3872448979591837]","[0.41298739363175485, 0.4356011093362165]","[0.4279624893435635, 0.5077639751552795]","[0.40213859506435556, 0.42929347022260084]","[0.3588643790849673, 0.38945578231292516]","[0.4313517856493845, 0.4433531829977139]","[0.9940416844703983, 0.9945997879671349]","[0.9742647058823529, 0.9948979591836735]"
Data3,3,134,Uniform,"[[66, 38], [30, 66]]",0.66,0.215,0.37300000000000005,0.40440415262917184,0.4785326086956522,0.3981950390985606,0.3778125,0.4203502599446769,0.9942076821483602,0.985,"[0.21241050119331742, 0.2178477690288714]","[0.36229116945107404, 0.3847769028871391]","[0.3855804847897862, 0.4251052466572625]","[0.4317733734564699, 0.5299554946935982]","[0.3795036101204027, 0.4187507050876635]","[0.3818615751789976, 0.3733595800524934]","[0.41640190092264295, 0.4246924185542103]","[0.9940363022762603, 0.9943961550260764]","[0.9761336515513126, 0.994750656167979]"
Data3,3,135,Uniform,"[[63, 41], [29, 67]]",0.65,0.235,0.38800000000000007,0.4148019908012806,0.47826086956521735,0.4039889750875913,0.3998958333333333,0.44292770899352374,0.9947684899845918,0.984375,"[0.24105011933174225, 0.2283464566929134]","[0.38424821002386633, 0.39212598425196854]","[0.398484723094074, 0.4327467025317782]","[0.4358202760195081, 0.5249343832020997]","[0.38803047588676687, 0.4215391356260308]","[0.4029435163086715, 0.3965441819772529]","[0.44750470664758085, 0.4378942128857813]","[0.9947413130536791, 0.9947983774755428]","[0.9749403341288783, 0.994750656167979]"
Data3,3,136,Uniform,"[[64, 40], [29, 67]]",0.655,0.25375,0.3940000000000001,0.4216574201714775,0.48141304347826086,0.4066073952660434,0.3855208333333333,0.4316238310448464,0.9947703609949373,0.98375,"[0.25831202046035806, 0.24938875305623473]","[0.3734015345268542, 0.41369193154034234]","[0.40035574879351526, 0.442021609679505]","[0.43956410541532304, 0.5214202189858615]","[0.3826212464273664, 0.42953791897245586]","[0.35826939471440755, 0.41157294213528933]","[0.41994168772572477, 0.44279184580713626]","[0.9944947765399453, 0.995033817038707]","[0.9731457800511509, 0.9938875305623472]"
Data3,3,137,Uniform,"[[65, 39], [29, 67]]",0.66,0.2375,0.38925,0.41961444933296405,0.4716304347826087,0.4122644676220368,0.38541666666666663,0.436483964132609,0.9947805414924059,0.981875,"[0.2727272727272727, 0.19895287958115182]","[0.399043062200957, 0.3785340314136125]","[0.42374226424320993, 0.4150976256877211]","[0.41866028708133973, 0.5295925335761439]","[0.41870915305876893, 0.40521242963105747]","[0.3871610845295056, 0.38350785340314136]","[0.4399848408836636, 0.43265316182386343]","[0.9948387918949917, 0.9947168015230843]","[0.9712918660287081, 0.993455497382199]"
Data3,3,138,Uniform,"[[64, 40], [29, 67]]",0.655,0.2475,0.39825000000000005,0.41737378332764324,0.4821195652173913,0.4128419482905786,0.385,0.4360438322933669,0.9946619524543254,0.98625,"[0.24355971896955503, 0.2520107238605898]","[0.3873536299765808, 0.41072386058981236]","[0.4052309128903347, 0.43127460283630464]","[0.4432338865695957, 0.5266348059214361]","[0.39768925652340426, 0.4301883273377193]","[0.36065573770491804, 0.4128686327077748]","[0.4228180661686263, 0.4511843205916624]","[0.9945733225215622, 0.9947634135301696]","[0.9812646370023419, 0.9919571045576407]"
Data3,3,139,Uniform,"[[64, 40], [30, 66]]",0.65,0.2225,0.37450000000000006,0.40360356450376517,0.4682065217391304,0.3980555703755791,0.3873958333333333,0.4397395352034236,0.99468165309267,0.98125,"[0.23058823529411765, 0.21333333333333335]","[0.3510588235294118, 0.4010666666666667]","[0.3923140447954444, 0.4163983535065287]","[0.42680306905370846, 0.5151304347826087]","[0.387539989408815, 0.4099732288045785]","[0.3594117647058824, 0.4191111111111111]","[0.42260736775984276, 0.4591559916394819]","[0.9942059535678678, 0.9952207792207791]","[0.9670588235294117, 0.9973333333333333]"
Data3,3,140,Uniform,"[[64, 40], [31, 65]]",0.645,0.24875,0.39575000000000005,0.4224392710594631,0.4636413043478261,0.4107097433425048,0.39583333333333326,0.4379391809208023,0.994781752146159,0.98375,"[0.24532710280373832, 0.25268817204301075]","[0.3855140186915888, 0.4075268817204301]","[0.40289823234875766, 0.4449219715115652]","[0.43000812677773265, 0.5023375409069659]","[0.39232893316947187, 0.43185755719749974]","[0.3773364485981308, 0.4171146953405018]","[0.4336060127388863, 0.44292465399031855]","[0.9947613767509221, 0.9948051948051948]","[0.9766355140186916, 0.9919354838709677]"
Data3,3,141,Uniform,"[[64, 40], [30, 66]]",0.65,0.2275,0.38150000000000006,0.4131503842462268,0.4717391304347826,0.4017954456004038,0.3734375,0.4284960967455121,0.994594210873872,0.988125,"[0.2426470588235294, 0.21173469387755103]","[0.3696078431372549, 0.39387755102040817]","[0.401774038740265, 0.42499107038508505]","[0.4315856777493606, 0.5135314995563443]","[0.3883073362902473, 0.41583408998444443]","[0.3555964052287582, 0.3920068027210884]","[0.42298256733568945, 0.43423466817206224]","[0.9943087404453306, 0.9948913331566392]","[0.9840686274509803, 0.9923469387755102]"
Data3,3,142,Uniform,"[[64, 40], [30, 66]]",0.65,0.21875,0.37925000000000003,0.4087609830648226,0.47146739130434784,0.3983174557679722,0.3678125,0.4262224346465643,0.9941958507594102,0.981875,"[0.21052631578947367, 0.22865013774104684]","[0.36613272311212813, 0.3950413223140496]","[0.38238452223141045, 0.44051446346207096]","[0.4313003681225749, 0.5198227332614684]","[0.37915859284869685, 0.42138198220247175]","[0.3504958047292143, 0.38865932047750235]","[0.4213478656582391, 0.4320907174231431]","[0.9941711315872584, 0.9942256091016421]","[0.971395881006865, 0.9944903581267218]"
Data3,3,143,Uniform,"[[64, 40], [31, 65]]",0.645,0.245,0.39175000000000004,0.4200928407165725,0.4820652173913043,0.4090183098606461,0.3940625,0.4302198782309322,0.9946715276249175,0.985,"[0.2744186046511628, 0.21081081081081082]","[0.39767441860465114, 0.3848648648648649]","[0.41277403169935867, 0.4285984836284697]","[0.43003033367037413, 0.5425381903642773]","[0.4030701063795829, 0.41593108687917907]","[0.4011627906976744, 0.3858108108108108]","[0.430899371984706, 0.42943019630087065]","[0.9948645757080916, 0.9944471744471745]","[0.9744186046511628, 0.9972972972972973]"
Data3,3,144,Uniform,"[[64, 40], [29, 67]]",0.655,0.2675,0.40175000000000005,0.41385413781330727,0.47538043478260866,0.40629697404651977,0.41541666666666666,0.454061508440025,0.994863141096192,0.988125,"[0.2837209302325581, 0.24864864864864866]","[0.39767441860465114, 0.4064864864864865]","[0.4001999018168085, 0.42972257424167065]","[0.4334681496461072, 0.5240893066980024]","[0.3942476332528301, 0.4203002619959429]","[0.41879844961240315, 0.4114864864864865]","[0.4507701363586474, 0.45788661653459894]","[0.994447885579143, 0.9953457353457353]","[0.9802325581395349, 0.9972972972972973]"
Data3,3,145,Uniform,"[[64, 40], [29, 67]]",0.655,0.23625,0.382,0.411682639349648,0.48690217391304347,0.4012118333075208,0.388125,0.43691095880343556,0.9946554039181159,0.98375,"[0.26252983293556087, 0.2073490813648294]","[0.38377088305489265, 0.38005249343832026]","[0.4084110602512185, 0.41528051767574237]","[0.435612742554737, 0.5433070866141733]","[0.40241912574803856, 0.3998841284976076]","[0.36097852028639615, 0.4179790026246719]","[0.42341066461853055, 0.4517577390225305]","[0.994215444359047, 0.9951392439581416]","[0.9797136038186157, 0.9881889763779528]"
Data3,3,146,Uniform,"[[64, 40], [29, 67]]",0.655,0.24875,0.4005,0.41773748059443827,0.4596739130434782,0.4115249715384136,0.3964583333333333,0.4457387645213139,0.994981179837112,0.98625,"[0.22921914357682618, 0.2679900744416873]","[0.39496221662468517, 0.40595533498759306]","[0.4010550693403069, 0.4341715184800218]","[0.4254736611543095, 0.4933649800409969]","[0.39868442588385106, 0.42417434281598515]","[0.3809823677581864, 0.4117038875103391]","[0.4384364045254764, 0.45293240451721345]","[0.9949439195906343, 0.995017885340466]","[0.9748110831234257, 0.9975186104218362]"
Data3,3,147,Uniform,"[[64, 40], [29, 67]]",0.655,0.2675,0.40575000000000006,0.4251078981441519,0.48211956521739124,0.41412560779137364,0.3967708333333333,0.44180775623774204,0.9949891041162228,0.983125,"[0.27941176470588236, 0.25510204081632654]","[0.396078431372549, 0.41581632653061223]","[0.42623954032169753, 0.42393006648997184]","[0.4429880647911338, 0.5228482697426797]","[0.40964305448330635, 0.41879112245895395]","[0.37540849673202614, 0.4190051020408163]","[0.43006480368688743, 0.45403001297434575]","[0.9945164506480557, 0.9954810495626821]","[0.9693627450980392, 0.9974489795918368]"
Data3,3,148,Uniform,"[[63, 41], [30, 66]]",0.645,0.2275,0.38575000000000004,0.41456279510947636,0.47559782608695655,0.40551033089690136,0.3809375,0.43450218974432425,0.9945779771076383,0.985,"[0.23486682808716708, 0.21963824289405684]","[0.3767554479418886, 0.3953488372093023]","[0.4008064765308298, 0.4292433108019338]","[0.41941256974418356, 0.5355578024941018]","[0.39479565366964486, 0.41694485724020086]","[0.3654156577885391, 0.39750215331610683]","[0.4312338281681989, 0.4379901311679411]","[0.9943776418927237, 0.9947917715359575]","[0.9733656174334141, 0.9974160206718347]"
Data3,3,149,Uniform,"[[63, 41], [30, 66]]",0.645,0.2375,0.40075000000000005,0.4258116517112323,0.4625,0.41511835977945516,0.3871875,0.4310185223629455,0.9947754237288136,0.989375,"[0.23488372093023255, 0.24054054054054055]","[0.38418604651162797, 0.42000000000000004]","[0.414708513219751, 0.43871529914727825]","[0.42962588473205254, 0.5007050528789658]","[0.4069585696989549, 0.42460135906219876]","[0.36724806201550386, 0.4103603603603604]","[0.41455134811243644, 0.45015604919461827]","[0.9942001238808491, 0.9954440154440154]","[0.9825581395348837, 0.9972972972972973]"
Data3,3,150,Uniform,"[[63, 41], [30, 66]]",0.645,0.2275,0.37925,0.4098976014403597,0.4811413043478261,0.4021044688607901,0.370625,0.42143314103453433,0.9939949372661238,0.985625,"[0.22493887530562348, 0.23017902813299232]","[0.36772616136919317, 0.391304347826087]","[0.39527383212612727, 0.4251945877562704]","[0.4438184330817476, 0.5201823640609363]","[0.3833527022686399, 0.42171948813493204]","[0.35574572127139364, 0.38618925831202044]","[0.41751196171904925, 0.4255348349988142]","[0.9938490501252094, 0.9941475404391005]","[0.9755501222493888, 0.9961636828644501]"
Data3,3,151,Uniform,"[[63, 41], [30, 66]]",0.645,0.25875,0.38925000000000004,0.4244911716772202,0.4593478260869565,0.41369594435019297,0.3934375,0.441974921578211,0.9945116662998019,0.98125,"[0.24770642201834864, 0.27197802197802196]","[0.3651376146788991, 0.4181318681318682]","[0.4094241841124408, 0.44253844249657165]","[0.42032309533306744, 0.5060917343526039]","[0.3978168043670665, 0.43271601312119057]","[0.3576070336391437, 0.43635531135531136]","[0.43169323138207133, 0.45429035269226825]","[0.9938078947952995, 0.9953546453546454]","[0.9690366972477065, 0.9958791208791209]"
Data3,3,152,Uniform,"[[63, 41], [29, 67]]",0.65,0.25375,0.39425000000000004,0.4199504795830945,0.4751086956521739,0.4090755678382576,0.3815625,0.44470203770458094,0.9946417015188201,0.98125,"[0.23737373737373738, 0.2698019801980198]","[0.37070707070707076, 0.4173267326732673]","[0.40566627762822016, 0.43395182605371385]","[0.4486166007905138, 0.5010761945759793]","[0.3885088699511864, 0.4292350043810303]","[0.3543771043771044, 0.4082095709570957]","[0.4344942100730789, 0.4547077301354591]","[0.9939895321251253, 0.9952809566670953]","[0.9671717171717171, 0.995049504950495]"
Data3,3,153,Uniform,"[[63, 41], [30, 66]]",0.645,0.24875,0.39325000000000004,0.415749843789254,0.4661413043478261,0.403365002457718,0.3853125,0.44002315283874666,0.9947860444640105,0.984375,"[0.23039215686274508, 0.26785714285714285]","[0.37058823529411766, 0.41683673469387755]","[0.38750249615109605, 0.4451501443922347]","[0.43574168797953966, 0.49778172138420584]","[0.3782436256841998, 0.4295117415485227]","[0.35232843137254904, 0.41964285714285715]","[0.4254690814702153, 0.455171267936606]","[0.9942137872097992, 0.9953816591571694]","[0.9730392156862745, 0.9961734693877551]"
Data3,3,154,Uniform,"[[63, 41], [30, 66]]",0.645,0.24625,0.3895,0.405618868325614,0.48548913043478265,0.40463199459266774,0.3907291666666666,0.4330905139327627,0.9946787915474357,0.9875,"[0.25862068965517243, 0.233502538071066]","[0.3931034482758621, 0.38578680203045684]","[0.3902844928415956, 0.42142028062640474]","[0.4502034696937246, 0.5218494813506952]","[0.39441559195893733, 0.4151595566974763]","[0.37972085385878485, 0.40207275803722503]","[0.42714443446387385, 0.4392176922687243]","[0.9947160629301399, 0.9946403849957148]","[0.979064039408867, 0.9961928934010152]"
Data3,3,155,Uniform,"[[63, 41], [30, 66]]",0.645,0.2375,0.39325000000000004,0.41101548257847575,0.4791304347826087,0.4048817249691126,0.385625,0.44439391397395384,0.9947215496368039,0.99125,"[0.2429245283018868, 0.23138297872340424]","[0.3915094339622642, 0.3952127659574468]","[0.39561919557512476, 0.42837725302906315]","[0.4332444626743232, 0.5308741905642923]","[0.3970489225107203, 0.41371445965623577]","[0.36831761006289304, 0.4051418439716312]","[0.4357597415481504, 0.45413032117751945]","[0.9944207136004385, 0.9950607902735563]","[0.9846698113207547, 0.9986702127659575]"
Data3,3,156,Uniform,"[[63, 41], [30, 66]]",0.645,0.2275,0.37475,0.41229446208749093,0.46646739130434783,0.39918801620065764,0.3769791666666667,0.42603339116770494,0.9943333149900947,0.980625,"[0.22790697674418606, 0.22702702702702704]","[0.3623255813953489, 0.3891891891891892]","[0.39536369801582766, 0.4319707554680725]","[0.4194135490394338, 0.5211515863689777]","[0.37997895764076195, 0.42151205722972557]","[0.3536821705426357, 0.40405405405405403]","[0.4185521222500152, 0.4347278388288037]","[0.9940480882932597, 0.9946647946647947]","[0.9651162790697675, 0.9986486486486487]"
Data3,3,157,Uniform,"[[63, 41], [30, 66]]",0.645,0.235,0.38299999999999995,0.40961690522355854,0.46679347826086953,0.3998977232692671,0.3727083333333333,0.4317978435652668,0.9945281201848999,0.985,"[0.2457831325301205, 0.22337662337662337]","[0.3681927710843374, 0.39896103896103896]","[0.4020295018089868, 0.41779553487822674]","[0.4312205343111577, 0.5051383399209486]","[0.39317202000716894, 0.4071475073050352]","[0.35321285140562253, 0.39372294372294375]","[0.4283581242888784, 0.43550559291514]","[0.9941771930336357, 0.9949063923089897]","[0.9783132530120482, 0.9922077922077922]"
Data3,3,158,Uniform,"[[63, 41], [30, 66]]",0.645,0.23875,0.37825000000000003,0.4213490569380117,0.4832065217391305,0.4084811337086906,0.3864583333333333,0.43167454175599573,0.9945564604886639,0.983125,"[0.2345679012345679, 0.2430379746835443]","[0.3846913580246914, 0.3716455696202532]","[0.4122247344775189, 0.4307043749038335]","[0.43349436392914653, 0.5341772151898734]","[0.3987387433126783, 0.41847016689953853]","[0.387037037037037, 0.38586497890295357]","[0.43067353494510463, 0.4327008905114665]","[0.9944100678563955, 0.9947065592635214]","[0.9728395061728395, 0.9936708860759493]"
Data3,3,159,Uniform,"[[62, 42], [28, 68]]",0.65,0.23125,0.37825000000000003,0.41345874747969263,0.4770108695652173,0.40189977832238066,0.3684375,0.4390105514915929,0.9946421967862645,0.99,"[0.21573604060913706, 0.24630541871921183]","[0.37106598984771577, 0.38522167487684733]","[0.39806902623343215, 0.42839360011768923]","[0.4261752372544692, 0.5263439708717069]","[0.38867661709053647, 0.4147321072025446]","[0.34517766497461927, 0.3910098522167488]","[0.4267428173061223, 0.45091569254842895]","[0.9945797126387336, 0.9947028341117011]","[0.9796954314720813, 1.0]"
Data3,3,160,Uniform,"[[62, 42], [29, 67]]",0.645,0.23125,0.39175000000000004,0.4074730737765639,0.47543478260869565,0.4000016604005968,0.36645833333333333,0.4314525412808487,0.9946127558881795,0.989375,"[0.2297979797979798, 0.23267326732673269]","[0.3848484848484849, 0.39851485148514854]","[0.38781140399934644, 0.4267454035581929]","[0.4385155906895037, 0.5116229014205768]","[0.38614193741385006, 0.41358693342721004]","[0.35563973063973064, 0.3770627062706271]","[0.4202822443086587, 0.4424016442535895]","[0.9946132022403208, 0.9946123183746947]","[0.9823232323232324, 0.9962871287128713]"
Data3,3,161,Uniform,"[[63, 41], [29, 67]]",0.65,0.25,0.39675000000000005,0.41941675416615665,0.47826086956521735,0.4144333834808637,0.38541666666666663,0.4449658626221117,0.9945936055469954,0.985,"[0.24, 0.26]","[0.381, 0.4125]","[0.4008769703489458, 0.4379565379833676]","[0.44402173913043474, 0.5125]","[0.39488867248114295, 0.43397809448058444]","[0.35958333333333337, 0.41125]","[0.43676687025074246, 0.45316485499348097]","[0.9944794188861985, 0.9947077922077923]","[0.9775, 0.9925]"
Data3,3,162,Uniform,"[[61, 43], [28, 68]]",0.645,0.2375,0.38925,0.4172818524984057,0.4734239130434783,0.41117862606109695,0.3885416666666666,0.44012587272708187,0.9945441338322695,0.983125,"[0.22355769230769232, 0.2526041666666667]","[0.3721153846153846, 0.40781249999999997]","[0.38863951465407925, 0.4483110518297593]","[0.4335284280936455, 0.5166440217391305]","[0.3886611343405967, 0.43557257542497235]","[0.34755608974358976, 0.4329427083333333]","[0.4277874805634786, 0.4534924642376521]","[0.9941970106165022, 0.9949201839826839]","[0.9735576923076923, 0.9934895833333334]"
Data3,3,163,Uniform,"[[61, 43], [28, 68]]",0.645,0.23625,0.3825,0.40272487905745336,0.4583152173913044,0.398557487814467,0.38,0.43358396046521436,0.9946027404798591,0.988125,"[0.21875, 0.2552083333333333]","[0.3716346153846154, 0.39427083333333335]","[0.38963930678601283, 0.4169009156848473]","[0.4185827759197324, 0.501358695652174]","[0.3830640232186843, 0.4153420744598982]","[0.37439903846153844, 0.3860677083333333]","[0.4261949873817875, 0.4415886813055934]","[0.9946219035202085, 0.9945819805194805]","[0.9807692307692307, 0.99609375]"
Data3,3,164,Uniform,"[[61, 43], [27, 69]]",0.65,0.2225,0.39150000000000007,0.4080938262936505,0.48016304347826094,0.3994783632871195,0.39375,0.4350064400180385,0.9947492295839754,0.99125,"[0.26244343891402716, 0.17318435754189945]","[0.4126696832579186, 0.36536312849162017]","[0.40992920593407584, 0.4058277989163655]","[0.4277985441668306, 0.5448141850862278]","[0.4014293049428083, 0.39706965878484446]","[0.426659125188537, 0.3531191806331471]","[0.44461038014701254, 0.42314906142304826]","[0.9950094770633154, 0.9944279184502648]","[0.9841628959276018, 1.0]"
Data3,3,165,Uniform,"[[61, 43], [28, 68]]",0.645,0.25125,0.40075000000000005,0.42410961485193793,0.48375,0.4122605327390718,0.4030208333333333,0.4478910251645455,0.9953574180057231,0.984375,"[0.24494949494949494, 0.25742574257425743]","[0.40202020202020206, 0.3995049504950495]","[0.4046159909441688, 0.44321722640509786]","[0.4432367149758454, 0.5234610417563496]","[0.39932109018600936, 0.4249437487069251]","[0.3853114478114478, 0.4203795379537954]","[0.4400734956035362, 0.4555537521599902]","[0.9952124147039402, 0.9954995499549956]","[0.9747474747474747, 0.9938118811881188]"
Data3,3,166,Uniform,"[[61, 43], [28, 68]]",0.645,0.235,0.38799999999999996,0.4344293557031416,0.46206521739130435,0.422617247229384,0.3794791666666667,0.4343151581281692,0.994402047105437,0.989375,"[0.2230971128608924, 0.2458233890214797]","[0.35748031496063, 0.4157517899761337]","[0.41879072619191754, 0.4486496846859015]","[0.4089923542165925, 0.510324789872367]","[0.4067255369530959, 0.4370677045450541]","[0.339676290463692, 0.41567223548130466]","[0.40762617276130614, 0.45858366272190393]","[0.9942041143162189, 0.9945820289495707]","[0.9803149606299213, 0.9976133651551312]"
Data3,3,167,Uniform,"[[61, 43], [28, 68]]",0.645,0.22625,0.37800000000000006,0.4054439364463826,0.4806521739130435,0.39646421615343624,0.37614583333333335,0.4253579147885756,0.9943433854281313,0.985,"[0.21479713603818615, 0.2388451443569554]","[0.3560859188544153, 0.4020997375328084]","[0.3835952173583573, 0.42947179287127146]","[0.43903704472346167, 0.5264178934154969]","[0.373900568199882, 0.4212783066850354]","[0.3432776451869531, 0.41229221347331585]","[0.41441417841554107, 0.43739315242716226]","[0.9937126907718713, 0.995036984013362]","[0.9761336515513126, 0.994750656167979]"
Data3,3,168,Uniform,"[[61, 43], [27, 69]]",0.65,0.25875,0.40775000000000006,0.42809381824155013,0.47315217391304354,0.4185930939305097,0.4060416666666667,0.44907536838688555,0.995064659916355,0.98875,"[0.2371638141809291, 0.2813299232736573]","[0.3916870415647922, 0.42455242966751916]","[0.4115442879455641, 0.44540521949745376]","[0.4294674178803019, 0.5188479928833537]","[0.40184361418664005, 0.43611364946821474]","[0.3691931540342298, 0.44458653026427963]","[0.43300290909588846, 0.4658877362897445]","[0.9948554615580433, 0.9952834888896269]","[0.9853300733496333, 0.9923273657289002]"
Data3,3,169,Uniform,"[[61, 43], [28, 68]]",0.645,0.22875,0.37925,0.40857712140634767,0.47532608695652173,0.4065402247577909,0.380625,0.4274212024905137,0.9942677745982832,0.985,"[0.24096385542168675, 0.21558441558441557]","[0.3787951807228916, 0.37974025974025977]","[0.3960162941913817, 0.4221167143783239]","[0.429020429544264, 0.5252399774138904]","[0.39843593927614784, 0.4152760130042371]","[0.3706827309236948, 0.3913419913419913]","[0.43083228262001855, 0.42374432390935907]","[0.9941071793226174, 0.9944408837915332]","[0.9734939759036144, 0.9974025974025974]"
Data3,3,170,Uniform,"[[61, 43], [27, 69]]",0.65,0.2275,0.37675000000000003,0.40799296568516935,0.47396739130434784,0.40193985786680303,0.38166666666666665,0.43451219392286966,0.9947552278230245,0.98625,"[0.20707070707070707, 0.24752475247524752]","[0.36363636363636365, 0.3896039603960396]","[0.38781140399934644, 0.42777489248612444]","[0.4207290294246816, 0.5261515281962978]","[0.3866084371402271, 0.41696768610374385]","[0.3434343434343434, 0.41914191419141916]","[0.41848312063537535, 0.45022385981853236]","[0.9945337148726979, 0.994972354378295]","[0.9747474747474747, 0.9975247524752475]"
Data3,3,171,Uniform,"[[61, 43], [27, 69]]",0.65,0.2375,0.39425,0.4190945574243586,0.4811413043478261,0.41349874180171226,0.3889583333333333,0.43578349521040594,0.9948437706361435,0.988125,"[0.24880382775119617, 0.225130890052356]","[0.3904306220095694, 0.3984293193717278]","[0.40881713768037437, 0.43034052981437276]","[0.4462242562929062, 0.5193489642613248]","[0.4066580927215369, 0.42098405938158995]","[0.37579744816586924, 0.40335951134380454]","[0.43330325409841797, 0.4384974763224766]","[0.9947982436831678, 0.9948935880873053]","[0.9832535885167464, 0.993455497382199]"
Data3,3,172,Uniform,"[[61, 43], [27, 69]]",0.65,0.2525,0.39775000000000005,0.4163201660020999,0.4730978260869565,0.4064897461096985,0.3975,0.4422154988871491,0.9947644177856043,0.98375,"[0.2459396751740139, 0.2601626016260163]","[0.3791183294663573, 0.41951219512195126]","[0.3930701479997708, 0.44347669109425136]","[0.43710279431050136, 0.5151408035819488]","[0.38741849634423103, 0.42876537930459413]","[0.3783836040216551, 0.41982836495031617]","[0.4382654248744839, 0.446829270972403]","[0.9944944748122222, 0.9950797170309366]","[0.9721577726218097, 0.997289972899729]"
Data3,3,173,Uniform,"[[61, 43], [28, 68]]",0.645,0.21875,0.38799999999999996,0.41965594985796095,0.48233695652173914,0.40501530462099955,0.36979166666666663,0.43920739482610427,0.9946468743121285,0.985,"[0.229064039408867, 0.20812182741116753]","[0.3862068965517242, 0.3898477157360406]","[0.4138460965813495, 0.4256427529805606]","[0.4338188048832726, 0.5323328183623923]","[0.3993750301301102, 0.41082736412176374]","[0.3589901477832512, 0.380922165820643]","[0.43489158630052044, 0.4436546492966298]","[0.9945252209592195, 0.9947722328432989]","[0.9741379310344828, 0.9961928934010152]"
Data3,3,174,Uniform,"[[61, 43], [28, 68]]",0.645,0.22625,0.37925,0.41221636476658574,0.47641304347826086,0.40301532888524044,0.3641666666666667,0.4273974608189557,0.9944133281972265,0.981875,"[0.2457831325301205, 0.2051948051948052]","[0.37783132530120483, 0.3807792207792208]","[0.3930096903825791, 0.43291966312856683]","[0.4362493452069146, 0.5197063805759458]","[0.3841444912916341, 0.42335662135627067]","[0.3578313253012048, 0.37099567099567105]","[0.41821965616934415, 0.4372904190776278]","[0.9942938825519998, 0.9945420812953282]","[0.9710843373493976, 0.9935064935064936]"
Data3,3,175,Uniform,"[[61, 43], [28, 68]]",0.645,0.26625,0.395,0.41903922339102934,0.46472826086956526,0.40990465763852413,0.3939583333333333,0.4332477373344348,0.9947500550297161,0.984375,"[0.2488479262672811, 0.28688524590163933]","[0.37649769585253456, 0.4169398907103825]","[0.40350278385969035, 0.43746221452928374]","[0.41514726507713884, 0.5235210263720599]","[0.3981378358842772, 0.42385766485530885]","[0.37307987711213514, 0.4187158469945355]","[0.41084569458121734, 0.45981190824945234]","[0.9943205275549257, 0.9952593854233198]","[0.9758064516129032, 0.994535519125683]"
