n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.666,0.0975,0.28650000000000003,0.29101304932191263,0.5070408352402745,0.29618724124016166,0.288625,0.39414239599032996,0.9929857355964371,0.9705,0.026076809620810572,0.008477912478906587,0.010895813416170446,0.02742958597870539,0.051473764702853496,0.011292645944953173,0.01706496726158268,0.008311373166440407,0.0006543938827132316,0.005853017384221583,"[[347, 171], [163, 319]]","[0.10057646336159705, 0.09310243803438764]","[0.26937566381038813, 0.30777881696021037]","[0.2657745816076945, 0.3225445925217155]","[0.4598279478410304, 0.5660959367326065]","[0.2646510393139019, 0.3360369259688862]","[0.27604714270255365, 0.30392675537639063]","[0.3845443207060774, 0.40587370207498263]","[0.9923606910381052, 0.9937511142137068]","[0.9488211553350523, 0.9979859885911999]","[0.020819938005781684, 0.017557930861156448]","[0.013520414688409083, 0.012350946310696909]","[0.02149365562833754, 0.029531146917788763]","[0.07041504798993103, 0.024144012376444958]","[0.013725864992879585, 0.007476134605202452]","[0.02386286747662745, 0.017074530256658945]","[0.014178594263247728, 0.011794404872622904]","[0.0011609439789383356, 0.0008642213341030894]","[0.007553345436490486, 0.002165297704643484]"
0,DCP,0.6849999999999999,0.09625,0.28470000000000006,0.2756098201847371,0.5004052459954234,0.3150172423032916,0.2793125,0.3931864025124946,0.9929463871188661,0.974,0.008660254037844348,0.018603595082671523,0.015278047977408631,0.03747509091430268,0.05694011331604413,0.013695100803544179,0.02069296461897672,0.013195454736792367,0.0009810314982847594,0.0070100374464050035,"[[348, 170], [145, 337]]","[0.10399929865245136, 0.08589938154439156]","[0.2686831856827279, 0.30601586288337607]","[0.24996372045837806, 0.3095754952196471]","[0.4524059743755486, 0.5631207691723719]","[0.2881768830124887, 0.35071834345045083]","[0.2663774244855367, 0.2963233521296903]","[0.38299171770206625, 0.40664540623243184]","[0.992454800076007, 0.9935978036045847]","[0.9579821125729703, 0.9952747303505252]","[0.019098667700495106, 0.031156153040014005]","[0.01455043208234124, 0.017941089079747275]","[0.03204132835182084, 0.03575623956389607]","[0.07874245191640865, 0.025960157386724733]","[0.014884342889770816, 0.009065393586050817]","[0.017486244180639494, 0.023008848789163414]","[0.015607132311677386, 0.009277398535241696]","[0.00113944867048958, 0.000670881360197797]","[0.008465277833801382, 0.0037174128212311207]"
0,F1,0.61,0.2515,0.3929,0.38801960146181597,0.501585314645309,0.4048817639263401,0.3819375,0.43727793214459254,0.9945083066255613,0.983125,0.044158804331639254,0.016090564005031026,0.010185160774381485,0.02797550821191194,0.05403534277646009,0.005387733443743417,0.009058488096653996,0.005475446572069094,0.000156916652029101,0.0051348989766109516,"[[321, 197], [193, 289]]","[0.28443734314615426, 0.21766375989202463]","[0.39220481575479593, 0.3934484539587849]","[0.3740901377492878, 0.40199017478762117]","[0.46764068247679474, 0.5368515814095353]","[0.39232182675801164, 0.4175313814010143]","[0.3826343956353723, 0.38096170235985827]","[0.4307458078798995, 0.44380726962089756]","[0.994251166070792, 0.9947655957135512]","[0.9725954069826829, 0.9939681829778717]","[0.021360519679898875, 0.02135344348332172]","[0.007603079416210258, 0.011684547753138598]","[0.031135112325228136, 0.01956028435847438]","[0.06389531749485211, 0.03351478295569817]","[0.00919121955501735, 0.002858259910956701]","[0.006271554126509628, 0.014282246095382875]","[0.005998083430749094, 0.0067171681631784]","[0.0003653468099521429, 0.00038389018094627973]","[0.006719362075954528, 0.003375889278232572]"
0,Hostility,0.677,0.06825,0.2678,0.30178118099338425,0.49365976544622425,0.3213495109661088,0.260875,0.3779651852362372,0.9923250428216595,0.9733750000000001,0.018574175621006682,0.014323276510631219,0.015502419166052774,0.03290285352538349,0.05272596832962258,0.009322965649322648,0.01681615898845513,0.014825955380212237,0.0008111058026839655,0.008345563941400245,"[[340, 178], [145, 337]]","[0.07788429064740031, 0.05591540597842411]","[0.253889918683266, 0.28544560540405783]","[0.2783828958082708, 0.3314475072601112]","[0.4467808398098823, 0.5535524078707382]","[0.295744334058335, 0.353831702103677]","[0.23997734121550346, 0.28751783405801346]","[0.36451696719370663, 0.39519400005580585]","[0.9919037486738203, 0.9928723614065811]","[0.9579693605474494, 0.9929374294692614]","[0.01674038281932507, 0.018068066096348458]","[0.018051078977276917, 0.014004770759683613]","[0.026793971056347413, 0.033251792189073016]","[0.07892810190589325, 0.012303534907144222]","[0.011408324623745785, 0.004456113703435275]","[0.023389757986360775, 0.015864793933977703]","[0.014787707791583041, 0.01690261656699717]","[0.001180611635251557, 0.0007286120571949643]","[0.010406614347456851, 0.0051734851586578996]"
0,LSC,0.644,0.1735,0.3098,0.3520970663702265,0.4938938615560641,0.3693305636268772,0.27289583333333334,0.3815733553114928,0.992224888013614,0.9782500000000001,0.03879432948254167,0.011772584677971102,0.01923652125515422,0.02969050031575102,0.047825578459248834,0.011381689707678912,0.020895921609983048,0.009502008491800523,0.0007659065071340577,0.0036282313184249713,"[[333, 185], [171, 311]]","[0.1995485461863947, 0.14839848997573585]","[0.3043124545652068, 0.3153464032555101]","[0.33386030514248244, 0.37036532795651933]","[0.45643412641146863, 0.534105432917235]","[0.347290448700414, 0.3912179753386963]","[0.26755219837048694, 0.2787681013064378]","[0.37588361555415817, 0.3876339172795313]","[0.9917320959363698, 0.9927091034890345]","[0.9609104854500929, 0.9955495031059207]","[0.029415167708235553, 0.01589016954401372]","[0.02831966078696423, 0.010421761496030392]","[0.030378351456961203, 0.023776414258314674]","[0.06286929093830523, 0.02530282596235707]","[0.018064036902820005, 0.005101620565317785]","[0.021894624781623045, 0.021659616073730393]","[0.011132109364245702, 0.014532684033224786]","[0.0012493525085008293, 0.000588420949136246]","[0.005963863171490517, 0.002761651720600567]"
0,N1,0.655,0.1375,0.28850000000000003,0.33672557142167786,0.4935840560640733,0.35928664758501483,0.19785416666666666,0.3661472311113684,0.9921844108037922,0.9775,0.02000000000000002,0.014496766880929,0.015689367418732992,0.029547603781953348,0.05196298286810702,0.006375508782557657,0.02022800266991007,0.012729867028412379,0.0009409460712860862,0.007288689868556633,"[[347, 171], [174, 308]]","[0.1638564541982656, 0.10805952981858306]","[0.2877784456863214, 0.28917969920699144]","[0.31953876247055646, 0.3556290851121345]","[0.45382424546943295, 0.5378355980924581]","[0.3405019396274559, 0.37995959367132326]","[0.1945063181077765, 0.20158676694632036]","[0.35968220664238854, 0.37305733495093174]","[0.9919265784719451, 0.9924560923612342]","[0.9594873649713348, 0.9973384117252682]","[0.029694727136901574, 0.009262281420443304]","[0.022835894951734225, 0.006433385150417777]","[0.030013079498074947, 0.025153359850598203]","[0.06578130858819034, 0.0302642997095477]","[0.010281153807594057, 0.006540236451579056]","[0.015605084610688331, 0.021473183976420358]","[0.01713918679631447, 0.007172966287744661]","[0.001405913470537108, 0.0005416077642439474]","[0.011979000247297816, 0.0023947598515945295]"
0,N2,0.637,0.14275,0.28600000000000003,0.3384805021240685,0.4974471910755149,0.3593559164321606,0.20750000000000002,0.325537092620108,0.9919681794089701,0.9790000000000001,0.027064737205448774,0.014453589519562259,0.014987494787321866,0.021561120037461568,0.05136724080197591,0.008250513248172633,0.010351881874004043,0.009617970555908404,0.0007620712254726766,0.0023217719526258413,"[[346, 172], [191, 291]]","[0.17326155927167103, 0.1123657253968956]","[0.28634476206794457, 0.2863930294641907]","[0.32500869102707225, 0.35251172279929954]","[0.45610203806964283, 0.5401667228063973]","[0.3450874428979787, 0.37422177588161815]","[0.21044754775395083, 0.20536521308642514]","[0.32377618239649675, 0.3275346750120677]","[0.9918987437276984, 0.9920539829421466]","[0.9629154157105602, 0.9956186633229741]","[0.03394264512264193, 0.016207514720691936]","[0.017674601780701484, 0.016146748533344732]","[0.021221210477529822, 0.019673337885069517]","[0.06934775671943087, 0.025859411730453558]","[0.009284210240482815, 0.010760956442867241]","[0.014433795833236125, 0.014550306133678597]","[0.007740152277069048, 0.011105116154590951]","[0.0007523464847099722, 0.0007299844121388383]","[0.004431730808651665, 0.005698419206034272]"
0,TD_U,0.615,0.23174999999999998,0.3704,0.3807399135907426,0.3997970709382151,0.4014447121474241,0.35922916666666665,0.42718725440615923,0.9940115050865768,0.976625,0.02318404623873926,0.01609541860281987,0.019009537080107976,0.032900227387682605,0.047517197733353285,0.012856986128841058,0.0271975356637427,0.011187309113098549,0.0007421007321486681,0.007851154373721105,"[[320, 198], [187, 295]]","[0.22568032497183138, 0.24156844227760335]","[0.3485494699183969, 0.39833303853792595]","[0.34505973057762773, 0.426181718881913]","[0.3747516357528216, 0.431274222005935]","[0.3722938399292099, 0.4384661888231946]","[0.33868559696585554, 0.38640070523703707]","[0.41237070715043567, 0.44614663665447357]","[0.9936242435986063, 0.9944899500539247]","[0.9626245877013899, 0.9935239190371871]","[0.03822956958474998, 0.03799779824626921]","[0.017172518448969575, 0.02480183598976066]","[0.04573630829793133, 0.019721119604577647]","[0.04425417361938211, 0.04238909441092995]","[0.014663496493553503, 0.023584851193431434]","[0.02019064811274621, 0.04667777498495799]","[0.014413227571539117, 0.01432638267457082]","[0.0007248362024154524, 0.0006995207334861896]","[0.012431400596728166, 0.0040105757189981845]"
0,Uniform,0.615,0.271,0.39230000000000004,0.3979174203160547,0.5034952688787186,0.41120264105831295,0.3929583333333333,0.4407480436279598,0.9945886211345114,0.9821249999999999,0.018371173070873856,0.02967795899316528,0.016346253393362025,0.015931269808971416,0.04909452557065742,0.008076628297431476,0.021158606569064153,0.011022549076345103,0.00043263116485271655,0.004432655806624213,"[[306, 212], [173, 309]]","[0.2958950559843263, 0.2441547889237615]","[0.39226437046270685, 0.3924016641570961]","[0.38145742036797775, 0.415585322724562]","[0.4750745664230685, 0.5345471028480746]","[0.3971112322118329, 0.426322700098895]","[0.40069154278547403, 0.38469583385808515]","[0.4357658372439074, 0.44611513241962975]","[0.9945587292321687, 0.9946206742682993]","[0.9695823524921925, 0.9955837967995256]","[0.03388037855022312, 0.025949415719340098]","[0.006433005706222588, 0.024429465312659642]","[0.018720141926632534, 0.009878247796579177]","[0.062117491126969314, 0.0273332178066755]","[0.005444295080488297, 0.013412154576519505]","[0.016978405478805695, 0.024100218585522772]","[0.007705302299279771, 0.014078709659153381]","[0.0004126386192442305, 0.0006718376062941209]","[0.00608668583187949, 0.0017669285401958072]"
0,kDN,0.661,0.095,0.2454,0.31282376992925265,0.49296681922196794,0.3339696744603235,0.2397291666666667,0.37232555653195565,0.9920361591865132,0.9752500000000002,0.03489269264473582,0.00947859430506444,0.015927178030021517,0.03301840235712402,0.044015372824343084,0.009960693671779293,0.028420095406536984,0.013936424676159211,0.0008013687919330676,0.007813749900015989,"[[335, 183], [156, 326]]","[0.09997466446242906, 0.08995907469854444]","[0.23512014398018674, 0.25677807658462365]","[0.28502533310518013, 0.34291069771743843]","[0.4433367992824711, 0.5451732346331271]","[0.30620746391879033, 0.3640249953469701]","[0.22849380855097307, 0.25174159035912747]","[0.36349054422335214, 0.381787249908499]","[0.9917046408225649, 0.9924089527359371]","[0.9550146085588409, 0.9971010277293001]","[0.018527095035402497, 0.003921243672625004]","[0.01758395635570562, 0.01361378672084636]","[0.02907597252828909, 0.030687584130338355]","[0.06575109815487892, 0.018286226634835565]","[0.011512328192634126, 0.009760888323430413]","[0.0266593257155399, 0.02895940795066428]","[0.0098031304986941, 0.015846392363416333]","[0.0009086181228341518, 0.0007681696408678399]","[0.010118878808828814, 0.0037716100060308333]"
