n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6742857142857143,0.08762942314256457,0.12370633746728865,0.28291663683174384,0.7588885931548635,0.39450256829246155,0.10523592802691677,0.40376740138129963,0.9206833911716087,0.9463478021769637,0.10241355454822773,0.04948899887458414,0.02216375760878752,0.08066590863006216,0.06687461234747696,0.03154438175197266,0.03309130171178829,0.005371558475890716,0.004934053228804428,0.0047715413241989505,"[[45, 52], [16, 95]]","[0.1313905890828459, 0.07894758544005544]","[0.14420188883785762, 0.12130010558796875]","[0.26086058756018426, 0.28782323718258984]","[0.7178813708982752, 0.7669879167217479]","[0.49139993980704233, 0.3751550466936494]","[0.13035153383453693, 0.10255529360274382]","[0.3994397270331017, 0.4050347646112522]","[0.9124213919864644, 0.9225762733098574]","[0.9577110482192059, 0.9440341124255772]","[0.06097255714746127, 0.050800955376201884]","[0.04722180638545324, 0.019714771566833576]","[0.10399309004737854, 0.07151651786275304]","[0.11648505027963178, 0.07378789959117807]","[0.015982772980053083, 0.03682506735520773]","[0.06309334295789354, 0.030717115135500173]","[0.015404739142990974, 0.004266955741007186]","[0.016536043117056403, 0.004082706149050475]","[0.005929334163130317, 0.0053932750384740385]"
0,DCP,0.7166666666666666,0.1597223802480373,0.19552110592786437,0.18544496996415605,0.721205135342338,0.47739222735907266,0.17676753680195484,0.41049850474958643,0.9299321834659077,0.9549849717449842,0.0844483230998486,0.06745680710269097,0.03381741375287352,0.08224793046401944,0.10179976058941353,0.016228598027588546,0.036719430307930075,0.007689927127219835,0.007862824765896807,0.004447074576961685,"[[67, 30], [29, 82]]","[0.18674777894074596, 0.09448790039847363]","[0.2138326429316077, 0.15303697299323096]","[0.1773717711365848, 0.20471947427709103]","[0.6972650400406015, 0.7758252561651285]","[0.49883094470808426, 0.4292211345708399]","[0.19862276397765552, 0.12231327591293792]","[0.4138549883652297, 0.40146017112407656]","[0.9283377351466777, 0.9334771589030202]","[0.9540477364858226, 0.9575035691262321]","[0.08315616623069365, 0.061276201366002384]","[0.04380392168667219, 0.025714995226567245]","[0.073376446706827, 0.0923294211186105]","[0.14622130169105874, 0.09282374487791792]","[0.013909215662278993, 0.014795949843638596]","[0.04958097888724642, 0.022525853339811115]","[0.008290572446851389, 0.010623304410241084]","[0.009304104402457256, 0.006363466244027246]","[0.005870629923950872, 0.0047040411651229535]"
0,F1,0.6735714285714286,0.13140573444077824,0.20459949937421779,0.29360844523330976,0.7338912942675458,0.45602336643422997,0.16260921389832528,0.4172229204454025,0.9387007889569139,0.9273406151628929,0.11483800633793873,0.038148917584044865,0.025438631115603155,0.07626524630420904,0.06549919144849124,0.018319312698880787,0.028401374907021798,0.007558837051912782,0.005952782595493976,0.002583922329829418,"[[51, 46], [22, 89]]","[0.17690737076592325, 0.09001421130654681]","[0.25116173130990516, 0.16530505777652202]","[0.2857704679461119, 0.3027336806766463]","[0.695564728370173, 0.7672095631650109]","[0.5136611403050486, 0.407325598822098]","[0.22776281018073133, 0.1060469263467588]","[0.4230351009419425, 0.4124957769656309]","[0.9338424651750579, 0.9431261458722245]","[0.9271496772742115, 0.9274158650026113]","[0.06865364682530381, 0.047841723120644455]","[0.03266836132762605, 0.031587711043937636]","[0.05292715039496534, 0.09538821021199943]","[0.12467486540766957, 0.0761416249342782]","[0.008287571788254743, 0.023685078530631905]","[0.04686955601332028, 0.027397000972027956]","[0.008438002313025895, 0.008092569733718734]","[0.009392373204452693, 0.006363944597950335]","[0.0036271725895884637, 0.0037572196734178094]"
0,Hostility,0.6742857142857143,0.006951871657754011,0.13847536693594265,0.28011309750581154,0.7507925615442824,0.4460945875511729,0.10906062908722483,0.40230403164337974,0.9181905135992396,0.94418344900823,0.11405289336204034,0.007583617606482226,0.037210443020098405,0.08587810073665898,0.06482982712266118,0.01901427905094836,0.04275133616070466,0.00679713804352513,0.010696029832316718,0.0065265487718454114,"[[61, 36], [32, 79]]","[0.0069730139106548295, 0.00715695930051496]","[0.1641580044444933, 0.11768275437848955]","[0.3012319067883654, 0.2626555548653989]","[0.6933585547265524, 0.7950752913930299]","[0.5052023896283855, 0.3913664384022653]","[0.1260591745954131, 0.09779016896981677]","[0.404743605985296, 0.4018608362166945]","[0.9164686519706542, 0.9202230944114309]","[0.9474417860286366, 0.9411080754270191]","[0.007493598409117098, 0.008664484030135585]","[0.06300502504388364, 0.02788564327819465]","[0.10412538846984454, 0.0695838700830352]","[0.11622867802251197, 0.08262235802055827]","[0.012349882481304014, 0.028060947024660613]","[0.06916788397061502, 0.041208543003580546]","[0.011362426817506393, 0.015059792105340074]","[0.022190329875060817, 0.009043422838966898]","[0.005871217668607138, 0.008003537861292665]"
0,LSC,0.6485714285714286,0.0384827625440892,0.032168619865741266,0.24829162824481554,0.7580134868260651,0.4415211251056165,0.032465514252122504,0.38059524441173026,0.885449542794353,0.9553642337012175,0.09953406190072848,0.022957367377291274,0.010417952536799757,0.06871106371905557,0.07017101398171414,0.019399033234071418,0.007871312433037984,0.005693134395521556,0.007364036073910057,0.004110980737692954,"[[51, 46], [27, 84]]","[0.031839264736795464, 0.04304388219491113]","[0.042983035855399254, 0.024878197629841288]","[0.21676703207897824, 0.2703362842997635]","[0.7007301595647714, 0.7948859214058877]","[0.4940385359195577, 0.4047359747943857]","[0.028678022596501502, 0.034901130041773934]","[0.3847501467432896, 0.37755629163490506]","[0.8777637794875639, 0.890939755691674]","[0.949794559011037, 0.9591130685075875]","[0.023967028266476776, 0.03765501504306233]","[0.010450986662664941, 0.012348567413160852]","[0.07359767032946822, 0.060325730775434086]","[0.14317614515446644, 0.08225548230330441]","[0.01323601767234015, 0.02140761375415499]","[0.013529084216255519, 0.010578249134120171]","[0.005684763162959162, 0.006182697537561837]","[0.012399386190062764, 0.005961929742605677]","[0.005744444040862069, 0.004185916148765849]"
0,N1,0.76,0.08974854932301742,0.12114973262032085,0.2929068730694442,0.7495242000733239,0.4526536364385282,0.011625516744415367,0.39530827643652494,0.9198592622271781,0.9532225888421133,0.062429602580888366,0.0363462406607839,0.02046826568183134,0.08124765359100883,0.06616239198315187,0.014638517454785864,0.004699049362607676,0.007635977828075993,0.006738880366404069,0.002621443604372745,"[[68, 29], [21, 90]]","[0.11752129054862843, 0.06900273716692058]","[0.16065056081395537, 0.08987928568809085]","[0.3154979509034588, 0.2741771962975836]","[0.701060475507706, 0.7880806390434023]","[0.5027252706551211, 0.4120870878371948]","[0.01056916796420521, 0.012345714908184868]","[0.401686839325348, 0.3898400965592534]","[0.9236509286555066, 0.9168264374340447]","[0.9530186919895499, 0.9532530341340083]","[0.06780716275071148, 0.047914300926380986]","[0.029841676791376018, 0.01754533766026572]","[0.08301376346903355, 0.07518693427100592]","[0.1183016078991427, 0.08097351815815397]","[0.011504263999294821, 0.01931824393266559]","[0.009324044491639514, 0.005184875143174592]","[0.011459522282646127, 0.0075909385596588195]","[0.009633990223817912, 0.006077229883764012]","[0.0025117739002901295, 0.00445444500680536]"
0,N2,0.7204761904761904,0.06307600409602912,0.09551427921265218,0.2610937441009539,0.7589438254347515,0.4583250570087154,0.06210071165797073,0.34337678897582263,0.916122225694647,0.9579765426480069,0.09998866148871008,0.024443430320825157,0.018976553281787125,0.0978410072145607,0.06753482049681096,0.014035000509732252,0.021104383816986136,0.00682294722138851,0.004762781501310915,0.0034013138656350185,"[[65, 32], [26, 85]]","[0.07521764369514079, 0.05449316505558906]","[0.13226342429622126, 0.06811520701583833]","[0.2805384367907051, 0.24689756586169978]","[0.7018120508141565, 0.8067988364409375]","[0.5010388740636635, 0.42552819551530074]","[0.05947830255214146, 0.06416269304048768]","[0.342752407961297, 0.34392494522344963]","[0.92221012211872, 0.9114346607621657]","[0.9546789154489261, 0.9604576265882528]","[0.04225551261332837, 0.03793113733038295]","[0.03011277236211358, 0.017409509818818118]","[0.10897734526610964, 0.08221379846221055]","[0.12209115017032014, 0.08997196384113454]","[0.013877127978465326, 0.013363971694562658]","[0.022415697367239616, 0.023610522037710364]","[0.008189306757495995, 0.007758367333348457]","[0.008483712664948021, 0.006443952150778899]","[0.004771856796795565, 0.0044734984478791455]"
0,TD_U,0.6247619047619047,0.17472693139151213,0.24695187165775404,0.3405768524663215,0.6106305151009469,0.47140045836140826,0.21687887727624897,0.42261604098703887,0.943611042165348,0.9562548829976866,0.13374464148415205,0.06124223972191161,0.03924026877421582,0.12739457971648288,0.08567480135761084,0.016537721151208294,0.05045898297215952,0.009623995481413157,0.009095556146146926,0.004286930025300338,"[[57, 40], [38, 73]]","[0.19964754653645675, 0.15653227025417332]","[0.2981645228196538, 0.19953220946213163]","[0.3176130180897209, 0.39160216853710106]","[0.6150038989155062, 0.6255662802965113]","[0.5100522423067841, 0.4237547070330458]","[0.24397674213953255, 0.19755007012759526]","[0.42693792672755143, 0.4198377558340254]","[0.946089564739858, 0.9439972744115612]","[0.9567550789077363, 0.9561046656674591]","[0.07397184372771547, 0.08555531185223646]","[0.07843327285851247, 0.030713349123531988]","[0.14742166057836492, 0.12571276979954862]","[0.10245568132560966, 0.08506324594584096]","[0.011926256692470672, 0.017732164041367005]","[0.08203953806917177, 0.039572295630296794]","[0.014291186130131056, 0.010278538724243417]","[0.013503002332763716, 0.005612068330207028]","[0.006240204358521692, 0.005450452365964028]"
0,Uniform,0.7309523809523809,0.15973091364205255,0.20510695187165778,0.3136763623848603,0.7500697604960747,0.4615503241427469,0.17072818972850262,0.4156993510358283,0.9370439558299342,0.9554377631129821,0.13814540230999467,0.04078243611145588,0.03447349905750715,0.08287546252399215,0.06605503492226858,0.01597544669991481,0.03931349030113588,0.007286486951170231,0.006556719651329709,0.0036453001864374546,"[[67, 30], [26, 85]]","[0.19424717911027306, 0.12971333042726285]","[0.2667676343956559, 0.15514090039873554]","[0.3323519215724339, 0.29806581981431296]","[0.7083290857832435, 0.7836256550384515]","[0.5084786752405335, 0.4233753847100751]","[0.23134485067750057, 0.12153299544859224]","[0.4251272285851456, 0.40830387398157864]","[0.940417563750424, 0.934521011303717]","[0.9547730519364409, 0.956077986558561]","[0.0761753103187262, 0.06037095517266897]","[0.03715378267884927, 0.031985964077754156]","[0.09119670084297703, 0.07591814555354971]","[0.10399158539863225, 0.08283293386509902]","[0.008301283814035016, 0.018164414810053927]","[0.03953792132636016, 0.04269960389959273]","[0.010822722409403204, 0.006100305275813234]","[0.007863859412834517, 0.006614188708972891]","[0.003917579879625276, 0.00467570638544748]"
0,kDN,0.6833333333333333,0.04863750142223233,0.029061326658322905,0.25996152706685727,0.7487080283435101,0.44487969712107966,0.04598597949818225,0.38148005249295036,0.9064311578692477,0.952991950164979,0.11192446072256633,0.028809184964439162,0.008005208886237757,0.08378725491423362,0.0636616476779038,0.018103283654922513,0.009245067892382662,0.006610394383175693,0.005422834369715662,0.0051811263680729,"[[53, 44], [22, 89]]","[0.049728492577555856, 0.05062962674767206]","[0.04418992656846893, 0.019863885644016872]","[0.2314240047681892, 0.2787439872316117]","[0.7012356432370022, 0.7872991060670844]","[0.49339369240010844, 0.4148257251888509]","[0.04387730721855927, 0.04639355769991546]","[0.3858839483666837, 0.37855448546882886]","[0.9008937101967474, 0.9099017637156054]","[0.9475241654323148, 0.9563024350598927]","[0.03696295947792122, 0.04375415059046641]","[0.014697001785606489, 0.00688795742878803]","[0.08826642348289292, 0.07795414536409377]","[0.1343266463231759, 0.07442616095826118]","[0.013892257934968922, 0.01864422469184176]","[0.010895964060733355, 0.015652894440748494]","[0.005992550451348071, 0.007764332886483841]","[0.009234919359421688, 0.005743800526051416]","[0.003672291750574249, 0.007124142508947397]"
