n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8404024144869215,0.06624300965937976,0.12522623284189122,0.09895304797225123,0.619890844130168,0.17879430500527915,0.11641718715956133,0.3262631810811494,0.8420313074710777,0.7781496202492645,0.027805719970296155,0.017918077163680032,0.01454197033883954,0.05546916991159962,0.04898006805893361,0.017015745584220716,0.022976000514387886,0.004350596614669714,0.010854477284436932,0.020506534628313672,"[[195, 30], [26, 100]]","[0.03677462279464204, 0.12336289281102022]","[0.027917831074063974, 0.31123321375615826]","[0.081358354009275, 0.1311511059511158]","[0.7847855908664203, 0.3031749229270753]","[0.14062245922444258, 0.252455515053729]","[0.0678495739253526, 0.21038901586846054]","[0.259680381221039, 0.452531495181484]","[0.7843937292584815, 0.9514968439452641]","[0.8888530615603486, 0.5671187379607525]","[0.012987982721083586, 0.0406403865681024]","[0.006288299126631573, 0.040175666581892165]","[0.03568563995791226, 0.07641056134846158]","[0.05848858829063799, 0.08846991320378525]","[0.006940748633399467, 0.04062232408512396]","[0.012976684406383568, 0.04487429013994938]","[0.008582794451170429, 0.012449468968980788]","[0.01370753453962518, 0.00641319532087986]","[0.010718704264776047, 0.037051377421402625]"
1,DCP,0.854728370221328,0.07478139298423996,0.1346131164209456,0.10604798903655324,0.6047332693996396,0.1796043435629296,0.11411809741690271,0.3282577381095967,0.8524062775597597,0.7757544946157047,0.03540675827281488,0.01829647522765342,0.02552813194895929,0.0489743075749386,0.05427825243467119,0.015157607892365595,0.03355269708680559,0.019700161969082374,0.017352490757963454,0.011769452782223388,"[[209, 16], [35, 91]]","[0.04832375836642018, 0.12226468519523322]","[0.034420853747195494, 0.3059187596712285]","[0.08378156075901075, 0.1438399862009369]","[0.7803278443429846, 0.30258365953906136]","[0.13879933497464636, 0.2514090039103588]","[0.06734824986872685, 0.1933701325670036]","[0.2556009133041994, 0.45195496042000477]","[0.794929625854871, 0.9507554921250853]","[0.8907014229517939, 0.5815488806190561]","[0.019302127411597283, 0.04557467539605248]","[0.015545507392704385, 0.031116889483302285]","[0.036998069934078975, 0.05692899377535326]","[0.05590893719163363, 0.09530175286761565]","[0.008376590893906573, 0.03508910709154536]","[0.017896790467566127, 0.04753633355198826]","[0.01739699276746762, 0.009452436568119378]","[0.022897534266001968, 0.006958893032628738]","[0.014505010820342919, 0.027379367939295643]"
1,F1,0.8717102615694164,0.06838332486019319,0.12051398068124046,0.11102807926690486,0.6247052566847942,0.18895405688517783,0.12223000338925605,0.3217652754215317,0.8486869371375624,0.7863319006023632,0.050710333061286327,0.015434847077248293,0.018882338763023643,0.05619692356615817,0.047561133778842773,0.004465045760317916,0.023951233534653272,0.005735971500059329,0.011825237639239742,0.007438757921422301,"[[206, 19], [26, 100]]","[0.0322883853633425, 0.13992348608837973]","[0.023594721334624844, 0.3117203829267659]","[0.08990983935892079, 0.15214101541120068]","[0.7809116666534107, 0.31789383946431815]","[0.14209550813270053, 0.28140176417892626]","[0.06843147289685124, 0.22816500201644577]","[0.2574230987848392, 0.4490300505418653]","[0.7978498403069105, 0.9487611837335242]","[0.8925057773035471, 0.5761700710636881]","[0.01380141499136303, 0.015395842442790615]","[0.010600005357752082, 0.03513480759265004]","[0.04240293228163534, 0.06611780136324155]","[0.06013429772651563, 0.09149372850924936]","[0.006626302591353849, 0.01922008018221913]","[0.016997902224855737, 0.03454751192045196]","[0.005088424983769333, 0.011039500907696767]","[0.016671691165163285, 0.00916883496249948]","[0.011632981569703622, 0.0036656723171815298]"
1,Hostility,0.8859557344064386,0.06197000508388408,0.1270665988815455,0.10485170222136711,0.6149687071528709,0.17731736281647165,0.12954895659331347,0.32737762982965607,0.8471382669873695,0.7767083391104743,0.03376369058767606,0.009651417864918646,0.0126401553821044,0.0510788876540385,0.04961855144400881,0.010902879133392305,0.004918574823132724,0.007162084813626314,0.012968049957395974,0.03402184293435968,"[[213, 12], [28, 98]]","[0.021117186611148784, 0.13799782048741827]","[0.022564362242990212, 0.31986458063434486]","[0.08381937628043516, 0.1440445141883284]","[0.7828123768364655, 0.3084795652028661]","[0.13606541258104934, 0.2544758136703932]","[0.07077883671289356, 0.23817498526669817]","[0.2568871018456354, 0.45694627602540894]","[0.7903574357048507, 0.950454318123701]","[0.8962532394070376, 0.5584573366993617]","[0.00997748308558177, 0.02347591985928853]","[0.010162242031000017, 0.03709807461951377]","[0.038712930509340944, 0.058031429322433006]","[0.05694283453352859, 0.08855707648432996]","[0.011517522700268595, 0.015185520797872054]","[0.012108371338124983, 0.018389608041217087]","[0.010117426865434088, 0.008512097899645535]","[0.019338648283718146, 0.007288096303800168]","[0.01188264719727486, 0.048281834813715646]"
1,LSC,0.8746478873239436,0.0761997966446365,0.14215658362989325,0.11536272261641009,0.609284905485973,0.18893871069113305,0.13258418064734792,0.3336309866529756,0.8567240027578802,0.7650288086764955,0.02114352118526546,0.02283332532472584,0.01160086674209375,0.049103440727068036,0.06176458564924076,0.013760194488470096,0.01588275564853763,0.0093009573786122,0.00846002941300503,0.010726274023702524,"[[209, 16], [28, 98]]","[0.03236586561395775, 0.14692741372282497]","[0.026593120856052904, 0.33212576097043384]","[0.0872128466567773, 0.1621065944425915]","[0.7825591836012824, 0.32255408377801165]","[0.13787056326910233, 0.2716320322837631]","[0.07344019129098607, 0.22893336157627156]","[0.25903137355248873, 0.45596830997645166]","[0.797025670345831, 0.9548728734248211]","[0.8868321582736514, 0.5648234714980968]","[0.013905931959685602, 0.03172018858009791]","[0.01016463068319688, 0.011136333697152986]","[0.03922709899688222, 0.05530297143149409]","[0.0604271724991259, 0.09425264924734901]","[0.01554879238686855, 0.02747346367358909]","[0.00959383792129689, 0.017775102513590327]","[0.005960981223345385, 0.005708805418552564]","[0.009818451513427832, 0.0050767593303946]","[0.011164115891857571, 0.014848813013850293]"
1,N1,0.8746076458752515,0.07977630910015251,0.13804728012201323,0.10767193047553944,0.6151925521098118,0.1962593860616247,0.13017494008279468,0.3277884743607,0.8546964756241083,0.7827122521606508,0.04683363870707476,0.010295737659724009,0.019027366555860705,0.05653064053479003,0.047107253070086084,0.025336988401121713,0.01211559840060281,0.010053112621460388,0.009892087401215464,0.02066802999626293,"[[213, 12], [32, 94]]","[0.031685026187893775, 0.17052744615632814]","[0.027772856900400926, 0.338914629883574]","[0.07590768932761612, 0.16790313106024995]","[0.781219901420463, 0.3241861886388284]","[0.14149731803686233, 0.2989902651148266]","[0.0714276461269305, 0.24144294882690512]","[0.25507970540801966, 0.46095622042156154]","[0.8005113864569264, 0.9525862128382314]","[0.896320658744609, 0.5757810683262405]","[0.01594674302694718, 0.0371324298017777]","[0.006949340265050308, 0.02780595176209615]","[0.036257748737696, 0.07900060430068861]","[0.062268869527030805, 0.10720345609779677]","[0.013015733269207621, 0.04725880953113393]","[0.01622952083298562, 0.025776389195574095]","[0.006388206309229448, 0.007290400538916531]","[0.012203845016410357, 0.005865089663527645]","[0.01469050729661939, 0.03844626647005196]"
1,N2,0.8747283702213279,0.05271479410269446,0.10885460091509916,0.10681945958777357,0.621486002629241,0.1709045853559234,0.10491802236908998,0.31715700324957263,0.8404769008314407,0.7752089784474127,0.03921260235674813,0.0177235931501035,0.026710293231312597,0.05585106157098754,0.057610632205337624,0.01599707078345166,0.021008650615845722,0.008524342314344072,0.005935471564900489,0.020792585117621463,"[[216, 9], [35, 91]]","[0.02471491085710992, 0.10817352000547573]","[0.022501685790490313, 0.27984688774792954]","[0.08506302733039253, 0.14882468921283992]","[0.7802553803879362, 0.30894442221884977]","[0.13404409097171502, 0.2454798166207099]","[0.05914679291056398, 0.19543290583560155]","[0.2510452978286476, 0.44856740253571115]","[0.7867206031777579, 0.9469210197063915]","[0.8937434332020736, 0.5426334191973654]","[0.01605605336518831, 0.015486824837714509]","[0.008398758455445339, 0.05145485894053176]","[0.039093140798868324, 0.07154326424926652]","[0.06279178116603658, 0.09295283794276882]","[0.015215073865993804, 0.02771726589427073]","[0.013915176295481873, 0.02464974241261159]","[0.005601696276247128, 0.010552995645520967]","[0.005393078826214563, 0.007937285047400962]","[0.01120828213763443, 0.052288948275955704]"
1,TD_U,0.8432595573440643,0.07692679206914083,0.13519725470259278,0.10896396249347387,0.6137665418804209,0.1902929007920008,0.1285259399133319,0.32694736142680375,0.8566293575959772,0.7785259047002819,0.0205753468588995,0.007844412142514367,0.013776241944615401,0.04751490966278428,0.06000872905220976,0.015702722796844537,0.02179748093863133,0.01130149139207677,0.013999071007415131,0.011348111726704992,"[[197, 28], [27, 99]]","[0.034243290493290494, 0.1526441793188205]","[0.02750838350838351, 0.3230593909014962]","[0.0848898013058206, 0.15105278524688387]","[0.7823747606474879, 0.3197590062689245]","[0.13458032120177896, 0.28450149096627614]","[0.07373768911268912, 0.22520899004447364]","[0.25476606101937993, 0.45157109203076573]","[0.8015658888144923, 0.9520452290333272]","[0.8927799186890095, 0.5805043974721008]","[0.013062986686467291, 0.02799518576993778]","[0.005730562515337141, 0.04446826563663373]","[0.038116307711101506, 0.054723783385461536]","[0.05800614154512025, 0.08765868187194434]","[0.014944718579739285, 0.04216037698643241]","[0.009864550865020853, 0.04626455997518343]","[0.009563558516425243, 0.006224291151876764]","[0.018532963499574444, 0.009397803582312677]","[0.007238496503159359, 0.03397822509391914]"
1,Uniform,0.877665995975855,0.061980172852058965,0.1363604473817997,0.10782168447211368,0.6036018548474065,0.18274718660949751,0.11511002977703537,0.3277688189876261,0.8493361565945315,0.7592045261974087,0.04262769081203835,0.014469310414843716,0.0297736325192964,0.046701395578884385,0.05033146572157306,0.014047294695660103,0.01808959500279562,0.01061142174193765,0.014978719514993287,0.012098978722293222,"[[201, 24], [19, 107]]","[0.0318631833960641, 0.1114369472390905]","[0.02848068190803984, 0.3124531302207874]","[0.08652501330399763, 0.14077496290810895]","[0.7811669316991651, 0.31003937754640165]","[0.1362351250105418, 0.26006454630077874]","[0.061532515897028864, 0.20369759692903472]","[0.2523627444519305, 0.452555959469939]","[0.7880492896763149, 0.9505334167655972]","[0.8859732257068254, 0.5505147097526317]","[0.02229807787712598, 0.01005421802227846]","[0.011541321787749864, 0.05217412277634475]","[0.026830840815230492, 0.06634037547330486]","[0.06347927239442326, 0.09041069256158991]","[0.00983111363177468, 0.02712257448803744]","[0.01129441463159492, 0.02850577901050261]","[0.014523620737476371, 0.0033073143859333747]","[0.020082627292517898, 0.010874335796555891]","[0.007912921387656357, 0.019870771204956294]"
1,kDN,0.8803219315895372,0.06768937468225725,0.13862125063548553,0.11974488974411146,0.606064297011806,0.17505575934462972,0.12105598929963443,0.3303986089595033,0.8525171138639994,0.7649295188796968,0.03866410662121564,0.02208700521418814,0.020696098867631667,0.06135965482493134,0.048456679232290384,0.016182011394931275,0.023768983389176122,0.013049372963750755,0.01549914745863663,0.009339475799505663,"[[215, 10], [32, 94]]","[0.032691422077586595, 0.12485338905751582]","[0.027286403604140363, 0.3252519841576585]","[0.0920906296441397, 0.16416770723745705]","[0.7747634790039591, 0.316362013079036]","[0.13638999570111632, 0.240234484791154]","[0.06506723584354403, 0.21575868214593347]","[0.2559454769814493, 0.4561093156320803]","[0.7924451057511364, 0.9552907407322581]","[0.8879578702971227, 0.5572207447159994]","[0.01980945949861986, 0.03709937513960872]","[0.006557847113472172, 0.031065454431979167]","[0.04356042162895539, 0.07135156418444316]","[0.06058804987662133, 0.0890868835153511]","[0.006826395017799502, 0.026540953327733416]","[0.0208477935042806, 0.029187144253360008]","[0.016464220748693456, 0.008090432091866603]","[0.014407988524012583, 0.005030523999844717]","[0.008753144400029968, 0.008196330506542462]"
2,CLD,0.8746076458752515,0.15314184036603967,0.2091514997458058,0.16159985127282311,0.6630625779914036,0.33740004263935025,0.19966800421236108,0.3223881866880169,0.897139881689316,0.8518747978000647,0.027655348234534784,0.01659745675113802,0.03519413818986103,0.06510878405243409,0.04540708370091231,0.026222338053421636,0.026730235799475862,0.01304130897494635,0.005458498894713375,0.01788741157335725,"[[206, 19], [25, 101]]","[0.05608574768562434, 0.3616264807896675]","[0.0396485864538369, 0.5709838750688513]","[0.09659834514308847, 0.2991581017980474]","[0.7734249784498143, 0.4281557000726063]","[0.17328542617805212, 0.6920454965069238]","[0.0846502391490785, 0.4450928224641967]","[0.24154156489419693, 0.4960231251322148]","[0.8573700293864954, 0.9821527815769601]","[0.8838515764865935, 0.7832964182503944]","[0.024012354923771427, 0.07733452449736261]","[0.01106587481402926, 0.09078881177594385]","[0.042039221832317675, 0.09327591099141944]","[0.05505721387339045, 0.09217166875624534]","[0.02055689776097515, 0.03239021511249098]","[0.02320967380226794, 0.07387509881304484]","[0.014320848565138966, 0.01685005725506665]","[0.012075112247529612, 0.007578986352858899]","[0.016778545604569414, 0.027346837780506048]"
2,DCP,0.9003621730382294,0.0925775292323335,0.14656176919166244,0.15456616467031806,0.69316405668274,0.19665920525465352,0.15092259786476867,0.3180892792389726,0.8412410869293113,0.8110761658270554,0.03312454261434066,0.018589575142302115,0.0528572209587862,0.05988805948316345,0.10279282922775239,0.03205987073925008,0.027844631732859854,0.04111121525778871,0.0352922841089753,0.052442874992377785,"[[216, 9], [26, 100]]","[0.03310353233544129, 0.3285815661132117]","[0.033872489987741713, 0.5086594881911337]","[0.10231461612913362, 0.37103370555642484]","[0.7827563929154071, 0.46402311998830986]","[0.13313857534226398, 0.4164387445186627]","[0.08209016171358734, 0.38774101777266334]","[0.2590933355429604, 0.49170555106726727]","[0.7996328081422883, 0.9676827844448098]","[0.8988111203205825, 0.566570139999369]","[0.014181804126171753, 0.15898432480969754]","[0.010449837946484944, 0.09270762992627954]","[0.04113727016109391, 0.10994686491131613]","[0.05177288536284662, 0.07696941930545231]","[0.007171087239880967, 0.12282798864118168]","[0.012817615728200124, 0.10715299916729942]","[0.00982995392387921, 0.018654992525260306]","[0.01815108848317186, 0.007740256903489043]","[0.020456559812322892, 0.08451136612900281]"
