n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
53,Averaged_measures,0.84275,0.0600625,0.0937625,0.10076251907174465,0.3520899825310559,0.19446247648866408,0.084265625,0.19244072265549525,0.9125733729662077,0.7896145833333333,0.006459005341381915,0.004100781175581057,0.00468570799079499,0.004114185475553151,0.03960993853694971,0.0031665019841965792,0.003752955649454289,0.007039642871819411,0.0032919581260197205,0.007917146367045557,"[[914, 9, 77, 0], [46, 853, 52, 49], [35, 11, 773, 181], [1, 50, 118, 831]]","[0.01370972299199689, 0.029133172805741493, 0.11950665216807725, 0.0787390250502672]","[0.031812481439877444, 0.038603549238725866, 0.16651077698338362, 0.1392967293879196]","[0.04785576742628578, 0.04790452246704515, 0.1655999485953072, 0.14261509884183116]","[0.29503708215420144, 0.3018922870670774, 0.4129719781801179, 0.3995619451874064]","[0.28497265272072614, 0.14866505602741725, 0.1901589655470853, 0.1549052983327907]","[0.02799123807261309, 0.03225642306409918, 0.15880246567934453, 0.11908063379351416]","[0.13273419370347145, 0.11151111822517226, 0.27501584516357297, 0.2515897888493512]","[0.9284487966926784, 0.7982729661086978, 0.9664075639459193, 0.9580840451493147]","[0.6901136150576266, 0.7041787886383799, 0.858320563557904, 0.9059744791676383]","[0.003273084628218021, 0.004842478303861678, 0.007955332884846336, 0.009873890758976399]","[0.0021541538880810065, 0.005838720321365742, 0.005467241938505475, 0.011787531701827891]","[0.007135404682226748, 0.005858720278440879, 0.0055200022109416205, 0.006003351644265522]","[0.02906831497810469, 0.03435713368659147, 0.03727884098907978, 0.04909628354721875]","[0.005816674960051611, 0.009379534196203035, 0.00648851887986498, 0.004790259288232858]","[0.0026577922791205565, 0.003048683388337976, 0.01059021653753308, 0.008802459752920325]","[0.005367390713789887, 0.005983084014628014, 0.0075894055270990714, 0.00960037193345342]","[0.003265950365897808, 0.005440564003753128, 0.0035789710853722607, 0.003679267522013841]","[0.010143770701619922, 0.008776559095035885, 0.02126590374983642, 0.008948726523443987]"
53,Uniform,0.842,0.1529375,0.1932625,0.18195522296681452,0.39160980460662526,0.27516601002771657,0.19431770833333334,0.278251736549338,0.9369427409261577,0.8231354166666666,0.00974679434480898,0.00532443512262099,0.0029199609372387177,0.003332926745979695,0.043369903311887725,0.004065393129389838,0.004736985609075691,0.0053634733430419,0.0015945651371719138,0.007746456963419509,"[[931, 20, 49, 0], [39, 868, 45, 48], [46, 28, 753, 173], [1, 61, 122, 816]]","[0.04889812174808692, 0.1281573719831411, 0.24940012941516615, 0.18510373975210198]","[0.08411843281041909, 0.14544154484928398, 0.29077717240592804, 0.25181777254722715]","[0.08859731607236453, 0.13806123450069135, 0.2664862322461369, 0.23360986616022944]","[0.3443789376992391, 0.329622973997043, 0.44556926721981116, 0.44485230419192057]","[0.3464404460514248, 0.2505275705659887, 0.28052401044963166, 0.22290921768279892]","[0.09378529037830029, 0.14050966795034053, 0.2891665507910444, 0.25285535749154464]","[0.20113103621295697, 0.2063526257209986, 0.3630891357750609, 0.3406443411281382]","[0.9466079567692492, 0.8488645833872418, 0.9770690707675213, 0.9728728537093548]","[0.7128429237835558, 0.7603942844165645, 0.8835071258385133, 0.9327699500400124]","[0.011390709413777563, 0.01448988741069865, 0.008379704862754992, 0.011996213350340198]","[0.006496177535316283, 0.007640218974646854, 0.004976553506111168, 0.010818718039995562]","[0.012916119004277311, 0.011746481982696656, 0.007772765740257167, 0.009879963086688667]","[0.028402715945920785, 0.03641813120504408, 0.0434047281953814, 0.050267372882307065]","[0.013570329634351454, 0.011966038372052628, 0.010272757834334886, 0.006338952541028951]","[0.0026477987037476732, 0.008691075760403367, 0.009501779619565052, 0.015210584123007607]","[0.006840327770611287, 0.003915632969023249, 0.010199161335127487, 0.008578595338200136]","[0.0031237812154666974, 0.0053715110050149145, 0.003238031296264055, 0.002622206996045364]","[0.020088849351372205, 0.006680045284366165, 0.015584166830940846, 0.005601398450076217]"
54,Averaged_measures,0.84275,0.061375,0.0942375,0.10224509383515215,0.35037251682194614,0.19627435272058305,0.08611979166666665,0.19456688669094258,0.9135251877346684,0.7905520833333333,0.006578848683470374,0.006880679472261443,0.0032675009563885395,0.0035625964764727487,0.03971389486950578,0.004429039943084457,0.0033409032696440017,0.0036587322352428383,0.002065927617643081,0.011972915035380694,"[[917, 9, 74, 0], [45, 853, 52, 50], [35, 11, 770, 184], [1, 51, 117, 831]]","[0.012037746953337869, 0.03243768395310759, 0.12151289185858664, 0.08046248728806052]","[0.027828301820257806, 0.04494749418148617, 0.16524664374901038, 0.14002200543572305]","[0.04558506254972836, 0.05358412290295831, 0.1652863278308837, 0.14572635683170615]","[0.2951401241802011, 0.30192598873491744, 0.4112971849087351, 0.39473274740590164]","[0.28386363829999517, 0.15533481352818018, 0.19202721719355728, 0.15757331476387035]","[0.024232630275057915, 0.04057936023931227, 0.15544365496294046, 0.12534120595342638]","[0.13309803197967132, 0.12096850471500468, 0.2741389835435385, 0.25215712973574134]","[0.9304481160897371, 0.8052146174090403, 0.966049380435457, 0.9571177846336063]","[0.6927927140585197, 0.7090610489748054, 0.8561912394181164, 0.9043982847384425]","[0.0021602935757017486, 0.004674764782003984, 0.019049262259594562, 0.012494078333021259]","[0.0033810427734267704, 0.0028081580851473855, 0.01134505697697299, 0.004819990288757988]","[0.006989924958811163, 0.004963374245343277, 0.009564119054753838, 0.003764540743331375]","[0.02756964186341054, 0.03713670698480526, 0.03187734311970672, 0.05110045708618611]","[0.009701520053053388, 0.00234518045937001, 0.010747755585674836, 0.005586941388261371]","[0.003950754530156288, 0.004968080202942376, 0.012002400753020755, 0.008404195520708858]","[0.0065153135121987825, 0.005673278285391103, 0.011119238941067942, 0.002673660506062813]","[0.0033641222865030697, 0.006222843327094902, 0.0047169562819239525, 0.002651717678926115]","[0.014226501576003322, 0.0037430224396361534, 0.030027164536049665, 0.00594249075051914]"
54,Uniform,0.84275,0.14962499999999998,0.19415000000000002,0.18250414391300712,0.39331817481884057,0.2764524637433243,0.19545833333333335,0.27917309537088925,0.9378934605757197,0.8252812500000001,0.008900491559459003,0.008386419453497426,0.0070487421306925134,0.0030875024336205724,0.041815360830097965,0.007433483198386867,0.006043675581955921,0.006966276625612927,0.001573786098692039,0.009820477891849548,"[[932, 19, 49, 0], [40, 869, 44, 47], [45, 28, 756, 171], [1, 62, 123, 814]]","[0.04006883300544284, 0.13203634262189168, 0.24420642861966124, 0.18019624161674422]","[0.07836894527245697, 0.15618940270901063, 0.2906076949072942, 0.2488829700263528]","[0.0828011385079765, 0.14714458642908507, 0.26378741420180923, 0.23438770741782097]","[0.34048160247647885, 0.3339078552678096, 0.45101438719608716, 0.44629054046150074]","[0.3399919927189777, 0.262545039801083, 0.28292824866499056, 0.2210503495069811]","[0.085807635848762, 0.15331354405552414, 0.2922165275984165, 0.24793479523573136]","[0.192188238008364, 0.21828082190375625, 0.36006201737077326, 0.34363180651839176]","[0.9446011721309322, 0.8565534524326418, 0.9764814880009224, 0.9728080936243128]","[0.7139808428149438, 0.770663778071107, 0.8813695386914249, 0.9333593608581593]","[0.006221646561293794, 0.016450514140345575, 0.011565171513380155, 0.01177680920939046]","[0.002006734565678072, 0.00581863164077476, 0.011820678686968273, 0.00942497953587023]","[0.005108688020974902, 0.0037058781558762734, 0.005448495803345204, 0.007357040979552833]","[0.030225445620209897, 0.03645060909818294, 0.038711608287048734, 0.05073211877937985]","[0.009768845743078637, 0.01127576194461523, 0.004386626284401692, 0.00735412805373778]","[0.008055271254127867, 0.0068180059552149464, 0.018051789459029372, 0.017319495287630784]","[0.0033118848461967175, 0.003391857027796154, 0.01553237236487512, 0.007329416665048957]","[0.0020908867486693935, 0.006539038931443859, 0.0032281628753694893, 0.001770625234062323]","[0.015677851801420725, 0.0038033245892381477, 0.01986046238470786, 0.007495067874129946]"
55,Averaged_measures,0.8432499999999999,0.058499999999999996,0.09317500000000001,0.09964543281277663,0.350595009057971,0.19549476322035286,0.08458333333333333,0.19277772248679442,0.912742568836045,0.7894062500000001,0.00590285947655877,0.004338013298158503,0.004503774458717928,0.004998102571709037,0.039511074371864095,0.005039428265743028,0.006771208923877525,0.005840089910275115,0.003694916836636096,0.01153228973782848,"[[917, 9, 74, 0], [46, 852, 52, 50], [36, 11, 771, 182], [1, 51, 115, 833]]","[0.013207005160363184, 0.03349495770851691, 0.108418257953613, 0.08001956614554348]","[0.03486897775431637, 0.04467398757826659, 0.15852874607864093, 0.13690690388386323]","[0.048165139439358996, 0.05156433398410572, 0.16040375339426982, 0.14065694751645333]","[0.2978509879486588, 0.3019502596565558, 0.4118826745792948, 0.39326208595413864]","[0.28556432913821705, 0.15521117570690382, 0.18629359208867372, 0.15517826355869113]","[0.03446294087335079, 0.03967655321727717, 0.145905002609553, 0.12013855653062092]","[0.13809582320953112, 0.12040701198450361, 0.2675807552628373, 0.24797080942726302]","[0.9296321310028143, 0.8022263187262595, 0.9659346827187225, 0.956876564183391]","[0.6915519946097286, 0.7095099336925424, 0.8584421002991721, 0.9029828523058953]","[0.0027696475585074092, 0.005147004122072835, 0.013717042497756656, 0.01019289117003108]","[0.003823435161241382, 0.0026975605099847796, 0.009460099140332722, 0.011822943610680425]","[0.00564999169097189, 0.006358897171755063, 0.005013987270283885, 0.009334298331289376]","[0.02668334081244383, 0.03370714660569408, 0.03822550581357348, 0.04851469104025183]","[0.008429239248714804, 0.009827405377661092, 0.005060828337090818, 0.008025522116598377]","[0.0072567959162772346, 0.002978382653234125, 0.015917064998920483, 0.011248143968071044]","[0.0049666845207755736, 0.0030989135579860823, 0.011051652820340957, 0.01010002092295786]","[0.0030736675678532783, 0.006636574561848067, 0.00477905545745394, 0.0030386746225324213]","[0.014656206081573423, 0.008528304383284018, 0.0270689310130207, 0.007526398200948269]"
55,Uniform,0.8422499999999999,0.1446875,0.18805,0.18029343432722675,0.39423785908385095,0.2727888139905028,0.19019791666666666,0.2768261731696172,0.9387858260325407,0.8234895833333333,0.010208758494547733,0.013274814617349645,0.00531294115815337,0.0051887035365961115,0.04324864691972779,0.006914407148667969,0.005407287302139762,0.0033643898462114063,0.0011970438779844914,0.00864355831011842,"[[929, 20, 51, 0], [40, 869, 45, 46], [45, 27, 758, 170], [1, 63, 123, 813]]","[0.045311654826737977, 0.12676400952711087, 0.2313580367279938, 0.17257382289984996]","[0.08293613050274033, 0.1440175185071671, 0.2706529768070924, 0.25067173260786374]","[0.08692520950367541, 0.139729035457567, 0.2538891137372828, 0.2371405398591156]","[0.34586582005686645, 0.330950137759696, 0.44415269150799014, 0.45182161611646815]","[0.350449684291324, 0.25672576088488686, 0.26575260571825937, 0.2192746841950198]","[0.08970666305593702, 0.1412973806940168, 0.27514888234265394, 0.25067292080256726]","[0.1990621850026525, 0.2105387900466576, 0.35156528643096774, 0.3419138153832146]","[0.9474581264095283, 0.8542630913552987, 0.9763889356366672, 0.9739275631026431]","[0.7160558866019475, 0.7646059128017713, 0.8730160472413282, 0.9354418681800081]","[0.016802905987827417, 0.014168130697531445, 0.024348408354807352, 0.017564564564721507]","[0.007307441775377299, 0.003898710829093144, 0.012373106783686862, 0.008404285591860539]","[0.010565475183297644, 0.004475757367387407, 0.009039720532454892, 0.007653076677147974]","[0.030449111074394453, 0.03763447001987247, 0.037805001667946266, 0.05322882635575444]","[0.00942206065396914, 0.007250095060704827, 0.00705775733592656, 0.006109288851751094]","[0.007929449495660176, 0.0035925375327292637, 0.011606538268868214, 0.007802599051707564]","[0.006156297550829753, 0.004292455644997489, 0.008865475976594294, 0.0027967415614669274]","[0.003584979074223382, 0.004129540382502991, 0.003248479253316771, 0.002529979305997609]","[0.018850929387165788, 0.006439215772818241, 0.017739974300116805, 0.0030876335533943197]"
56,Averaged_measures,0.84425,0.0615,0.095475,0.10104938512454167,0.3501694979296066,0.19818971443507538,0.08563020833333332,0.1944503693323191,0.9123782071339175,0.7883020833333333,0.006161878771933094,0.00665265454536758,0.004341073815889335,0.005597836987182153,0.03950425077413372,0.004095893972115684,0.005905501312041832,0.006185530007985053,0.0035296340628715368,0.009126227680922057,"[[918, 9, 73, 0], [45, 853, 52, 50], [35, 11, 772, 182], [1, 50, 115, 834]]","[0.014395843156944166, 0.030975960367453648, 0.12330351775577267, 0.07677790707813947]","[0.03446895582891591, 0.04119577851344804, 0.16676346797514324, 0.13860327983182963]","[0.04856126785709001, 0.05054571838795002, 0.16411266900426869, 0.14015303179049837]","[0.2952831636725385, 0.30103879372760023, 0.40925225861419606, 0.3939822290507792]","[0.29363428136857395, 0.1525407541378786, 0.19357937767155528, 0.15493964304342273]","[0.030914689654949333, 0.03525065931145466, 0.15577850131665746, 0.11959204540041282]","[0.1374015536263288, 0.1155797386144338, 0.2750791968055791, 0.24862713472880632]","[0.929549046251266, 0.7987554789607381, 0.9650534220910195, 0.9562309554589866]","[0.6902872751997906, 0.7059317822782717, 0.8534012313241067, 0.9011425864840448]","[0.0033176315063297855, 0.006710925667070187, 0.015231949335106743, 0.00857090023055921]","[0.0017042678015152567, 0.00298772405005124, 0.008488949257148519, 0.008591293572402181]","[0.006467484788689928, 0.003938117168712461, 0.009194954667659653, 0.007656672799531789]","[0.027694405277534587, 0.034219412936129914, 0.03587640308173346, 0.050689621604337105]","[0.005838470829825893, 0.0059185829651193156, 0.00854018594236942, 0.00555305322234071]","[0.004635400343873061, 0.006734316592060608, 0.014278658672208252, 0.0016756067944220002]","[0.007288813974295228, 0.0023160511020859998, 0.012238994819995247, 0.00563257639762704]","[0.004081017026727583, 0.005165405238099567, 0.00407752062799881, 0.0021192710373171375]","[0.01092332170991359, 0.009858972343239191, 0.02295549123476188, 0.008130559811597224]"
56,Uniform,0.842,0.14675,0.1889875,0.17906716393974106,0.3929371189182195,0.27552274989464387,0.19286979166666668,0.27574223385303254,0.9364601063829786,0.82290625,0.01055491591629225,0.008427656294901907,0.0046829978379239,0.005184709572585882,0.04294468403370084,0.0037830154311856838,0.009979657993950257,0.007902068431495326,0.0014960527757528477,0.007342401619711273,"[[928, 19, 53, 0], [39, 870, 44, 47], [46, 27, 755, 172], [1, 62, 122, 815]]","[0.043854387965908855, 0.12372624495848317, 0.24469237289305945, 0.17769481265628134]","[0.08064426836091979, 0.1423289820592589, 0.28651283315400045, 0.24939586178532042]","[0.08815704860581888, 0.13544915864123155, 0.2624708663171541, 0.23271355652821338]","[0.34474990033750824, 0.3288036143035583, 0.45001160616979696, 0.4489584351916589]","[0.35334510515681017, 0.24985670473425184, 0.28049052418585857, 0.21700260998940527]","[0.08677694407041693, 0.14214862539186082, 0.2908657708239872, 0.25435371638064735]","[0.19541224602765042, 0.20515075146414316, 0.36135178031756593, 0.34311895211724597]","[0.9459238821951577, 0.8485095979817757, 0.9772624336618687, 0.9736482538239152]","[0.7166303300813831, 0.7624860412787345, 0.8815714729555315, 0.933062316763343]","[0.006332700469121781, 0.01653038830414047, 0.024008530025294197, 0.008770617796147169]","[0.003686110445154353, 0.008460059366188308, 0.013042557714332883, 0.010070478968079347]","[0.007630177404407457, 0.009323923954214258, 0.008509019834151244, 0.011141936461621163]","[0.029645120089294732, 0.03686365348093955, 0.03711081321582794, 0.05392881748924819]","[0.004625453674206564, 0.013062285042231465, 0.008389524243165183, 0.005097124281712624]","[0.0056554701097509055, 0.010736661800327365, 0.0244140355751093, 0.008594173908515993]","[0.005953697218117599, 0.006919370929526565, 0.017312754728216372, 0.007499625691535118]","[0.0025794982843270523, 0.00711814056168198, 0.0046115808314217835, 0.002081723260446468]","[0.013960557920070601, 0.007391931953477435, 0.016155555491161232, 0.005577040548842774]"
57,Averaged_measures,0.84475,0.060750000000000005,0.09633749999999999,0.10157738298658026,0.3522812545289855,0.19726948331984157,0.08547395833333332,0.19541296524432655,0.9145075876095119,0.79034375,0.006336895927818295,0.005351876131320679,0.004895110762281079,0.004816865773540302,0.03901341181953169,0.006103061996424323,0.0064388619867874,0.005702724613733529,0.0034421456603485065,0.011092319450018175,"[[919, 9, 72, 0], [44, 853, 52, 51], [36, 10, 774, 180], [1, 51, 115, 833]]","[0.01144349823945332, 0.03160293036363844, 0.11096560046826809, 0.08564846551716271]","[0.032799605677659834, 0.04127657936540448, 0.16007899364564654, 0.14655494491344573]","[0.046341806993280034, 0.049568100288660544, 0.1578370154665717, 0.1481796893980831]","[0.29623387218116953, 0.29935555073583864, 0.41087780104685645, 0.3991069283438919]","[0.2859964242405149, 0.15322883752430583, 0.18951781927324357, 0.1610525447115624]","[0.029360350958086517, 0.03276646792149905, 0.1445913700474773, 0.13075031364724907]","[0.1341132128026, 0.11566573290503665, 0.2703006951254217, 0.2561054281535683]","[0.9293518963886841, 0.8005960716481132, 0.9657307836212137, 0.958412406248143]","[0.6867962949727415, 0.7038749855820152, 0.85789215765436, 0.9055787860831472]","[0.003552576111441681, 0.003941648989845791, 0.004259084302713034, 0.011263095295265932]","[0.0015779675038329593, 0.0032959362189805127, 0.011260665943982602, 0.00583027968054634]","[0.00604283883793, 0.0063333417599813705, 0.009143968970124601, 0.004114021099097456]","[0.027660165922103724, 0.034521809093548836, 0.03908212696491628, 0.04604457468243509]","[0.011266819094141877, 0.0073492700919623915, 0.009122166791704836, 0.004163250659951726]","[0.002328389607433981, 0.0027703318741530416, 0.014559239083405411, 0.008807742660565727]","[0.002125433274408755, 0.004901098882595863, 0.01001989148270399, 0.006748831044403471]","[0.004533719094066766, 0.006073768980865071, 0.0040832001723302425, 0.0028605310403845567]","[0.014313199290666878, 0.007134626124943772, 0.02791562940155243, 0.005949799116001013]"
57,Uniform,0.84175,0.147125,0.1883625,0.17910701930652145,0.3925394966356108,0.27485962500809363,0.19139062499999998,0.2751268816093691,0.9372801157697122,0.8249166666666665,0.009826622003516736,0.009922551650155308,0.0037933432648522597,0.003431767249617125,0.045033195791406695,0.005204259512726155,0.0045699452309696815,0.004848458190687682,0.0022328241394480295,0.009253744198108557,"[[929, 20, 51, 0], [40, 869, 46, 45], [46, 26, 754, 174], [1, 62, 122, 815]]","[0.04676405484250697, 0.12381111663669526, 0.2366432397251982, 0.18166452291487267]","[0.08392167050796757, 0.14760156925601373, 0.27600479817417223, 0.24641170739843998]","[0.08717690007563607, 0.14541147246691172, 0.25340863639836325, 0.230833444839121]","[0.3453712568074302, 0.3318245840286519, 0.446773420335291, 0.4466888142755442]","[0.34424094657702375, 0.25997997191052197, 0.2774384772845003, 0.2185364353681908]","[0.09637040658181632, 0.14324436840553692, 0.28471782048351446, 0.24194534118501299]","[0.19677016176825463, 0.21225242932492439, 0.35673653628382623, 0.33540763817105196]","[0.9466423300276338, 0.854639722233148, 0.9772108569770822, 0.9718546769286892]","[0.7191764160261919, 0.7684291243411253, 0.8807667348895395, 0.9318125375696333]","[0.01449791118777853, 0.018976175061084063, 0.01313932862782535, 0.015327985731175851]","[0.006116693385380856, 0.006091128591088066, 0.004135346630672073, 0.008160054776874417]","[0.006887105981788951, 0.008864281915645263, 0.0020119624094546464, 0.0108829006721756]","[0.031694261881639124, 0.03695334260134698, 0.04112352621801043, 0.05510075542747021]","[0.011287629320544218, 0.010335784153418695, 0.005940777964706304, 0.011198173306148513]","[0.00978490440832443, 0.00827298325121991, 0.006320083737214873, 0.00570498574487382]","[0.0070317911959089955, 0.004110130000875401, 0.007832856154761397, 0.0022252193559470653]","[0.000877774468104404, 0.0025527631984271206, 0.003807242995746918, 0.0018452229679515966]","[0.018329603970615345, 0.007194092212044318, 0.016203148428527103, 0.005876370979326472]"
58,Averaged_measures,0.84425,0.0609375,0.09586249999999999,0.10305147752480118,0.3509771771480331,0.19973631502789183,0.08672916666666666,0.19561795621117067,0.91322387359199,0.7899270833333334,0.006708203932499334,0.006842965137643185,0.0037894796806421773,0.003165992862316776,0.03973584817932474,0.006489644826665448,0.003631463496544633,0.0030330300034079358,0.002715653557378338,0.009171888309189644,"[[917, 9, 74, 0], [43, 852, 52, 53], [36, 10, 772, 182], [1, 49, 114, 836]]","[0.011513656504069525, 0.03559949655205694, 0.11226617920225213, 0.0850616963942957]","[0.03111781243449472, 0.04675391825349614, 0.16151252403689953, 0.14509859793233632]","[0.04848054439950678, 0.056087668846516316, 0.16395797994921857, 0.14496376211509024]","[0.2975409402770553, 0.30050675646101727, 0.4092075675226766, 0.39740766876864264]","[0.2884033757306984, 0.157978966410543, 0.1946483472651527, 0.1585063133478553]","[0.02932795569945367, 0.039123488584071366, 0.15260947419517218, 0.1269319561492858]","[0.13608663208656538, 0.12195078182098443, 0.2747286924815867, 0.2513585306898577]","[0.9309481273280233, 0.8018007555241009, 0.9656845310910462, 0.9564407215467867]","[0.6898566746160689, 0.7105246141796713, 0.8579204582976485, 0.9030079516170643]","[0.0020362629577618543, 0.01025553557507362, 0.015563023801067466, 0.011458108835102482]","[0.0027883948632104723, 0.004488567770018422, 0.006225956190629051, 0.006790790468014916]","[0.006568510462592293, 0.005220318141713401, 0.00920905095484672, 0.007432313245559547]","[0.028083056613854355, 0.035437815619300345, 0.03605084709162989, 0.04787303878187066]","[0.005443501151508084, 0.009848812564627626, 0.011503754850627055, 0.005897719267291123]","[0.0029572625882993736, 0.005807752430436516, 0.00990345166479289, 0.007306280737525816]","[0.004581553537888039, 0.007544076831879519, 0.008011200409609509, 0.0031760917548108608]","[0.003165518908965147, 0.009815361643411088, 0.0035890551884366307, 0.0015015385304691967]","[0.013898221586813895, 0.009744738482326473, 0.028279161542225862, 0.006640174971958308]"
58,Uniform,0.84275,0.147,0.1881625,0.17730277231155342,0.3904070716873706,0.27440859059485756,0.1897239583333333,0.2754229371886206,0.9371542553191489,0.8242916666666666,0.009329054078522588,0.005437859183539045,0.00445717469368207,0.005669520899023544,0.04459030255499127,0.004708220424597503,0.004958753210075853,0.0030961866852665166,0.0032855106817160384,0.007737890264570043,"[[931, 18, 51, 0], [40, 870, 45, 45], [46, 26, 755, 173], [1, 62, 122, 815]]","[0.043151684710870754, 0.12319541795461628, 0.23833108401396402, 0.18404091535678857]","[0.07909160321138878, 0.14371508388758591, 0.2777471219256602, 0.25212046818857364]","[0.08004744686436963, 0.13491522458271116, 0.259346758366538, 0.2352111507473011]","[0.34010113377717377, 0.32904783388621717, 0.44652086997581925, 0.4454651599984875]","[0.34761493327996595, 0.2559093643971041, 0.27223919348418446, 0.22220469631871423]","[0.08792399639546668, 0.1416883547162013, 0.2765354798242404, 0.2524935823793536]","[0.19244489526259517, 0.21056750539546826, 0.35612845903008494, 0.34241350426766753]","[0.9446596414783144, 0.8535505286308563, 0.9764821650568057, 0.9734058776891457]","[0.7139682914206582, 0.7703964054178402, 0.8774478060916501, 0.9338222602830024]","[0.009497459027993493, 0.008612086970436124, 0.005937145182136041, 0.007651356987656652]","[0.005714153730938914, 0.011327906420185907, 0.005919371014904577, 0.013013168499197847]","[0.006999327611150408, 0.005609284959143551, 0.0053253664984607915, 0.009597922668042715]","[0.029183904028234002, 0.03651736192711736, 0.04412778920788306, 0.05519487634277466]","[0.004025781886594551, 0.009740471216591344, 0.004778348125252921, 0.008537821503645794]","[0.004170840580813152, 0.015878809728965666, 0.006418893534546771, 0.01594261891363765]","[0.009793298427308774, 0.010475660880712879, 0.002192582753267906, 0.007235837089647706]","[0.004381257548573596, 0.01162351844194015, 0.0021913684784524746, 0.0012255542350468474]","[0.013681755727346255, 0.007497318964408469, 0.018560658785263848, 0.007005943821473859]"
59,Averaged_measures,0.845,0.0630625,0.0965875,0.10450674272608831,0.35258681741718434,0.2013973156861113,0.08915104166666667,0.1948896335990859,0.9138866551939925,0.7886145833333333,0.006187184335382287,0.0038993689393285154,0.004688041635373991,0.005712813123421204,0.03636849650689827,0.0035973015237314356,0.00824276549776926,0.006930284927769276,0.003279983805642568,0.012816871290222824,"[[918, 9, 73, 0], [43, 853, 52, 52], [36, 9, 774, 181], [1, 49, 115, 835]]","[0.015335283114635622, 0.03903182849951675, 0.12036060444757284, 0.07877938037153406]","[0.03344419957413517, 0.04710273163120049, 0.16584530077576048, 0.1423027588295409]","[0.0499680962375598, 0.055058427140775676, 0.16914344086059366, 0.1459679210484283]","[0.29904374077701046, 0.30120766293874457, 0.4117760986838729, 0.4001294661305219]","[0.29250110724223904, 0.15709030467027493, 0.19426867318901636, 0.15726410334896862]","[0.03207664027362915, 0.04048318186106479, 0.15541891833158528, 0.1306931305904541]","[0.13638133529163712, 0.12115493226197846, 0.27061694659783786, 0.25381941504692773]","[0.930408805305359, 0.8026092419695242, 0.9650263952382565, 0.9571671829843009]","[0.6879717389790242, 0.7097962591455141, 0.8569148232137727, 0.9057903764602833]","[0.005111514867664036, 0.007321660977307217, 0.010175497748050643, 0.006682031424419855]","[0.0026619552265441816, 0.0026057216397631163, 0.01020586673722137, 0.008507336157232837]","[0.006975839068622301, 0.005243135424770843, 0.012880638596670395, 0.009170926861420375]","[0.024970288731968285, 0.034298447617240525, 0.035065723366611894, 0.04466415991816318]","[0.005612803693289331, 0.009357873851507525, 0.009712507753011827, 0.006771406243901005]","[0.005192502355374225, 0.005662203935219876, 0.019031291159067015, 0.013421690318425588]","[0.0050581953258738, 0.004581020721416172, 0.013767112972650116, 0.009566352839570953]","[0.0036966752582357357, 0.008016027499485809, 0.006031942620360679, 0.003489132400768702]","[0.01772303312395556, 0.006480412196660806, 0.02819991593071472, 0.005681766621903816]"
