n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7140356529209623,0.1258907474402275,0.24326748454791813,0.24970141118138947,0.4783005466739617,0.2693895858601789,0.23654684254991293,0.3850343605792771,0.9902991842879814,0.4255032550605846,0.04744304723279876,0.03409386555286915,0.01001623035378689,0.011442947166503665,0.035756408322848696,0.006801787184566805,0.016725317583777082,0.008818882432146725,0.0006917496344372026,0.00528769253648318,"[[520, 109], [166, 167]]","[0.08078506809092045, 0.3168433674585899]","[0.21328885521888413, 0.37125968698946815]","[0.21560993430696448, 0.3954364635546219]","[0.45690280024584284, 0.5708416053583708]","[0.22137077329794286, 0.4751727665257014]","[0.20172303546914638, 0.38542858235843436]","[0.3738482079918144, 0.43310229579026327]","[0.9896238342837176, 0.9931943101794513]","[0.4524975540285282, 0.30998908330515224]","[0.028792764160094162, 0.06032133846428522]","[0.012205504359840271, 0.02940452340711215]","[0.008174969748218611, 0.03162631897918336]","[0.034227912870898956, 0.03628607077198622]","[0.010335745539960505, 0.008257313520235635]","[0.019702123532310677, 0.03867129597319438]","[0.005375267382805873, 0.02946096720198099]","[0.0008645352422543075, 0.0011775324797271922]","[0.0057159358890273805, 0.0076383998437955635]"
1,DCP,0.7401095360824742,0.15049473361011362,0.25564837335967644,0.20781867704789522,0.4592032545899988,0.30737030179444075,0.2396596362316436,0.3814910966970533,0.9911834492881006,0.40082264258411315,0.04084118990924869,0.03159987440161142,0.007395951360609011,0.012131690890988709,0.03779524496442914,0.008352421993821598,0.013189265937396466,0.006058422964177681,0.0005446716215753194,0.01048482721884748,"[[525, 104], [146, 187]]","[0.09997808347781013, 0.33695437202722606]","[0.22635243225024962, 0.3646040449932062]","[0.17065986008574907, 0.3454575794195304]","[0.42965014563484827, 0.5699645284145776]","[0.2569964171178517, 0.49351204701184603]","[0.2036672659626777, 0.37417389342093665]","[0.37083999266615597, 0.4218079369584002]","[0.990666749033287, 0.9930776173714719]","[0.42444473436261354, 0.3136252613780264]","[0.028645889504064638, 0.03654510813478603]","[0.007129338909193134, 0.020986544630701917]","[0.007948185984166672, 0.026259588398216197]","[0.03891728164453046, 0.035052791358960805]","[0.009450693350559227, 0.006884723184752905]","[0.016993680528205657, 0.01806843399860796]","[0.006145190837319786, 0.017904619785364975]","[0.0007073661736863152, 0.0005459135662179073]","[0.012535486551219817, 0.008727820958214779]"
1,F1,0.6892396907216495,0.2896750724212044,0.3800215995407762,0.33970974603047044,0.49242027111574427,0.41936525509936945,0.3666868403504188,0.43008560630402287,0.9938020394396438,0.31274798607495613,0.034213729518927864,0.028781400384991048,0.008170438902788629,0.020296941090218467,0.031223237998482086,0.007523761700986317,0.012500597839352826,0.008328156562658492,0.0005021152700769583,0.005277858878589221,"[[474, 155], [144, 189]]","[0.20766830656248433, 0.4153149937811221]","[0.34922573272772905, 0.4278900306545836]","[0.2822765668745352, 0.4284280307100491]","[0.4438299340197712, 0.5674269559330737]","[0.3536321853354646, 0.5209072800888878]","[0.32373448577087915, 0.4339360308230826]","[0.42184210605157635, 0.44291565007830036]","[0.9935815023577215, 0.9941613838124926]","[0.32245244301132153, 0.297655588432572]","[0.040600738858965583, 0.03686981017444776]","[0.011714157825572558, 0.014391266322316321]","[0.019447005478944634, 0.02237983668284773]","[0.03123801051748043, 0.03071818547420308]","[0.007004002601762826, 0.009636146613638234]","[0.015554790024872893, 0.03019991564539133]","[0.007494132734262962, 0.016212037086746612]","[0.0006323293379118263, 0.0006619603239393162]","[0.007325517661638207, 0.0047277588908543776]"
1,Hostility,0.7234643470790377,0.07288109572948512,0.23621984007262148,0.2553286761161928,0.4777232135195956,0.2991487608051054,0.21846588972397618,0.3706443158338334,0.9903137012127047,0.419189891141993,0.03634654999084223,0.007498582998182249,0.007511059309484984,0.01413139286185771,0.032115233812399634,0.012287952171702138,0.01655156286600733,0.007271635537580346,0.0006973983962366979,0.0058073333620169984,"[[523, 106], [160, 173]]","[0.04055057988524834, 0.18913425037570708]","[0.2046473281799, 0.3492282342046363]","[0.21276518414270792, 0.4082355342577008]","[0.4544793842644824, 0.5619361181370789]","[0.23995291927020213, 0.5121365397513661]","[0.18218403409791278, 0.3479734576003988]","[0.35937703650240344, 0.4107875080794929]","[0.9897919049914247, 0.9921761389357305]","[0.4419242170723635, 0.33621888376764253]","[0.0058605246975023005, 0.027837637288672452]","[0.010462333463445063, 0.019372491528097856]","[0.007789200443112391, 0.028629753109241752]","[0.03214307697387103, 0.029983674634100222]","[0.008381157587571499, 0.01427582189622381]","[0.018694774714389427, 0.03950798826029862]","[0.007358683853492751, 0.01819123547216383]","[0.0008976901043932029, 0.000829397048457517]","[0.007244713243241953, 0.012413231359945303]"
1,LSC,0.6985502577319588,0.15777169632487417,0.2309999599514077,0.27333500363303764,0.47364180769008557,0.3292754461616877,0.16963393933846083,0.32839216429872986,0.9886350441887218,0.40402032985207237,0.02936635560571434,0.02061041885890134,0.009498254620136088,0.015325171322764413,0.032466884965980866,0.007612414463264491,0.015668134110723327,0.009355280128938912,0.0009090774193645764,0.00643382587507074,"[[487, 142], [148, 185]]","[0.08011000466262888, 0.3430276179059163]","[0.1834122199307516, 0.3445516811981552]","[0.21615885874021448, 0.4101102714460246]","[0.440724028589185, 0.5525195331046798]","[0.24998500332906767, 0.5187828234763853]","[0.12675874708327464, 0.272020572787776]","[0.3182196725600326, 0.35283680788591554]","[0.9878566198683199, 0.9904869731590683]","[0.43095018037738475, 0.33942575884381404]","[0.017926108179340046, 0.04706032874735903]","[0.007952873330208186, 0.015616515892116543]","[0.01185442972014092, 0.027075937251165118]","[0.03439770614917763, 0.032006048545197514]","[0.007873673128287103, 0.008713042867523798]","[0.01232164292574375, 0.026676102273420432]","[0.008198820830778933, 0.017985923311782157]","[0.0011205092867306733, 0.0007419922637389345]","[0.008340526690621327, 0.006797318472752338]"
1,N1,0.7067976804123711,0.16469956881015632,0.2481148593626934,0.27204990988904326,0.4764447614739872,0.33332790137189194,0.1354899423999532,0.36256651024280295,0.9903988799474692,0.40349468466183414,0.054770545737418484,0.018128363997644427,0.008004510309516913,0.013439532595681824,0.034026662688990315,0.0077759018251291655,0.009765693183421997,0.00968641265556115,0.0007602877116656508,0.006528425103802762,"[[490, 139], [143, 190]]","[0.09594481647627166, 0.34723529429048494]","[0.2080229087288627, 0.35428684744141437]","[0.21776437560924428, 0.4164374332660712]","[0.4434241842824279, 0.5643915526267307]","[0.26284087712030113, 0.5203575685424613]","[0.10393938881478684, 0.21847790481591262]","[0.3474617391464056, 0.40239871926919346]","[0.9898387682659125, 0.9918993246314569]","[0.4262362521807705, 0.3429255360135671]","[0.015209583055444967, 0.03964963258992002]","[0.007918116412352617, 0.022326793480773762]","[0.014207293471519479, 0.020583659402575824]","[0.03447057889589017, 0.03254084744083553]","[0.007905360316055696, 0.008670642127256961]","[0.009531385820144133, 0.02426637072086453]","[0.011230587072511065, 0.014452278564092235]","[0.0008617168781708556, 0.0007273070094568347]","[0.006822909455193845, 0.009606973259145885]"
1,N2,0.7119952749140894,0.1677052156616695,0.2480939806965785,0.2802631423174374,0.47757684666913114,0.3432769024107209,0.19083176921331216,0.2990686988058367,0.9898403411519174,0.39592216333595875,0.04823637634781214,0.01725483924839589,0.010189676595695718,0.014909124538360045,0.030656034277081502,0.01039904440463764,0.01220342066342003,0.009344930087509177,0.0009056366276716628,0.004582028958881795,"[[493, 136], [141, 192]]","[0.08686166503776574, 0.3520349461852369]","[0.2034712127427793, 0.35005982133091396]","[0.22055144407147323, 0.4169329204188422]","[0.4426181214604674, 0.5575772116369059]","[0.26714470274113383, 0.5175696486938882]","[0.1428807091670177, 0.3004795958528813]","[0.2955449525869083, 0.30673387313846373]","[0.9891471118435213, 0.9914404167703745]","[0.4233540411819515, 0.3326990305658377]","[0.01910284448212806, 0.04830632874897552]","[0.010442050084376693, 0.019106089658920928]","[0.013612907912674332, 0.020540188507403398]","[0.029434674658219865, 0.032250888436944854]","[0.008653731176177432, 0.010315446676863387]","[0.012241172188312832, 0.0329862405246278]","[0.006673934230149426, 0.019140759986227784]","[0.0010097231174693276, 0.0006559524621074512]","[0.005754075585507556, 0.011001670405383685]"
1,TD_U,0.6870382302405498,0.21309308627801732,0.30371744383184934,0.2854592282290111,0.4059019084768386,0.3591211566040462,0.28456448713327726,0.3940831009714565,0.9918455608611347,0.3855675553004312,0.03479757245283367,0.024669207200843746,0.009098958589865144,0.021009525929545247,0.02944204452940293,0.01014039451173233,0.021734683044821037,0.008317467107398129,0.0004124175988200578,0.0073453282589647385,"[[478, 151], [150, 183]]","[0.1297401626399151, 0.44934342488581025]","[0.25066435448563407, 0.4544991678983764]","[0.21604611160099685, 0.4812951080988636]","[0.37424399982073203, 0.4959524953150183]","[0.29001360148927346, 0.5537489802114874]","[0.22487007714037843, 0.4549366176329759]","[0.37087567185255566, 0.4598551080001716]","[0.9910305826210244, 0.9942132725805436]","[0.3960354948366248, 0.356500513539225]","[0.02212948436313142, 0.05040531220593064]","[0.007766638601634824, 0.02968329620116003]","[0.020394631723463855, 0.01703776461226728]","[0.029676201422480904, 0.02867720798717817]","[0.00818862290166241, 0.01000437947335182]","[0.021613129224601856, 0.04372952038182827]","[0.007608964943545462, 0.018686611742458396]","[0.0005878205891378903, 0.0009899242298937966]","[0.0073142507246374555, 0.012114071060440653]"
1,Uniform,0.6694587628865979,0.2582605561414516,0.3505665540856239,0.3356009283161903,0.5076193880233897,0.385595259990631,0.3411333128640528,0.4294902403135885,0.9930227965812302,0.4005925263393658,0.04573534900467944,0.0126629956238219,0.007073018767013166,0.014228536097422428,0.030600412676368233,0.00746910484972589,0.018725802526904294,0.008839056139133905,0.0005204349036603789,0.006463553557166131,"[[472, 157], [161, 172]]","[0.14992319937141213, 0.46901488498149363]","[0.2853956862304602, 0.4766935696104527]","[0.2582393994210513, 0.4857958667383402]","[0.47133012373834227, 0.5777636337925054]","[0.2973079141681304, 0.5568466383706145]","[0.2715249100457833, 0.47561537667674675]","[0.404150512120163, 0.47886749727057254]","[0.9920488291138087, 0.9948908712342439]","[0.41924903271585096, 0.3645403175271299]","[0.018038971004482405, 0.02601719102468828]","[0.01125781329108132, 0.01679952797139457]","[0.013717764714752402, 0.02245199392335383]","[0.03198573686240756, 0.031059416449461738]","[0.00809161904931844, 0.00885647176299177]","[0.022821952277808588, 0.020852646302395826]","[0.009095301638756999, 0.015398045838031626]","[0.0007545025888366245, 0.0003858415051795561]","[0.007836834956939882, 0.007771334192256812]"
1,kDN,0.7151310137457044,0.12265815856572641,0.1921925002336168,0.25005750440203034,0.47579763992786883,0.30748930662836405,0.18778784480725502,0.35090646159427397,0.9891637785418951,0.4092051689383118,0.048393873433989196,0.018720177764669138,0.006710170649656529,0.014569521507137272,0.03417571633078902,0.007311106624098585,0.01782565317793349,0.006846549098115764,0.0006962850416019493,0.005961205993343383,"[[512, 117], [157, 176]]","[0.07582496719698151, 0.26066180099921993]","[0.16270069330279863, 0.27993200463093165]","[0.20702205307447663, 0.3779789477724081]","[0.4486891774175589, 0.5567656762853963]","[0.2431581104201781, 0.4983358547546821]","[0.1546793849232881, 0.28643126495007404]","[0.34379962411794124, 0.3717277733096501]","[0.9885918028057821, 0.9908884339524932]","[0.4386604544313969, 0.3214891858459392]","[0.01889050244248756, 0.04532937135569584]","[0.008430278089430629, 0.018738897786989322]","[0.01202357423289767, 0.028036679840237177]","[0.03565459573099324, 0.03418283962946937]","[0.008852541435587129, 0.006799028776958701]","[0.022522060184263094, 0.024070997587358263]","[0.006399223256101039, 0.015446133585535416]","[0.0008468583365763618, 0.0010275520927654292]","[0.006247978029493418, 0.009615005742310067]"
2,CLD,0.7379725085910653,0.1298173784191486,0.24178897061768279,0.24595486296872507,0.4823926658377145,0.2731920752314282,0.23474535928990664,0.3827939481893393,0.9904457120099688,0.42275697475900387,0.039882066595524776,0.029473284347789293,0.012728045908749092,0.013234560680033494,0.03539155340255023,0.008386189078390087,0.013166677206101426,0.010562161374422847,0.0008694343749500495,0.005435172571058169,"[[538, 91], [161, 172]]","[0.07586930520991363, 0.34262951564473415]","[0.21257048659512995, 0.3564958756666222]","[0.2114237386620041, 0.38180542745735074]","[0.4592494351110143, 0.5726088699568215]","[0.22286366976270539, 0.47122479214575685]","[0.19791850107171544, 0.3798078487703286]","[0.37220638942027184, 0.4241505258189403]","[0.9897711411126359, 0.9930705746545125]","[0.4529067906182805, 0.3041391877681428]","[0.02601615585274322, 0.04678684219102862]","[0.012493372269321415, 0.01623280221521192]","[0.009323011815432812, 0.027083727114176545]","[0.036302499297381774, 0.032206712078546994]","[0.00882939656385178, 0.007729879477999554]","[0.01247126059400775, 0.02737691194080954]","[0.007598065069365323, 0.022758552896057202]","[0.0010386757915826525, 0.0007168907694631276]","[0.006073580152833908, 0.009879719366680792]"
2,DCP,0.7483999140893471,0.14587325955492664,0.256110640910972,0.21026890457556605,0.461521374210616,0.30919368836303474,0.23559918033881105,0.381083737971745,0.9911471372652885,0.40118411821157823,0.045329812600901125,0.023576658574591246,0.007206065277820272,0.015430837461496682,0.03425118112771492,0.007198434803978221,0.012714994814621437,0.004067032382401196,0.0006923903466132963,0.0068911452055172556,"[[530, 99], [143, 190]]","[0.09773456958680593, 0.32322216714480523]","[0.2261547532926377, 0.3667919753554263]","[0.1718226344648194, 0.3533969966064812]","[0.4339815821488574, 0.5659232035308775]","[0.2578158281438857, 0.49984878995554194]","[0.20399578685614667, 0.3527514434351362]","[0.36942369651419854, 0.4247463684801476]","[0.9906954362995277, 0.9928033260274487]","[0.4229457369926286, 0.32044379458655786]","[0.02103205673344848, 0.05468600528110607]","[0.010118113838033578, 0.015487430631613817]","[0.012632891111994275, 0.02750431518452242]","[0.03427785579470977, 0.03939279102640898]","[0.009241944102820041, 0.006420955555060433]","[0.014222819807113724, 0.024800110509293236]","[0.0048057664275859445, 0.017301412859802398]","[0.0008347518172873734, 0.0007593430806297854]","[0.009423292826741213, 0.006843991110956014]"
