n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
27,N1,0.7578092959671907,0.3127878671273098,0.4272843662949734,0.3583097468648713,0.5547437879144363,0.3947130638412114,0.5049765426108876,0.49120495234502515,0.9903150675659681,0.8578750428716028,0.0238726758440455,0.014619454583911236,0.01248327208753291,0.026875569898246895,0.0480803220726544,0.014233336201627294,0.015709923164469126,0.004255758441460589,0.0011498285358843153,0.004134808159253324,"[[425, 75], [111, 157]]","[0.1910874204044235, 0.47320842625183]","[0.3112420022580613, 0.5815166108761137]","[0.2719175897256, 0.4730484364219552]","[0.5384056506886672, 0.5757644097662945]","[0.3043714056576676, 0.5148025368145023]","[0.3904791657863085, 0.6566476327052774]","[0.46469386105144334, 0.5262661119577113]","[0.9854926768143086, 0.996685865017475]","[0.8600789120362127, 0.8548321367304507]","[0.028758530106414455, 0.03608212829572408]","[0.011102989584683554, 0.014427269397371769]","[0.019840120692466486, 0.03457665459124048]","[0.053550784680182685, 0.03714698438019501]","[0.012012210698846223, 0.01659370996105309]","[0.022808041488453428, 0.023550820383374645]","[0.006695863312576878, 0.004642564487153273]","[0.0019406808843793434, 0.0005430832829200987]","[0.005628906881034275, 0.005389310782154274]"
27,N2,0.7603725222146276,0.32609855867763066,0.4473420024593661,0.3664861511981825,0.5530635746180055,0.4065865761390056,0.47943501501551744,0.5098920930911292,0.9939166149683732,0.8637156974896062,0.03456527112212578,0.016952098960301632,0.01867367799730458,0.031070840713179712,0.047994058676661344,0.016931222641455308,0.017495630370693623,0.005672390227967613,0.0005331847724616724,0.004107305173339168,"[[425, 75], [109, 159]]","[0.21538118512280788, 0.4612529678409321]","[0.34418901600225504, 0.5730402393126341]","[0.28862046050877393, 0.4615525197298046]","[0.5428732713836103, 0.5657439070207092]","[0.32024997727977395, 0.5120397039386183]","[0.3909301350621649, 0.5873664429882615]","[0.4928451287241987, 0.5306088980336728]","[0.991739397538902, 0.9965648786542708]","[0.8652144592648998, 0.8620242294732557]","[0.033736519999299, 0.04145025264533468]","[0.017057508591911075, 0.021719312738696338]","[0.023359091161947686, 0.038694067764182424]","[0.053021550739867016, 0.04036951362685043]","[0.01367302872849547, 0.01800069906333308]","[0.01620681008933864, 0.029712727210018136]","[0.00536192867357413, 0.007216875902335612]","[0.0008334387457417392, 0.00046552052432965947]","[0.006465259008648774, 0.007731124365502385]"
27,TD_U,0.7668318523581682,0.2764729009645065,0.3760665618229424,0.34738288798837924,0.6159361879230498,0.3767623796395977,0.36962836594363535,0.47348792576811666,0.989015072544577,0.8623222919786185,0.04155681530821578,0.031123360368736926,0.015088324931623192,0.023232768063542103,0.054210156198843694,0.01860258856901308,0.02072552388970882,0.003933701058954355,0.0009268331292530532,0.007388114195279279,"[[421, 79], [100, 168]]","[0.16407733554981088, 0.45360897791921023]","[0.27341289178981665, 0.5397450360472565]","[0.277291752273618, 0.4598094397375867]","[0.6088515944818998, 0.6266769731120647]","[0.29015296527952733, 0.5142607029858255]","[0.28109742801901766, 0.5108110005440508]","[0.45175317574580615, 0.5082373097827324]","[0.9852068458221039, 0.9950397908234259]","[0.8693316402003178, 0.8519366673330027]","[0.04138562971567722, 0.06690034876786383]","[0.018067664933121945, 0.025527439753955525]","[0.023539610513810642, 0.03237957564191335]","[0.05555455139872657, 0.05035572841591133]","[0.014809331300038187, 0.022479335494542556]","[0.017160961512010076, 0.03460585204207514]","[0.003906817275613876, 0.005183309902656334]","[0.0015314316094273883, 0.0007488288774689896]","[0.005776390614463052, 0.012745193235428052]"
27,Uniform,0.7461038961038962,0.20977577106145903,0.3119809189998578,0.29192743630054996,0.5261748964327289,0.3270974938269258,0.2975367963828915,0.45330613008518084,0.9831608487248229,0.858233648143346,0.0466555371960599,0.022287412195374987,0.009887878238854696,0.025698368564997805,0.0479948178488867,0.012656546702515491,0.013018434788432787,0.005090534096569656,0.0014003180446081145,0.007846474501814141,"[[414, 86], [109, 159]]","[0.1268935872563049, 0.37042068066061995]","[0.22406507100024026, 0.48310152387821576]","[0.22594923372933695, 0.4205913216128443]","[0.5116074948991192, 0.5545539915232285]","[0.25430483519059505, 0.4687836825344894]","[0.21903833367989067, 0.4502687029630893]","[0.4308716610185848, 0.49696368250787515]","[0.9776582148250744, 0.9938841787782403]","[0.861213793278614, 0.8525279782377373]","[0.02054089839066181, 0.061998222347018794]","[0.009598725714839074, 0.02426806252651263]","[0.022272017087474668, 0.03288518556791277]","[0.047892530136387154, 0.04487171025210902]","[0.011730237527489463, 0.014990306957794302]","[0.011823197526900843, 0.027020408320241884]","[0.004993427915977622, 0.00699081967639839]","[0.0019006654043068137, 0.0008330859966294181]","[0.006983070217187023, 0.011159644037199844]"
27,kDN,0.7604237867395762,0.3389721690103143,0.4837975874789825,0.3825268158993839,0.5581734458336676,0.42434536450112115,0.4543823247701663,0.49502897834751647,0.9929377365257016,0.8528842393532035,0.028768760101129123,0.021519546965271603,0.00597410637359505,0.025544588496878608,0.04953452097519883,0.009426245389166945,0.009786829355204484,0.0018564061130676606,0.0005115792034042696,0.005256926388495895,"[[429, 71], [113, 155]]","[0.22791336808859847, 0.46549993285033164]","[0.38575067390814155, 0.5951973233766858]","[0.30458464379168815, 0.4705786160709978]","[0.5444572378897643, 0.5732959627149381]","[0.33800316208337977, 0.5223431305432431]","[0.35726393100409737, 0.5644787781763332]","[0.47265469678157446, 0.5202421349575279]","[0.9897122173830212, 0.9965708576597038]","[0.8518878782840631, 0.8540022256716882]","[0.04537648979188778, 0.05390019739316986]","[0.013292573520223436, 0.012745654378425304]","[0.01801069722200002, 0.037303438277221]","[0.05396163159297805, 0.0420764729651666]","[0.011922119698906445, 0.0076009855078885465]","[0.019250995253324407, 0.021499901587001474]","[0.004469607108284816, 0.003674897596675806]","[0.000976635839949453, 0.00017514401977659932]","[0.008470422533777453, 0.007312870106608551]"
28,CLD,0.7394736842105264,0.08231640497561546,0.1890912893268531,0.1974213493002249,0.4937120482483583,0.2051928067897336,0.18563206684345104,0.41752333464522895,0.9735067681586884,0.8555403181282049,0.048560372182438874,0.020341713873373524,0.007174126029080328,0.027428320242797143,0.04467730761930816,0.010666647367680233,0.010417602134775876,0.00381676204537686,0.002721611051371418,0.0055479160817458835,"[[424, 76], [124, 144]]","[0.054858374077673064, 0.192236807534033]","[0.1407474569415408, 0.3831350394024782]","[0.16670144807763593, 0.3207287833248948]","[0.4864168305991021, 0.5230596215497505]","[0.1724823976387696, 0.33650820472510484]","[0.14160831453796588, 0.3624356530002434]","[0.4027834011739387, 0.4766504749086077]","[0.9688878139447106, 0.9920096329716905]","[0.8547241451597515, 0.8587417157290471]","[0.022364488482949273, 0.03185456105936511]","[0.006833754201446496, 0.018033171555028628]","[0.020387988754343427, 0.052633654887977686]","[0.044452117580888226, 0.04416638660999832]","[0.009080555480517111, 0.013207115419990327]","[0.00850038653615736, 0.03730299203692327]","[0.004144351711335652, 0.005717447853207695]","[0.0032860803753923945, 0.000833231052763273]","[0.006426434794333468, 0.011949430817009044]"
28,DCP,0.7552460697197539,0.11110939159967544,0.21880908961628873,0.16914303919435833,0.4928309891585019,0.24967515315745334,0.21213788134813413,0.42823051695696146,0.9770660778705258,0.8591576880285755,0.03884077393881746,0.016126665102665878,0.0065648424153646546,0.029534303602194598,0.04814845780658203,0.011982066337030653,0.015522560314461562,0.00503650372469063,0.003247929881657104,0.004959014621785909,"[[416, 84], [104, 164]]","[0.06608748073212686, 0.24451979528220352]","[0.15299663654327386, 0.41276208263805636]","[0.12964895303962945, 0.28513032885037803]","[0.4809057994296473, 0.5276169900616472]","[0.20023160648945454, 0.395423512355347]","[0.14542179603286617, 0.4087277345813902]","[0.4090883710953063, 0.4844437024742946]","[0.9717315163938938, 0.9926490774667295]","[0.8606021558694271, 0.8547273194420433]","[0.01889868982260627, 0.061962102906392647]","[0.009227521591831519, 0.025836913919049225]","[0.022246162160536393, 0.054108844464426]","[0.051661309202331016, 0.041321139453872884]","[0.011490208284911728, 0.01994324376903258]","[0.015124710884611146, 0.03190188644562368]","[0.006329587902931716, 0.006121133019013427]","[0.004330605506403787, 0.000787153216273656]","[0.004542676694693266, 0.00974924475452399]"
28,F1,0.7421907040328093,0.21859749211580773,0.3287611988991409,0.30777881172126786,0.5274428460642515,0.33539110522279225,0.3059973259273511,0.45491834491139665,0.9845386561245558,0.7838550249700944,0.040473454576370825,0.026875620915981186,0.01565432523454576,0.02959133472316772,0.04426795008278568,0.013425841871588868,0.018195034543869573,0.005980023464858119,0.0012223763166280123,0.005376982984746056,"[[418, 82], [116, 152]]","[0.11876159965305182, 0.40110573403452177]","[0.2390987680211329, 0.4926820572807812]","[0.2380939133605266, 0.4343738739499531]","[0.5075916605415445, 0.5635026850473882]","[0.2512155869895291, 0.48858383357013035]","[0.23030887509326967, 0.44486971769796835]","[0.4317279720741884, 0.4974037037021139]","[0.9792693572561024, 0.994152726535005]","[0.787608075459681, 0.7770538718603195]","[0.027219307347186736, 0.0658003535976158]","[0.013390258560977367, 0.019668807664494095]","[0.026514937382082826, 0.03373140483564663]","[0.04661838334670189, 0.03767850101621803]","[0.011956079869252942, 0.019270035632639144]","[0.014465733876720337, 0.038504352735535034]","[0.005858055809517467, 0.007671411848544089]","[0.0015606406245257391, 0.00044788389034651987]","[0.007403828421922282, 0.005249495240097418]"
28,Hostility,0.7435064935064936,0.042534694628711005,0.2045412947642271,0.21874547419936846,0.4961100253155979,0.24595235222214012,0.18527989231211084,0.422159416196308,0.9750809097555164,0.859572784479225,0.0418713369429824,0.010914964560675056,0.010836910462620312,0.02997242267582699,0.04702362996217302,0.010159670399887483,0.018145889085798644,0.004034665102545122,0.0029057069952031435,0.0050747070539251616,"[[426, 74], [123, 145]]","[0.02393050520394336, 0.10080571810388175]","[0.14891853060512344, 0.3744604100156029]","[0.18071659236896725, 0.3352165687344522]","[0.4875714108990074, 0.521104494693424]","[0.20722030692082427, 0.3652368364254922]","[0.14038102549470613, 0.3235890414980275]","[0.4066497885833664, 0.46927343829093227]","[0.9697037781534645, 0.9913636669439857]","[0.8629757337828666, 0.849323551745514]","[0.00751212525658765, 0.03182313571990694]","[0.01133357918264154, 0.02459234120267004]","[0.023864149914915745, 0.04832670083889792]","[0.047892642497420826, 0.042347233266943694]","[0.01091407801536534, 0.012421037240344318]","[0.014305988180364847, 0.05499957574750278]","[0.006969803164477203, 0.004105995396813632]","[0.004384065691494999, 0.0010116192511704473]","[0.00642195771347946, 0.006206746877045267]"
28,LSC,0.7564935064935066,0.10517909873434664,0.18313196924955874,0.22658336590453798,0.4957767350852573,0.25852985138725126,0.12053222132064054,0.40744770754381643,0.9716851193129946,0.8603340691215713,0.044253351299265956,0.019389149783141366,0.009182198121035712,0.030125269492225666,0.04221446780024819,0.009870367821797291,0.010041655305326483,0.0058368141304268395,0.002997154723473137,0.006769721916475691,"[[425, 75], [112, 156]]","[0.05422888363020968, 0.24575529227821485]","[0.11839208436168092, 0.3626013079329691]","[0.17634257854914343, 0.36387762947684127]","[0.4809666999839236, 0.5367725366579486]","[0.2024052954719541, 0.413417875166145]","[0.08013780237561721, 0.23276192483488006]","[0.3905599507634044, 0.45401863501566914]","[0.965214996110244, 0.9895119534869521]","[0.8650287278561102, 0.8467787375442329]","[0.01406646537551105, 0.0685836666961067]","[0.006964031755359944, 0.022661727947933374]","[0.022890228858362695, 0.04426908429604016]","[0.04233961761589507, 0.04388242408290408]","[0.007563181222833106, 0.01678412591185242]","[0.007708997621997796, 0.027421813536482476]","[0.0059968052019946805, 0.008632823011503015]","[0.003951252923339289, 0.0011636039186677563]","[0.007485772738320557, 0.012574061113713203]"
28,N1,0.7604237867395762,0.12282755995750483,0.21452531724985988,0.24240721387086453,0.5071794239223507,0.2751173326112426,0.10689368400213033,0.41809386576000873,0.9773321482200229,0.8568984852730817,0.02876876010112911,0.02040686654448948,0.00477222493274882,0.026769977005957967,0.04650610307712766,0.010990989086450315,0.010703613958121368,0.003906937224469829,0.002330126822064707,0.008155005645017302,"[[428, 72], [112, 156]]","[0.07494854523223363, 0.2552401803347768]","[0.15734207852959736, 0.3726411743175885]","[0.19704501794655896, 0.36758927457630763]","[0.49517995613758387, 0.5398371083553257]","[0.2226024122118297, 0.4201655402424402]","[0.07905980971636631, 0.18443340651076956]","[0.40325358006325523, 0.45920094534121836]","[0.9725658583231327, 0.9905015986264998]","[0.8612002138138957, 0.8450747956290463]","[0.02454431663980073, 0.06486798667219341]","[0.0075430172366793575, 0.02232197797217217]","[0.021474759192240192, 0.04200674375271057]","[0.045263541819924175, 0.04487134188178774]","[0.007772495210226301, 0.025497402371407026]","[0.007427563762266912, 0.028239075877940552]","[0.004875241756946113, 0.006756437627856433]","[0.002995735647599258, 0.0011096941589665392]","[0.009698449759158808, 0.01181132331995309]"
28,N2,0.753879015721121,0.10286424131902328,0.18987197075529308,0.22108618591781384,0.4972291771831994,0.2565554545120682,0.12819668097114287,0.39871668822508444,0.9737833495644427,0.855288552027304,0.027253606415971465,0.016390640703056642,0.005779491346635939,0.030792413158231665,0.0434308945600572,0.008900635434616862,0.015442000457684023,0.004578635363658872,0.0022545357438045026,0.0038329702315242835,"[[426, 74], [115, 153]]","[0.06255917895055035, 0.22574529682999772]","[0.135830322766976, 0.3560396024610715]","[0.17755533361306114, 0.3541619761728329]","[0.48453483391716823, 0.5360157708770187]","[0.20708483009001535, 0.4085113533461301]","[0.08794436832879551, 0.2523578210938043]","[0.38517922261891463, 0.44026649369326193]","[0.9684894979752059, 0.989956330201923]","[0.8596770569297731, 0.8417749157868523]","[0.01358315518832853, 0.06030763703813178]","[0.00615669043497684, 0.014015209440257774]","[0.023154268872502475, 0.04924180554399797]","[0.042082852196357705, 0.04530235116195264]","[0.008465312426151256, 0.018256644521041244]","[0.012764032487298717, 0.026709066702638277]","[0.0054218234090872295, 0.0038924999319930554]","[0.0030553570422721045, 0.0008254755969399377]","[0.005560970334863727, 0.013561720941481607]"
28,TD_U,0.761637047163363,0.16695582342755327,0.2676531039040345,0.254496186152065,0.4415543222718096,0.29438072495382456,0.24599742700673954,0.4353858556221855,0.9773782619205619,0.8541315938616231,0.036402086734913804,0.024090766821260087,0.01310452247660458,0.03659734872980969,0.041279376729557636,0.01284405074753249,0.019087737748603742,0.006767579619494454,0.003564036310037832,0.00823637380155801,"[[419, 81], [102, 166]]","[0.09892606039887666, 0.31835811465404795]","[0.18022889728984406, 0.4605183101876616]","[0.18972720093929824, 0.39813907044642044]","[0.4295504192490688, 0.46955194263698186]","[0.22959394886897946, 0.4377746204291194]","[0.15847797184417717, 0.43792608703735675]","[0.4095875916584458, 0.49214686281707454]","[0.9703263924503798, 0.9930149826496534]","[0.8546410721313767, 0.8528633321496724]","[0.02249172593752966, 0.05698584511813024]","[0.014516438485531729, 0.021322426931535906]","[0.029593236580466854, 0.0558549049081632]","[0.041605512128134035, 0.045090183797956276]","[0.016757390376516308, 0.017845015658743777]","[0.01729190097250646, 0.032441948909448265]","[0.007038066346087957, 0.009984080706273971]","[0.004523843950663821, 0.0006467376295976701]","[0.008789668907750143, 0.014168809553278539]"
28,Uniform,0.7396103896103896,0.2109372777996202,0.32228449177283486,0.2987406259582849,0.5285311814594755,0.33495548905302747,0.3021714118211299,0.45531055516786295,0.9838001060687596,0.8561012564516535,0.04842934706743187,0.020627061400962265,0.015740287133996948,0.032887603893772786,0.04582804246363532,0.010768244290392682,0.017885709117081653,0.00564623411283412,0.0019533697948390773,0.006414005496763396,"[[411, 89], [111, 157]]","[0.12263648398957575, 0.37125425446139426]","[0.22633248340440448, 0.4962504005100505]","[0.22944218668884253, 0.4243625036865975]","[0.5109723476566137, 0.560896678342945]","[0.25684883274513587, 0.4765860183142596]","[0.21409278264432516, 0.46151424789014533]","[0.4310232995172609, 0.49938501413348824]","[0.978304717570046, 0.9938027420661408]","[0.8569279905405326, 0.8545507450630172]","[0.020417400914892154, 0.045626570818602365]","[0.016381442298064056, 0.020066987762495186]","[0.02514525355935174, 0.04299423021316171]","[0.045400021691976704, 0.042365108830958564]","[0.010350691212149944, 0.01463285692968267]","[0.02246747455368986, 0.031032385037391412]","[0.006815541707640414, 0.005688058369668111]","[0.002607198393945115, 0.0005096681633362828]","[0.010049601521309142, 0.007068126702468744]"
28,kDN,0.7591079972658921,0.09100177342044286,0.1552074985570046,0.215433178941648,0.5006929004672814,0.2423609912186347,0.15528520072275248,0.41388008920391683,0.9743668999999769,0.8637882132370779,0.0358848103285219,0.013290643888520654,0.009773924180392147,0.027688499622499866,0.045282144520328416,0.009904368339993702,0.012704613077894084,0.004609192373511603,0.0032871090260165273,0.004019313400336101,"[[429, 71], [114, 154]]","[0.05637119675215333, 0.20806510697445715]","[0.11289030528578015, 0.2986150861897653]","[0.17768974486892297, 0.34331826374590124]","[0.49168836311033354, 0.531145417377982]","[0.20184746613723975, 0.3795700611536642]","[0.11767636430779838, 0.28230697490048406]","[0.4003415330859047, 0.459779041764644]","[0.9698693783328292, 0.9896070885947038]","[0.8656257354495749, 0.857370383393075]","[0.011604790813899167, 0.0374384754859659]","[0.010006716841749658, 0.026324831403237058]","[0.021899469369700646, 0.0463905262849791]","[0.04567705509765769, 0.039478572395726434]","[0.007387386639009478, 0.017423192966198105]","[0.011461610077594019, 0.04711998993560219]","[0.005134597712098241, 0.010549815035084674]","[0.0041766441619667865, 0.0012829456419661115]","[0.005931503880367586, 0.009731839008443195]"
29,CLD,0.7420539986329461,0.33087027262156715,0.44073935738604525,0.3971520946938212,0.5614306810617306,0.45513151439948507,0.4128063332859305,0.48784497795806886,0.9932794538585916,0.8533325874371565,0.047093227961935956,0.027527840561067756,0.008221851809747188,0.029396824719338927,0.04889832070808868,0.009496066721487789,0.01494757625548974,0.0045312413938801074,0.00043767609792801364,0.006357571794990097,"[[424, 76], [122, 146]]","[0.2262534718360679, 0.4338128667096015]","[0.34438956877538207, 0.5362067896345226]","[0.3194813928423664, 0.47446310179447926]","[0.5493241065488925, 0.5732431010270512]","[0.3788544544296676, 0.5307458373203737]","[0.3277950942768986, 0.4971268633416611]","[0.46820522933012326, 0.5073279918320267]","[0.9916282738532558, 0.9949181096547504]","[0.861750228607109, 0.8449075815820073]","[0.03236249515313399, 0.052576040046687166]","[0.008739350993121385, 0.008658384142440047]","[0.021646776782561595, 0.03866668253159718]","[0.05630859157447878, 0.039187930625558635]","[0.011614711905160308, 0.012381358314271746]","[0.02144797755653278, 0.02372130054337302]","[0.005510513141211534, 0.004590804753554894]","[0.0009580880356543431, 0.0004648907203298682]","[0.007002861522492951, 0.008621098931707245]"
29,DCP,0.7526144907723855,0.32146570690044585,0.4232646830010959,0.42979269467002695,0.5630731647702872,0.4197175847442831,0.40175368207813644,0.48196020554124414,0.9907411841222457,0.8568439546857617,0.03862801598952015,0.021249194781368844,0.007334784414811526,0.026739167363355913,0.0542248481984208,0.0049712939498327575,0.017977171874899826,0.004725673792639875,0.0006841504277989753,0.003491273846538837,"[[413, 87], [103, 165]]","[0.20879570855612944, 0.4629419173650139]","[0.3227243814931472, 0.5489205534133006]","[0.36333622045638114, 0.5144325580502084]","[0.5533244254204776, 0.57615724369698]","[0.33381697721860054, 0.5269314720660286]","[0.308252459623172, 0.518998695532616]","[0.45786407935392887, 0.5120908095374763]","[0.9871155552331128, 0.9952443686842012]","[0.8593510493690797, 0.853856806832811]","[0.03568763307305596, 0.052994481930054044]","[0.013522964230846035, 0.020471415423256385]","[0.029191869495537093, 0.04265779519218758]","[0.05540756797878588, 0.048849998468584475]","[0.011717385097909143, 0.01564710632335323]","[0.03313095860109027, 0.030034367185440308]","[0.007985498683568527, 0.006632651912068193]","[0.0013391486541549842, 0.0005412018537062894]","[0.0049579789082630716, 0.005338012129705863]"
29,F1,0.7499658236500342,0.21382786946956328,0.31385856971968246,0.29873054865974613,0.5318792213019654,0.33263688339470754,0.3114464704471752,0.4556680953764502,0.981916391598206,0.9327436048116577,0.04028670288926872,0.01431361376246252,0.010967055794859432,0.03210389209203285,0.046053430967885445,0.00904749052300899,0.012885743806011651,0.003489332814006076,0.002127482893726958,0.0033389802026815335,"[[423, 77], [115, 153]]","[0.1405297993745651, 0.3524437786432635]","[0.2179828813415281, 0.49582491450899246]","[0.22974574613582827, 0.42960747301122365]","[0.5204059487510799, 0.5537411131983585]","[0.2645111080891409, 0.46205453727238976]","[0.22462169246840064, 0.4762147055448517]","[0.4315780629657504, 0.5013301677407533]","[0.9755222229093989, 0.9939791847776822]","[0.9333779486014595, 0.9314279165113367]","[0.018291617143295476, 0.024778095894918414]","[0.01611984804705375, 0.019513035371216077]","[0.0262224176372932, 0.03849955365142565]","[0.04677783563203783, 0.04271233756057435]","[0.009919649972520664, 0.014957292101568223]","[0.010477839617256821, 0.03564608073547925]","[0.005351272625878454, 0.004373631320499477]","[0.0032802242902474424, 0.0007072167242287337]","[0.0032758617720078553, 0.008094039536391982]"
29,Hostility,0.7448051948051948,0.37311406774131484,0.43368106037158183,0.3720802544270684,0.5617614061426416,0.41575077220062207,0.4206953634535969,0.4857125974758933,0.9920433351809358,0.8568988512501777,0.05084562146270475,0.021758747844132124,0.013922171771577868,0.027390520302640713,0.046308679435826276,0.014164113084312596,0.014725323343678903,0.003240043400183734,0.0010146862354686091,0.0066005694908799276,"[[424, 76], [120, 148]]","[0.26069934860571475, 0.5105195003367086]","[0.3315599835068925, 0.5600801023941249]","[0.2907728873546498, 0.4732447752975718]","[0.5472850815739749, 0.5789907011127808]","[0.32337614094546085, 0.5300720751214909]","[0.32229471078183913, 0.5426723311083733]","[0.462607007242689, 0.5145332468617976]","[0.9890954709797454, 0.9956783018046858]","[0.8595762175947318, 0.8539111626782558]","[0.03432964323488851, 0.028115547401059815]","[0.016513880801654897, 0.01275965231086234]","[0.02116582327608078, 0.036923543426226335]","[0.046462391072489895, 0.04256488028385799]","[0.010094966688585274, 0.015919805646342263]","[0.013195775142677401, 0.020791390962848474]","[0.004387160359204895, 0.00573827108717125]","[0.0016924247859835425, 0.0005260999649402663]","[0.009543643300133244, 0.007054518666934328]"
29,LSC,0.7525974025974026,0.3152417958391541,0.4493625306375112,0.3713054514427944,0.5596434579369504,0.4033969899401419,0.4795866759241444,0.5000054840591825,0.9955504410353987,0.8500603862208578,0.04243749240918605,0.025130067281826155,0.013519308931170003,0.02785861570629044,0.04709717503466893,0.01091809249337951,0.02405640447055732,0.004061893268598268,0.00034919175776779605,0.005815815434612952,"[[422, 78], [112, 156]]","[0.21012568982910254, 0.4565179733887275]","[0.3528818130580512, 0.5793502591201494]","[0.2974716138301574, 0.47127861789424286]","[0.5512650435682063, 0.5703493611292596]","[0.32251808346681127, 0.5123860373533233]","[0.3812759706639427, 0.6117974671541175]","[0.47940810133898726, 0.5277467263335228]","[0.9943057088329674, 0.9972231433024156]","[0.8500162354753679, 0.8501341427652782]","[0.03676228433368398, 0.03331936851908909]","[0.012245021173853428, 0.013809768337503492]","[0.022377258251397553, 0.03755697228103433]","[0.04926253665385886, 0.04223500916378596]","[0.010841881314029187, 0.01052907806108581]","[0.02502588649330033, 0.03326655035580921]","[0.005113777688526323, 0.0043161178993160005]","[0.0005354449682216906, 0.00030628219038382243]","[0.006410164572344272, 0.00813557472899713]"
29,N1,0.755228981544771,0.30308299105761105,0.421354491689183,0.35602752706461793,0.5509329922795849,0.3888215859174688,0.4990165881732933,0.4900975380355903,0.990015453261654,0.8569335406506445,0.03747324175559136,0.039010072331423305,0.012079415572954909,0.025482726942084696,0.05124293262871311,0.012314612208334814,0.023515483227381805,0.005242504275143092,0.001170710437122397,0.004468544951091979,"[[421, 79], [109, 159]]","[0.1826199610372679, 0.46226526990333755]","[0.3066511727149731, 0.5727934206106455]","[0.27329015995201067, 0.4652773577349814]","[0.534974837378487, 0.5722597465517747]","[0.29580077780266584, 0.5117149454585479]","[0.38891346375204106, 0.6445779097646949]","[0.46377554567249035, 0.524833555769213]","[0.9850327980133603, 0.996619125945098]","[0.8586154747475678, 0.8547497826047135]","[0.04268376871184371, 0.058853808690156724]","[0.016478345156778273, 0.016959711360309777]","[0.01833790289568382, 0.03392371875878235]","[0.051486767726168906, 0.04754386015321867]","[0.008695176309652875, 0.01678890091714416]","[0.02612617471748422, 0.02311682880763291]","[0.007231166596757016, 0.004607543635506877]","[0.0018460091156821247, 0.0003057788383595889]","[0.005584522635244269, 0.009964369444474404]"
29,N2,0.753879015721121,0.3271092828521954,0.4507811415139322,0.37067682128931384,0.5574456095647732,0.41033118824750775,0.4845074540820737,0.5102900593748142,0.9938894262171385,0.8607119927557448,0.027932769637788474,0.024687445076210412,0.010323277612001878,0.026443651328985508,0.04909049647063251,0.011233619285800382,0.017032125588211423,0.0028265767401140216,0.0005602147983520046,0.0045693981859459415,"[[425, 75], [114, 154]]","[0.21265079959587654, 0.47087655299534636]","[0.3492921952407889, 0.5792010127742417]","[0.2900434507721344, 0.47295297357201366]","[0.5454991154821152, 0.5721712121070388]","[0.3261042768159622, 0.5167886216717694]","[0.3928687879101963, 0.5997112337600267]","[0.4908195590382777, 0.5348480324473178]","[0.9917417947107054, 0.9966061988216012]","[0.8627654290713137, 0.8581179901966409]","[0.03221378833138537, 0.05364113437790108]","[0.0170247279884489, 0.015863723153681054]","[0.0259668628655746, 0.02957265122497087]","[0.05257809083357454, 0.041607251717718806]","[0.016611081452222926, 0.009423127852424074]","[0.02388627043127765, 0.024123074359674968]","[0.004202912930396427, 0.0027115492833687162]","[0.0008183107841358523, 0.00044616497636353026]","[0.005698452724461992, 0.00500653707960769]"
29,TD_U,0.7629186602870813,0.26475305956852346,0.36918092234593414,0.34651290900243203,0.6168439972878973,0.3784394676063218,0.3625842618695086,0.4730583091517338,0.988994082046845,0.8619774631304218,0.04090707479421069,0.02450982034562838,0.012929902218801461,0.022803775990459414,0.05509492233984595,0.01348161451438698,0.018968595764653803,0.002904736555001672,0.0007353628419052812,0.006099827088990458,"[[418, 82], [100, 168]]","[0.1560006616123921, 0.4416623526268997]","[0.26691909269131486, 0.5361561174993237]","[0.2767257298004816, 0.46138116810998964]","[0.6060967562397848, 0.6334455464650494]","[0.29112035382691526, 0.5210547873882486]","[0.2756121599992622, 0.5044141091543584]","[0.45104813919263853, 0.5091359932952111]","[0.9852637434397536, 0.9950277932857571]","[0.8676749741158035, 0.8527676808510565]","[0.03532803170616825, 0.0661937869467743]","[0.016442936436008474, 0.01825515055290341]","[0.020061524946299102, 0.03466453301060305]","[0.056464303284704226, 0.052464787401657074]","[0.01037242126775151, 0.022738132033453012]","[0.026491835478112197, 0.033638407459517836]","[0.004340265062772563, 0.005438715815007526]","[0.0011286724772407845, 0.0006184032113755518]","[0.008423984024482948, 0.011274586548424377]"
