n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8640000000000001,0.11291666666666667,0.15916666666666668,0.16973799561002006,0.4174818098568099,0.2424875082492986,0.15865277777777775,0.26488532491736255,0.9739115234917988,0.8779999999999999,0.012725739445880698,0.00996086090656827,0.0025131598083333677,0.029082223878296374,0.0333120057970039,0.004552482665070019,0.007325870505620719,0.0030017541997922935,0.002199613121226097,0.004643543905251702,"[[1298, 202], [206, 1294]]","[0.10408613399768751, 0.12120156359929224]","[0.15298153320866237, 0.16502803074618563]","[0.16295364876349133, 0.1762818226353861]","[0.4039628029405614, 0.43048498724589856]","[0.23084866420476033, 0.2537331880139725]","[0.15334237761680716, 0.1637439634815101]","[0.2632590221149141, 0.2663865316620352]","[0.9731035320997969, 0.9747399511375694]","[0.8933888896444765, 0.8627641750633603]","[0.014380147495483919, 0.01797526717429953]","[0.005306494462754848, 0.007245666695220964]","[0.023043306744254654, 0.028969946769155847]","[0.037786358942049146, 0.024890816060319208]","[0.004141558885449424, 0.0066897193713519355]","[0.007927886881913973, 0.006738876234053356]","[0.004469104432751982, 0.005304155208443481]","[0.0014978786109994843, 0.003136731199744035]","[0.008092060937929139, 0.012440492280305311]"
1,DCP,0.8630000000000001,0.08966666666666666,0.14148333333333335,0.14982930031720726,0.4238106324231324,0.2065983774120499,0.14252777777777775,0.2548310591201922,0.9740636641645818,0.8869999999999999,0.00967528351579999,0.006943472154157134,0.006748559517078855,0.022184082727768967,0.03696523071594583,0.01080915755059859,0.004706263884769569,0.007385220095956647,0.0025602509437450544,0.011558839510666009,"[[1284, 216], [195, 1305]]","[0.07231683731145735, 0.10654752212878424]","[0.1273144679281171, 0.15518941508048795]","[0.13253731388231021, 0.16656456795623392]","[0.4076568301740527, 0.43940176619773075]","[0.195580159303071, 0.217353582042941]","[0.125743640162679, 0.15877380767798893]","[0.24555376200383727, 0.2637778233924229]","[0.9726217181934226, 0.9754373832913001]","[0.9008207531092604, 0.8736471240948426]","[0.010304628329348944, 0.01067159999562606]","[0.00882220451947462, 0.004187170227045035]","[0.020711488274981364, 0.01946753432479059]","[0.040914285826580174, 0.028049308108329722]","[0.008717801546405024, 0.011255727566424477]","[0.006715944084078295, 0.0065632255990573036]","[0.0074886135745204675, 0.010120744569112028]","[0.0018936151451863787, 0.003444678266539316]","[0.010104876735956751, 0.016401881742323363]"
1,F1,0.8596666666666666,0.10508333333333333,0.16071666666666667,0.16293532449439727,0.43318009629259624,0.2336219334245328,0.15703472222222223,0.2703784004487223,0.9783269391159299,0.9224166666666667,0.01587275793441214,0.011874634497299042,0.005582897992978193,0.02635630442229066,0.03861629933264172,0.0037264032301254687,0.00503673331481505,0.0041536290423825626,0.0017989461355367897,0.008334114546715688,"[[1295, 205], [216, 1284]]","[0.10299649862683898, 0.1071524155202193]","[0.15785617368644825, 0.1636037125537969]","[0.16168415930476848, 0.16422445602977]","[0.41924158709339726, 0.44719743092102543]","[0.23155946177927428, 0.23570032770471072]","[0.15521160566400952, 0.1588679471456645]","[0.2699910030973406, 0.27078041619667026]","[0.9775670241322822, 0.9791200190187]","[0.9356078585904164, 0.9087773923910524]","[0.01145692789989269, 0.021207239270314152]","[0.004238897800999517, 0.009129021702592215]","[0.025795917166133126, 0.021893118346731952]","[0.03967567197407918, 0.030841962032544395]","[0.005496191632337797, 0.006783342600730873]","[0.004447016989359133, 0.008668367811355965]","[0.006426973494370442, 0.005856649141324663]","[0.001459983332969889, 0.002532970757436548]","[0.0067938553593455365, 0.011805423524161317]"
1,Hostility,0.8563333333333333,0.11850000000000001,0.16238333333333335,0.16787856827999142,0.411779705017205,0.23091128855126358,0.16221527777777775,0.2653007725455337,0.9725504587155964,0.8722916666666667,0.018119970566569173,0.01172085629219223,0.004441205416951072,0.024485384413499355,0.037076562678603986,0.006045359621135427,0.0065880510083000075,0.004455474361965611,0.0016946565270641511,0.008741315134336331,"[[1282, 218], [213, 1287]]","[0.10858492509705538, 0.1288659702781973]","[0.15487760930535302, 0.17009587475705673]","[0.15747714370438648, 0.1783796609110591]","[0.40317017231316876, 0.42036584838698665]","[0.22246351642092574, 0.23934741899255235]","[0.1560117819976545, 0.1686150174952461]","[0.2631287302032872, 0.2674792920367723]","[0.972243314726281, 0.9728233897083328]","[0.8941118877860188, 0.850112073499362]","[0.017059832135308095, 0.01982244689746482]","[0.006644767425088926, 0.007253951286414964]","[0.024905420794301327, 0.019645932441484337]","[0.03755939307324267, 0.029164933553822815]","[0.009454053645679838, 0.007002329173184801]","[0.011111063879047598, 0.0075757003255726395]","[0.005167699087432226, 0.008823110088322017]","[0.0016184089556739224, 0.002856182801166339]","[0.012928718059909238, 0.009853136750931272]"
1,LSC,0.8546666666666667,0.11558333333333333,0.17370000000000002,0.17380720886324386,0.4151501401376401,0.2336744971264458,0.18049999999999997,0.2779983460235474,0.9726007089241036,0.8760833333333334,0.0203919918922437,0.002969754946867575,0.003032577744721108,0.025968607703399503,0.035257319756542345,0.0016548362478870091,0.008627916788516673,0.004185618843112652,0.0016651096610510719,0.006539144949201449,"[[1275, 225], [211, 1289]]","[0.11448063710154424, 0.11654154046008569]","[0.16803096427546754, 0.1793987207887608]","[0.1707419522648043, 0.17692520643766746]","[0.4049533908324781, 0.425537538585275]","[0.23384569203143846, 0.23349939684714632]","[0.17494407836111647, 0.1861080001132394]","[0.27763502220475944, 0.27835843006955197]","[0.972960337152475, 0.9722534100745254]","[0.8949293212205875, 0.8568132341703641]","[0.01021662308584007, 0.013267611233134852]","[0.008259183174584466, 0.006313257311215093]","[0.023737111687503, 0.02293154067200955]","[0.03832712108347176, 0.02617989979409273]","[0.0023979315061542555, 0.002694795835703554]","[0.010959520777503238, 0.008201879505679582]","[0.003867821622083967, 0.0055069570102380914]","[0.001334816701757109, 0.0028237717849636987]","[0.01094367868129941, 0.010181437746686915]"
1,N1,0.8723333333333333,0.06966666666666667,0.11358333333333333,0.13069623770237854,0.4065651986901987,0.20161048444166277,0.09477083333333333,0.22934036268931565,0.9721034195162634,0.875125,0.010381607668264967,0.006196997480859399,0.002414510532408405,0.024974552486832276,0.03435134871573348,0.005312779480635103,0.006844444937657808,0.005653101809803218,0.002396205984846397,0.010562109624607276,"[[1303, 197], [186, 1314]]","[0.06444581804216629, 0.07475064943225343]","[0.1133393900036743, 0.11385536686330919]","[0.1272367786546947, 0.13425419354909537]","[0.39508824162392236, 0.41804718636419214]","[0.1993399686524786, 0.20394705806212038]","[0.09428061210604316, 0.0953606013283232]","[0.23021786847152778, 0.228569775305932]","[0.9714694817755214, 0.972815172475803]","[0.8938791787601319, 0.8565220245486073]","[0.01008228344507574, 0.006326231234089272]","[0.0026397826174015104, 0.0045297925146666205]","[0.022735564162680553, 0.02232992708489127]","[0.03589887606349656, 0.03016232971194143]","[0.006252423989786543, 0.004929600691202719]","[0.0037515860986361864, 0.008979161542856644]","[0.0021193013830795456, 0.009756936575677088]","[0.0017106626551076744, 0.004203937132811046]","[0.01165753292838106, 0.017559536870006165]"
1,N2,0.8653333333333333,0.10933333333333332,0.16273333333333334,0.16467152051454295,0.4174892843267843,0.22668104301682185,0.16799305555555555,0.2680444983606633,0.973273283291632,0.8800000000000001,0.011389566375513279,0.008562474655274734,0.0012629880794722043,0.023611289663132216,0.034653129502748486,0.005330308520699132,0.004693116491169954,0.002192782345054321,0.0018396593369856076,0.011227794443057633,"[[1284, 216], [188, 1312]]","[0.10751569042904492, 0.11135855830850079]","[0.1582335405332844, 0.16706675851903072]","[0.16064330649094197, 0.16854148530477037]","[0.40669017837403976, 0.4277037434687707]","[0.2252180371868326, 0.22819622324691563]","[0.16002553762354327, 0.1755408828770672]","[0.2673216127089207, 0.26854648576422974]","[0.973276276269057, 0.973216189215376]","[0.8988946446723606, 0.8612595431485642]","[0.012927322985805425, 0.017386059845601248]","[0.006778773887623398, 0.008573549439543082]","[0.019024394557391588, 0.023971001314212294]","[0.040761180664878494, 0.024828034587162855]","[0.0030304705311188776, 0.008368163429612725]","[0.007178744032185599, 0.011166267561587565]","[0.004662796727611168, 0.0073455264917739]","[0.0012033831929773732, 0.003642996660037885]","[0.009419213123654274, 0.018515276870775556]"
1,TD_U,0.8493333333333334,0.09516666666666666,0.14271666666666666,0.15089051607085388,0.4155762168387168,0.21604735376030315,0.1392847222222222,0.2538687212799592,0.973211009174312,0.8762083333333333,0.013672762867995788,0.00955884552536434,0.005600905184779408,0.02358581261198275,0.03487424339744813,0.006294346796917877,0.008457823032407974,0.004393340887857785,0.0017428395575689488,0.0064573251901318416,"[[1262, 238], [214, 1286]]","[0.10090463230182975, 0.08900938051329069]","[0.14868481305324838, 0.13654409224414915]","[0.15412213795006996, 0.1475084106455298]","[0.4032958427558503, 0.4282431678936158]","[0.21861691275438164, 0.21334296917878454]","[0.145938640526857, 0.1324789774070167]","[0.2593725848715905, 0.24828207258027035]","[0.9731740806271792, 0.9732848528781043]","[0.8973934395929133, 0.854641085885002]","[0.008021413005724998, 0.015162257588708723]","[0.002941551162159524, 0.008013129235751327]","[0.022468660405814578, 0.020358003816034427]","[0.0353556940615294, 0.029366301233796833]","[0.005028397672700939, 0.008758596759896587]","[0.009747434416315419, 0.008863969955930664]","[0.004468105938962696, 0.0073521487405523046]","[0.0016604749775927382, 0.0024431048423776435]","[0.004958970511955972, 0.016406969364396052]"
1,Uniform,0.8533333333333333,0.09858333333333333,0.1501,0.1564282307354615,0.41840435814185817,0.22147898814023806,0.15002083333333333,0.26049323638456423,0.9745642896858493,0.886125,0.016287350238076682,0.007663722260683046,0.0020304966551724815,0.026176996504786172,0.03585457659009616,0.0017721317055889123,0.007646642214251804,0.004971370914168286,0.0021725925290276777,0.01356296402175998,"[[1284, 216], [224, 1276]]","[0.09495690109662583, 0.10200765287621798]","[0.14874073784755865, 0.1513066055954212]","[0.15450945980936823, 0.1582000960835653]","[0.40608776131962926, 0.4303680464038219]","[0.21999930319325361, 0.22285377870484596]","[0.14848168027589742, 0.15156697281687068]","[0.26150281796698704, 0.2595021365733053]","[0.9738282473909419, 0.9752983005923556]","[0.9012796374793393, 0.8708305780837449]","[0.012131165006812921, 0.015514884837078696]","[0.0059640186105101335, 0.005616562235249294]","[0.020443124382141048, 0.026698484931305912]","[0.038903309288301664, 0.028326743698100548]","[0.0027417179733293436, 0.0028146926377735576]","[0.006382049929166342, 0.01037816957220943]","[0.004290719692176971, 0.006191340049616905]","[0.0009724572377963141, 0.00321488585648161]","[0.009503139499709502, 0.01970523266552907]"
1,kDN,0.876,0.07808333333333332,0.10941666666666668,0.1335003089287405,0.4020204517704517,0.2012240416501892,0.1063888888888889,0.22821399504987264,0.97071886294134,0.8702500000000001,0.009902300518341985,0.002850438562747845,0.0039537253880921495,0.024378980519416983,0.033050000069219036,0.0034794533190784646,0.0054286170701895176,0.005925972651300006,0.002053611709770153,0.009971095378921796,"[[1316, 184], [188, 1312]]","[0.07978867753951428, 0.07625121909148289]","[0.11594148534667366, 0.10295218830455519]","[0.13601690864728241, 0.13105885383124466]","[0.3920748367887755, 0.4122580331907611]","[0.20361561741843284, 0.19885656884688166]","[0.1144640257553328, 0.0983345473530543]","[0.2347421977824446, 0.22186382143985256]","[0.9703386683799353, 0.9711717655992966]","[0.8890068976463568, 0.8517969850964928]","[0.008141591954756992, 0.008136842311241257]","[0.004863970452151862, 0.00513295601233587]","[0.022896865045361547, 0.021448956556962728]","[0.03369124190645404, 0.027985503170690824]","[0.0028449163648297444, 0.00667150202662532]","[0.0057342055879754765, 0.005533841440103036]","[0.003631707450219663, 0.009810621751924858]","[0.0015689404251200095, 0.0037299020115577554]","[0.011196749477899823, 0.01592441690649376]"
2,CLD,0.8736666666666666,0.219,0.2662,0.2652772053650475,0.4509000111000111,0.3958467563749866,0.26818749999999997,0.3509832280084252,0.9877227550736725,0.9467916666666667,0.0077638764659013855,0.018440971895332524,0.008619382228443042,0.028120917154844365,0.042041184432919404,0.005094500903837074,0.013452349676006625,0.00851872367891732,0.0013539652137727945,0.003672816811839847,"[[1319, 181], [198, 1302]]","[0.20008863167575983, 0.23795629988522754]","[0.2609241120952319, 0.2713657057836556]","[0.25375903640059255, 0.2766895241325457]","[0.45084298305088505, 0.4509125876508274]","[0.3743099379152207, 0.4172783996953748]","[0.26375454577580093, 0.27250923233655194]","[0.35258121937284786, 0.349318632774155]","[0.9882805967634504, 0.9871648554366633]","[0.9562224343147152, 0.9372507296600459]","[0.02699669826143441, 0.029039824587928375]","[0.01372208527598834, 0.00799419043506057]","[0.0312858032102708, 0.024073215881668327]","[0.039073218185923846, 0.03627786174938016]","[0.011556279805604874, 0.008757386113465333]","[0.0147592186327991, 0.016546235819635546]","[0.011790627330072464, 0.010576634433865417]","[0.0010326978351903892, 0.0023964144386770508]","[0.006630641459261144, 0.009164305377996137]"
2,DCP,0.8836666666666666,0.16924999999999998,0.21978333333333336,0.23395651272593918,0.45170482572982573,0.28389091085185336,0.21958333333333332,0.3102129818753494,0.9803086599944398,0.9189999999999999,0.008771798244627182,0.01807440255659306,0.017342205261538502,0.017054933014875272,0.04567666002064076,0.018317282110816617,0.01722769920191512,0.015197527604094482,0.003395553796300108,0.004422853371348007,"[[1316, 184], [165, 1335]]","[0.1365357494756004, 0.20182308127924328]","[0.19071959967795338, 0.24868662539145797]","[0.19916179953984495, 0.2685707772842555]","[0.4363146949635356, 0.4673064205700325]","[0.2543219649407872, 0.31307775241915026]","[0.1914421685349562, 0.24762168619586156]","[0.2918940227341943, 0.32841222174086626]","[0.9774380062481907, 0.9831641742775418]","[0.9259214500155121, 0.9122520249110757]","[0.017559305272284605, 0.019619472298473876]","[0.012775817970506195, 0.01942679949499844]","[0.017636154198214814, 0.0181310231959076]","[0.04570166312722678, 0.03823544267733521]","[0.011026052086129359, 0.0274236245430703]","[0.014419396374771791, 0.019474311750362655]","[0.009768244733995343, 0.018325406644598134]","[0.002273593658174159, 0.004289127993874306]","[0.003831784607562883, 0.01055042928873801]"
