n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8933333333333333,0.010851851851851852,0.045592592592592594,0.05338248713944085,0.3681231611324204,0.052759844739078285,0.04799382716049382,0.16793029434069526,0.9192184320026368,0.7365648148148148,0.019180751668480083,0.0019288518451747536,0.0020496058185864923,0.0028790576181916125,0.05514967387098948,0.0013079728660754155,0.002433948521227703,0.003261145297731078,0.005943787983354907,0.007037504045582252,"[[917, 69, 14], [101, 860, 39], [25, 72, 903]]","[0.01268785576640949, 0.01204129514580853, 0.008384477371198443]","[0.0574503751003255, 0.06499316464019908, 0.018498967655016404]","[0.0688070077148705, 0.07113396397408767, 0.025566255917862997]","[0.3338364229762184, 0.47543753753484436, 0.2863810834627768]","[0.06378390061996873, 0.05007721947171166, 0.04789321427360303]","[0.05671598162302423, 0.07135966177147815, 0.019213402202105146]","[0.18831543321065605, 0.20694274761534825, 0.11579080286408275]","[0.9501535668961273, 0.9701459149100236, 0.8480338515205844]","[0.6967252863522496, 0.7923145447050305, 0.7089534596631726]","[0.006263342516000598, 0.004186862805263882, 0.0031147397525249105]","[0.005100603364706937, 0.0034947647210489753, 0.0028352821990772588]","[0.004416284910033983, 0.005809757073503306, 0.002057729261711605]","[0.05411554194115657, 0.0595078290444296, 0.047150540455719175]","[0.0034651434642811343, 0.0015078394076914446, 0.0018618182882280457]","[0.006998023588853362, 0.0058743974707783295, 0.004008687628890943]","[0.00463469857285001, 0.0038994687937302197, 0.005634780954025541]","[0.0031387565972663266, 0.0021080028794838892, 0.013949735083180106]","[0.009409506188975273, 0.015004325365852694, 0.005184738710569158]"
0,DCP,0.8923333333333334,0.015074074074074073,0.049992592592592595,0.04584384185632713,0.35484176734102657,0.0629494391411221,0.0519537037037037,0.1733081536102429,0.9203761380958266,0.7532037037037037,0.014319976550087704,0.00342600934166049,0.0027315941247611276,0.0027502894129169827,0.0562302114578952,0.0017605404606531793,0.004015221349995279,0.003247795877891325,0.00483831726777354,0.0064223048110086875,"[[904, 79, 17], [110, 852, 38], [12, 67, 921]]","[0.013532235723465966, 0.022886784360119053, 0.01187594768475775]","[0.06486187104898725, 0.07524965743660031, 0.02938326464605658]","[0.06230953609089396, 0.07243266209317707, 0.023873150938947492]","[0.34677447654982, 0.4736935546143172, 0.29797108059813115]","[0.0757616332589325, 0.06177936026213983, 0.05717828117189959]","[0.06445642008913226, 0.08451574890240413, 0.029167886073125354]","[0.2044588579926907, 0.2173498865580669, 0.13468266038956145]","[0.9589749555165508, 0.9716896455974011, 0.8732892195341991]","[0.7278982329538204, 0.8136530892514259, 0.7357214555452012]","[0.005186640687380666, 0.006763742886993, 0.00570879236448664]","[0.006758187561852286, 0.008575074349064302, 0.003418365024092289]","[0.0024111497281586332, 0.011600205829862077, 0.0022850789015555406]","[0.055449935251236857, 0.06256986740737111, 0.049224780010436224]","[0.0046527392392848605, 0.005493137548430753, 0.002869054462770292]","[0.010850094866292927, 0.01255709344243902, 0.0029879959930297338]","[0.0072292616903946874, 0.01267824729458377, 0.0024003075101082356]","[0.0031932980195446214, 0.0029221768391367977, 0.009056923273310901]","[0.01267776077396003, 0.01851977440574943, 0.006963080302624712]"
0,F1,0.8646666666666667,0.0562962962962963,0.09130370370370369,0.09899554250980809,0.3610516196149529,0.1073076595996321,0.09133024691358024,0.19974198919894076,0.92285152226754,0.6869259259259259,0.022564037813944872,0.006239150009132483,0.005993157710132065,0.006447402625213967,0.05348838414336922,0.004146786223331374,0.0070122274920487206,0.004451479014087651,0.005707713979048181,0.006844590747193742,"[[872, 110, 18], [105, 818, 77], [21, 75, 904]]","[0.03222688672692718, 0.08931454515424389, 0.054812731079093756]","[0.07229279879284234, 0.1462419702249843, 0.0686416397005466]","[0.08712548497812941, 0.14763026305238522, 0.07421858290662463]","[0.32247850027698477, 0.49590638002682674, 0.2977222978087842]","[0.08837016911123168, 0.12317633038306282, 0.11352020123584423]","[0.06825867695369749, 0.14995095097754993, 0.06974003145240135]","[0.19675624739954614, 0.26332798967558957, 0.1553480042585468]","[0.9490823272399231, 0.9742386009205557, 0.8596282468933933]","[0.6517366761517996, 0.7455293428411279, 0.6771968500869734]","[0.011289223438244487, 0.014735004018294317, 0.011791041523914426]","[0.005837200770578551, 0.008814996324090957, 0.007771915642058074]","[0.005952286571474036, 0.008548360596691493, 0.008163795445156441]","[0.05518074420585032, 0.055289209279732035, 0.047447271189719864]","[0.004041612311764925, 0.00714979439856542, 0.0077899894349110245]","[0.009102281203800177, 0.008173114336111238, 0.00810912160147083]","[0.0058114722176619785, 0.006291047825832009, 0.005996728275733246]","[0.004313876782436946, 0.003658618617877689, 0.014407400702382021]","[0.012030244413927901, 0.01780512627051402, 0.004930500174946402]"
0,Hostility,0.8933333333333333,0.00825925925925926,0.038148148148148146,0.05433467372763638,0.3472603531173901,0.061208851579238485,0.03655864197530864,0.15723883310664843,0.9144846125324435,0.7232777777777778,0.01956312984628779,0.001998704045908403,0.004120868560070392,0.002809072063738448,0.05488293116859852,0.001966949988867642,0.0045711035469988975,0.0046764625017583425,0.006748339174313154,0.008505223118871332,"[[915, 64, 21], [106, 854, 40], [16, 73, 911]]","[0.00640967111745844, 0.013355468406134625, 0.0063132239867718515]","[0.04163506694440803, 0.06404892977887176, 0.01851767345911096]","[0.06521576492824036, 0.07994938979741488, 0.028736519053648046]","[0.31900342887097616, 0.4749956571903726, 0.2865578600491567]","[0.06715970049656901, 0.06003771041168773, 0.057346014023257307]","[0.039174339765425774, 0.06125388688447282, 0.018458494466188764]","[0.17345454175970892, 0.20022949901240655, 0.1161754713846441]","[0.9473151730095472, 0.969004834194606, 0.8521057586274251]","[0.6822132441157702, 0.7981627713627304, 0.7072116007698874]","[0.003952864913777712, 0.004785570225870314, 0.0022489764070497856]","[0.004208492861746923, 0.010699320206000364, 0.002622927226408118]","[0.00375107254389015, 0.009199602287819474, 0.002377373421094379]","[0.05337748468150735, 0.058605439378413164, 0.048482371405727184]","[0.005320501516707351, 0.005654245853477915, 0.0025398605396279622]","[0.004869248833895212, 0.00946009868633365, 0.003521185015235412]","[0.004728662731790937, 0.011737258100791915, 0.005026268760356765]","[0.004127875110314627, 0.0032881209782795865, 0.013376674929385105]","[0.012194023751358044, 0.018357388262797696, 0.009574478330196076]"
0,LSC,0.8879999999999999,0.018296296296296297,0.035392592592592594,0.06006732288536633,0.34211606736884514,0.06788298551805219,0.026716049382716045,0.14413629537726355,0.906238042269188,0.7255648148148148,0.015088217952682595,0.0032532679687902436,0.0033348510490853163,0.00425677909168457,0.05490558626388554,0.003207724603553517,0.003155308031190945,0.0036564793917938346,0.007409144866759139,0.0061328100236979705,"[[905, 75, 20], [107, 834, 59], [12, 63, 925]]","[0.01414858884102627, 0.028062133237337333, 0.015523186146421088]","[0.037017439265177095, 0.05806249156759798, 0.02035505211974246]","[0.06990567208454393, 0.090553542771364, 0.0339806675981466]","[0.3160055158284778, 0.4677173358460518, 0.2852693024698109]","[0.07252757306603416, 0.07314496230118031, 0.0611540409982441]","[0.026465113956998243, 0.044509030312518946, 0.01602173883058463]","[0.1603817317792123, 0.18381292415703307, 0.10768581807975255]","[0.9435164313280751, 0.9655148653410436, 0.842081023223999]","[0.6892170773378881, 0.8126077317810669, 0.7004715242775198]","[0.004582646219254988, 0.005717608983200955, 0.004872157991713737]","[0.002674393556899407, 0.007714671267697424, 0.003232619567287435]","[0.0035293515427418675, 0.010481123684593164, 0.002965159175532814]","[0.05316042594799691, 0.05936972290148584, 0.0489760855832891]","[0.0026173902649793282, 0.006181374298656159, 0.0033991002907665124]","[0.0022291899894346175, 0.007063871183209988, 0.0033278915832799525]","[0.0026222691072815925, 0.0070533765162182835, 0.004893188282420882]","[0.0049313164861360115, 0.003913829918671822, 0.013828249322949026]","[0.015136998829929726, 0.01944015765670631, 0.005701369298987433]"
0,N1,0.89,0.022518518518518518,0.05505185185185185,0.07327452495271318,0.36711376941988055,0.08229951880088646,0.022601851851851852,0.1759135002954927,0.9339354014748897,0.7626574074074075,0.016923940235253142,0.006313942833488217,0.0035642554742624866,0.004030827713971524,0.055096925400707895,0.004022481866551197,0.0025303225523645315,0.003257054332184425,0.005055851666008339,0.006705143025804482,"[[901, 82, 17], [106, 856, 38], [14, 73, 913]]","[0.017713978955388312, 0.03247319034201624, 0.018506001493392737]","[0.055182322581384266, 0.08219674112805887, 0.030925246561248076]","[0.07819549360641796, 0.1092972704928283, 0.036640354144289636]","[0.3395208454513431, 0.4775889693231742, 0.29639395045737327]","[0.08582053809594785, 0.0880927433465504, 0.0737958991503745]","[0.019838047644956912, 0.03609246525630312, 0.013314330443698879]","[0.18815944977971694, 0.21333989141600657, 0.1309462484904175]","[0.9577343515717303, 0.974394749178348, 0.8750677028161696]","[0.7318880711278901, 0.8293018311511418, 0.7337187950864271]","[0.008070522515565061, 0.008553892095055443, 0.006501031699540567]","[0.006130729649221317, 0.007994181006187684, 0.002634287816007236]","[0.0027813363267216377, 0.01057432297773015, 0.003201812596150488]","[0.0553670523826444, 0.057461125139919175, 0.04764460768599818]","[0.00620444150667207, 0.005383499547122347, 0.005393390999957449]","[0.0030272435749532415, 0.004895586843134946, 0.00198020747225929]","[0.0027880961632711443, 0.00581479045918524, 0.005365817869781731]","[0.0030287492029681825, 0.0020003972618811787, 0.012245775161585645]","[0.010996119073630871, 0.016034374904125476, 0.005192885287584387]"
0,N2,0.8949999999999999,0.017555555555555553,0.040237037037037036,0.06121419713568184,0.3492348468815135,0.06968531713836104,0.028422839506172838,0.13446125941534195,0.9138397808264326,0.7393888888888889,0.01219694355561115,0.004580230275168607,0.0031787282625076324,0.003041936143866709,0.05593467574213369,0.0015459652888744466,0.003484586278156393,0.002930111664946634,0.0059822639936631125,0.006961802722702275,"[[908, 76, 16], [98, 858, 44], [11, 70, 919]]","[0.014332586687557297, 0.027427627520376828, 0.013388508507389835]","[0.04369157192176773, 0.06461950476693533, 0.02127818569987986]","[0.07057399217138549, 0.09288181901350992, 0.03276911661889269]","[0.32298516424880236, 0.4713394323095114, 0.28837164053837083]","[0.07619420575317316, 0.07376228496262632, 0.061812739768044044]","[0.02988191209801781, 0.04658483907319909, 0.015138047774108512]","[0.14658260367984585, 0.16933995254589945, 0.101744508305039]","[0.9468613000733862, 0.9682523594408503, 0.8518496223786507]","[0.7015763754624162, 0.8232930425832506, 0.7130459505951172]","[0.008232370777917964, 0.0064014429770101675, 0.004443654148992187]","[0.004351578286421026, 0.006000779598646049, 0.003032352371001836]","[0.0031049894932692252, 0.006168631386223661, 0.002157615623567436]","[0.05412597858950878, 0.06074873424304101, 0.04835834695370465]","[0.003991871681262844, 0.004510161579483107, 0.0027867794756640347]","[0.005010973631386046, 0.008620703698672752, 0.0032032304495836343]","[0.004459882028776655, 0.005436475935616218, 0.0033912359611208824]","[0.004942980740533001, 0.0026188790075489425, 0.011897673328846033]","[0.01433377188467229, 0.01743016060849586, 0.007046233170224108]"
0,TD_U,0.8630000000000001,0.05822222222222222,0.08750370370370371,0.09882006205726415,0.3098907855039336,0.11372869577056052,0.0859537037037037,0.19576279856810191,0.9218629341243357,0.7419537037037037,0.019080725197803,0.00905503166956408,0.0071599872106859535,0.007900215835729783,0.05206321818713839,0.006836207279385547,0.007505557589082012,0.004528491156938586,0.006528274628110917,0.008820839703637895,"[[875, 108, 17], [98, 812, 90], [19, 79, 902]]","[0.04752135161795083, 0.13034847343459802, 0.035971617027863764]","[0.0797071048422927, 0.18161229008968033, 0.052967827328735805]","[0.10296643123489516, 0.19056797263959505, 0.05514502689046019]","[0.2847158092520727, 0.41656832960295465, 0.28435363922513723]","[0.10870276411433435, 0.1745415183968316, 0.09135257284498902]","[0.07593818546814013, 0.18047366949003127, 0.053069274813881503]","[0.20093961727465573, 0.28815116535306423, 0.15105543713859557]","[0.9511788099506833, 0.977809490383537, 0.8726860092315768]","[0.6998704748384124, 0.8655270015155981, 0.723530083974613]","[0.013258006001100997, 0.02190844341845794, 0.009282457514989267]","[0.010622934068377924, 0.017008383269591115, 0.0052626388378926026]","[0.010099166841016067, 0.018573591941088017, 0.005819483898204132]","[0.04277871481902733, 0.062411920786287836, 0.04977806928918863]","[0.008863082673515512, 0.015902825560133216, 0.005250975380484874]","[0.011562442654098073, 0.018061888888097344, 0.005285669472557926]","[0.0063834514098757, 0.013869507172127248, 0.006716695201280316]","[0.0033207599135929877, 0.0024749780683943853, 0.012153647465323852]","[0.010979025052712504, 0.027787975390442386, 0.008698773774716924]"
0,Uniform,0.861,0.09088888888888888,0.13897777777777778,0.13410821922459354,0.3895711477891107,0.14333461600249162,0.13764506172839505,0.24339266744981974,0.9444718823384006,0.783537037037037,0.021201560622734983,0.0052760989315957085,0.007407720158006682,0.005480130433914461,0.05726698325630897,0.005061713179740107,0.007085991518823603,0.007357545803020228,0.004133424666456467,0.005479903287433853,"[[871, 110, 19], [114, 811, 75], [15, 84, 901]]","[0.061729194077309445, 0.12429586611219008, 0.08633113476303572]","[0.12324219405366969, 0.19176882299899928, 0.10133307494771582]","[0.12201664137838915, 0.1831751073774475, 0.09667202258974729]","[0.36058150790996096, 0.4892915880239002, 0.317623310988962]","[0.1300268578646274, 0.1653383454208639, 0.1344616607469879]","[0.12278443736416704, 0.1879793629868936, 0.10160867829182323]","[0.240362821980555, 0.2986382250885556, 0.19044501835867153]","[0.9638772963612656, 0.9802392554618086, 0.8888868005780187]","[0.758870954495835, 0.8463413624743247, 0.7447973241120767]","[0.014143326653508995, 0.005674405144912401, 0.01031006308384201]","[0.010560669062470817, 0.010057883993783644, 0.00940946021921954]","[0.007376805925784154, 0.009377522562153285, 0.0077359983810943445]","[0.05820739915496339, 0.059327273406540745, 0.0496944368242987]","[0.008676399580226882, 0.00664915175445366, 0.008988829458220701]","[0.009601661400534006, 0.010912078762333004, 0.010919710897534195]","[0.00967916823748282, 0.008857099557278179, 0.009601792722187467]","[0.0032260968067209955, 0.002044061942536276, 0.010796475109237239]","[0.010884539778018124, 0.009238955303370896, 0.005548850325817191]"
0,kDN,0.8986666666666666,0.011148148148148148,0.029133333333333334,0.059026017436368504,0.35832203542685026,0.06607256590854342,0.029203703703703704,0.16208522184700774,0.9272822477650063,0.7505833333333334,0.015729189661499048,0.002790505818878422,0.0021570837285228295,0.0025175135710892808,0.05463630911805412,0.001796097262547932,0.001955912574274443,0.002648286525686171,0.0051672458034163395,0.006659954611521496,"[[916, 68, 16], [99, 868, 33], [11, 77, 912]]","[0.008189023883901369, 0.017056668327449787, 0.00913876470867209]","[0.030204306237413166, 0.04431700082753973, 0.015906490009850817]","[0.06635008618919905, 0.08694549059141617, 0.02973933869372694]","[0.32927102225376886, 0.4742735609062951, 0.29172906618242417]","[0.07207453851660656, 0.06612625506666499, 0.06054087655037806]","[0.028416474633564316, 0.046226771939712516, 0.016271234608207334]","[0.1756999496782763, 0.19561957298400676, 0.12235183357583346]","[0.9546009135638673, 0.9709035078206207, 0.8666872512064122]","[0.7191916981248749, 0.8202772775672351, 0.7238367927570378]","[0.003180663021890282, 0.005323886380095965, 0.004584397212578616]","[0.0032841907667801582, 0.0036404310429559105, 0.002054247495697688]","[0.0035860889728730047, 0.005887047218531935, 0.002282750848776206]","[0.05225875246710986, 0.05924922846524927, 0.0482841704999307]","[0.00244836449020987, 0.0037145312004676113, 0.002979411111310287]","[0.004284505321049055, 0.005635660061847859, 0.0017534018088163114]","[0.0036937790702779288, 0.006050978282030976, 0.0035879757752553185]","[0.0026429757394397534, 0.002646783388449694, 0.011454868581125996]","[0.012836242939568154, 0.018717667352357154, 0.0047375412258333595]"
