n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6168168168168168,0.2590518200014827,0.37577785603083996,0.43164100833995606,0.5807737940791262,0.42503015129155985,0.27072163517716374,0.4192762850178312,0.9885354248502669,0.7422533857997354,0.057444507509548604,0.03638816472484678,0.02248131818996508,0.008579000159783964,0.05915902860064912,0.011026898065030393,0.027242963474332804,0.006916662593558725,0.001390069651107051,0.008962847237868332,"[[193, 37], [103, 32]]","[0.20281407813284646, 0.4334078413079615]","[0.3397031276784236, 0.4895419271857365]","[0.36979215732342885, 0.6215504992014135]","[0.5914882487778945, 0.547703502762257]","[0.3528503511624849, 0.6474771149370514]","[0.22364858932364284, 0.4173713691756543]","[0.4019240790406256, 0.4728015613756445]","[0.9880586405081877, 0.9900827226689624]","[0.7438960186618971, 0.7370088552060378]","[0.05365243973196405, 0.0765785238685726]","[0.038311849758763984, 0.043039555200055965]","[0.0011884673274452965, 0.017330997542553406]","[0.07229606889017073, 0.04336199854455949]","[0.018934792348597355, 0.019907103505779008]","[0.031219286262988637, 0.03734248704116941]","[0.009208563973561977, 0.008633954476653275]","[0.002045317009316222, 0.001469880034285813]","[0.009119054282112805, 0.010429135209562384]"
1,DCP,0.621921921921922,0.22800893320483356,0.34454166357773003,0.41767715733096156,0.5768677543644299,0.4160694928215679,0.2552932923299055,0.42004258794420685,0.9872500341075563,0.7455852917191785,0.05541243547682178,0.027595494691523507,0.01248862890658796,0.015772935822033166,0.05557027010186064,0.012771388217275326,0.022148073378268563,0.0075909453183816205,0.0009981412540742342,0.006751137001596825,"[[189, 41], [97, 38]]","[0.166490460132772, 0.4533907405680946]","[0.3026273624249226, 0.4994844332365117]","[0.3622515282459966, 0.6233369432420753]","[0.580287511653624, 0.561789993507435]","[0.35381336903700383, 0.6474793262709891]","[0.20713141124789863, 0.4368094838670089]","[0.40442560360094537, 0.47819684680952623]","[0.9864038379750246, 0.9904311431211974]","[0.7475505026514327, 0.7380574985402384]","[0.03436408484177256, 0.0669297958436187]","[0.0074145289364769456, 0.036838745650601704]","[0.015251584869097742, 0.014155482183446498]","[0.06255420508911011, 0.06083657314914309]","[0.018799208650239787, 0.019902409864813203]","[0.024089740603540855, 0.046534979858903064]","[0.00879545883500914, 0.007903523083421102]","[0.001123839188638106, 0.0008662730617338869]","[0.0067296191372381966, 0.010865513176425675]"
1,F1,0.6054804804804805,0.2568991400400326,0.3761262880865891,0.458839214246463,0.5609414915595994,0.46251034093615245,0.28853731788511977,0.4273900202639087,0.9879207401860925,0.7208319351830536,0.08200746901791611,0.035128281455795225,0.020999359694542225,0.012754721498902647,0.05493796272064985,0.011859173040372059,0.030938618174896553,0.007532747447179908,0.0009083725878198981,0.009608072338085702,"[[158, 72], [72, 63]]","[0.162200461903872, 0.41658975955742206]","[0.3168494001350466, 0.47665327264104934]","[0.3631857871629564, 0.6213927358084854]","[0.5688057177627174, 0.545798272472535]","[0.3540795978498761, 0.6474804147355663]","[0.21994139938408858, 0.4062794802153668]","[0.4004853973285939, 0.472535877390449]","[0.987055990895915, 0.9894032834809036]","[0.7250567713341799, 0.7133948053470066]","[0.03778122094628122, 0.07990645793985797]","[0.02356490011117835, 0.022934621478018696]","[0.01460845637129713, 0.01753074249548296]","[0.06762348891598809, 0.05465612929174565]","[0.01859512140878507, 0.01990871217192944]","[0.03113967996199909, 0.03735837934972408]","[0.009404139185673897, 0.009967949345915474]","[0.0012523041182361796, 0.0007719815145801429]","[0.009692435581833062, 0.010356064468835415]"
1,Hostility,0.6406156156156155,0.1905552672548002,0.33814181926013787,0.4546701118087465,0.555290462218978,0.45579941137682045,0.2512523762748483,0.41388549805364583,0.9853310068579182,0.7402378058535024,0.058548986238835955,0.028889982872551498,0.01839410920660568,0.013613878029192089,0.047727675625309954,0.014101995765841471,0.030378291607340624,0.005857548282082516,0.0012233747792544606,0.005478753907748085,"[[176, 54], [77, 58]]","[0.1100093446799804, 0.3399410522469001]","[0.2683164698836292, 0.4685970797536677]","[0.3667495784851107, 0.6206993879598796]","[0.5661953672601042, 0.5339670394641115]","[0.35517737957822104, 0.6474816130198188]","[0.17768189408287238, 0.38806844324125694]","[0.3854182105124472, 0.4674427509862692]","[0.9835887084819817, 0.988583099673267]","[0.74485148064497, 0.7316111328306878]","[0.023769600147879474, 0.0523745948203367]","[0.021724276621226626, 0.01792015211054614]","[0.007548935482062631, 0.01889797457727983]","[0.06227852424614565, 0.05117252181433836]","[0.017637899099243994, 0.01991208735560728]","[0.03705163903784185, 0.021184014412722604]","[0.009463397246620918, 0.00887748752700922]","[0.0017425555944544698, 0.000767088512071777]","[0.006106161631283845, 0.005775010126285148]"
1,LSC,0.5915165165165165,0.2115621988286752,0.2910806953814219,0.45998718405622113,0.5512769581007126,0.4632344823786661,0.20478562779548767,0.41221441727020336,0.9816778723352604,0.7467105750884736,0.12550365665788854,0.027363413202519796,0.01595866923557938,0.014669597624745557,0.04793654515125806,0.009816304245691389,0.023658355324009325,0.0077683610023751674,0.0014117030018966422,0.006221522850858818,"[[168, 62], [87, 48]]","[0.10711018316247009, 0.3911562380598962]","[0.2043170491811675, 0.4413192822630669]","[0.36494199026276886, 0.6224908187839693]","[0.5582825540803669, 0.5430706059200958]","[0.35519508400238103, 0.6474819512449819]","[0.13195426482218844, 0.3293471616539739]","[0.385382692882467, 0.4580242240652831]","[0.9794741581779091, 0.9855051081888491]","[0.7529630493343036, 0.7358432344518195]","[0.03315173537919915, 0.06855272545351224]","[0.020453957079067872, 0.016134459168492148]","[0.010174081797170626, 0.015326792534523393]","[0.06169404960977777, 0.051621383873749545]","[0.017263012230977016, 0.019908151137997706]","[0.017930926193509417, 0.04119588461702953]","[0.006868985123595998, 0.0063186940222024306]","[0.0017328240032082579, 0.0008898277844465722]","[0.007100099079922793, 0.006869913706863702]"
1,N1,0.6382132132132132,0.22344595596411893,0.3279842834902513,0.44791884906089796,0.5646578007650108,0.4492609868104984,0.17256145880770574,0.41518460913497135,0.9852838983481055,0.7462915201860385,0.07062862781997392,0.020824621450073147,0.01498857486475663,0.015528542051366641,0.0506642872987307,0.006034245875696272,0.016025830824803352,0.0052346215073313905,0.000942372585109686,0.00711681595970007,"[[167, 63], [69, 66]]","[0.13553500065693, 0.405091665922956]","[0.25642697350105353, 0.4774431996850361]","[0.36369211025365306, 0.6234597204157721]","[0.5695999609442965, 0.5549078932195153]","[0.3539044894338142, 0.6474826004121812]","[0.11300743499963065, 0.29720415603719164]","[0.39033525335499514, 0.4671916679281911]","[0.9838547825850249, 0.9882282255037239]","[0.7502279260330778, 0.7380424207326989]","[0.021727678217081707, 0.05038037813270977]","[0.01928024855998475, 0.0320014838150124]","[0.012590866101608979, 0.01340700434495479]","[0.06210590860047879, 0.046215092395847056]","[0.01809539986612854, 0.019913126537177667]","[0.016994221999483774, 0.02550052682125021]","[0.007196806519628525, 0.00817768078730797]","[0.0011641628730316121, 0.0008688971913496803]","[0.0074564998082244874, 0.009268940297812191]"
1,N2,0.6023273273273274,0.2225072281117948,0.3292453109941434,0.4402502320619813,0.5651368030646053,0.44007676017884484,0.23780381015924795,0.3733897634357507,0.9849826551212143,0.7434220280852625,0.07537564955343772,0.028730734372441252,0.012226806773561983,0.011298939959574055,0.06008057826279101,0.009197110291034987,0.019247368952528005,0.007701344674226669,0.0011187824663987,0.006232526101035412,"[[166, 64], [81, 54]]","[0.12238614113774267, 0.4664802940936788]","[0.2638494671993247, 0.48612934823691945]","[0.3647488919630277, 0.6226526344936307]","[0.5689856572003654, 0.5555333129199111]","[0.3543526029888784, 0.6474794213093366]","[0.16910407838275646, 0.403697779641295]","[0.3430581668274052, 0.4463251530069403]","[0.9833540652735703, 0.9889337015734906]","[0.7475650011625639, 0.7334205233417593]","[0.03917577360356743, 0.09545444273034068]","[0.02023709907005455, 0.021368500187535534]","[0.011374560248800595, 0.015173397973863738]","[0.07171350406793088, 0.06012634512392891]","[0.018273598950690882, 0.019905592740830317]","[0.021958437205621035, 0.04364151644696842]","[0.012442733840416317, 0.011987638446065362]","[0.001537617540220622, 0.001240133271526477]","[0.00788829626034979, 0.007173894031882926]"
1,TD_U,0.6245495495495496,0.23806156868559566,0.3480758395729854,0.4484945318703047,0.4873676963874648,0.45401535583933794,0.26078892104324863,0.4233672275817727,0.9864549795531279,0.7445154628917909,0.10766081627905474,0.04300173112706092,0.017470027188882593,0.030613790045406528,0.0398080161747231,0.01707604747820213,0.02769050474315999,0.007515388798100503,0.0012966754440577584,0.008513159844284192,"[[156, 74], [63, 72]]","[0.14521185468319894, 0.41758382306271596]","[0.2868691629139035, 0.47066167010095283]","[0.3592547560027777, 0.6213394216766267]","[0.4951123361393532, 0.4805208072215336]","[0.35424957604310625, 0.6474786233552609]","[0.19353470669389344, 0.39370394992594865]","[0.39938635388325583, 0.4699218759158555]","[0.9851085901755863, 0.9891921457117618]","[0.7478895388535112, 0.7376605572422599]","[0.054463068465174146, 0.0604706278792013]","[0.024006284562489693, 0.04283668163831935]","[0.021386915172833088, 0.017681936665099283]","[0.047929884870452834, 0.06769753682352993]","[0.018148100025973835, 0.019909894635825393]","[0.025346389887422053, 0.04020096877218775]","[0.006200433867160766, 0.007965003465008533]","[0.0015873192795205565, 0.001247112738797318]","[0.008615307398481598, 0.008885130799275937]"
1,Uniform,0.608033033033033,0.27489157832307803,0.3793073986210987,0.46052893808472,0.5734864121240288,0.4620676517518517,0.29732516397840925,0.4334476502556022,0.9878501995630049,0.745345427658404,0.053066567206194355,0.021029293627845596,0.014975491257924604,0.01531214330026755,0.05254136839298991,0.011968607128024437,0.019648016865329354,0.005403649314913373,0.0010921776528172156,0.006100268213517006,"[[157, 73], [70, 65]]","[0.16053774750082167, 0.4729073607667029]","[0.30805635585246127, 0.5012681805878232]","[0.36548949322308777, 0.6217427893395314]","[0.5858771569823369, 0.5565836405393182]","[0.3538489973495763, 0.6474759422890071]","[0.21390214179837316, 0.4416148907749758]","[0.40598279464704, 0.48045600403853683]","[0.9864588500971431, 0.990241703800556]","[0.7489556145058862, 0.739744562204549]","[0.03360887695975362, 0.06586362992743221]","[0.01685714584209192, 0.02773119144343924]","[0.009011213411396917, 0.017166412815311862]","[0.06565010893301769, 0.056015404702265854]","[0.018925844854238445, 0.019902524711215862]","[0.024965005057681743, 0.06480281609888773]","[0.006819987212769742, 0.010810797161391645]","[0.001405518729482064, 0.001258132809120117]","[0.008130540203979865, 0.00570182462718448]"
1,kDN,0.6635135135135135,0.207329120023723,0.28427088738972495,0.44128011280536156,0.5555316443146457,0.44187217867349793,0.22307266900013767,0.4132191091578431,0.9841881302024392,0.7476202344210292,0.0626973522966643,0.032883770835265974,0.019171129288206926,0.017875220082514978,0.05455760609879137,0.009476398962766298,0.028770455349977696,0.004761005025680763,0.0012019463302346202,0.006548468004461273,"[[176, 54], [69, 66]]","[0.11755208512500501, 0.4145519961252438]","[0.21863940742162358, 0.4376710314235207]","[0.364277555833003, 0.6216656109185215]","[0.5595646645393544, 0.5493632462097098]","[0.3540621691096572, 0.647477221410437]","[0.15168139678929865, 0.38953277181835466]","[0.3886448072902851, 0.4701616356544651]","[0.9825378025854304, 0.9880060862407021]","[0.7500894942215657, 0.7416435676886834]","[0.03160499262282652, 0.07082971295586239]","[0.015565806479543736, 0.03483884582554157]","[0.012023835956251828, 0.017564861514379252]","[0.0709312956436257, 0.04401663199332636]","[0.018100191832713327, 0.019909028990316165]","[0.0222561281549881, 0.055230473709558164]","[0.008568791606406915, 0.012915701731313175]","[0.0016079257996187203, 0.0014144910782283217]","[0.007947812776951854, 0.006111001188524747]"
2,CLD,0.6607357357357357,0.28493772703684483,0.39214471050485583,0.47717349685424193,0.5767954087946304,0.4804987734060468,0.30536384143693807,0.43146246150640666,0.9883171680550935,0.7389702525644677,0.053236233987028383,0.031107550050508293,0.014190240270838818,0.011309066811592806,0.04969221957730121,0.004417210849990546,0.022739605971268482,0.004713766721834226,0.000837469250432139,0.005708576285388503,"[[200, 30], [94, 41]]","[0.19495304052104007, 0.40356812655497887]","[0.32617492289451955, 0.4798165527369287]","[0.36806294739791845, 0.6212180636430708]","[0.5938982417736227, 0.5540529336104858]","[0.35336640940108005, 0.6474841771420721]","[0.21652280068831625, 0.4221517117262681]","[0.399057322067596, 0.47422047378211085]","[0.9870967159368632, 0.9899539196213659]","[0.7407768344073489, 0.7366793553438835]","[0.04274078452397095, 0.04956133447490473]","[0.02211453905833951, 0.014874323498149943]","[0.0037271768929974186, 0.017944599684563543]","[0.07060796763643434, 0.05085704366976835]","[0.0188625563583394, 0.01991229003086452]","[0.01616563325695802, 0.04006378395031699]","[0.008595457099263997, 0.0061962136297285045]","[0.0012147578585263736, 0.0009683110822788751]","[0.007542110552880427, 0.006070050481619404]"
2,DCP,0.6408408408408409,0.2809529987397138,0.38105308028764184,0.46585931517647233,0.5687357656452267,0.4696108078332425,0.302653202433023,0.4328492064260027,0.9879600496971616,0.7445275585174664,0.0752085899860073,0.0369228466605074,0.023628316197581135,0.01907152811670737,0.05378324097221466,0.012500436669435686,0.04328658772366267,0.008424426134720185,0.0009627683175823347,0.008228951090745068,"[[196, 34], [97, 38]]","[0.17343949554122165, 0.44885352004349793]","[0.3005867513594553, 0.5067643399136587]","[0.3644440649174751, 0.6238165008573491]","[0.5732011882294545, 0.5619284656763526]","[0.35414569780060134, 0.6474818971046762]","[0.21431437597325415, 0.4398232769110333]","[0.4041649193226645, 0.47725195826955746]","[0.9861062957104553, 0.9908422945404798]","[0.7466155202547167, 0.7417657394524941]","[0.04408170113513381, 0.07619041940916554]","[0.020271925898319616, 0.026929187125466224]","[0.01676458276308655, 0.013537490107083931]","[0.07158879374444288, 0.05090252812536889]","[0.018191904745989945, 0.019904373033383074]","[0.026651954429444364, 0.06233989472091019]","[0.00871778415333021, 0.011555779865619103]","[0.0011725928671222322, 0.0010473368903679212]","[0.008970975146778554, 0.007602945463232702]"
