n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8168674698795181,0.04672021419009371,0.13518072289156627,0.13961774245363534,0.46387652057505385,0.17325147418652379,0.14353116168377214,0.14296546569694965,0.9742160113295487,0.7012583668005353,0.03843690317752739,0.011154841552875322,0.007479049048204089,0.010130661330893763,0.04930364189146568,0.009640123794048291,0.014085432700014023,0.008119487992476361,0.001508265809353595,0.005593089447076627,"[[352, 75], [77, 326]]","[0.04483774541991205, 0.04970350469991909]","[0.12088436302070434, 0.16052819160569923]","[0.13132698387337455, 0.15426223807538805]","[0.4327205011639045, 0.5175968720551614]","[0.15986345027293788, 0.19658780259029024]","[0.12564408274555933, 0.1751212784158629]","[0.1253176026887159, 0.1741761560381218]","[0.9691450023388983, 0.9831454363898272]","[0.6853274401414142, 0.7290679740459878]","[0.010902883797251954, 0.020084661372201305]","[0.009891215418760027, 0.015209265437076725]","[0.01026518607470232, 0.011936006026436085]","[0.05568488053402442, 0.045606223516020394]","[0.010442509163434012, 0.010309632681935424]","[0.020663908098256644, 0.01873912501460843]","[0.012508565169486773, 0.01771246548456067]","[0.0017414186310241917, 0.003166509546041224]","[0.0049494618959167545, 0.007823741969096383]"
0,DCP,0.819277108433735,0.05461847389558233,0.15528781793842036,0.11720505634808945,0.47240457379990347,0.2046948325371561,0.1582722424087886,0.1527769486759033,0.9765659050076204,0.7250870147255688,0.060374684250493575,0.010112782132416098,0.015045805963295448,0.008595426752440906,0.05077802024866899,0.01266172608544031,0.015493008854510727,0.008243322796688933,0.0025824391465768693,0.007314677940146391,"[[364, 63], [87, 316]]","[0.056338361022389725, 0.05533150197870179]","[0.13942135336960385, 0.18161475224707643]","[0.11402775159122187, 0.12491450127269951]","[0.4428206853293274, 0.5105865637463551]","[0.18464253805426162, 0.23210263326556868]","[0.13749221717578747, 0.18527233079465463]","[0.12795324967384347, 0.19012641321699675]","[0.9710063013598951, 0.9843353553005638]","[0.712971426148213, 0.7418807149164606]","[0.01340934809508943, 0.01630190417733299]","[0.0191427967584297, 0.015879293125858878]","[0.013798905351384847, 0.010145909518174543]","[0.05016913365341705, 0.048456544726667085]","[0.009700780948636977, 0.012407787000837014]","[0.020559936084298788, 0.024034225722057018]","[0.00870135489413433, 0.02217546677518006]","[0.0021781332522557177, 0.002256741041969718]","[0.008033229313540504, 0.008707597666508745]"
0,F1,0.7590361445783133,0.1502008032128514,0.23550200803212853,0.2201689618648456,0.4812877622873901,0.27200189234407457,0.24606521323388791,0.22019285730177418,0.9778807739245392,0.6565997322623828,0.055937302318008524,0.015103397270008876,0.014271640048227544,0.013716474257377759,0.04441011555261273,0.010561852338124771,0.009020363740280396,0.013315127816132836,0.0016404437266398773,0.005803315358014192,"[[342, 85], [115, 288]]","[0.13636236725461465, 0.1664192285146484]","[0.2137548805547258, 0.2607229181970113]","[0.2131681824290897, 0.22834433015199931]","[0.4488535372088583, 0.5182966663148711]","[0.2510061932943762, 0.2962791305028697]","[0.2191599905680346, 0.27696855750554794]","[0.19144800041985932, 0.2532773163496938]","[0.9695618509566006, 0.9873536385093153]","[0.6410985376826647, 0.6743024538452798]","[0.022226534700217782, 0.034174567273709947]","[0.013939619822148815, 0.025618197510819504]","[0.015359494526041616, 0.020058315290833437]","[0.04551133091638782, 0.04633173168347524]","[0.013612816601164235, 0.01677486768007623]","[0.012416971207041671, 0.022964560508520512]","[0.012017703699628082, 0.017141870142784545]","[0.0029253571543534852, 0.0023477072721869263]","[0.008765711778416401, 0.008653120929653313]"
0,Hostility,0.7951807228915663,0.026104417670682733,0.1390896921017403,0.1412993922902489,0.45576158690189184,0.20554382286878523,0.13278372750260298,0.15305921035756268,0.9741806427942287,0.718206157965194,0.06117086832019202,0.008038323754864714,0.01697514205863785,0.013826705197137978,0.045043834646724255,0.018606008383149655,0.010791291325307036,0.012745961912994961,0.002176183963579311,0.007666059398241726,"[[349, 78], [92, 311]]","[0.02400601931049899, 0.028367569235953616]","[0.12313542927189584, 0.157389830458179]","[0.1434953599627537, 0.13912972729851592]","[0.4227929709467223, 0.4917956876995335]","[0.18743353320248216, 0.2256731613739197]","[0.11593937665132556, 0.1522236534327848]","[0.13126084758733303, 0.1776878164141224]","[0.9674248308006103, 0.9818572052362434]","[0.6981965730690307, 0.7407161816625462]","[0.009729050565591413, 0.011095932337306809]","[0.023330121837304187, 0.013551367135257023]","[0.0185204459215047, 0.009290047799568072]","[0.04723621597105492, 0.04907526408197712]","[0.020074444419760726, 0.015897112132182124]","[0.0195412995990063, 0.013856527606194663]","[0.016162659958260644, 0.014470015215908922]","[0.0031911785433278456, 0.0031416448731014183]","[0.012238723064786258, 0.009558308743907914]"
0,LSC,0.7662650602409639,0.0606425702811245,0.11903614457831327,0.1543922551573712,0.45390831569348833,0.20968662031861873,0.12087051911349098,0.12669123209628216,0.9706075119801232,0.7146452476572958,0.07277835367116012,0.00691439559786928,0.00629572543838494,0.009768071720818556,0.045751725266208444,0.008195043180874599,0.013654169425262243,0.010266157213797159,0.0023432021902051233,0.006118128392869927,"[[328, 99], [95, 308]]","[0.05386926549967128, 0.06787553525005616]","[0.09733626464535983, 0.14428587085933114]","[0.14635387948203799, 0.16356761003359094]","[0.4169316504423752, 0.49787573354566506]","[0.1949604632566016, 0.2267600166692926]","[0.1022902321894578, 0.14260596814577636]","[0.105647995929895, 0.15112930051355547]","[0.9627324160589736, 0.979892077401025]","[0.6884035715839422, 0.7454467732832675]","[0.009081547396627383, 0.020257786302144497]","[0.009774949816631911, 0.01334212794524136]","[0.015213740088376046, 0.006876289447070323]","[0.04635400278382026, 0.051097791402388106]","[0.014247663145403192, 0.010037143950947342]","[0.014182048522015222, 0.02774032550078931]","[0.014563304766183494, 0.010172425531376261]","[0.0030097801118726727, 0.0030957166646844296]","[0.008753230501103949, 0.010948607221271297]"
0,N1,0.7903614457831326,0.06265060240963856,0.1491298527443106,0.16162792126589492,0.4731476554578344,0.21585518765307846,0.07287775440385882,0.15725059645954326,0.9761739291659705,0.7264257028112449,0.0672495925748899,0.010132452997401138,0.010707273306139275,0.012341231863478117,0.048264236347914886,0.01183672593717407,0.0073650179494489975,0.015967537400865463,0.0014393786360999117,0.0051851775048118625,"[[349, 78], [96, 307]]","[0.06096955508289657, 0.0640876178044397]","[0.1305282015508085, 0.1694588836086432]","[0.1542147580687507, 0.16973609043471652]","[0.4392967242777381, 0.5097818318375948]","[0.20083954915083652, 0.23212572163090983]","[0.06594547533139164, 0.08081918736276889]","[0.1343358622997989, 0.18231484608448917]","[0.9701682066089609, 0.9827740553853337]","[0.7079923873466776, 0.7466235264057597]","[0.014891274619008537, 0.01639809755176905]","[0.011763493809767432, 0.01626042755829415]","[0.014133994337201855, 0.012489566180715119]","[0.05282610243019688, 0.04565310779441322]","[0.011826734648151828, 0.013915027287240773]","[0.00999551095117385, 0.008298623177211932]","[0.012478409761868155, 0.018997860580781865]","[0.0009153034146362618, 0.002763545707250864]","[0.007749791715089621, 0.005879923235000391]"
0,N2,0.8048192771084338,0.07242302543507363,0.15983935742971886,0.16389567093347607,0.4898532778456822,0.21781163727546948,0.16644997981343362,0.07919689151213191,0.9769133568162965,0.7199464524765729,0.048791462003172505,0.009785556571705989,0.011272569795811028,0.009788940165724314,0.048018221498587435,0.012544818807657928,0.01758937823644198,0.010744268077950795,0.001806237906381747,0.005789299327167143,"[[352, 75], [87, 316]]","[0.07126357027152569, 0.07390312361601056]","[0.14645166743774157, 0.17496172836283047]","[0.15523111336303358, 0.17377945172017797]","[0.45111392246539533, 0.5347103961353102]","[0.20987486315665702, 0.22682407248015393]","[0.1532732371968522, 0.1811231467105997]","[0.07026377793847682, 0.08935743069407703]","[0.9716051655400492, 0.9830232270170265]","[0.7043132286121236, 0.737854608327489]","[0.02458832581283359, 0.015385802673821686]","[0.014234279917818855, 0.012548198794075306]","[0.008733481581691368, 0.011286419108891232]","[0.050709668051190794, 0.049000682290151386]","[0.014232312561899954, 0.012779884427663413]","[0.029286940086447204, 0.02175476104544562]","[0.008979770781164005, 0.015462461595698942]","[0.0023205192236068896, 0.0030130396075817743]","[0.006346572191822521, 0.0067693670566643565]"
0,TD_U,0.772289156626506,0.1287817938420348,0.22562248995983936,0.20779997491418184,0.38926034164626977,0.2745127094957554,0.2368721977858524,0.22985571094482463,0.9770782080509038,0.7236412315930387,0.0577671442164155,0.01756580055207251,0.014572541997583184,0.014752572624151892,0.03673356787380344,0.0151065352163996,0.01711407179125224,0.01709679157425018,0.0014827843046465743,0.007844300970165426,"[[344, 83], [106, 297]]","[0.11202688894534474, 0.15078440214169747]","[0.19891238949562373, 0.26057102001742016]","[0.2059759381454282, 0.21130237292383258]","[0.3807818826582342, 0.4005860961173605]","[0.23883190765902804, 0.3202083537626811]","[0.21633762616193603, 0.265024045889808]","[0.1978629102734859, 0.27091134356894103]","[0.9707294884796269, 0.9848756545451026]","[0.7019142967244953, 0.7495283355008718]","[0.014768954617592754, 0.034370693986128915]","[0.02024734118952284, 0.03242092358731298]","[0.01764424685781685, 0.021097709030952243]","[0.034257341199448954, 0.041471466925362556]","[0.016300065373003488, 0.03313903073023741]","[0.027921143901198223, 0.041444561790465836]","[0.02385147234362028, 0.028580617971510368]","[0.0025427828978002677, 0.0034542418823319113]","[0.011360520635233452, 0.008242765908801528]"
0,Uniform,0.772289156626506,0.16037483266398928,0.25595716198125834,0.22425994777866323,0.49145523359647586,0.2820933857173534,0.2585636726801385,0.2339772577795997,0.9819711741560369,0.733627844712182,0.04342180858080484,0.015429473136385412,0.011338090112026604,0.01316327620607057,0.04849310959729922,0.015069869472810402,0.016885724788905553,0.01556441759229193,0.0008603735922653644,0.005418995848697881,"[[345, 82], [107, 296]]","[0.16021080926089123, 0.16042381430039315]","[0.24567285995534496, 0.2665476547760125]","[0.21823125497078322, 0.23041675953456178]","[0.4651633734739363, 0.5189994467969838]","[0.2705829653465005, 0.293778918191245]","[0.246115302327081, 0.27130680715711064]","[0.2194641346039808, 0.2489040422865715]","[0.9772920951786, 0.9868753047457719]","[0.7190664381719807, 0.7486129908547007]","[0.03084286338361172, 0.024374882983572974]","[0.01811301589734396, 0.01571518062910735]","[0.02047583812273357, 0.00800208568648659]","[0.0459077805812366, 0.05058991307918835]","[0.018440166675278258, 0.019316877440388486]","[0.0279718308967784, 0.02072864918453913]","[0.017444680639277215, 0.02021912019412974]","[0.0017656834412190636, 0.0018174485953814505]","[0.008378010769916448, 0.005689805755068976]"
0,kDN,0.7903614457831325,0.043775100401606426,0.10286479250334672,0.14169811797809023,0.4642196091765996,0.19256733914567853,0.11709313444253203,0.1342557433507667,0.9735942064233865,0.7166532797858098,0.0799590224240631,0.008903366113068327,0.009612737501124796,0.006933206815986883,0.05006591317146969,0.008950324390056748,0.01476885250041504,0.013918374620685922,0.0020206125282853714,0.008215517620598927,"[[337, 90], [84, 319]]","[0.03645617434104804, 0.0518496073573526]","[0.08555803431929612, 0.12344017670829746]","[0.1344300077924388, 0.15041365161848808]","[0.4258674922479271, 0.5081794490077355]","[0.17454421329954486, 0.21359575495566147]","[0.10074906320041288, 0.13668247890585233]","[0.11387469223881677, 0.15858056721250963]","[0.9678354005744205, 0.9803201674400899]","[0.6979083791584915, 0.7386323897967797]","[0.009926630159036342, 0.01649075966680864]","[0.01139170060066132, 0.015209806923889771]","[0.010601557416752297, 0.008652004561594656]","[0.04741015814310052, 0.0560409920098106]","[0.009479231045428723, 0.011261774136243496]","[0.019842193513951903, 0.01842378909326381]","[0.013798011975094372, 0.022253232763883735]","[0.002994911164563201, 0.003514976452606189]","[0.010048390374442537, 0.01246064346070325]"
