n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
64,CLD,0.7577115694762754,0.4349169778342734,0.5304014194539339,0.4759262557248972,0.604902155079509,0.5584188822812541,0.5176720778934174,0.5078988524488471,0.9949665022497323,0.8555536135165912,0.04021455433140863,0.03735155768080589,0.015504563801788248,0.035697416834724736,0.0660327803561421,0.016987443918941608,0.020423834810660464,0.004590973011106354,0.0007798053332677909,0.007194652064118649,"[[425, 75], [111, 157]]","[0.3311926619036449, 0.5180605712890938]","[0.4349069204960573, 0.6068388743938309]","[0.41317017805887285, 0.5260711361847292]","[0.5803014315089188, 0.6243795081406922]","[0.5014860226560554, 0.6038083118129418]","[0.45251718625305726, 0.5691338610122537]","[0.49019072824718846, 0.5220931694665139]","[0.9939044886840435, 0.9958289234799105]","[0.8709264883371262, 0.8432992602324132]","[0.03488954577478264, 0.035948076404110255]","[0.007548646652153572, 0.021630682190102894]","[0.013202522760199255, 0.04949987905446563]","[0.05618024536585082, 0.06265546743397563]","[0.009170466588792026, 0.021953466075962366]","[0.015329015048469527, 0.03861501626354248]","[0.0030021263979478183, 0.004668625167537383]","[0.0008981093082489668, 0.0005697558843621131]","[0.012346582214251701, 0.005614432271629739]"
64,DCP,0.7551226551226551,0.38085855777124544,0.48000868621064063,0.5039280996851159,0.6060939628340167,0.46935116362851215,0.46254245561999596,0.4935656675951875,0.9921118798580191,0.8554699292921268,0.038250563830221844,0.01969001251915099,0.018555184511025048,0.019444485875943322,0.058702382209404026,0.013116949540665859,0.030268525127584822,0.006584207591112919,0.0008135167857908716,0.01025338166092637,"[[420, 80], [108, 160]]","[0.26045676551845937, 0.4980217886784134]","[0.37239924050361756, 0.582592636157176]","[0.45421964826550265, 0.5558941550380909]","[0.5900589824824101, 0.620716171771428]","[0.37944775785254886, 0.5556799412870832]","[0.3612151844792165, 0.5569291313721758]","[0.4695514834410572, 0.5163192206686855]","[0.988510364609772, 0.9954682503090405]","[0.8579522222609668, 0.8532143556297586]","[0.03650578156114638, 0.031181905549758256]","[0.014479453211295757, 0.008223661947182015]","[0.02609010189605765, 0.047580792911727975]","[0.057530978351143486, 0.04938018340149411]","[0.013482398865204035, 0.014849878924072638]","[0.017254431078686492, 0.035852692641875024]","[0.0042160046765517606, 0.007479550092592398]","[0.0015453865684852493, 0.00047655221964308035]","[0.006942567434298575, 0.013090316468949873]"
64,F1,0.7564383329089212,0.21158443897142556,0.293945393395302,0.2981683848738245,0.5556184540172688,0.3234010733647101,0.29060856439183286,0.451506923966837,0.978857946746204,0.9687900876565768,0.03076642089814227,0.017359002708151064,0.013399843619309805,0.021112766648669283,0.08391769151742302,0.014739975647868893,0.012938662339854246,0.003967839419236763,0.0030557028424245706,0.0023241049534260465,"[[419, 81], [106, 162]]","[0.14269235248288772, 0.3502040994578805]","[0.20136566997414845, 0.48336501147534416]","[0.2321237397026299, 0.43282624876705383]","[0.5465769600041558, 0.5748947504088033]","[0.2610711167375757, 0.4508298351877126]","[0.21160096181614124, 0.45203729270446924]","[0.42914692636155005, 0.49715332236993603]","[0.9719027367901315, 0.9931455617353061]","[0.9688364011442214, 0.9687570301931494]","[0.01270459542102418, 0.037689502309508946]","[0.012884188769001976, 0.012081497414415478]","[0.01921702873699917, 0.018444855505948626]","[0.072265413596206, 0.08525829087803644]","[0.01086267977316651, 0.013937626789908295]","[0.008184906305264032, 0.022121907172908302]","[0.0046867365076749615, 0.0016112765076779366]","[0.0036040587407813996, 0.0006294683038931604]","[0.002477891145570028, 0.0031828008089341813]"
64,Hostility,0.7434088787029964,0.5550335001721354,0.5100911522470273,0.4272341221255422,0.6031472709476626,0.4749530588018211,0.5159929292126797,0.5095234265559336,0.9934619804292367,0.855508394904796,0.04190915534816489,0.040673092416095534,0.02372821058467408,0.014645724281714314,0.07186562046739706,0.01952647356639662,0.031331820744555934,0.006625400367346689,0.0014084382174792314,0.012977374358596267,"[[417, 83], [114, 154]]","[0.4232650997084482, 0.6786470031958991]","[0.39272077593357435, 0.617522953914228]","[0.3395867474503235, 0.5102284294454693]","[0.5803421088583531, 0.6248692214609582]","[0.3705773670457506, 0.57189036816262]","[0.41482645657988443, 0.6080820241155729]","[0.4849046746508362, 0.5322856191635088]","[0.9900381906636309, 0.9966735287043342]","[0.8608598067183859, 0.8505347318206434]","[0.02805287248662032, 0.06939414440475156]","[0.021799353257714652, 0.012274472110014064]","[0.024688860811734385, 0.04870049140385973]","[0.05695365315424876, 0.07332372176298087]","[0.03124055531092752, 0.016758502623464896]","[0.035516014754424674, 0.026299871689065602]","[0.0070178521474601255, 0.006080836883574301]","[0.002202510634179412, 0.0002873530518877715]","[0.011464568587613449, 0.015483257686237342]"
64,LSC,0.7577285459638401,0.43327348322343157,0.5433547840364398,0.4256016047800773,0.6024559296128936,0.4612638887882851,0.6656415349169779,0.5359935931797549,0.9982953888149133,0.8541660708138027,0.033766392200276545,0.03639989286051279,0.0130033171884461,0.026748804999260047,0.06889725862033562,0.016156906683520298,0.023257709802580552,0.005462961038276205,0.00020336021009011854,0.011712565426001981,"[[417, 83], [103, 165]]","[0.30109268509268505, 0.5678560341055002]","[0.4459763051763052, 0.6409062558529224]","[0.3365147488614898, 0.5158867979667592]","[0.5882730696486352, 0.6169007278606371]","[0.3667193503500738, 0.5555799820338373]","[0.5947009015675682, 0.7358825692850532]","[0.5211945911424961, 0.55089347312839]","[0.9977239001599904, 0.9988544616939343]","[0.8515480445480446, 0.8569471474217225]","[0.03445958065319476, 0.0482538967191075]","[0.014736277160774436, 0.023991440687393263]","[0.007217092371410905, 0.0450720777187929]","[0.057488514642945, 0.06871447366754271]","[0.013475950608115935, 0.02541930375570198]","[0.023397097622751443, 0.024121942042062583]","[0.004231319821904153, 0.0056669269768519675]","[0.0005373332418908027, 0.00026770536494836837]","[0.008771290077513016, 0.013482992891859355]"
64,N1,0.7460487225193108,0.3320341092661741,0.4502612748603056,0.3768346510063974,0.5794041824000838,0.41223532840133315,0.5416761914850419,0.49773069334954334,0.9897698102142194,0.8525797780779112,0.025328779350332425,0.0279154551702708,0.014386215578372184,0.03093679442851152,0.07095213692722044,0.01236884208750153,0.0183227029078415,0.005941219641139271,0.0019386026289551148,0.0032476230849210145,"[[413, 87], [108, 160]]","[0.22020540004085518, 0.47394816607709167]","[0.3318954565796443, 0.6004970725475284]","[0.29138393664843215, 0.4855170592380261]","[0.5599829954312188, 0.6042317036005137]","[0.3188883537141424, 0.5300280579416253]","[0.4318421103787647, 0.6810008813326045]","[0.4701027830208271, 0.5326942324087465]","[0.984338571718299, 0.9967479670316605]","[0.8523317222997224, 0.8532237564984388]","[0.03136495558374037, 0.03033047381873125]","[0.013144494549896506, 0.013752357651731327]","[0.02203594454964696, 0.038334591636465014]","[0.06356526648805474, 0.06559592501525455]","[0.00772422174375719, 0.013966008662477306]","[0.015278662190836219, 0.033869161780798754]","[0.006863150407839468, 0.005342617968647707]","[0.0027133684208214288, 0.0004182305936942829]","[0.010143753435255377, 0.010534135503751721]"
64,N2,0.7512010864952041,0.42254442414130977,0.540950080771166,0.41309328134539847,0.6016043038148945,0.4541887772378752,0.6464308236893445,0.5433677670639664,0.9970447136030675,0.8548580546066047,0.03667123198943193,0.042956223003627086,0.011028174582522123,0.027700773224708045,0.0725749927615303,0.009358897870951993,0.020705382209019567,0.003838510546758106,0.0003035543804788262,0.009218143844690708,"[[416, 84], [107, 161]]","[0.32324510413277396, 0.5294154286777817]","[0.44321024176075297, 0.6440345223125322]","[0.33422823182067474, 0.49808018134000037]","[0.5913735850202361, 0.6132825449982875]","[0.3731261800398294, 0.5400360747845143]","[0.5672275299295133, 0.728504636633959]","[0.52964773192777, 0.5577033336455718]","[0.995737537736353, 0.9984179740515311]","[0.8537209624010383, 0.8558174799662627]","[0.04233557074072681, 0.04585211182219433]","[0.016077032385681696, 0.01695816200018639]","[0.022251549671290543, 0.041149338582545]","[0.06000995462568391, 0.0714242491648082]","[0.015813604698839634, 0.020446280021979794]","[0.023402837018012185, 0.02883996821664966]","[0.005944152066668003, 0.004436547906177605]","[0.00044169531090289813, 0.00025110041343527276]","[0.009979937983749868, 0.008187193199581116]"
64,TD_U,0.7460232577879637,0.2854823759963984,0.39218781282275367,0.36730823794035855,0.6910156402154215,0.39028851403979736,0.40298260992381907,0.4794022836686258,0.9897635458187197,0.8676841185349964,0.03767041803595646,0.017920679978138395,0.012651862436593274,0.011707047718197014,0.0733421077192931,0.007701575452125793,0.021188874733443983,0.006855291569888527,0.0011105051231531636,0.016188826930272536,"[[404, 96], [99, 169]]","[0.16564513367545997, 0.46487981410800694]","[0.2793040691150438, 0.5621078834525252]","[0.28739399380215197, 0.4858439508106957]","[0.6850948120682591, 0.7001886733813406]","[0.2892029392862345, 0.5423496697219721]","[0.29839387758688424, 0.5606041903353942]","[0.45273860483363376, 0.5194435117311391]","[0.9861408633194966, 0.9951820078928042]","[0.8764883838650274, 0.8549320501456812]","[0.010475950750954914, 0.03670417575116663]","[0.011302468686690166, 0.022863067028806524]","[0.01591300769603431, 0.026827298274538593]","[0.06891407970097994, 0.06399412223426945]","[0.0058210801684501524, 0.024568723947597584]","[0.01692323874002234, 0.03650509412919602]","[0.0036409833958482817, 0.009904362976206614]","[0.001340769185012062, 0.0005676234632578876]","[0.011525716101071335, 0.020525896863255517]"
64,Uniform,0.762965792377557,0.23470564868515137,0.32662493048383257,0.311225179267967,0.5568246211282211,0.3388435413486224,0.31748332053353107,0.45677332331601705,0.9817747742244135,0.8511558221445407,0.02725877939463279,0.03237031704412717,0.020047789055748968,0.032934525606147465,0.06591080730316277,0.016078906831081076,0.03344583334510103,0.009812641897841388,0.00339781825416057,0.007303109103472397,"[[412, 88], [94, 174]]","[0.13411895643461963, 0.40825821796014783]","[0.2209073186563887, 0.5098084743388465]","[0.23248328692455617, 0.44660406374720746]","[0.5366316957334106, 0.5913058778301548]","[0.25452321198142897, 0.4849049575263253]","[0.22883887082146934, 0.47186144691151133]","[0.42958047393381554, 0.5039935899029744]","[0.9747979522840945, 0.9937968675681027]","[0.8532688116082419, 0.8471273692800171]","[0.024634669710446328, 0.036455770889233026]","[0.02457051004459215, 0.01574934140047085]","[0.019290794046586884, 0.04238051592736636]","[0.05448672973640752, 0.06933905789889572]","[0.013702608889295522, 0.015252898474904894]","[0.023709222882512065, 0.05134677066994307]","[0.007576434785931924, 0.012528595165102146]","[0.004611908827637946, 0.0006863651725726933]","[0.005867514624185319, 0.013820250990709017]"
64,kDN,0.7577285459638401,0.40919837928020975,0.5561837875056275,0.42661931516570917,0.5961765783493149,0.46721175135324355,0.5353816018290476,0.5099519239158167,0.9945287804621208,0.8515616641508436,0.04057626466490674,0.027585764645352534,0.007280630197354708,0.030451409965085396,0.07190058706997288,0.007994176965404763,0.02427269679046749,0.004879213935567822,0.0007111664709034404,0.006572453942133361,"[[426, 74], [112, 156]]","[0.27570420522692163, 0.5253257870649902]","[0.44290466684034324, 0.655626272261298]","[0.33297859134287533, 0.5091978958347518]","[0.5745279510327365, 0.6155888666152716]","[0.36131806144189704, 0.5601877307471957]","[0.44111403368405755, 0.6184025213383586]","[0.4877614291699107, 0.5294054904545249]","[0.9917729913291572, 0.9969759070210061]","[0.8455766705721359, 0.856540057740669]","[0.031027749180388718, 0.03613251014576751]","[0.014562569387134997, 0.007976412180865335]","[0.021940176708570597, 0.03501614663626237]","[0.06861895146850164, 0.06140854956476573]","[0.009827704030915643, 0.01177748216795646]","[0.02050138355281774, 0.03890617192506717]","[0.006008661201911635, 0.004483835377065163]","[0.0012462211411079487, 0.0003654151987912998]","[0.011574166530065044, 0.005068308661826467]"
65,CLD,0.7603174603174603,0.03939143560816716,0.12838706602049735,0.16101523579412919,0.4921782376131635,0.16299290430891364,0.11731525471606505,0.39575494415354456,0.9629086739800854,0.8520092820635046,0.038584829107880865,0.020868399053670265,0.01615282196003638,0.023481528022544884,0.07514810130184557,0.008074029313631935,0.02124855375411308,0.010474752381453135,0.005805174142855336,0.007777706926622848,"[[429, 71], [113, 155]]","[0.02653412220522432, 0.15090152973871346]","[0.10335663241159887, 0.34256169715404305]","[0.1425222024957546, 0.32023532668489574]","[0.4858875387460427, 0.5427625527251237]","[0.14636152157774546, 0.3046852291706352]","[0.09799338212257216, 0.28219711394499924]","[0.38755809785940565, 0.4656377215791732]","[0.9598547665722241, 0.9889185636674667]","[0.8494358999712658, 0.8730840731500262]","[0.012952401633425667, 0.0767132346060178]","[0.01590083158890058, 0.012609638644673722]","[0.019615946947801687, 0.03022989620174807]","[0.06946890262075946, 0.07140424577263221]","[0.007264808847100989, 0.016662691854077153]","[0.02060691121829675, 0.02458028957311077]","[0.010912305338579578, 0.0020133436082371125]","[0.005944915157075056, 0.0008789848262756002]","[0.006059074705602017, 0.016807285984145146]"
65,DCP,0.7538239538239538,0.06348189931410715,0.15189735441328356,0.12759017000900702,0.4951852705685559,0.1969105217760188,0.15079497365006223,0.4078202501609523,0.9669711273223573,0.8582379968750828,0.03898454790982579,0.029882586828038415,0.01602249585488821,0.020982290989902935,0.07111810811465198,0.011994383765499574,0.016471488066954785,0.006656808338440288,0.0035433423658120257,0.009444165995750552,"[[420, 80], [109, 159]]","[0.0448871642588904, 0.19635576178942876]","[0.12185925902994557, 0.37072318785449065]","[0.1095856148513473, 0.2555995748615952]","[0.49001162406770005, 0.5436623020304161]","[0.17516988511269757, 0.35408799978505845]","[0.12497598928128399, 0.3363352311349372]","[0.3982238154317277, 0.4783690688174769]","[0.963729868509955, 0.990912374115676]","[0.8571851251727954, 0.8651492194326561]","[0.014572508467996945, 0.08448009484226376]","[0.012196041366747816, 0.04539053468023822]","[0.01776641249586935, 0.04253036864371714]","[0.06202320974191992, 0.08800129480203692]","[0.008487426368386692, 0.030862383946187802]","[0.013251169067700325, 0.08317851712638744]","[0.0058568273312386504, 0.012407413140324263]","[0.0033319922090803153, 0.001944550247068699]","[0.008240919038117878, 0.00954087692304074]"
65,F1,0.7564383329089212,0.21225285347316017,0.34374746431503406,0.3138256784194911,0.5542917841703237,0.3448961658710271,0.31605167589135175,0.45657088122765843,0.9855013805415768,0.7493087444718095,0.032124910581674423,0.026809038329579687,0.01636649641872908,0.0367558552904953,0.07101417408199695,0.013172534336787488,0.036738260467371504,0.009316293218140547,0.0016145193630257735,0.005635099609189037,"[[419, 81], [106, 162]]","[0.11414715686477457, 0.389650364600035]","[0.2524293118548462, 0.5071515750669369]","[0.2477496802344464, 0.43257080391078845]","[0.5248161922904329, 0.6066451363174421]","[0.25515801229550866, 0.5044321283704967]","[0.2500345490469428, 0.4329309166577591]","[0.4328129220456501, 0.4987449197199266]","[0.9805847660336797, 0.9941518941722718]","[0.7547777483233007, 0.7398723997643202]","[0.023397654830326967, 0.0488553100331933]","[0.01782257730275804, 0.018299120072276936]","[0.028527819419219388, 0.044303738082303236]","[0.0579732342028096, 0.07881349633083942]","[0.006319539689058872, 0.016836802494417543]","[0.03575101011471221, 0.023411263540101774]","[0.0072631603272922, 0.007247147367614902]","[0.0018915907728051385, 0.0007082376433842885]","[0.0028638560524967007, 0.010439471597951978]"
65,Hostility,0.7460062813003989,0.016926458515399485,0.1645298588490771,0.21233359814116506,0.4948654897787289,0.22215170225784825,0.14666555440798706,0.40610029293928973,0.9679058574440373,0.8569728026270491,0.04181600218864483,0.004684992070810904,0.03844929003210713,0.04944515852773531,0.05699294427055766,0.038952158392042795,0.02264678305620135,0.010782507674096796,0.008023411542461806,0.013332977071348626,"[[420, 80], [115, 153]]","[0.010051957323288207, 0.046433910907686615]","[0.11527057575810776, 0.33718208368826386]","[0.17594429521028135, 0.33761814585706845]","[0.4844970101123927, 0.5344904512576027]","[0.19079378220846965, 0.33339722641317576]","[0.12164172593442901, 0.2402311056253827]","[0.3925065902775896, 0.4533255026895778]","[0.9624211280163296, 0.9880154948865151]","[0.8636698841253063, 0.8264478447751333]","[0.0046599870541179575, 0.019008428762106903]","[0.019867736122540055, 0.034502481423612764]","[0.03378636127341655, 0.05057482293748667]","[0.05030424775936466, 0.05708171173778242]","[0.026649149176998232, 0.024047960969343717]","[0.01411072455076641, 0.06734954211591102]","[0.006354918624683101, 0.009776571630334158]","[0.006707385066584118, 0.002346824982607257]","[0.014374733326367578, 0.021226223882132734]"
65,LSC,0.7564383329089212,0.07064325626969624,0.11966166150260851,0.19673519273999215,0.5084484799413834,0.2218007454465271,0.08975216934579769,0.3918390168755116,0.959087496523721,0.8690174386271551,0.03006416541968496,0.021999712497866086,0.014819057983358506,0.02993110821551949,0.07154592009671501,0.017782915166907647,0.013850890665389779,0.004270019830809518,0.004527929408749912,0.011555071671301138,"[[414, 86], [101, 167]]","[0.03424773305493609, 0.21050036390449534]","[0.07062789371725842, 0.30752839742593385]","[0.15571262878011474, 0.3528223925939982]","[0.49256944060831503, 0.5670697763779649]","[0.17530263242870098, 0.399479473142876]","[0.05570778198598316, 0.22092277137064054]","[0.3768190472663666, 0.4493878361004725]","[0.9523431000655339, 0.9847542165300931]","[0.8725233128927004, 0.855718697878447]","[0.018208869696996265, 0.03427082480819002]","[0.011518949846932119, 0.0215537797343083]","[0.02158025576617711, 0.039474594422301876]","[0.062269227206848105, 0.07633524610815855]","[0.012985587228681074, 0.022648602320060104]","[0.01308260370439584, 0.016394607753833553]","[0.00511622924891019, 0.007654836015271549]","[0.004967360813672517, 0.0019420690416526577]","[0.010907647308768947, 0.013772593419533985]"
65,N1,0.7499618029029793,0.08105717539260084,0.1676450305871137,0.22638332129814365,0.5176604259905893,0.25015477767032335,0.031637394843003805,0.4030914156151352,0.9705622527509086,0.8594545298058843,0.02670867416317451,0.008443808791459376,0.010178217994801547,0.025529563506044513,0.06938579627294522,0.01034536756864387,0.008405596888609998,0.004390238238328635,0.0037072134467477464,0.0044357776961614645,"[[414, 86], [106, 162]]","[0.04453733420658766, 0.19092105505580198]","[0.1146585959756489, 0.32475530959388693]","[0.18434518722487814, 0.35232509488909824]","[0.5019879591084958, 0.5633422671511108]","[0.2025574891644854, 0.39250153822385847]","[0.0214006515158749, 0.0623621392139974]","[0.39144156568124755, 0.4372777202737133]","[0.9649109853401064, 0.9871772412227351]","[0.8635358453594504, 0.8468042572326088]","[0.012600377498129861, 0.020698158162464654]","[0.010879451718959534, 0.02340517104972634]","[0.022492480188654247, 0.03177450983256288]","[0.05997823873932781, 0.07542223547895018]","[0.013012998408603952, 0.014245930088146189]","[0.006458137990961726, 0.011818641744761715]","[0.006205826869962331, 0.005984843857250895]","[0.004946242993837308, 0.0006792181592846135]","[0.0018794720072123079, 0.011608463666273595]"
65,N2,0.7524997877939055,0.05240909933529303,0.12832191944069277,0.19996892456453644,0.49859679941547785,0.21839424228328905,0.07868022562961785,0.36781977269801613,0.9613018743216586,0.8494048091946718,0.03744355462142393,0.014212627265628473,0.008162778464760604,0.020855146781604675,0.06481040353706981,0.00951143674875531,0.004877270928705668,0.004725481584943034,0.00547194930194917,0.010732000778858974,"[[417, 83], [107, 161]]","[0.035584739640182064, 0.12877842944898285]","[0.0941062554040091, 0.283060816138033]","[0.1651424803540073, 0.35848031863747915]","[0.4863499429028195, 0.553951486161375]","[0.18283676166506022, 0.380428263480993]","[0.061089430025130585, 0.15676769520789802]","[0.35811171442907697, 0.4112805799554323]","[0.9559161241625329, 0.9854534010432934]","[0.8549181182277525, 0.8253923547463232]","[0.015608556678710708, 0.042571379928929926]","[0.006450820670108601, 0.0241971085250914]","[0.01778256972098792, 0.03581880574761373]","[0.05977858195125588, 0.0745260282149709]","[0.007915940083033089, 0.024661701945069052]","[0.006769146868373836, 0.02063114338753433]","[0.004727347076854672, 0.004515590040176416]","[0.006013822620038478, 0.0017191423822086657]","[0.012831101754169507, 0.022547135692201903]"
65,TD_U,0.7421016891605128,0.13607902333094993,0.23739350123142922,0.23600442148828518,0.40918332491187775,0.26900108649826643,0.21472199712225132,0.42546625048252407,0.9717679330387228,0.8445556261751543,0.03827985733868575,0.033618921605842844,0.0441130748642937,0.04605818077925864,0.05583975626638416,0.028617909350263156,0.039128563299379075,0.01290720457991103,0.008396499684818905,0.01242706505594459,"[[401, 99], [99, 169]]","[0.08723594925965955, 0.2943427730429019]","[0.16564930812865364, 0.4578759866621767]","[0.183620423684696, 0.3990214797272083]","[0.39338679237278745, 0.46840714122172866]","[0.21740041845568295, 0.4293469001073575]","[0.14732562573863545, 0.41440819223822495]","[0.4042532041722048, 0.4907506653453783]","[0.9652162995838435, 0.9923800786086847]","[0.8436027548631959, 0.8466674067358948]","[0.023627558893740356, 0.05877466114757739]","[0.02909480063256361, 0.03778143476988486]","[0.03807964701520437, 0.06902805131708314]","[0.04813959500854222, 0.07002947167112468]","[0.023468957835197483, 0.031076342146008344]","[0.01903749693148135, 0.036387211806837905]","[0.00861406704689424, 0.008319065292895745]","[0.0077126195491111224, 0.0018613305240831111]","[0.013045009724657707, 0.00932331494903649]"
65,Uniform,0.7590527119938885,0.21322952252323826,0.3165366383305527,0.3061014385317759,0.5529570316432578,0.33273017633601254,0.301425774388037,0.4519307412906518,0.9826761802142674,0.8569749212150102,0.02552297543583982,0.029535484973401967,0.006346326246940863,0.03066568371339146,0.0668894434052415,0.010775904945411289,0.013009846410514126,0.004425479136156512,0.0018160129581225146,0.003470230313771761,"[[409, 91], [94, 174]]","[0.13774099547367466, 0.35930833301728643]","[0.22939517669045134, 0.48575491595538905]","[0.24106656109468597, 0.4325816572432609]","[0.5319916229790078, 0.5936229376077673]","[0.2592983967802081, 0.4754566111661765]","[0.2273665693854406, 0.44633753225584216]","[0.4297075537622702, 0.49519778535811465]","[0.9773420202433218, 0.9930041676226782]","[0.8604379075168055, 0.8499743851388022]","[0.013680176004056872, 0.056557937391794856]","[0.002777963449262571, 0.02038578355880621]","[0.025845576951501904, 0.03209161784110578]","[0.06259987900259825, 0.055410837937041456]","[0.008941383588812824, 0.017504495712350205]","[0.017811987272171394, 0.051841822755575105]","[0.002974542354781156, 0.011110274326097163]","[0.0022175333197125527, 0.0014169704894262335]","[0.004602774528462929, 0.011667690358756807]"
65,kDN,0.7551141668788728,0.03873785122216043,0.08007923518974604,0.18442537040531792,0.5050250448218473,0.20249542912461593,0.08962341216246038,0.3903637698074168,0.9622506766287181,0.8665384258891449,0.0432429995154369,0.007493954050003426,0.00644215316538965,0.01558720354235385,0.07423432880330287,0.010307257829337807,0.007597113614445676,0.004561691171973298,0.004719137788930884,0.0047180877651597265,"[[426, 74], [114, 154]]","[0.023178668581740672, 0.12428373088365778]","[0.052892205899443025, 0.22853387615915932]","[0.15884542686332362, 0.3218418657930482]","[0.4961831066360521, 0.5514651322545263]","[0.17566210059215775, 0.34573922676568325]","[0.06460364363852553, 0.2271002661934339]","[0.38068200183646805, 0.4412801660794671]","[0.9579075819563808, 0.9850042259352609]","[0.8678457264062768, 0.8584382448631628]","[0.003958808154115765, 0.03241629377341603]","[0.008461014183531365, 0.038628479023591386]","[0.012793912717047645, 0.03037593890513137]","[0.0668027213541935, 0.08027400742352002]","[0.009887178692731606, 0.01663516014179908]","[0.011253798533176856, 0.03844956672777511]","[0.005009264004933237, 0.006688523410720535]","[0.005163814172336789, 0.0014450260629331594]","[0.0056495367577364545, 0.02294979098399616]"
66,CLD,0.7655122655122655,0.13704668838219328,0.23308037393077513,0.2429176351194738,0.5197560443223803,0.2575534287953968,0.22110163925743492,0.4275229086053825,0.9716620240215365,0.8549012208363125,0.04742053700318245,0.02144766603612279,0.016283411680474234,0.022613102724192587,0.06989943867940493,0.007053432597275359,0.014281637204324717,0.006510845198105725,0.0044860178237456595,0.00781813377053348,"[[430, 70], [110, 158]]","[0.07561222860922448, 0.34026352837970725]","[0.15449089634769528, 0.48962668210948024]","[0.1860975952868868, 0.43004394642849064]","[0.501865131655158, 0.5806892383137501]","[0.19596745510514774, 0.4588609774980741]","[0.153433427038031, 0.4408838177572817]","[0.4057240680488549, 0.49874987574006485]","[0.9650655887720017, 0.9932856967657374]","[0.8552476057717154, 0.8535560236574202]","[0.012788386413481638, 0.06865707102418799]","[0.011016286457914862, 0.015075235503625063]","[0.016093112813577354, 0.04367574114892233]","[0.0616566065182859, 0.07353579024419972]","[0.0034056143850960275, 0.005393674660614284]","[0.007789447937152678, 0.033728372047906734]","[0.005981981935815506, 0.005323419072652543]","[0.005029165972018448, 0.0009133938445599318]","[0.005962301556985395, 0.013950241796715248]"
66,DCP,0.7564213564213564,0.13313736394692938,0.23952130505018404,0.21155767368372874,0.5266036985896412,0.26731020737175515,0.23360118464376822,0.4309337723743868,0.974893151752822,0.8547746352056353,0.039627127686405875,0.02166920251546926,0.01166200181371943,0.03017962897871793,0.07123306102986875,0.00823331734990574,0.010942967070337307,0.0041988664879196004,0.0033951798301104625,0.003981199504546946,"[[420, 80], [107, 161]]","[0.07769516003118877, 0.32496664207613074]","[0.16751510683688892, 0.4860784004524096]","[0.1609897312850519, 0.3851025287479288]","[0.5084108868445741, 0.5917053721583165]","[0.21195671471373564, 0.4575333157597776]","[0.17310282500505164, 0.43935103074887866]","[0.4117183957331793, 0.49654079805957085]","[0.969501854936008, 0.9934699489656194]","[0.8578203570215702, 0.844413585241781]","[0.007589980324511148, 0.06622125369760051]","[0.017530338052164526, 0.008453867182453398]","[0.022246771108451576, 0.05490535754863615]","[0.06184778158060227, 0.08022116474799176]","[0.006623995841475082, 0.025215121317753563]","[0.017956054173177288, 0.0317627166027605]","[0.005188873535133408, 0.006923787365649552]","[0.0036699684868734235, 0.0004994192546934865]","[0.004541255857825563, 0.009444345802250953]"
66,F1,0.7551396316102198,0.21616217790842404,0.32741516379333174,0.30822485673203526,0.5555041327786316,0.33746024488189963,0.30407972952693696,0.45453056123018853,0.9840181213833548,0.8036274198246869,0.032416126801751544,0.03881611270593366,0.031165440330240886,0.03288907995849552,0.06980449106980845,0.015188719844861472,0.026416579029720794,0.009998181432751638,0.0029391864139796187,0.007713061970267319,"[[419, 81], [107, 161]]","[0.12702576804914528, 0.3825276860570978]","[0.23293019080782731, 0.5030583887054475]","[0.23754186267529104, 0.43978327029264763]","[0.5308011167862529, 0.6021579109814403]","[0.25446148831489734, 0.4917233684271169]","[0.21795668555309483, 0.4643429855194561]","[0.42810068460865613, 0.5039834510438617]","[0.9788302315720007, 0.9937367453079539]","[0.8066482597892328, 0.798072785940433]","[0.033003643093986706, 0.049085285944781995]","[0.02843511913800239, 0.036937534910284675]","[0.02997356196242049, 0.03873623954576489]","[0.06126277092179933, 0.07012032799835535]","[0.014166356192789522, 0.015108010678969752]","[0.027990950442357103, 0.024476624524093125]","[0.00845392410411077, 0.010744981695337564]","[0.003280285728841095, 0.0011065168757016042]","[0.0061680655324017454, 0.009434103897699346]"
