n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6657971014492754,0.278778397743915,0.3817116713668438,0.20640586858516677,0.5095765406730886,0.37094066576736096,0.3652297397679171,0.47718092956610236,0.9832710554388372,0.7373701699423975,0.05972555115343192,0.03782229121964365,0.01646569685998441,0.029517587135337534,0.0347220472823534,0.013369392672393175,0.02751499384797318,0.0019345279530467113,0.0014236411716199511,0.003760437495821488,"[[160, 85], [66, 141]]","[0.17690017722418191, 0.34562420984880826]","[0.18368278806175858, 0.5119770276656086]","[0.19509826265993863, 0.2132835062316308]","[0.7961047956757525, 0.3214440641901052]","[0.34115504188261453, 0.39005980375346405]","[0.2850209963955425, 0.41799616274378015]","[0.4641013286315824, 0.48572872614593476]","[0.9738394290570358, 0.9894589161796958]","[0.7673745098672071, 0.7174692676356511]","[0.03819975794718867, 0.04925974000771789]","[0.01717889232809113, 0.02279779636493031]","[0.024340060494887225, 0.03561611433964182]","[0.049138530211563176, 0.03158001006402918]","[0.015262137170507869, 0.023840970687017668]","[0.04219895566533131, 0.028309969418947905]","[0.005548993618189329, 0.004465973930624245]","[0.0038186032940675215, 0.0011999856382247927]","[0.0034628130385114795, 0.006739197241157625]"
1,DCP,0.732463768115942,0.2318254438944094,0.3300939228525436,0.19723905560127197,0.5623409504803567,0.33692232019032364,0.32234164634970724,0.4731009762178898,0.9808340041396791,0.7429858811499073,0.050218211683598656,0.02661931854048605,0.024581785672382846,0.026606578122616915,0.04671988026753033,0.011198980297010717,0.0258631685816524,0.005210572267220287,0.0023816981142126747,0.006819247855365449,"[[187, 58], [63, 144]]","[0.14136669258654658, 0.33315322655937984]","[0.17056661068768122, 0.5021547719129653]","[0.1948859017534414, 0.19951914079265104]","[0.7968298557097764, 0.31032071761505453]","[0.3068974522754261, 0.3706080627872147]","[0.24843279082400205, 0.4029942395591378]","[0.4633089264891173, 0.4837207305252874]","[0.9733642252258827, 0.9889963936440831]","[0.7699140574421339, 0.7144913840953114]","[0.03287991643939429, 0.056477650114456504]","[0.02376982490337106, 0.02426559953962864]","[0.027623652035952673, 0.02516200854514739]","[0.04855737051519176, 0.03008548061738936]","[0.013494739073681305, 0.021203116687587516]","[0.036756306705518715, 0.023809140576359696]","[0.00547177725318823, 0.005542825808043318]","[0.003296705592503471, 0.001086099936326978]","[0.0035122184671947947, 0.008452515576335227]"
1,F1,0.7302898550724637,0.20601178877040946,0.3249219931978553,0.18063536394389132,0.5646992296549251,0.3232407528020658,0.3192913555592687,0.47132958391295104,0.980784289789629,0.7396405501251728,0.06652885083748146,0.027417007663794058,0.025911146940633737,0.025541509586486908,0.031658410936012044,0.01015361155290884,0.0259205244752471,0.004861714754046388,0.002585305335536079,0.004116392355471028,"[[191, 54], [68, 139]]","[0.11028630803782116, 0.3026810891355506]","[0.16045697830725997, 0.4922770984532881]","[0.17145667481178956, 0.18991934521634277]","[0.8163063178712576, 0.30812952361938967]","[0.2987705320540056, 0.3473394792541434]","[0.24288026477153632, 0.39835793343835507]","[0.4619981676577708, 0.4809276121365957]","[0.9733978747594112, 0.9884131641300341]","[0.7711672644708433, 0.7074309723033362]","[0.025641216500614322, 0.046985658587275256]","[0.017472779220176326, 0.0353089975072537]","[0.022970903680063534, 0.03318056815188234]","[0.03839605264143723, 0.029307797143661763]","[0.010692926932585108, 0.017916459149820825]","[0.034647169041631475, 0.02614655996678521]","[0.004946025931702034, 0.005068965507455106]","[0.003843712456092462, 0.001545528056108409]","[0.0031950729284863583, 0.006079253450675224]"
1,Hostility,0.6927536231884057,0.3048262548262548,0.3591876157393399,0.19111198529366832,0.5250663269420609,0.34038593987181964,0.33018461270140625,0.47252919287362527,0.9816105016555146,0.7353822419992039,0.05552684268165712,0.02567272251245869,0.019456881392750102,0.019081044117669185,0.024640214709339185,0.01594772619328366,0.008857644792647354,0.003110123276921268,0.0009786926132830357,0.005293505189571376,"[[188, 57], [82, 125]]","[0.21353044804442428, 0.37455647061614844]","[0.1754864768730074, 0.5016173283045022]","[0.18842415745808724, 0.1931231379834309]","[0.8035603214358013, 0.3095244318194583]","[0.31012611930050576, 0.3636283724330969]","[0.2580351184513474, 0.3857498314220945]","[0.46228823819750425, 0.48033528794391095]","[0.9732493103515072, 0.9880329158822425]","[0.7688730065550712, 0.7093883966880576]","[0.052888595891294965, 0.04004437913058295]","[0.022088427879464353, 0.030333018410725086]","[0.01905412934197059, 0.021926747054669637]","[0.04424965271894982, 0.032533063053310794]","[0.009542463666390158, 0.02807143924233705]","[0.03023875473002735, 0.018213425050388345]","[0.004425756918437242, 0.0050509139913401165]","[0.0032223544093683255, 0.0015949329026752736]","[0.0034708382927793905, 0.007947636560024153]"
1,LSC,0.7305314009661836,0.2399341571755365,0.3257653623170865,0.1877325291994169,0.5846661607411144,0.3427364334453638,0.3716773921576877,0.4749609260563001,0.9774820413597279,0.7438863786021288,0.06568698355202154,0.025771999235558844,0.01660236078641282,0.028304744192540917,0.03297036388906281,0.010829724364504486,0.017420294344265515,0.0025197532774593754,0.00215138896513939,0.003342856632072722,"[[192, 53], [69, 138]]","[0.12616502441783536, 0.3691832069372903]","[0.145308594304072, 0.5326748864412106]","[0.1709081591629235, 0.20667064194380105]","[0.8194266430278819, 0.31585817424562024]","[0.3020438644949172, 0.38911367740948655]","[0.2550492072133853, 0.505490202561373]","[0.46035969744066974, 0.49174258057969017]","[0.9669963572364958, 0.9895130690331939]","[0.767636254422488, 0.7167941913735343]","[0.025495320725645837, 0.04875363510999611]","[0.01292904910360358, 0.02058821151855102]","[0.0230421889839364, 0.03761549038799791]","[0.035953909650554026, 0.03266365752880094]","[0.012775837158506024, 0.014599256255314571]","[0.01909694926630202, 0.031512533192759366]","[0.002906673642039858, 0.0034749052785815774]","[0.003782445896879089, 0.0015185433715657816]","[0.0025013390868684217, 0.007218581492951335]"
1,N1,0.7390821256038647,0.21953861609034023,0.3185311240483655,0.17867195201639224,0.5718298200691904,0.3292780974995016,0.3299776200817401,0.4726901554616445,0.9796301995685992,0.7406383986533102,0.05520811330288161,0.026912711947811186,0.011908377361707986,0.0237191541401054,0.04161787166358062,0.007458472977916864,0.019053075070686393,0.002592392268754388,0.0012681400364424182,0.004003461017826041,"[[188, 57], [61, 146]]","[0.12303645742847584, 0.32608335420714096]","[0.1546092696369295, 0.49785328752121255]","[0.16933576690363464, 0.18899539179793062]","[0.8131848616192421, 0.3073770803312649]","[0.303360524979985, 0.3574866874784046]","[0.24303053011302653, 0.4249734499869399]","[0.46080308981871115, 0.4856376846869067]","[0.9711745104201116, 0.9888973830013915]","[0.7676093883301527, 0.7111968750631734]","[0.03420967596696654, 0.06026741409324889]","[0.018214698771768647, 0.018715088200469035]","[0.02354664449443756, 0.025112812827766232]","[0.04582667232495298, 0.0338028075609465]","[0.016024859430602185, 0.011061987441942662]","[0.024625708848756648, 0.028672471645776822]","[0.004510182156182336, 0.004056225850296628]","[0.0027390185380559828, 0.0012822581215488735]","[0.0029052375873471004, 0.006016422307478713]"
1,N2,0.7413526570048309,0.2448396896672759,0.336280727660038,0.19052017905891488,0.5839623733015913,0.3419395398124435,0.3603949252146744,0.4699728585931219,0.9784550679116997,0.7407115428084674,0.07816910121653284,0.02402306115795364,0.015192247646127803,0.02397791211939213,0.036433512000601215,0.011360175690699205,0.01907547639230952,0.0033764253448575992,0.0035971713771660325,0.004160107203720201,"[[198, 47], [70, 137]]","[0.13364075359507205, 0.3673926780916147]","[0.15735115461955798, 0.5339233763168758]","[0.16556162211468975, 0.2186412534735342]","[0.821601455121425, 0.3215567377755917]","[0.29942443200216234, 0.3889060554781082]","[0.2533459091605693, 0.4778789118750204]","[0.4556925301751832, 0.48558146348205955]","[0.9687078615204289, 0.98909245587827]","[0.7668500584267084, 0.7120094850945355]","[0.03408458936351747, 0.0436823750417052]","[0.021568014780012884, 0.025303461828843087]","[0.022496906277360416, 0.027876574562175068]","[0.0336433802434541, 0.03166077756249965]","[0.009781512038374126, 0.019329063151431927]","[0.03191937828863686, 0.03187791684169869]","[0.006170695138801211, 0.004763671653101286]","[0.006018923793546566, 0.001900341556415004]","[0.0023437833108998275, 0.007857555947097911]"
1,TD_U,0.6700483091787439,0.19494196390748114,0.28854044371285753,0.14905904969606762,0.588389941361738,0.312524192354746,0.30075767397811737,0.46882907702602933,0.9787024311410976,0.741323307306532,0.0747924280046379,0.0202276880916291,0.014527709596426852,0.028165613884877098,0.026955455684331938,0.010308633563600147,0.01205532711983545,0.0033852486480780166,0.0020578864989776063,0.005819776352485658,"[[154, 91], [58, 149]]","[0.10487949736216864, 0.3078593500447643]","[0.14677176795947236, 0.4670442379368911]","[0.14156552474182807, 0.15828817191576244]","[0.8398835443795762, 0.2726374208041048]","[0.2901843388780326, 0.3400547276883183]","[0.22076422323610365, 0.40150390372888634]","[0.4583182119219762, 0.482030394056166]","[0.9716669394758313, 0.9875174124916788]","[0.7680674979552413, 0.7077523533251966]","[0.028032561422409227, 0.039701675776612835]","[0.013439782528351252, 0.027585663762573178]","[0.02518643485437829, 0.031010997506721955]","[0.0400747715307617, 0.02827819330551352]","[0.00976259355162804, 0.027996298905568696]","[0.022176685416418717, 0.019127703223792095]","[0.003093721368239483, 0.005990492146345741]","[0.003218326169885695, 0.001525246894215731]","[0.0024360601440726096, 0.01104259564316708]"
1,Uniform,0.7389371980676328,0.22468319192457123,0.31665678217402354,0.1766259964021478,0.5980625135303066,0.334478087926605,0.31485295784556866,0.4720035020278267,0.9805207807538032,0.7450380228572213,0.0614082951088595,0.03324501679704438,0.021209942364550302,0.028163033553100732,0.03306119960410071,0.00939357416439544,0.01980693027981767,0.004253502105051138,0.002901626815695311,0.004468614335932883,"[[191, 54], [64, 143]]","[0.13059633159911402, 0.3398038583273141]","[0.15927032770381805, 0.5082181747983675]","[0.1561294498091488, 0.20127098795070192]","[0.8309888526682393, 0.3144478948596469]","[0.29872194038299504, 0.3782286057967096]","[0.23871187338527333, 0.408229682065487]","[0.4606815722177692, 0.4859262477581634]","[0.9731738848691227, 0.9894622495552691]","[0.7676509619594827, 0.7175635478103543]","[0.03139735582613009, 0.0523862679132882]","[0.019090398270109686, 0.026436109220934992]","[0.02593364600858324, 0.032471587285924405]","[0.04331225821886414, 0.029403298987739006]","[0.007512708461951644, 0.015303980174203412]","[0.023083611626779313, 0.02485472411012745]","[0.004972872217820971, 0.004899239196333854]","[0.003741714822558109, 0.0021397457933068627]","[0.0027574885476194344, 0.010817473303300861]"
1,kDN,0.7368115942028985,0.25543021749918304,0.3385886154851672,0.1916323885847296,0.5777835489145019,0.3466159749891938,0.32741969185934705,0.4719089425821565,0.9776324868985293,0.7410484933318112,0.06272210955899668,0.03346497027804688,0.02375740375708866,0.025276342315975944,0.024231248337596243,0.012020347538132935,0.03748939610434516,0.004410578985508892,0.00249116744173596,0.004857472277650493,"[[198, 47], [72, 135]]","[0.127864662759785, 0.38471931091173894]","[0.1299773735903335, 0.5514967045915606]","[0.16462089434076121, 0.21965960790356798]","[0.8239358409828632, 0.3265571698184528]","[0.2987846783409508, 0.3949736149228858]","[0.20516909638458486, 0.4517276036069358]","[0.45570640959200154, 0.48833264319629704]","[0.966350555001952, 0.9891688035371955]","[0.7667808997249784, 0.7149307013796051]","[0.04113801648603903, 0.03934978635996559]","[0.019053238512850353, 0.023002242729009876]","[0.022997161107983506, 0.030808703273402308]","[0.036503000157525, 0.02723696922205394]","[0.014473297940756441, 0.018568308591360133]","[0.034203956531810874, 0.04578416336188241]","[0.004639464145430501, 0.005275584998214945]","[0.0033335778936205633, 0.001201153489535583]","[0.002226676304555143, 0.00801588408646788]"
2,CLD,0.7346376811594203,0.4319428474600889,0.4503951779813849,0.2715717975329872,0.5762196793021157,0.538317782624991,0.44812119329360706,0.48911190516392483,0.9864643362024916,0.7628165995360777,0.05123408005521766,0.0439746877656661,0.01890941230835384,0.04220778147843957,0.03562840964331053,0.01152403209073623,0.02610940972450778,0.0050362478139664825,0.0017777525737511445,0.002313008155136272,"[[191, 54], [66, 141]]","[0.2392871635891542, 0.6330118343953698]","[0.22575910396815976, 0.6865253849242121]","[0.22883941289068113, 0.3175493860100846]","[0.7490151895303019, 0.3951645394955366]","[0.3980463763216052, 0.6857271692971146]","[0.3270029505438546, 0.5743267502074553]","[0.47046801618687784, 0.5086386612102611]","[0.9772799754936615, 0.9961735975402348]","[0.7680206520849372, 0.7573650520205011]","[0.046481307159901085, 0.0647049641196785]","[0.023707790012224006, 0.01641369314842863]","[0.03727365457546571, 0.050168710385796525]","[0.04328246752502624, 0.03451232847830244]","[0.022133446476506273, 0.01579921051238325]","[0.02516082168654911, 0.04475789853000022]","[0.0054204022444708285, 0.004748535700258994]","[0.002615807053427917, 0.0006314310108697156]","[0.003780605874161127, 0.0015700987482626186]"
2,DCP,0.7678260869565217,0.3373131528303942,0.41034107551348936,0.3132699543044025,0.5160776923165676,0.3975844009197086,0.4054694180617826,0.4815583850142809,0.9841099743020802,0.7388130005557778,0.0527434570295975,0.06628921533263259,0.038474379242999075,0.029301060918565536,0.07934774834759169,0.01788638753588244,0.04123240472383434,0.005905432415674663,0.0029221960006139123,0.011782413519401947,"[[200, 45], [60, 147]]","[0.2023239416157833, 0.45461513171310475]","[0.20111669255744685, 0.5867732585825614]","[0.30743980674297716, 0.34253715108121024]","[0.6864455425289562, 0.37906360221628094]","[0.31961153275433324, 0.46701985033092513]","[0.29127024518985845, 0.4996699520207196]","[0.46503128988101955, 0.495853722000201]","[0.9742076473843575, 0.9925609082377106]","[0.768665371832937, 0.7178159078008648]","[0.053259756085752834, 0.0926783706870985]","[0.017999544417834783, 0.060838884927819414]","[0.027493433276755883, 0.11734317195002751]","[0.05650737742743869, 0.03984526482982852]","[0.01722483735005461, 0.042797911939958015]","[0.02581419428994649, 0.04683137888006157]","[0.004520507588928348, 0.007688925786112084]","[0.0025991916150305424, 0.0019793417204747557]","[0.0025970020308646595, 0.015212520005068555]"
