n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7707985907222549,0.036157444008116,0.15760952492040245,0.24925863556484495,0.5393655690016264,0.31339048910824047,0.1998281533680341,0.20399267125498874,0.9904812240775746,0.24765871467271605,0.03194180643425924,0.01206478837769959,0.011711249223917312,0.00830485885500413,0.0308980209574045,0.007002009478235406,0.02374093423036828,0.008558012180000504,0.0008549433533169664,0.004685719756933307,"[[759, 50], [250, 250]]","[0.03003719429740854, 0.14945944102194103]","[0.15328233291030122, 0.23862660950160955]","[0.2431524421378389, 0.36466344285755126]","[0.5464523603048068, 0.40803700064555326]","[0.3005134419465155, 0.5529858829111233]","[0.19920470526484707, 0.2102260931583848]","[0.20194740276608036, 0.24208232556179823]","[0.9916022965617565, 0.9696166047822506]","[0.2436556065723691, 0.3217501133126134]","[0.010844589604766626, 0.04496334065497952]","[0.011582201060678554, 0.039747297728723305]","[0.0078016052126652835, 0.029760013808047724]","[0.030165696515205627, 0.0253871185269232]","[0.006951011698505531, 0.007488276222445423]","[0.02315604311412671, 0.0555217255071023]","[0.008957199852086631, 0.04901842464927389]","[0.0005964646781878616, 0.006794762487550299]","[0.00490423718047802, 0.013561126760384281]"
0,DCP,0.7715971814445097,0.02792444461724779,0.1743662653308968,0.20364441045832898,0.5533861963778145,0.33328447829356656,0.19111328961654012,0.23112246942262904,0.9911784573735225,0.26055128427286356,0.04839519446695033,0.018198640542745722,0.010493050683622532,0.004591787528123587,0.028866475687373796,0.006285490565708502,0.020105957413270373,0.013043831619819387,0.000717248219775891,0.0015624867484659046,"[[721, 88], [211, 289]]","[0.02213165542954971, 0.12231435658788233]","[0.1705509794556409, 0.23729470321965201]","[0.19652230162083545, 0.32132362005000525]","[0.5611294608700249, 0.4252674950713186]","[0.3194463632086677, 0.5609906999591087]","[0.18964071828797743, 0.216611108604904]","[0.22983509862251528, 0.2528596240417137]","[0.9922321030514226, 0.9741037950455282]","[0.2570510025158534, 0.31813733165836366]","[0.017357703375236424, 0.051778689044823765]","[0.010106767994861389, 0.0275306620096855]","[0.004160509466357812, 0.01982599470041006]","[0.0278212349851192, 0.023542877287239642]","[0.006200512215948478, 0.005372700113871318]","[0.0196459212547779, 0.030196080679351714]","[0.012608431877085645, 0.029579544062102503]","[0.0006330555737004241, 0.00559361764831048]","[0.00231893901194179, 0.014008132518309842]"
0,F1,0.7341221374045801,0.17850743990403656,0.2747643754383085,0.32604701695818683,0.5499421425219845,0.4097437772923442,0.30332570729306846,0.26458085743781984,0.9901588668369726,0.19215516812405492,0.049353439259420956,0.014435166427599396,0.012329542272725962,0.0075602744084619835,0.021883498893196816,0.0061991322594940465,0.025494985805200557,0.010210543056352762,0.0013960532202784098,0.001398875829685193,"[[636, 173], [175, 325]]","[0.07239760065487308, 0.41067846631824095]","[0.19729759678477052, 0.44427724081025727]","[0.255032424603317, 0.48133561537211345]","[0.5674578793109729, 0.511902886081546]","[0.3215194328128307, 0.6026930512536397]","[0.25293318852854646, 0.41361651068240707]","[0.22282469343305547, 0.3561250949983493]","[0.9923858987514926, 0.9852744550139383]","[0.1868948979379883, 0.20371454724775248]","[0.011388058916078251, 0.03482309236274048]","[0.013611461687730095, 0.025846993125372485]","[0.004555883584488476, 0.014528500585788895]","[0.026430818093894814, 0.03073194760495385]","[0.006724598491919139, 0.003829502030629181]","[0.029096640528066396, 0.028815888135211798]","[0.0058653316503350025, 0.025673865071370587]","[0.0005792760989992954, 0.0038482698853024855]","[0.0012793779050879965, 0.004520637101375234]"
0,Hostility,0.7685496183206106,0.009676771342293188,0.11193971755293183,0.25876494640689296,0.4666506628410431,0.3889650248886166,0.12418322754108682,0.15318493322227053,0.9774631198981263,0.283157217923739,0.033604745506398706,0.002473912878043544,0.02468239079122084,0.021165237638784966,0.01774276882583192,0.02014618231863998,0.021099369969062115,0.014447828069779544,0.005524805467395412,0.013022610845509543,"[[705, 104], [199, 301]]","[0.007393748049927168, 0.014044424729185895]","[0.12487668725999283, 0.08972910767081231]","[0.23701985368144712, 0.29902538292713365]","[0.5405059166903433, 0.33440369128111797]","[0.30791434149746655, 0.5370234528290591]","[0.15509253067764153, 0.06621904373876468]","[0.17071747371415252, 0.12263993113943183]","[0.9902777889312299, 0.9545437227856102]","[0.2578281620162342, 0.3278871845559771]","[0.0015428046864165968, 0.005247734558444919]","[0.02500744522109681, 0.025466428680712944]","[0.020503490045158123, 0.017983213291357616]","[0.027947438769206086, 0.021964028890902848]","[0.011372000663564242, 0.00958379568090602]","[0.022946783026436154, 0.027238478704739957]","[0.015009431911912103, 0.016001494901761264]","[0.0012595060854419598, 0.011351247243131557]","[0.014967945189087726, 0.013358757036653873]"
0,LSC,0.7799882560187904,0.03344399947582985,0.06982428779821179,0.26215875000439165,0.4639284400124934,0.40941004170724415,0.10415503200606738,0.1217407123601918,0.9730572694754913,0.28534673231273755,0.04603398291676152,0.007173395501304947,0.00692374852141295,0.009070971851826858,0.025636342297557273,0.0074471263165941754,0.017624830366059448,0.0033718840593285884,0.004181299222442454,0.0037180149751473253,"[[688, 121], [167, 333]]","[0.016879309532330754, 0.05579618670045564]","[0.062176281622236276, 0.08016539625800462]","[0.22161279793073319, 0.3164043805151128]","[0.5484871704711254, 0.3508652485413556]","[0.30583921531602576, 0.5482170505155349]","[0.1378914082281586, 0.05930895948628936]","[0.12510978851299262, 0.11742349328844123]","[0.9862014617938539, 0.9554932142149959]","[0.2464646310012649, 0.3372337512177056]","[0.008192623902149226, 0.010361965664382774]","[0.008874967683606632, 0.008915226880096232]","[0.006452648611075034, 0.011633845538928983]","[0.03665750056470025, 0.020206031287435502]","[0.007288460560084384, 0.005329917455516464]","[0.030443971848258387, 0.009692922013099209]","[0.005949118899109594, 0.006880186751965625]","[0.0011409616897337905, 0.008719672159894878]","[0.006214681814536267, 0.005776918780951117]"
0,N1,0.7861127422196125,0.047194465684855656,0.14003922635942231,0.27197012580196295,0.49143780208848,0.3991429960844556,0.02204776576168084,0.1737237106895432,0.9830519023115809,0.2837433492712419,0.026793716470450646,0.00926540653761426,0.009407015224215737,0.00907593499666566,0.021648920352327714,0.0068679765428395715,0.005922829272661879,0.005844670891217827,0.00214498874487837,0.003859556835418576,"[[691, 118], [162, 338]]","[0.027508554041481077, 0.0845086225384996]","[0.13593750446513725, 0.1480294571631254]","[0.23835549055373678, 0.33578325715307644]","[0.5462081217368682, 0.38711394818048017]","[0.31620900037210153, 0.5564855015511974]","[0.01908915796707655, 0.027752340979849976]","[0.18165786855721253, 0.1586646155270613]","[0.9914492414413317, 0.967079897514299]","[0.259838923526169, 0.3291484162494298]","[0.009833965619882418, 0.020610060743587157]","[0.01216683109227622, 0.011326131974387674]","[0.006760304005830063, 0.012914955009272122]","[0.02589371096993374, 0.023752229651803094]","[0.0061021195987115895, 0.004813765717979419]","[0.006499343784623518, 0.00722219411425466]","[0.0073129559766732495, 0.0073429728260174295]","[0.0006065207464809474, 0.005669642783024779]","[0.0034951757814808073, 0.005957060767457149]"
0,N2,0.7838461538461539,0.06756639608542822,0.1607673764564082,0.2777943240485878,0.52503069059417,0.39021776112426215,0.19210319370122314,0.060777387835278154,0.9846220109315403,0.24870556693977597,0.05023528630336861,0.009153178149953712,0.01433691829206717,0.009972276010928592,0.028582174033247976,0.008456350672764052,0.0290412612405481,0.005027834901016095,0.002710188197860597,0.0031670808029476993,"[[687, 122], [161, 339]]","[0.03080325186752352, 0.149086425820037]","[0.13288934010131795, 0.22331918792335612]","[0.23863504101376148, 0.36498946103331564]","[0.5690695576694738, 0.42657470355233873]","[0.30777581669291576, 0.5732126324836984]","[0.19299928055091814, 0.19060910930478214]","[0.0545873515610687, 0.07482920964314997]","[0.9902712899819084, 0.9720291845618375]","[0.22711737500355791, 0.2965179549524511]","[0.007003992520487677, 0.019171181901853063]","[0.012136296082533431, 0.02441809831699541]","[0.008044025203527252, 0.01603823475497822]","[0.032360219924899195, 0.03543309662138276]","[0.007160780954826064, 0.005997535541202665]","[0.031568349546947955, 0.03281230286816744]","[0.0046783166815491765, 0.010670750629771577]","[0.0005843601481858358, 0.008338018122732752]","[0.004908473914899484, 0.005927468766104777]"
0,TD_U,0.7287786259541985,0.12257020495916801,0.21337752778893798,0.3455615000993252,0.35275540846049724,0.45764084046920905,0.20396833033892214,0.24106054788806283,0.9801899905771618,0.30772664558785856,0.0423250147332685,0.01350627761494125,0.0139999110885899,0.009417726375612827,0.017278752688806714,0.007196185038756337,0.023151641272406365,0.006845854592725398,0.003865180068035449,0.005684248468222027,"[[628, 181], [174, 326]]","[0.08582072423266723, 0.1553158292754142]","[0.2260877486922605, 0.20302649778412168]","[0.31300902686632837, 0.37421341932065777]","[0.3896674282350433, 0.32080322905265424]","[0.33655367909352124, 0.5630501644318349]","[0.22111429793797144, 0.1891118508613364]","[0.2659960710824131, 0.22008511844665474]","[0.9931203305520973, 0.9691189854273634]","[0.27517352265782347, 0.3364557276068459]","[0.01924946943370404, 0.022737418971969653]","[0.020437856291837895, 0.017479819685221235]","[0.012893015152394079, 0.008291840934023655]","[0.019725825260932885, 0.014795333263687363]","[0.006970659201697275, 0.00573072333052608]","[0.030885848490378655, 0.020220436979855805]","[0.018417627232208616, 0.015404303936757175]","[0.0011186837357536055, 0.006179411820980771]","[0.011171684699930327, 0.008794937350418901]"
0,Uniform,0.7494245449207282,0.1629738591739136,0.2697733108112973,0.336996294530147,0.5137847538412554,0.4260046968574067,0.2748450688963492,0.285779034624864,0.9880733894440589,0.27963115765921226,0.02784597928377088,0.016309247753252,0.009204218600759435,0.007750504475111085,0.022654686426552426,0.006346740503994331,0.016029294742118432,0.006641457536307492,0.0018315684163019111,0.003302634593898678,"[[657, 152], [176, 324]]","[0.0896968273055869, 0.2821219069906541]","[0.2204777859148935, 0.35009574330244647]","[0.27391541517031875, 0.43982851208154206]","[0.5506482648380778, 0.4536999613083593]","[0.3300165757361877, 0.5826545459770684]","[0.23649195766127168, 0.33737292741393415]","[0.2610066198436657, 0.3261370103129567]","[0.9931008128416371, 0.9799110665501146]","[0.26064478538614233, 0.31065320139284497]","[0.017129103148478736, 0.026783599443240196]","[0.014948183948271193, 0.014594982398983625]","[0.009536813923519799, 0.0109919070960043]","[0.02357158273783296, 0.024106552262554135]","[0.006815505503694696, 0.003408567704194661]","[0.017904037774093225, 0.02393138711454541]","[0.008971030583565132, 0.011993794029597271]","[0.00046450565959598394, 0.004285508337860429]","[0.005446217295428953, 0.004287283234811651]"
0,kDN,0.7746623605402231,0.02223928655258766,0.05244070325201496,0.2475842338053679,0.4833730648393774,0.3873581616677999,0.10411891484645372,0.13412215136526243,0.977369330596596,0.27999004460726357,0.03815118502460445,0.0073877907649377485,0.005788581030299283,0.00809205706752696,0.027854495352463916,0.007163769355219112,0.018896652020511225,0.004884875561241433,0.003236780677970998,0.007421279982460775,"[[690, 119], [176, 324]]","[0.011677127056522673, 0.04243516578432184]","[0.05342688181496537, 0.05051046337045985]","[0.21839933101678127, 0.3042681785453561]","[0.5525475960974721, 0.34920668545549777]","[0.30534348485549384, 0.546535883585072]","[0.12825993034681066, 0.05759735869077333]","[0.1420374107048044, 0.11864433612228983]","[0.9880657578012835, 0.9566623846792558]","[0.249238664236411, 0.33972400937503255]","[0.005562733038438118, 0.016039681185073394]","[0.00706707425937839, 0.005840007602302351]","[0.007589199201644434, 0.010994735762023571]","[0.03675801271138094, 0.020161446722344434]","[0.007014035483827329, 0.0060959540257621144]","[0.025178506941731318, 0.010601404956267301]","[0.007116779005556296, 0.007866491479968221]","[0.0009988447916013984, 0.00874699576163159]","[0.00703019947696933, 0.011014694883079403]"
