n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9156342182890855,0.03515712357817621,0.047802197802197806,0.02835513173842728,0.5931987018829125,0.11867964005777168,0.047760057194267715,0.35509093721620477,0.7415048150169751,0.8035827388985284,0.02951238244857457,0.011113631177609424,0.011555194564982857,0.022334714775199393,0.08598430130645175,0.02388825888102658,0.014502385895485624,0.007245566755173183,0.023723799570660495,0.007148264612449821,"[[325, 32], [16, 196]]","[0.023067894611415903, 0.0462230194989661]","[0.034729532411285076, 0.061225531613153875]","[0.02518570566548351, 0.031533116495965754]","[0.698590829928365, 0.47781638133980364]","[0.09391680936432575, 0.14475536708059913]","[0.04764537152342484, 0.04731005434777423]","[0.36058746912064016, 0.34927634026631627]","[0.7938710013343564, 0.6866061502264136]","[0.8272291824738274, 0.778347550612964]","[0.021250017735300032, 0.02632522108245628]","[0.003886729456625751, 0.016817194787141262]","[0.017755955787716247, 0.02220775103044635]","[0.06922622879848737, 0.11610470615829144]","[0.015932779240565267, 0.026388214197466613]","[0.006507108028215388, 0.020644115154679437]","[0.007897051101539024, 0.005916486278940911]","[0.0252727320833607, 0.022776958192513984]","[0.009796308407697919, 0.006059573347774557]"
1,DCP,0.9138487812451481,0.02944090996722576,0.03980354732986312,0.021550382104819455,0.5902337574705996,0.11414654079452421,0.03201412184306921,0.35609837564616575,0.7471394299883649,0.8139810102178524,0.02023079671095983,0.006152816587813054,0.006843419477370086,0.0189204278710314,0.0862192344330857,0.012423840515906382,0.010039370520814581,0.0023471009178933277,0.010441988428222053,0.011667725546082629,"[[322, 35], [14, 198]]","[0.01816076886227968, 0.04126106896014983]","[0.02285492679816894, 0.057770981373734084]","[0.01872016013251152, 0.02424792589317311]","[0.7029750606455384, 0.4765310171763392]","[0.08698534673411785, 0.14291624166553002]","[0.027520845007268042, 0.0370787773114556]","[0.3585194561378044, 0.35384266532577036]","[0.7936289494716855, 0.6991976563477129]","[0.8376296234820939, 0.7892205279158035]","[0.0140282456711352, 0.007460039223415771]","[0.005948611734781736, 0.011591532502908059]","[0.014590574152049562, 0.020048295849110442]","[0.06981457899937668, 0.11465205193232585]","[0.007288109549277742, 0.019692610061757532]","[0.0067857892976029375, 0.013748517934660085]","[0.005307113530500327, 0.0028571388629919188]","[0.017503657919483825, 0.012918674833197981]","[0.010086317769675585, 0.011287370595916175]"
1,F1,0.8945350100916007,0.046136495083863506,0.062127626759205704,0.037204447545169064,0.5920438917807338,0.14053935566019496,0.05094687038108091,0.3647831419518486,0.7631841983794942,0.8222719298245614,0.03829645056076023,0.0089436028091129,0.0071436760747404585,0.03008063165448926,0.08705272031952097,0.020927190528227443,0.01295696689625395,0.0037012558069149455,0.02238846842276112,0.00984596626636708,"[[315, 42], [18, 194]]","[0.020651205132968847, 0.07041390763674941]","[0.030148354816148287, 0.09268547241375433]","[0.023902204664142293, 0.05004615505483854]","[0.6976041862538211, 0.4908810299062779]","[0.0876474298868339, 0.1914370644664886]","[0.04028453727437732, 0.06126625943417959]","[0.3643295052908309, 0.3652041721385908]","[0.7990034925240945, 0.7289143545275485]","[0.8367046911002631, 0.8085487141792391]","[0.012276982949267419, 0.01980048107401146]","[0.004225973312774372, 0.011376017480297715]","[0.017660493165356426, 0.03580112798857023]","[0.06804664891460953, 0.11597200856091636]","[0.01829588388449198, 0.030338755884132255]","[0.006945977499027412, 0.01704821496043648]","[0.006285555928915607, 0.006505437115916263]","[0.025560983813421857, 0.023914415473192664]","[0.008111180509335547, 0.012740989465603923]"
1,Hostility,0.9173886042539978,0.03382783882783883,0.04603932909196067,0.0309555763315228,0.5825404858299595,0.11606613285143108,0.04136527215474584,0.35361659530098166,0.7333300886560987,0.8011923398239187,0.020247991145400487,0.01677044732559781,0.010135606404007465,0.024748818527946515,0.0873420332362392,0.012842400052389439,0.013368731813841215,0.006969161127673527,0.029697906771461346,0.013407203092437734,"[[332, 25], [22, 190]]","[0.01961529413608627, 0.047286747358466955]","[0.028984783793951703, 0.06283449149107463]","[0.025935228636425077, 0.03559491935485891]","[0.6936000465524714, 0.4778326585562497]","[0.08908924666727909, 0.1425285634109909]","[0.039119094129735694, 0.04379666440711817]","[0.3579214088475949, 0.349781499749115]","[0.7912165235751132, 0.6781128163095629]","[0.8277574991170462, 0.7755344200314619]","[0.010724289871810054, 0.02618640578727751]","[0.00938710730606057, 0.01198823997749385]","[0.01780653933287494, 0.02668717763021644]","[0.07142933821385264, 0.11240795897141748]","[0.008909092706848703, 0.018612510645006613]","[0.00978176620297119, 0.01497320011507517]","[0.006006669899617845, 0.009239243258000462]","[0.024790980836205265, 0.03666989227094134]","[0.01744522745781446, 0.009069536605994574]"
1,LSC,0.9086321999689488,0.06195392326971274,0.07627433969539232,0.04195743653987857,0.5991316432105906,0.14687380783967108,0.06210005783689994,0.36368024590439874,0.7555400495642018,0.813788413341045,0.011589297889863731,0.005726242960777218,0.008163793612670582,0.030478381321789517,0.08892653742711203,0.015323631567817096,0.01240184130056968,0.004526998394679902,0.01818144369932273,0.014016300564847536,"[[318, 39], [13, 199]]","[0.023255766966302254, 0.10032111818211689]","[0.028330687167550727, 0.12548328150479646]","[0.0243308927675685, 0.059452739888795104]","[0.700962341546653, 0.49420367872338417]","[0.09461756966721142, 0.2008690608874537]","[0.03340642384694768, 0.09154793483272264]","[0.35984244494149864, 0.3678582522844522]","[0.7927114798054046, 0.7178411658256287]","[0.8297425255143098, 0.7973257468777977]","[0.021659972814001276, 0.01954782576810934]","[0.007666296510159937, 0.017424783583920987]","[0.017714210084747776, 0.0408907653159604]","[0.06624723415739382, 0.11534747886601084]","[0.01361210917809566, 0.01953953802605822]","[0.01276020837936193, 0.017530859254733525]","[0.004687197033149576, 0.0060913218331971174]","[0.022543495904090428, 0.02153946320678878]","[0.017758581398650324, 0.010020721258561884]"
1,N1,0.927930445582984,0.03384037015615963,0.043151532677848464,0.02884173265772863,0.5848121907332434,0.11624781532375643,0.02777170490328385,0.35494764441849885,0.7458540126428898,0.8113634727845256,0.016948510514862774,0.012308060577555858,0.00889948475197363,0.02380890581184412,0.08316814694515344,0.007539025738955348,0.0075330899456798545,0.00716800733240719,0.022841049135304083,0.00923378445353043,"[[329, 28], [13, 199]]","[0.022638875300103105, 0.04600893042696548]","[0.025256240083527885, 0.06041030477567154]","[0.021884185985454885, 0.03510918850901129]","[0.6961338973400284, 0.480502815326164]","[0.09233780599354806, 0.13806598937777598]","[0.023650103900575793, 0.031681447550137805]","[0.3553514534426503, 0.35435679725755176]","[0.7908323184481544, 0.7031890430942271]","[0.8326435197060379, 0.7912927220698001]","[0.015872563915498194, 0.023176062965749845]","[0.00806219818528278, 0.01433534361155515]","[0.015936213633341502, 0.027063385762853838]","[0.07366940508835913, 0.1131752939541118]","[0.012762737016830032, 0.009544109206122042]","[0.009978947186747232, 0.011203193469941952]","[0.00868791845529267, 0.005400346298315048]","[0.02555574480583925, 0.015847432164647117]","[0.0077810784200748094, 0.009856043834474134]"
1,N2,0.9086321999689488,0.05888760362444573,0.07328802776171198,0.03597818138046846,0.5944047619047619,0.14583402667272677,0.06553732086626822,0.36390133755001597,0.7604527100165802,0.8158751365593471,0.0449389282285663,0.022402136431362064,0.00835262208964068,0.02901779334378093,0.08345776243587233,0.011546796991917694,0.010288103806878545,0.0029215987875243544,0.012663323096524853,0.00673682920779523,"[[323, 34], [18, 194]]","[0.031997591157510254, 0.0859557604067397]","[0.033840833358212155, 0.11261831852756898]","[0.026119113018177938, 0.045782015056600844]","[0.7008462942953552, 0.49147350393278855]","[0.09423832383337397, 0.19718612236710914]","[0.04926281631077804, 0.08222837420553757]","[0.36255209943251965, 0.36537686128748675]","[0.7986597591392551, 0.7226047184975283]","[0.8338803693636647, 0.7982765726438744]","[0.022222684665960904, 0.03695633528388344]","[0.006985389521036919, 0.01587819628888738]","[0.017261089525062057, 0.035017270791574184]","[0.06668342696798865, 0.11794903249802441]","[0.010165267040871166, 0.017345503187543427]","[0.01600578810869728, 0.018951035261383642]","[0.003753398615244271, 0.004350946792352095]","[0.016559323735793816, 0.01794735191166617]","[0.003601819315774225, 0.01089108873088034]"
1,TD_U,0.924437199192672,0.026804511278195487,0.03980721033352612,0.023408233521335284,0.5835311033995245,0.10709251566845582,0.03219026733500418,0.35549425637672344,0.7486084562810789,0.811395026026605,0.02524085804551686,0.007199825856269853,0.007460343339380474,0.02063382246862425,0.08543108717016148,0.01638891936367301,0.011586768471418577,0.005324555988012867,0.02303097292385593,0.007417643937148721,"[[333, 24], [19, 193]]","[0.01322769235269489, 0.04051927030189698]","[0.019960848910374328, 0.05958977946447321]","[0.018823229238305518, 0.028278834440023038]","[0.6923234100262257, 0.4745466660136709]","[0.07970075341174468, 0.13440305839019392]","[0.02759631296162971, 0.03647984567656963]","[0.3554001833270489, 0.3555384687262642]","[0.7862554039454883, 0.7108108528983503]","[0.8291439914912392, 0.7936394151806389]","[0.01277629915728337, 0.014905881449172721]","[0.005356306993190843, 0.014471176798342351]","[0.01391890958561237, 0.023951872233920514]","[0.0738469427137584, 0.11771261206607732]","[0.01014497874784047, 0.020711617851154725]","[0.00606940492081539, 0.018694858604581827]","[0.006518167633198367, 0.0044328582348099905]","[0.020177233105030477, 0.02348221626167191]","[0.0078552942147138, 0.008565795876404186]"
1,Uniform,0.9262071106970968,0.03998939656834394,0.051671100828995564,0.030053601023950927,0.62123883426515,0.12307792067784155,0.05167882848146006,0.3642712025750724,0.7755986867768248,0.8185997043891782,0.014566170884907635,0.015033185283298884,0.009791728552581537,0.024760288892109097,0.0810121231360349,0.01405351376324588,0.013529788656542339,0.003589817441556672,0.014751553921465025,0.006261209992747616,"[[335, 22], [20, 192]]","[0.02813084432846651, 0.060315958133994374]","[0.02878306844183695, 0.09199204188338296]","[0.025747871399672738, 0.03742956058486807]","[0.6970826217608529, 0.4860302149446826]","[0.0932029855576437, 0.17543956414790624]","[0.04398664910706916, 0.06503231751305813]","[0.36362617814888043, 0.3653215953211394]","[0.8042254881876982, 0.7250093312703604]","[0.8307071742894339, 0.7969410923112259]","[0.027571467124980844, 0.026183906237528167]","[0.007351210278445877, 0.012998984511914993]","[0.018877916849473538, 0.02867686200975006]","[0.07104736140613896, 0.11527122009081603]","[0.012316887884655247, 0.025528360705476115]","[0.010001888575742144, 0.018078048212912166]","[0.003366925926482715, 0.0072764146430125565]","[0.015916281944632894, 0.02299265442772765]","[0.007903375462284208, 0.009801244692563353]"
1,kDN,0.9244527247321844,0.026365914786967416,0.03181010217852324,0.024558936074236024,0.5899023199023199,0.10429854820866676,0.025996883233725336,0.3534249704824211,0.7489357856986727,0.8079204421309685,0.013161432160824826,0.008085746627423234,0.003412107534399794,0.020644841597598215,0.08928375074805749,0.010591607013527632,0.005318382307881354,0.0024222799729689496,0.01085155625570177,0.010261214900681215,"[[337, 20], [23, 189]]","[0.013621154444323038, 0.03966985762085935]","[0.015844238481024446, 0.048562910699166566]","[0.020547878061488035, 0.02861533734316597]","[0.697356569042556, 0.47673602298480783]","[0.07871328321128726, 0.1311497986406058]","[0.021857611880369037, 0.030362856431503705]","[0.3540195633677635, 0.3529600886960644]","[0.7890617871949376, 0.7076798160134649]","[0.8273817307911019, 0.7874583531654256]","[0.011649358827005192, 0.013191055615381765]","[0.002745205376446403, 0.007911703105988445]","[0.015653085672849905, 0.021547095534403465]","[0.07061301441504471, 0.11654994767354804]","[0.006764716803779156, 0.01399248684193187]","[0.0059504182773046635, 0.004886216804838761]","[0.006243060496972296, 0.0032816741544869645]","[0.022112533305078154, 0.011580867873946537]","[0.004474096318704609, 0.01653767574230188]"
2,CLD,0.9297003570874087,0.06063813379602854,0.07952593021014073,0.037855758800628705,0.5945930531456847,0.1595889177833727,0.07188148255253518,0.37939382706076785,0.7999805647928155,0.846631000578369,0.022365845100652534,0.02709058036896259,0.01731624550280574,0.03341006427962139,0.07776686777411296,0.02768681695959367,0.01661844489586735,0.011137799525416879,0.027453466048503367,0.013394934216732374,"[[336, 21], [19, 193]]","[0.04281537258536303, 0.08204683593110253]","[0.060164954995351225, 0.09954819331540499]","[0.031181048668846717, 0.045453434449323746]","[0.6987045068008246, 0.4889036645990763]","[0.13445031803756768, 0.1852973673246056]","[0.07193097962077298, 0.07236078911978969]","[0.38990890900190955, 0.3687298177860358]","[0.8660875846265104, 0.733720337545732]","[0.8902968166555316, 0.8032159964717728]","[0.026210446728582713, 0.056443175094915074]","[0.007993935990317457, 0.026641818189655126]","[0.02407432261667382, 0.037820950169252174]","[0.06692840818956101, 0.10745500311063022]","[0.020232495787788234, 0.04154110354692533]","[0.011493035881512162, 0.02806460830861005]","[0.011182900521268245, 0.008714445025868128]","[0.027580152759411832, 0.019064009808605245]","[0.015980619470943744, 0.015750430685967893]"
2,DCP,0.9191119391398852,0.037786774628879895,0.04815750915750915,0.03570449894077329,0.5935651629072682,0.11473915503618085,0.03862394768973716,0.3609999572985404,0.7596733068389109,0.8136173446436604,0.02457851538749679,0.010243102034463682,0.01358255637675014,0.031504855550301775,0.08474175134359928,0.023142486976853918,0.013723051665084826,0.007998440962120632,0.019420215183122286,0.011136809526115754,"[[323, 34], [12, 200]]","[0.016081190435420965, 0.0588026988026988]","[0.023266322821902222, 0.07321529547616504]","[0.02463582239951414, 0.04684373845271279]","[0.6977618087151923, 0.48491051828008347]","[0.08461865116556222, 0.14473996932169853]","[0.026239352446955144, 0.051159004028569245]","[0.3597010643764328, 0.3622508412042914]","[0.798442339307343, 0.7207540652482584]","[0.8311013148889451, 0.796088241392589]","[0.013341409723416747, 0.025764013248686504]","[0.007503537019103127, 0.01713406795370949]","[0.018459683292036594, 0.03771998351710465]","[0.06963661787294902, 0.11484236372345319]","[0.011759282271843858, 0.03281572375705549]","[0.010265966807061764, 0.014135061714966422]","[0.009104211338293457, 0.008062239497002565]","[0.027524454472385648, 0.012651813211800205]","[0.01244972189170715, 0.016098338006925082]"
