n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5486519441810053,0.39282763898115525,0.4694908130744457,0.02557221285117357,0.5237291112521869,0.49921964219229514,0.38050354382875257,0.4493499634798782,0.9974641749433918,0.9944491931482775,0.020863301342724048,0.0255131502569514,0.008921822983181124,0.005657300992807381,0.04836453604009361,0.0010118600578944061,0.01746368279493091,0.0043951739433372786,0.00013870357475151987,0.0017074062856318496,"[[248, 352], [195, 417]]","[0.5565488690297766, 0.23101449096693027]","[0.4699677025444223, 0.46908941648348507]","[0.026225093883694463, 0.024946275032729445]","[0.5081252726459532, 0.5392650227589961]","[0.5045416209768215, 0.4938801705844755]","[0.3788681546721273, 0.38209509025517396]","[0.4528509803654668, 0.44578890843006613]","[0.9975016829324839, 0.9974266152648275]","[0.9946469582331469, 0.994253919156575]","[0.15522521106204792, 0.14857429687145504]","[0.012038093367517466, 0.010875149212959543]","[0.006026883665920201, 0.005127193110147515]","[0.045509805686282975, 0.0467432712965058]","[0.0020587935751214133, 0.001854818369244424]","[0.02254905304210182, 0.014901143921873401]","[0.006603262044041542, 0.004644488283708505]","[0.0001589131435745752, 0.00015184749439695793]","[0.002360269269761409, 0.0024846504353661664]"
1,DCP,0.5511719279230457,0.3907201540544404,0.47154426121982185,0.02482179506128316,0.5257616699790248,0.49954389769322904,0.39323745534675664,0.452238289968853,0.997515740860929,0.9953146427400164,0.04932775309789471,0.029743463049445175,0.00665562794137596,0.005613467508204155,0.04348286481563879,0.0006316226835684721,0.015643594082095136,0.00449230205903198,0.00013140116961569121,0.0014732478566451374,"[[315, 285], [259, 353]]","[0.5559666926081659, 0.2332076091048713]","[0.4722826248844852, 0.4707561287041564]","[0.02370937229461805, 0.025855675201344918]","[0.511873611149162, 0.538950758598234]","[0.505339292086106, 0.49399994596601216]","[0.395999099142221, 0.39070204185657276]","[0.4569319357548425, 0.44774213345990105]","[0.9975545672223302, 0.9974780094471104]","[0.9950799115425474, 0.9955329147252927]","[0.1625907327760029, 0.13195982341630963]","[0.011211393484825942, 0.012898789749978767]","[0.0036631787051237294, 0.00729637827878383]","[0.042292426353862066, 0.04154117426852441]","[0.0017230881005013288, 0.0018895406790797186]","[0.016630524209294215, 0.023001270432787338]","[0.0057079312914700515, 0.004920916136054245]","[0.0001400822318602587, 0.00017054663343487266]","[0.0018180056477990637, 0.001638425562769789]"
1,F1,0.5552838368784718,0.3887070190633961,0.4670520101918113,0.026515151749939347,0.5236885095344117,0.49933073670285555,0.37704105415490896,0.4483747084462875,0.9974215959224383,0.9947674795449004,0.04767400112217591,0.02791178822555953,0.00644998253572004,0.004448640650322965,0.049586146565807,0.0008377362611328953,0.014929755706927447,0.003991178812785781,9.875658642469204e-05,0.0023204267063501776,"[[314, 286], [253, 359]]","[0.5588986978850898, 0.23106346142318981]","[0.4647111569556227, 0.46922881835621855]","[0.025019854927421824, 0.02794100130041639]","[0.5076478395413656, 0.5385623550062355]","[0.5049002826805221, 0.49406640825583353]","[0.375651195709558, 0.3783292574095819]","[0.4520493139260302, 0.44498113219863117]","[0.9974485263258499, 0.9973962227135926]","[0.9947348188891884, 0.9948021912663139]","[0.15846089617656003, 0.14319870001455348]","[0.008288361227343957, 0.010020336734111046]","[0.00562188015819407, 0.004095033707771382]","[0.0489798072338386, 0.04557685358407677]","[0.0014949285174036743, 0.0022255671069820425]","[0.015276957395775474, 0.02082525635969854]","[0.006405670755394755, 0.004165329048697745]","[0.00015771230979683067, 0.00011424209607964823]","[0.0024709068493926675, 0.003164784964373191]"
1,Hostility,0.570092128437881,0.38677772265155275,0.46886775031744304,0.025387798420798795,0.5222860018091043,0.49948985970710147,0.375330793589394,0.447706332267768,0.9974561327021876,0.9953677385447237,0.03985547136023312,0.030177105725351,0.008494277937481625,0.004993738215325204,0.0467462508675672,0.0006702055141898881,0.018843030646028304,0.005465888236110285,0.00015759697184066198,0.0015974082476688687,"[[292, 308], [213, 399]]","[0.5494091533226542, 0.22852440965864548]","[0.46952885606954065, 0.467849336373952]","[0.02431499825545677, 0.026389332751819393]","[0.5062133671008909, 0.5380280762313877]","[0.5050539761846972, 0.49402086121444555]","[0.37484372314059416, 0.37535480808831584]","[0.45108835674384035, 0.44421108821392086]","[0.9974975545759875, 0.9974121393572876]","[0.9957716401246058, 0.9949873781195693]","[0.15017536990880792, 0.13283883380417705]","[0.014542032438448265, 0.009151170813299416]","[0.00670413940228433, 0.0037723723646252397]","[0.04408451890484214, 0.04788005656084224]","[0.0016247331376925398, 0.0018974648939195913]","[0.02230529549550242, 0.024046309119613363]","[0.0072342774223289694, 0.005718772697309443]","[0.00019596905860524454, 0.00018043714913608072]","[0.001588098062106231, 0.002467756426709143]"
1,LSC,0.5569435035902994,0.3886102304930247,0.4694729858138733,0.025843255408455314,0.5276876243668027,0.49941579021107474,0.3819181237408896,0.44988757832677306,0.9974655424693232,0.9955491998755456,0.0413735659117406,0.022106337511189008,0.0069309726057218855,0.00555687722566956,0.04702136782403066,0.0005916068628699038,0.018735784418655848,0.005460789758014455,0.00013710162363156996,0.0010575496857347473,"[[329, 271], [266, 346]]","[0.5531012336055594, 0.2339271666926906]","[0.4729881169462022, 0.46660377530386743]","[0.02684905745710901, 0.024942697976109002]","[0.5140788569529654, 0.5403414705464311]","[0.505000328547287, 0.4941614546461942]","[0.3812361381481294, 0.3828184436686913]","[0.45527825450608184, 0.44496281912197155]","[0.9975383363618489, 0.9974018860861648]","[0.9957344914451772, 0.9953370733365678]","[0.14776533670637346, 0.1417772778466277]","[0.010295061987777424, 0.014107514573559458]","[0.0072045137042135365, 0.005409952013070309]","[0.04417134909800796, 0.04640725139970459]","[0.0012783185840308485, 0.0016827456639628437]","[0.024967158668776693, 0.019561666299913284]","[0.006792247179111975, 0.006656912421516079]","[0.0001755633081205312, 0.0001574395282277984]","[0.0012921482186483394, 0.001377857920156725]"
1,N1,0.5675992412952174,0.3862295343889538,0.46883123806961036,0.023894006550674883,0.51981115048612,0.49937087211611264,0.3785498959075385,0.4505600228938559,0.9974738291114029,0.9947653318645464,0.05010299353887729,0.02252442378055534,0.008552157070500985,0.004253130124255191,0.04715410360050033,0.0009393498479587292,0.01777639116469338,0.0034112584753270433,0.00011668375295706178,0.0017172574011703487,"[[313, 287], [237, 375]]","[0.5421607818493503, 0.23332074118709073]","[0.470531591408219, 0.46720005681114757]","[0.024262988572372537, 0.02367968085245587]","[0.5049495526593131, 0.5338306029380623]","[0.5047598124656172, 0.49430497360949993]","[0.37685168679022774, 0.3798946124701492]","[0.4553653365464049, 0.44596986424645335]","[0.997531371080739, 0.9974186627085772]","[0.9939835962312941, 0.9954829894213312]","[0.15885372923785285, 0.1467535335011232]","[0.007418786840059501, 0.011850182326542112]","[0.004977348555372546, 0.0045121615511748234]","[0.045099021185079365, 0.04602323042222624]","[0.002455767138311723, 0.0016468557989795533]","[0.019694125607869692, 0.02047663013091596]","[0.0056888372967036464, 0.005266623978064688]","[0.00017143700486289766, 0.00021939718532852661]","[0.0018365386178791022, 0.0022233078332216023]"
1,N2,0.5577564015716028,0.4013578990741597,0.46655693371118157,0.024615134698847206,0.5249068101295211,0.4994940875465591,0.3810156374947493,0.4504337311444588,0.9974902357472167,0.9946003229088708,0.04865770393202008,0.019090275531923235,0.008578335491436143,0.004697927449574367,0.04908207722218979,0.0007423297211652688,0.018416830984933158,0.0037954711848824448,0.00012463875569940095,0.0015141666869128074,"[[323, 277], [259, 353]]","[0.5632267085496624, 0.24163399745640324]","[0.46379703580784487, 0.4693386464528289]","[0.025049461242762396, 0.024244549855178744]","[0.5098908036947897, 0.5397833904388655]","[0.5048043832531022, 0.49422503977624677]","[0.37736120383651833, 0.38473830677167953]","[0.4533136025107292, 0.4476097474718245]","[0.9974961996816358, 0.9974852346186494]","[0.9949659752888105, 0.9941948170316792]","[0.1550762929114793, 0.14032412612867515]","[0.011122423157439673, 0.009001518260091695]","[0.004134534443467028, 0.005668359464192999]","[0.045375056466198625, 0.049375621339111254]","[0.0019154640964203777, 0.001702464540038415]","[0.019420270290366352, 0.02266591135179136]","[0.005257406403930045, 0.004502628041796523]","[0.0001132650957205472, 0.00015190946289291756]","[0.0015307848611001962, 0.0025062120985531317]"
1,TD_U,0.5684595583254302,0.389986545463719,0.46835429157661945,0.02653088487376245,0.5232277163380468,0.4993310342473595,0.38580836175403904,0.4507339460953726,0.997486583090305,0.9953355822030122,0.03679751617014377,0.016945739958845917,0.00972558641539859,0.005260415322076936,0.049455577330644075,0.0008423550769104886,0.015097320328978266,0.0050523569395152885,0.00014826294563237774,0.0008454925565906102,"[[336, 264], [259, 353]]","[0.548818517229581, 0.23682584451280966]","[0.4705157513580344, 0.4662088828940035]","[0.02632941059084175, 0.026726753127413693]","[0.5064727672329778, 0.5398686828126278]","[0.5049314003244293, 0.4938053496272544]","[0.3841681275750323, 0.3872919429185951]","[0.4545226352992057, 0.44684938376953387]","[0.9974846749259927, 0.9974863765996969]","[0.9953410695900826, 0.9953408581265935]","[0.14616888934271524, 0.1355458552950806]","[0.009464124950165211, 0.010146707706011017]","[0.006227186567084937, 0.0045746739182306205]","[0.047571880918544626, 0.04740012071770752]","[0.0017202802475292653, 0.0016134318967254567]","[0.01737400633372057, 0.016899274142583284]","[0.006359079711596245, 0.005158203881800407]","[0.00018725220110898637, 0.00015536109622908397]","[0.0016723471890342768, 0.0014923508257133826]"
1,Uniform,0.5717653434493971,0.3855845575559835,0.46877684810669445,0.02539837303115235,0.5263079441599519,0.49936169450983936,0.37704504206344536,0.4485342025816813,0.997435835129741,0.9950826722390872,0.05275208908262659,0.02432670708568579,0.00915506985699702,0.0048000905096415416,0.048706683132092886,0.0006470098217130984,0.021907798744950264,0.004450880490441028,0.00013684876977316696,0.0015312574578502536,"[[334, 266], [253, 359]]","[0.5445572016415767, 0.23360011168338768]","[0.46819014332295206, 0.4693083808040049]","[0.024537183706653726, 0.026212064903996413]","[0.5134883125727899, 0.5387557998642258]","[0.505001407305309, 0.49391971709740357]","[0.375103982523214, 0.37897444225019433]","[0.4515966992772452, 0.4456357690466988]","[0.9974446917591193, 0.9974284367854913]","[0.9955864288860212, 0.9946062730757091]","[0.14673906182307947, 0.15393734049111918]","[0.014231682760077807, 0.010496270165875551]","[0.006340141535050979, 0.004968000233182115]","[0.04661022639888907, 0.04671058934270126]","[0.001666331292436558, 0.0014764257708071715]","[0.029097390376010383, 0.019075846113064985]","[0.006558372860231786, 0.003669792184175686]","[0.00018492243692984787, 0.00015758708645546314]","[0.0012008547060870073, 0.0023895578409798474]"
1,kDN,0.551151605473513,0.3932898023024075,0.4675297135024681,0.024169980192184203,0.5231553344203483,0.4995545685576082,0.38207243666056806,0.44903114028093893,0.9974553215932916,0.9951595422094031,0.04379246083362579,0.03173487754449944,0.007421126135392286,0.005067716101334833,0.04841488954601393,0.0006652394447503178,0.01416488555858297,0.004669081738395229,0.00011887913024241907,0.0015507171902295008,"[[320, 280], [264, 348]]","[0.5612899982310126, 0.23232592616962228]","[0.47223917033862295, 0.4629498999931291]","[0.02515184222049443, 0.023185997374797547]","[0.5113447820411956, 0.5346760351745888]","[0.5053384440122246, 0.4938497384577851]","[0.37955708190118764, 0.38481202588058894]","[0.45144825195317917, 0.4466667837140352]","[0.9974818746575451, 0.997430015875117]","[0.994568535471769, 0.9957595347498842]","[0.16154291833028328, 0.13866148472808779]","[0.012702472009257155, 0.010560947215285072]","[0.007111172073152473, 0.004240188293857832]","[0.04471940382333735, 0.04857811278651488]","[0.0018634379716655108, 0.0015943787369737288]","[0.018327882206579903, 0.014918015827981006]","[0.004771959404274713, 0.007071754928076498]","[0.00015942937677371351, 0.00017235636811802275]","[0.0018598860581526529, 0.0018620894617110595]"
2,CLD,0.574231133992684,0.528069526316232,0.4760543731447456,0.02419860529190024,0.5186909726251763,0.5113049350424985,0.3898749262703425,0.4532453797472697,0.9975526614254019,0.993703759701982,0.03764836053789783,0.21021000249742733,0.015485072416114772,0.005547133861536016,0.044319118401384965,0.006814593934459055,0.01962148254321665,0.004969769583870538,0.00012940683846127688,0.002086918351669703,"[[323, 277], [239, 373]]","[0.6609037784286989, 0.13179427569016489]","[0.4671548491368941, 0.49817658435879075]","[0.024239083291645667, 0.025092900651810635]","[0.515545080166966, 0.5592246956128306]","[0.5104326041466549, 0.511960026566008]","[0.3761348118762048, 0.42654977179410086]","[0.4522357010407644, 0.45580372714207645]","[0.9974761770513861, 0.9977717351410738]","[0.9952196146037583, 0.9896243961690304]","[0.25607217744295674, 0.07391490957227409]","[0.01667883191612706, 0.021946996232293715]","[0.005666339372037252, 0.009824721338670227]","[0.08750788567196045, 0.1185510343351701]","[0.003738386727930038, 0.014768429696347245]","[0.022761197701044632, 0.04248396099281022]","[0.005998405218555715, 0.009981842819419766]","[0.00016110687159115827, 0.00024881121180188776]","[0.0016387646488883133, 0.006548701112888631]"
2,DCP,0.5807952851917084,0.380545749627898,0.46771180383286104,0.05049035089345209,0.5300146750588571,0.4991488764335744,0.3768799142593658,0.44808321272634766,0.9974411203278827,0.99449123605143,0.03527765027229734,0.029181582559169823,0.010659400526177155,0.006997184094384621,0.05063490905386867,0.0012403382636979419,0.01898246097051094,0.004593044570474943,0.00013868927553796189,0.0019317771850589263,"[[340, 260], [248, 364]]","[0.5400442829798673, 0.2233118488270228]","[0.4664650725670544, 0.4689865695854908]","[0.050388734514385455, 0.05069139423598137]","[0.5086146418114998, 0.550763186771641]","[0.5046121543326452, 0.49390210643260646]","[0.37100507753367323, 0.3828755283778367]","[0.45055390267511763, 0.44570374214592173]","[0.9974393044210956, 0.9974413925525306]","[0.9932389661224764, 0.9957272027443578]","[0.16294090348750004, 0.12260659752043522]","[0.017666337649558335, 0.012790144673528563]","[0.008685845260228168, 0.00677146854477093]","[0.05193926405225189, 0.04674522743338677]","[0.0021970008030717755, 0.002028589377719426]","[0.02825192930878278, 0.01651840956615812]","[0.006529195205985594, 0.004951404368209935]","[0.00022811641802954934, 0.00013635484898811767]","[0.001819284014265966, 0.002833269482072531]"
