n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
33,TD_U,0.8400000000000001,0.085,0.10916250000000001,0.10977679700912582,0.31172865036231884,0.22741746214667113,0.10621874999999999,0.19791481337910208,0.9070622653316646,0.7747083333333334,0.01296027584582979,0.008816709987291178,0.007188396683197163,0.004377718579544497,0.03747634634393816,0.01217535702992948,0.007980260443690535,0.006923039666833288,0.004048406008147571,0.007971864179072793,"[[926, 19, 55, 0], [40, 866, 48, 46], [44, 25, 753, 178], [1, 64, 120, 815]]","[0.016166774291375294, 0.0770151495662195, 0.1684464981279038, 0.11754707115136902]","[0.03849075693878109, 0.08870281610442286, 0.19948092584536875, 0.1560482369541868]","[0.047000979926302956, 0.08619215624877807, 0.1946210798396491, 0.15563954248557818]","[0.2744339070887306, 0.3020142342586885, 0.3689251903516895, 0.32824179211449633]","[0.291530813702216, 0.19525797684974272, 0.2348576771089026, 0.18121392741076175]","[0.04242288433130438, 0.08561810767044127, 0.19175572050300646, 0.1486493877855074]","[0.1419254430372175, 0.15703344847979914, 0.28938305925179114, 0.25417183725758413]","[0.9289512650559685, 0.8233192905958232, 0.963867081980679, 0.9506289604688087]","[0.6858780761038962, 0.7294236392953187, 0.8639970027018908, 0.8857515429582096]","[0.006719435229764725, 0.010342615197377352, 0.021004535096676016, 0.008998731537683224]","[0.0021687343800885443, 0.007035321060964383, 0.021952105849641235, 0.002726977775083258]","[0.0042325342043167385, 0.008157729084313772, 0.01195029296075217, 0.004640261520939153]","[0.02541896007419709, 0.0344362087439057, 0.037938273381484026, 0.047237852454677355]","[0.011431670793286606, 0.014606020740783654, 0.020491107409550544, 0.004287857127245557]","[0.004116690742738761, 0.005798485213158367, 0.02222479607639103, 0.012388970544660649]","[0.006786839797713271, 0.004821607018541386, 0.017268251692362523, 0.008963514146134206]","[0.003858847964122665, 0.006197207838574242, 0.004632210314263202, 0.003888666055343496]","[0.01087016640358938, 0.008545490540230944, 0.029990109866940843, 0.00551410109761296]"
33,Uniform,0.83825,0.1466875,0.191125,0.18096034876148925,0.3898609782608696,0.28051057978857863,0.19120312499999997,0.27502788456288274,0.9365787703379225,0.8222083333333334,0.014937369246289713,0.007380559345334204,0.0026689036840995225,0.0017314829764014613,0.04476520310413511,0.005239194686408044,0.0037214717076725122,0.004059849479506493,0.0038049977861870678,0.008741439264598706,"[[925, 22, 53, 0], [40, 865, 42, 53], [47, 22, 753, 178], [1, 66, 123, 810]]","[0.03180975598544582, 0.14146066902042329, 0.23507763277356145, 0.18275565629738655]","[0.07821692029503288, 0.15790555344122378, 0.28255803133836255, 0.25124239871951193]","[0.08035514757652834, 0.15332692344235674, 0.2612355758645407, 0.23371404623327424]","[0.34421349550053476, 0.33247072573527, 0.4473032312222962, 0.4392086915284915]","[0.3517282713256511, 0.27016222823440617, 0.2780649714063971, 0.22100209396818485]","[0.08482925246847307, 0.15630094627461816, 0.2819234721578746, 0.24716554975733535]","[0.19383420279196298, 0.21888358389874196, 0.35618858933623077, 0.33632623047951676]","[0.945787457732736, 0.8554508688453, 0.9761363077176088, 0.9717596607348028]","[0.7147129594635176, 0.7695185482625362, 0.8780868754505772, 0.9311419846859081]","[0.006111616091663882, 0.021294807512161094, 0.01156434251051816, 0.008479304287424461]","[0.003305114859190043, 0.004487218804311569, 0.004872573631960753, 0.00800648705692949]","[0.005806799592455818, 0.008152977107972475, 0.0051749094594455425, 0.009549127762652215]","[0.03305404592825424, 0.03957243876776986, 0.03910167947847971, 0.05372245918725549]","[0.01064328687376526, 0.008345985203476874, 0.0088487918968771, 0.005085253865936431]","[0.006610630474261413, 0.008862266792111419, 0.013566026036455271, 0.014435857981429389]","[0.0043734420786982215, 0.007418497935647557, 0.00986309625204169, 0.005088131410197528]","[0.0023180098052276196, 0.009956284947855425, 0.0029733774081650848, 0.0011630891758586147]","[0.015872867968570004, 0.008247981913675047, 0.01805346776736442, 0.005905763670274318]"
33,kDN,0.8545,0.028187499999999997,0.048612499999999996,0.0763704885231573,0.3422720684523809,0.19334791984183203,0.047984374999999996,0.1682039935412193,0.9105880006257822,0.7808958333333333,0.011812334654927474,0.004416101575484875,0.001853733563649315,0.0043032722229753495,0.03758822339440286,0.0057901918870103325,0.003600094414873998,0.004809607347964175,0.003468755106495744,0.01004590159661587,"[[948, 12, 40, 0], [43, 877, 45, 35], [50, 18, 762, 170], [1, 60, 108, 831]]","[0.009451694228972105, 0.02087312334974025, 0.052799312529831666, 0.03967580410837078]","[0.02501810656388555, 0.02940084665069011, 0.07905095756700753, 0.0766784002178305]","[0.050715154512705515, 0.04498059688319765, 0.11684488809469232, 0.11350860713411885]","[0.30573430002697743, 0.30350798363698017, 0.39546770822819466, 0.39115733504389694]","[0.3005955365895845, 0.15955158664107516, 0.14892976433985258, 0.13345290036047572]","[0.02684578359147218, 0.028587339986934558, 0.07553846525856063, 0.07545699523656318]","[0.14093624437127217, 0.11928995730017307, 0.22136866517282203, 0.21806196524602353]","[0.9344294845071154, 0.815247150875772, 0.959795901660051, 0.9545101081353957]","[0.7002631837726525, 0.722464753968878, 0.8527361263894322, 0.8985474219190632]","[0.002539896511180015, 0.003714673832842761, 0.0074061191921631535, 0.010248857783549113]","[0.0009672141068777876, 0.0040897611072105875, 0.0078114794227431466, 0.003074357057429136]","[0.006616723460282962, 0.0033593856150681374, 0.009178795205457654, 0.007427552122350466]","[0.026355042502023737, 0.03396469317516569, 0.036063230911163625, 0.049033270741986504]","[0.010193134028691387, 0.005707527977415015, 0.008988761539394464, 0.0036562495935710303]","[0.0035192094763031936, 0.004090615254593198, 0.00806170583211806, 0.003992594975040479]","[0.005133167120544838, 0.0046201804790365905, 0.014755347533646348, 0.006171591818782314]","[0.0061059933243066775, 0.00686261743861418, 0.005997462348399992, 0.0026364575754323177]","[0.01668887072326713, 0.004768672470695312, 0.026987956287782642, 0.0046887973806719755]"
34,CLD,0.84325,0.1429375,0.1880375,0.1776490724225676,0.39022024391821947,0.27481189998639205,0.18950520833333334,0.2748212723787475,0.9365617959949937,0.8223020833333333,0.010101051925418497,0.005764756879088665,0.009100845599448452,0.0075535830318033854,0.04356356925147823,0.0049031443300491225,0.012097426340624716,0.008184201823615948,0.002293120786849347,0.010805214408799942,"[[917, 13, 70, 0], [39, 875, 48, 38], [42, 18, 749, 191], [1, 61, 106, 832]]","[0.03846995268289753, 0.12970308767534083, 0.2326574555548781, 0.1733931099699032]","[0.07810599272313314, 0.1523286006385061, 0.2798093639064515, 0.2441033347580011]","[0.08436837536074733, 0.14694069611877164, 0.25351008331068714, 0.22778146190385282]","[0.34119127551195544, 0.33011823473484647, 0.4481625359474862, 0.44227699979971585]","[0.3457013496638526, 0.25849219326574585, 0.27864687698872503, 0.21488893057750094]","[0.09189002401705662, 0.1442708636857968, 0.2847652432460176, 0.23901552991227323]","[0.19471304005821816, 0.21058642919655327, 0.3573913487519604, 0.3379354109165381]","[0.9456570586427183, 0.8515099989337511, 0.9759818276474247, 0.9723237798675994]","[0.716116929878766, 0.76241880883931, 0.8813105495460274, 0.9313204147219517]","[0.011134392015119718, 0.014595580266126888, 0.017922668398438615, 0.017292981916952332]","[0.002611681764509361, 0.009384068043741495, 0.016723630619302748, 0.01622444976180497]","[0.008065758361290256, 0.004419463756497008, 0.010203582818516334, 0.015231955351787915]","[0.030617428511430407, 0.03661490515361473, 0.04191118332416952, 0.050970272859132665]","[0.004892712006509382, 0.0073978549510212805, 0.009506609063849973, 0.011567967917913606]","[0.003552558970208701, 0.009996861791567743, 0.02119237662353506, 0.0198272894178634]","[0.005447231438962058, 0.009276273015968879, 0.013364705609504665, 0.014468058823278682]","[0.003927445675431825, 0.0077675701891076095, 0.003503867073882564, 0.0026607088117566826]","[0.021210147650539763, 0.008228143598748966, 0.018842986469151484, 0.006823695996693989]"
34,DCP,0.84975,0.1431875,0.185575,0.17342578131197217,0.38983660067287784,0.2729039674354021,0.18305729166666668,0.2702801316146262,0.9351433823529411,0.8232291666666667,0.0125436737043021,0.006985615801416509,0.004894871359392403,0.005686964548426502,0.045652201835474894,0.003973405865499244,0.004083795015354054,0.00417600627821124,0.003986678655845642,0.006371752474845075,"[[941, 11, 48, 0], [39, 877, 47, 37], [49, 17, 761, 173], [1, 65, 114, 820]]","[0.041285446827107795, 0.12932714610323026, 0.22425333796914354, 0.17690271774939964]","[0.0783806867921894, 0.14350552034631278, 0.2762180464047744, 0.24456454992839433]","[0.07978133634136302, 0.13588317430106578, 0.25040872901178857, 0.22797389327831544]","[0.34274068070479685, 0.3298708442420867, 0.44396000876344416, 0.44391310092816694]","[0.3474086397181809, 0.25352261177266816, 0.27661823780170247, 0.21795637535339782]","[0.08441503871544187, 0.13650960621775768, 0.2744577871481086, 0.23775695224779891]","[0.1946005424847353, 0.20464603790432592, 0.3498296280843593, 0.33391172984437956]","[0.9460011178681708, 0.8514080097165152, 0.9763741983509899, 0.9715921499655744]","[0.7157282157424741, 0.7654605151788654, 0.881908582210021, 0.9292106802633118]","[0.016698811890404182, 0.014819330824146661, 0.012177426594360009, 0.010551100085114964]","[0.005939986581105423, 0.006803841374462149, 0.008249418605202145, 0.004146369582062694]","[0.009294301003218848, 0.007097287205000823, 0.008571145859792843, 0.004550371300579869]","[0.030443639466444794, 0.03752113549796641, 0.04183079721670369, 0.053811510164205725]","[0.006317464967029515, 0.009985794362937605, 0.010137361485448684, 0.0020183353964037293]","[0.008242299338380716, 0.004670159076643815, 0.00676498328224972, 0.00918240399103261]","[0.006164436923966087, 0.004792672015100962, 0.005246080696970002, 0.0041032978729514825]","[0.0036089661471508253, 0.007015980757942598, 0.0027922823037782956, 0.0016216581942931829]","[0.015330273055426471, 0.0051201013192757, 0.014856323942158339, 0.007403407787960643]"
34,F1,0.842,0.15237499999999998,0.1947125,0.18329802409470544,0.39581692158385096,0.2786031188360974,0.1951875,0.2793604155138813,0.9377964643304131,0.8319374999999999,0.011510864433221364,0.008622395440073486,0.00846437848427161,0.007671049026380976,0.04319387159460711,0.006441585297227272,0.013466027232685375,0.006907234100376868,0.003135111349927642,0.011828960918282281,"[[935, 14, 51, 0], [38, 874, 45, 43], [45, 29, 753, 173], [1, 62, 131, 806]]","[0.03782712296584932, 0.1377191237257825, 0.24088950367477197, 0.1929932992718118]","[0.07883462095537193, 0.15561790694109917, 0.2845111401763451, 0.25931262968728497]","[0.08288622620502559, 0.14989657658302788, 0.26227904612759645, 0.23753884992136493]","[0.34606532931974177, 0.33425055124521774, 0.4500898318492105, 0.45240253066427405]","[0.3445931592949531, 0.2615708630332798, 0.2848882213675917, 0.2239366919310354]","[0.08411258297679834, 0.15330902644758843, 0.28152488232516965, 0.26108795971224746]","[0.19615329688185276, 0.21544686149561104, 0.35801503357183523, 0.3471441518612758]","[0.9463899386379522, 0.8532555588160701, 0.9770457049752984, 0.9738457324257179]","[0.7263586222216657, 0.7745102899115504, 0.8895338953846531, 0.9357825879842974]","[0.005968635218777678, 0.008677910690501724, 0.017905712883845713, 0.011171440108117775]","[0.004191790731028432, 0.010365990074524519, 0.017262984155790355, 0.012279244633850831]","[0.007549202668701012, 0.00878040101264347, 0.016681901667448217, 0.007065616729081919]","[0.032473509764901175, 0.03690579569161405, 0.04178067547378656, 0.04903504481727645]","[0.010252903261670403, 0.010264883753975638, 0.017345072304528933, 0.0060936106631339195]","[0.010536410670889949, 0.009050694555715527, 0.022821951026782084, 0.01781410174590701]","[0.00891298353563674, 0.009018169961561502, 0.01581963434980493, 0.00799437604399121]","[0.0015861583181293588, 0.008560065871497139, 0.0029868380407320283, 0.0011558210227034143]","[0.018081593789116463, 0.009361199080916259, 0.019798925226310854, 0.007188862344358207]"
34,Hostility,0.857,0.131,0.17099999999999999,0.16378418812640294,0.38042343620600416,0.2656949572842298,0.17224999999999996,0.258318538582869,0.9300880788485607,0.81365625,0.008366600265340805,0.010225485165751304,0.020725324183230538,0.015463839352378045,0.04808577340380588,0.012275254795183708,0.021278261626839785,0.019263593938789514,0.00487411153692454,0.008967367658666316,"[[948, 11, 41, 0], [41, 879, 41, 39], [45, 16, 766, 173], [1, 63, 101, 835]]","[0.037183013503978055, 0.10858384746539795, 0.22401501170931365, 0.16231595526029946]","[0.07390576030976323, 0.1281610036522654, 0.2630234417731855, 0.22880877632126487]","[0.07734890603112828, 0.12451737798957896, 0.24709789122256862, 0.21492841683547642]","[0.33048489040619017, 0.32684855969115995, 0.4415894864641837, 0.43079481587319535]","[0.33605238252660896, 0.24099749205189397, 0.2756886712980976, 0.20869313684087115]","[0.08443831075178768, 0.129315324345541, 0.2610634760759674, 0.2236934786008463]","[0.1844005468412317, 0.19442445976222383, 0.3444182986590595, 0.3202178691484698]","[0.9416615233272221, 0.8424299947798121, 0.9748970441280507, 0.9682354553995729]","[0.7098540461360388, 0.7541348048363176, 0.8776245888347937, 0.924510986887914]","[0.004870638614926189, 0.01257333381197626, 0.02110657745954932, 0.01663422565241295]","[0.01257144174144689, 0.016045200919300274, 0.026473415715313083, 0.019184823674205133]","[0.00618575216924464, 0.015470886556676647, 0.016719353507064372, 0.017457363445690866]","[0.03288845114380767, 0.03855331130624146, 0.048855404996184154, 0.05427958046332617]","[0.017313921741548444, 0.011350560266503827, 0.014213047064429614, 0.009358530037119802]","[0.015795035130083655, 0.01746635674710375, 0.029491683735626568, 0.017180014282782118]","[0.012670144003259836, 0.013437266566293408, 0.023197291426857333, 0.02029121715536225]","[0.0025631531227503462, 0.006783102903929967, 0.003945470924548799, 0.004463307588442128]","[0.014636959468572528, 0.008546406101172715, 0.018031638215330714, 0.003615779677032521]"
34,LSC,0.8484999999999999,0.16243749999999998,0.20882499999999998,0.1918313674289887,0.39526486413043477,0.2907792145056438,0.21243229166666663,0.2913273332507427,0.9402387359198998,0.829,0.009897916447414553,0.00987074671060909,0.0036280698208551653,0.0019339889744177106,0.044454414831507985,0.006772586077358058,0.005806783656778679,0.003965059722197743,0.003266213256113853,0.009446874368269272,"[[934, 16, 50, 0], [39, 877, 43, 41], [45, 24, 763, 168], [1, 60, 119, 820]]","[0.047061887490108714, 0.15384054451753792, 0.24690038554346758, 0.19933143282417284]","[0.08474292683017785, 0.17320421914226064, 0.2994189119994356, 0.27408648218445386]","[0.08380153829216808, 0.1619424473891104, 0.2688250276616878, 0.2496090128015073]","[0.34145593376685496, 0.33820848369786793, 0.4487474584488824, 0.45054120117465146]","[0.36121751066969404, 0.2793281490561819, 0.28949264304856165, 0.23431682738245643]","[0.09607852331488452, 0.16841264702790493, 0.3050096422673446, 0.27690316419988475]","[0.1983535521428928, 0.23283135241750882, 0.37027863980267284, 0.3604226352446777]","[0.9463894589307971, 0.8619088355980787, 0.9775386026687759, 0.974093801603203]","[0.7143309582888884, 0.7770917287190958, 0.8847961474132748, 0.9364553442107779]","[0.007702787223978193, 0.021215568083631075, 0.026860301477787972, 0.010520420665118688]","[0.007170970602603308, 0.011707482361664568, 0.012664960561717318, 0.00756619435280378]","[0.0077290833112250105, 0.014415457356257667, 0.013549264502627927, 0.007108849317598682]","[0.03228184512546641, 0.03925173810635464, 0.03826026336779287, 0.05224951584584566]","[0.013457621826953637, 0.01292679905788911, 0.016203282546724814, 0.006362957901260362]","[0.006061205324029546, 0.01251458899706286, 0.014348196499026357, 0.014327330225978359]","[0.007819748144677813, 0.009852775735406735, 0.009211452968376898, 0.009612481166673736]","[0.003265566823443841, 0.00991038023577106, 0.002173088567608022, 0.0023716161789451174]","[0.014121825965929417, 0.004729221540546659, 0.020458967328769992, 0.005170579273500152]"
34,N1,0.8542500000000001,0.10925,0.149875,0.1496784176887362,0.3787868303571429,0.2530328785125003,0.13688541666666665,0.24203967457191142,0.9290852628285358,0.8121041666666666,0.010918733900961212,0.008357841564961608,0.006916494099252895,0.007481909254959554,0.04286672891129678,0.0039705696379348935,0.00905167277070468,0.0061818999165005085,0.0030398498737848967,0.009205027451449847,"[[942, 13, 45, 0], [36, 884, 42, 38], [45, 16, 761, 178], [1, 62, 107, 830]]","[0.03033870030440246, 0.08853784238080901, 0.18723669139240576, 0.14103910998758015]","[0.06401809497572351, 0.10475255603466785, 0.24147614539293644, 0.20202452595464432]","[0.07295133096947955, 0.10851563252025431, 0.22962725760420494, 0.19891445066113497]","[0.33273051580466295, 0.32257680745942074, 0.43981080307927745, 0.4298280735516927]","[0.3350727591132668, 0.22833003067088806, 0.2504423633919717, 0.19544540845355377]","[0.06290696524844508, 0.09374167879366863, 0.22514210054106093, 0.17790154897765723]","[0.17847701510209807, 0.175359061980464, 0.32547838383495414, 0.30150803692446343]","[0.9425830048829449, 0.8414787299003293, 0.9730663213402396, 0.9669990352866806]","[0.7100521516891968, 0.7552843417267276, 0.874490566127532, 0.9215310740254322]","[0.00542521382382829, 0.014879835487141006, 0.009606545879843774, 0.013429281900449943]","[0.0031738622983645878, 0.00949297864519724, 0.012771867801819804, 0.014024048510344337]","[0.0034643229151438597, 0.012468543875987954, 0.011761332418289075, 0.013060205308525717]","[0.03283541522925584, 0.03727287980125473, 0.041962927009463975, 0.049868013593927875]","[0.009982302783360193, 0.008226684210775879, 0.003901348165693045, 0.00914993997333121]","[0.004011292846606979, 0.011428424432060373, 0.01626048438140565, 0.018351730875370245]","[0.005432376416983395, 0.010003803356917274, 0.01341760856981449, 0.010129318517718245]","[0.0008624706890798746, 0.010745202082280123, 0.004035856015005539, 0.0017165004008984294]","[0.0143281222774272, 0.009240453703005217, 0.0210726329434665, 0.006118563189831075]"
34,N2,0.8462500000000001,0.14550000000000002,0.18960000000000002,0.17929356623429932,0.39398151591614905,0.2761641843093455,0.19140104166666666,0.27668642678564176,0.9391482321652065,0.8261770833333333,0.010155048005794965,0.007165727893940709,0.001858048371275626,0.0021202684984321135,0.042355204347452935,0.006374782153112831,0.003175129607618176,0.0035993746801250347,0.0023606213083900616,0.008590087603437036,"[[935, 16, 49, 0], [39, 877, 43, 41], [51, 19, 753, 177], [1, 61, 118, 820]]","[0.041937829485080715, 0.12528033954554946, 0.23939247136129368, 0.17295207650342043]","[0.08267775559984257, 0.1468732893102529, 0.28357281477929824, 0.24172750295676035]","[0.08711815042499083, 0.14024871748771534, 0.2586104741362125, 0.22784990858253223]","[0.3434325446073088, 0.33160703070255665, 0.4489537613500151, 0.44772577065904623]","[0.3527024800177888, 0.26120533256374234, 0.27465928947915585, 0.21602860768360652]","[0.08987707272033242, 0.14318958117432073, 0.2864281731965427, 0.2423072319543067]","[0.19673794544392845, 0.21058447452874937, 0.35981331477164347, 0.33489959536395086]","[0.946021006960696, 0.85590120914402, 0.9778124672804236, 0.9720110490922786]","[0.7166139127775663, 0.7692847770573082, 0.8818768973931116, 0.9323959386654987]","[0.012667419452893507, 0.02044614468713984, 0.012473444749168386, 0.007775573768833801]","[0.008470273748278138, 0.007023811207578187, 0.005714732961599804, 0.002196731907413605]","[0.010764072128828543, 0.007322462154007027, 0.005647914124383377, 0.007088137629343931]","[0.026469272184321997, 0.03670041836160692, 0.04186580798824924, 0.04863219903671886]","[0.016074832260236593, 0.007335810530548971, 0.005325736679622898, 0.002772911036373533]","[0.005883405571663554, 0.011336158942047384, 0.013627749067343606, 0.003997241804697613]","[0.006612594534998452, 0.004866994557283952, 0.008847884251883688, 0.0036197851577146416]","[0.00255235517377155, 0.006563652922946453, 0.0031407497991246505, 0.0027255753276037996]","[0.01799634369811672, 0.003701335485869547, 0.017876850856553262, 0.0036149217581697398]"
34,TD_U,0.842,0.14125000000000001,0.18045000000000003,0.17118583081977712,0.3830645147515528,0.2705295671508098,0.18118229166666663,0.2666475085955239,0.9315769712140176,0.8188958333333334,0.014075688260259256,0.011965118574422912,0.009346978957128353,0.006061532784615878,0.042297701247681764,0.00496908246872864,0.01147029146373452,0.008291366146938723,0.0018013064419915147,0.010930329991142837,"[[927, 20, 53, 0], [41, 866, 47, 46], [44, 23, 759, 174], [1, 64, 119, 816]]","[0.04498549949182311, 0.11865666761968, 0.23132346662121211, 0.17117038907133847]","[0.07961778845788285, 0.1323916090721178, 0.2757893512849466, 0.2383404072847116]","[0.08392906791199739, 0.13098487676029053, 0.2511771016016134, 0.2224188191199537]","[0.3414634379320168, 0.3257607144270876, 0.43713569023966736, 0.43357597140120685]","[0.34854565541499943, 0.249144297913006, 0.27320039392998596, 0.212442364997559]","[0.09200751785259094, 0.1305957521328657, 0.27259095999993793, 0.23387819175096874]","[0.19646319353241606, 0.19801290693843132, 0.3509344789722971, 0.3279075091426602]","[0.9462419982998476, 0.8443462885739279, 0.974398754853428, 0.9704064515678222]","[0.715869733572541, 0.760711171369332, 0.8774792669966059, 0.9290059602123153]","[0.015786332394279137, 0.015655597726903555, 0.010643019143114815, 0.015604872410509507]","[0.009131052067322957, 0.014550541670748712, 0.0048572481868003, 0.01405225249330445]","[0.009489840106554844, 0.014658116600488972, 0.003929848846027991, 0.010786259596612727]","[0.025646980286032402, 0.03583818229832335, 0.03912019419852164, 0.05377337053617535]","[0.008035054168889971, 0.010266071234337825, 0.003251689190227201, 0.007662147382384709]","[0.008619200150110347, 0.012966408967462251, 0.010196419198641086, 0.018584772246787465]","[0.007112629653376339, 0.01120460071882202, 0.006613571921376473, 0.012860474281329921]","[0.00386091641799641, 0.004840942066736445, 0.002936853657673097, 0.0045709051570405786]","[0.0168983292929612, 0.007623414970725487, 0.02080493472203953, 0.007089426115054785]"
34,Uniform,0.83925,0.148,0.18865000000000004,0.17858779030339125,0.3923634549689441,0.27631334247431016,0.19001041666666668,0.276551214987678,0.9375714956195245,0.8227916666666667,0.01356696355121513,0.0037015094049590125,0.008577382139965561,0.007598387451066712,0.04327357923781702,0.0040340423451394975,0.008062421773683803,0.006218080312275998,0.0029721663184689275,0.010453100346674146,"[[925, 21, 54, 0], [41, 865, 41, 53], [47, 20, 759, 174], [1, 66, 125, 808]]","[0.044170684088119375, 0.13441381030308053, 0.2481873174366361, 0.16712486044552038]","[0.08261174084743153, 0.1542730284766159, 0.2804485901065706, 0.23926240421251688]","[0.08391027520961399, 0.14361228250743202, 0.26491306891185584, 0.22377489856372845]","[0.34581780384368643, 0.3325014811613032, 0.4470783870802859, 0.44506534865030023]","[0.3505747746940878, 0.2596545409537993, 0.2839020906586934, 0.2107357271361888]","[0.0951354829017493, 0.15229849111687538, 0.2819339058356713, 0.2327364765710521]","[0.200036045294585, 0.21749173904447366, 0.3597103172680799, 0.3307204629059876]","[0.9478687552439007, 0.8550403735669118, 0.9760481660405216, 0.9718013150316868]","[0.7146279530983353, 0.767721010166895, 0.8782454560681089, 0.9322098052471773]","[0.013255070804816395, 0.00991721975359541, 0.008568200049498877, 0.01433163897914039]","[0.005374967035920368, 0.017135102963418167, 0.00957973183663072, 0.01109320599977838]","[0.010845326859808487, 0.011723261399148114, 0.01282361553480086, 0.009897839717570793]","[0.026600786105199642, 0.03578449926886667, 0.044386131612222164, 0.05045404418390437]","[0.01429712262846947, 0.010719134313319747, 0.011831098478580446, 0.00617131798522898]","[0.007904392969966772, 0.016375808400527842, 0.016113566226369003, 0.007727658027939318]","[0.006093925363194126, 0.015213112112246453, 0.006126213398587907, 0.005959807146205372]","[0.002069220999280365, 0.009200733201961173, 0.0022294129717135964, 0.0015202046798655916]","[0.018291870069211045, 0.00534449150239764, 0.01709180981653299, 0.004644668899036793]"
34,kDN,0.8545,0.1149375,0.14905,0.14845319115333755,0.37585028467908904,0.25337765400174744,0.15059375,0.2442351292460553,0.9285783010012516,0.8112812500000001,0.012106300012803235,0.007928513613849702,0.004893075464367981,0.0024222712292927204,0.04355028734163165,0.004604056948918138,0.00745873067639204,0.006650297546320697,0.0014520722307001268,0.009337061546116783,"[[950, 12, 38, 0], [43, 877, 45, 35], [50, 20, 759, 171], [1, 60, 107, 832]]","[0.03261502288225771, 0.09348278860718003, 0.2001809299646034, 0.143382659568922]","[0.06286538203653688, 0.10828162114927227, 0.23748540046175326, 0.19914491206200796]","[0.07232279044156234, 0.10960432462512892, 0.2256950465981956, 0.19665744037701816]","[0.3294007862112913, 0.323278332740448, 0.4371594577982427, 0.42236463903432603]","[0.3367968021348184, 0.22126366814395668, 0.2558074240420958, 0.19566646507911362]","[0.07014786886062059, 0.1023216659508015, 0.24443030972496035, 0.19724512213211792]","[0.17768083571256066, 0.17718593623629442, 0.3311390164645383, 0.30291299376021624]","[0.9416755042672991, 0.8395499018613546, 0.9733711930687164, 0.9663494222545339]","[0.7094217773166884, 0.7542414322394932, 0.8757084538443747, 0.919501488111154]","[0.014097987116885455, 0.015048266753466377, 0.016353751789058832, 0.010052705081229879]","[0.004180552488610021, 0.0047266564605709565, 0.00698929372578767, 0.0047091698782464365]","[0.004651851043784422, 0.008147987599539672, 0.0059640450758736835, 0.006460544039160582]","[0.029929697196847523, 0.035349314595497006, 0.04467357257582271, 0.050289451855539055]","[0.006330777184786494, 0.01065867049389731, 0.004691568583075839, 0.005355582911164864]","[0.004582674549590497, 0.006364168589810477, 0.01240127252288242, 0.012012654137237655]","[0.0056456861398300395, 0.003405081097102832, 0.01180346699458456, 0.0051787622316018045]","[0.0022365746951660396, 0.0033254352751061946, 0.003495123140735593, 0.0012646621474110568]","[0.018637516212560497, 0.007416136257747984, 0.018666418089982973, 0.008159737705164972]"
