n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8724999999999999,0.034111111111111106,0.05601111111111111,0.07412194960028255,0.40194140056932454,0.09432441622887995,0.05892592592592592,0.1511985177372868,0.8646732023514769,0.6475694444444444,0.02497220677295284,0.0061485943613176705,0.003559584908215126,0.008345504504395784,0.03209281530295794,0.0013361410632581456,0.0063761577692358126,0.003925789429063335,0.00781798104738765,0.01608971146906464,"[[631, 4, 32], [0, 576, 91], [25, 103, 538]]","[0.0003920578301716663, 0.03564783274473038, 0.07461947968894454]","[0.005624498028505743, 0.08804520740712628, 0.09670615056508249]","[0.032019983366347184, 0.09834636842358452, 0.10998133109022327]","[0.4291539406113095, 0.5617407207417141, 0.26075478879786385]","[0.07292905036066347, 0.13440175868729543, 0.09381435033182096]","[0.011787462746303249, 0.09308704570646503, 0.09433261199983407]","[0.08977157095219676, 0.23709577603880222, 0.16909292964813932]","[0.8851986271444762, 0.96396620057738, 0.7721319936753478]","[0.682407896049033, 0.7160250169180469, 0.5578756882282415]","[0.0005989558032882611, 0.014288821454558818, 0.012294048569646039]","[0.0017662425250276632, 0.007089400061653138, 0.007482094180043288]","[0.011286862136285995, 0.006078422746548875, 0.011115886474290834]","[0.042913202570120774, 0.050963087304426065, 0.023077190774080512]","[0.000980718462385353, 0.003974398050335905, 0.0037273979742188726]","[0.0027781802003705495, 0.011538525535915901, 0.013296974397248761]","[0.005796272601886821, 0.00914160923757754, 0.007752671023010011]","[0.00972359466892906, 0.005317806107296791, 0.009518447484394774]","[0.018316585030913487, 0.01880680628376398, 0.0233793262602098]"
0,DCP,0.8765000000000001,0.020166666666666666,0.0459,0.050660313856786175,0.3933894272718834,0.12859427528402995,0.045425925925925925,0.14572228912820526,0.8715070699023124,0.6674444444444444,0.029818897811063838,0.003911311021826955,0.0042553766522688535,0.007167509633534708,0.0373460196032921,0.0035606925638733884,0.003530262510246418,0.008055314946337155,0.010447123897426894,0.00977854058472317,"[[646, 2, 19], [3, 583, 81], [32, 110, 524]]","[0.0009888805734568303, 0.029163305972306035, 0.0393818250602998]","[0.00896387065148042, 0.08764850447724185, 0.06636914261939994]","[0.033528749099887005, 0.08880235811225805, 0.04942118366052172]","[0.4252022895938305, 0.5807687132905043, 0.23004821759467453]","[0.0850117878023288, 0.1481208138822989, 0.175318559961224]","[0.014102691429793137, 0.0898457654311125, 0.05707984302968229]","[0.09813311606799972, 0.2396627196424856, 0.14442256058143932]","[0.8911039548508647, 0.9657472599878588, 0.7835481780219744]","[0.6965315807335402, 0.7209306297099319, 0.5957169758972494]","[0.0008921343376979637, 0.00715925552183167, 0.011992894334914296]","[0.001941513365421721, 0.010916146306457214, 0.013125294758387364]","[0.01135275201724649, 0.010366558544963479, 0.00715781586928615]","[0.038685848211190935, 0.05996705881763731, 0.02636800566353799]","[0.0076573476278724555, 0.010062110975766859, 0.019152461053103084]","[0.0025755572538355962, 0.014836074437790406, 0.011676999631631796]","[0.007961925044965337, 0.012006729689004904, 0.013126823672189227]","[0.0114025961808469, 0.005467492850293386, 0.012272858946415614]","[0.016709856998973358, 0.016784341362945297, 0.016740048891099757]"
0,F1,0.844,0.074,0.1048,0.11936178259758279,0.4155049738543891,0.16755610958304362,0.10024537037037036,0.1921131157267742,0.879285484234325,0.6276388888888889,0.019972202905260347,0.007084634351591304,0.007765916882157325,0.014113197800443436,0.03578881595094701,0.006484200078821136,0.00636008634020319,0.006521444003755771,0.008264009361265449,0.014335564234463853,"[[639, 5, 23], [4, 544, 119], [23, 138, 505]]","[0.004093334139251339, 0.07371355209048143, 0.1375131142739518]","[0.01042587774365201, 0.1360660528008421, 0.16281903845667073]","[0.036630176691625674, 0.14379442988002164, 0.1726613698106672]","[0.4161645415584128, 0.5639429543357555, 0.2860780920873772]","[0.08010232347607182, 0.19901027195400575, 0.2192068950117781]","[0.015841887036894133, 0.13596413393249557, 0.14534421189414906]","[0.09359673596598965, 0.2684279014531196, 0.21479653674769553]","[0.8831626668384501, 0.9681073268709287, 0.7986975888932941]","[0.648431280119551, 0.7050000714568408, 0.5423696094050363]","[0.002181685748847191, 0.01659325471720631, 0.016064691101798274]","[0.003265419563707741, 0.0074442676964712184, 0.01485106007756555]","[0.011203339576127316, 0.010089937761505926, 0.022384949951760737]","[0.040606638152356794, 0.05165362849671958, 0.028288235973776266]","[0.005361426851075519, 0.008615126958583536, 0.013934963967146953]","[0.005585539306563143, 0.008546278917526427, 0.012793633842292733]","[0.007196241075719629, 0.009992490400316434, 0.01137717447805316]","[0.010424922864815778, 0.004773254178415241, 0.01588894451845672]","[0.024925045799771433, 0.01774951595330193, 0.020099350540281304]"
0,Hostility,0.876,0.010777777777777778,0.04268888888888889,0.07201225376921587,0.40063706875212723,0.13404407574351285,0.03917592592592593,0.1466284140568582,0.8775536462836921,0.6641250000000001,0.027568097504180482,0.0022710681061860576,0.004279597176023238,0.009790545372686732,0.028867459401940306,0.010654649287401653,0.0033705484283449963,0.005259169282725912,0.008128330234286992,0.022608434981318974,"[[645, 2, 20], [2, 580, 85], [35, 104, 527]]","[0.0022208022706018187, 0.013697454620521765, 0.018056097163243516]","[0.009620395105782772, 0.06512189537459859, 0.060863942178988516]","[0.038917912934202076, 0.08990347714494426, 0.09371098265303004]","[0.425712051192896, 0.5561382375083136, 0.23867471312760768]","[0.08963766429700709, 0.13831441485060594, 0.18005304264233687]","[0.014332033041205344, 0.06065642575170236, 0.048711956682070165]","[0.09313464011160588, 0.2134900365701951, 0.1488951145316922]","[0.8851984902686902, 0.9591191891390836, 0.7985481405628136]","[0.6886738731751769, 0.7101321969979008, 0.5961394503006191]","[0.002049875686442612, 0.005739146508786601, 0.004854879387722892]","[0.0028545796905775126, 0.0054079606764028025, 0.014030962977977061]","[0.012317961237220799, 0.005456393352673359, 0.01738940851204191]","[0.040114221127890363, 0.05118624866671424, 0.023006720067223926]","[0.005995208454338875, 0.008708551962472002, 0.023863763471122727]","[0.0028014259287839722, 0.007992245614007304, 0.009276770337781497]","[0.006631517710963237, 0.007242276057533052, 0.014294399389339784]","[0.008718365794651657, 0.006859052583547563, 0.01724874780633334]","[0.020573149199446708, 0.024767767523840287, 0.035915836479488386]"
0,LSC,0.875,0.02038888888888889,0.032744444444444444,0.06604351828547908,0.3908296435533277,0.12397321433663451,0.026129629629629624,0.12340371095804348,0.856928693500481,0.6530277777777778,0.027988092706244454,0.004521325782475282,0.004142539197324721,0.010274621851776846,0.029937878743848928,0.005476735080825207,0.002825987680613635,0.005452982045404794,0.008719256747467572,0.011037914767485116,"[[655, 4, 8], [5, 583, 79], [41, 113, 512]]","[0.004335335803708933, 0.028396872927073057, 0.03530850819772716]","[0.006510433904462806, 0.05951955050832851, 0.048103759871835586]","[0.038352689384552024, 0.1023549101031737, 0.07683092758659837]","[0.4223782893604032, 0.5627452454116278, 0.2319465484288626]","[0.0874403008411214, 0.15865229463438468, 0.14718213790374352]","[0.008843679456724509, 0.048352487272124954, 0.033092001816436914]","[0.0851589047023908, 0.1986357617562301, 0.1210326493755373]","[0.8807087914881879, 0.95789725366046, 0.7565726190319053]","[0.6889773046990435, 0.7187337875615369, 0.5608474245150942]","[0.0032767243798939344, 0.012872559555600467, 0.009996706662887026]","[0.0019178144596093069, 0.008249735023603223, 0.00552817339754138]","[0.010702307549231039, 0.00984243333581663, 0.012495240134571081]","[0.03948311009060413, 0.05024580502990662, 0.02340607799208902]","[0.004731242072507143, 0.009532630208257146, 0.00972077211178914]","[0.0027592394114941293, 0.009384225933602164, 0.004866145324295052]","[0.005485709748781391, 0.006649132392129883, 0.006404175270880755]","[0.01005184640773985, 0.004266362195218721, 0.012378644846557525]","[0.017887081957286794, 0.017094889200357444, 0.021141574297831926]"
0,N1,0.8805,0.028444444444444446,0.05692222222222223,0.08859385794763146,0.418698321420836,0.15574563569817745,0.01985185185185185,0.1563273061324051,0.8939013368424231,0.6863194444444444,0.02842631800911889,0.006028055122481112,0.0035801809274464105,0.010673024473367366,0.029851305113965804,0.004472730914014665,0.00251659633740459,0.004575515585720358,0.005382515969604978,0.011139287191548771,"[[649, 5, 13], [2, 585, 80], [35, 104, 527]]","[0.006378238940458319, 0.029307640895300708, 0.054834996543804096]","[0.013802509800569265, 0.07985550699591923, 0.08763812153095195]","[0.04623716886437187, 0.10956688062114353, 0.12041454009189104]","[0.4235271675323937, 0.5770727117614657, 0.2569703227127086]","[0.10511319952781475, 0.16757722590942703, 0.2066644522220086]","[0.00513716472722805, 0.030682588994982697, 0.027382612504869258]","[0.10122558070571827, 0.2193914004353724, 0.1624881110428397]","[0.8944699829800552, 0.9664610266953554, 0.8220563332030725]","[0.7070593604775202, 0.7253711210791518, 0.6225611228437387]","[0.003149769688193307, 0.007227047654680666, 0.013793939288764009]","[0.004387078602628099, 0.005664286903156653, 0.0074313746359593305]","[0.013053991725297458, 0.006400646646830079, 0.013728575695140669]","[0.03467074375847193, 0.04795775093767788, 0.0253839633544131]","[0.006197198060024751, 0.006650657217198669, 0.007243748911682924]","[0.0018308037075493904, 0.004981970415646752, 0.005671153450917888]","[0.0070450511547995006, 0.00784798661769546, 0.007186183537693687]","[0.009215370620953815, 0.0038302607874018406, 0.008317871464418597]","[0.012880884979927676, 0.013553345849505162, 0.019796568250025424]"
0,N2,0.8800000000000001,0.022944444444444444,0.038011111111111114,0.06950543715459781,0.4016725107521891,0.12971054133796298,0.02758796296296296,0.11648802787469192,0.8665359861361074,0.6621527777777778,0.020138409955990963,0.005856362537219887,0.003012752957692977,0.009420397599883766,0.03172474518305645,0.0034616432118063445,0.0031365109593820043,0.004507133047928212,0.009496074355244969,0.01126575447703792,"[[646, 1, 20], [2, 583, 82], [35, 100, 531]]","[0.004900624472743593, 0.03310076371958674, 0.041123118006875306]","[0.00817459841421466, 0.06962218862696382, 0.05593529935407367]","[0.039761877172916196, 0.10539150985501726, 0.08373905299014092]","[0.42424969523170325, 0.5682644202517104, 0.2377216988768235]","[0.08900912063678242, 0.1694208694445436, 0.15679755682644236]","[0.008512055697343484, 0.055943463362942425, 0.03250210102274039]","[0.07892013938676411, 0.1857157533875042, 0.11570654161761693]","[0.8827874734275343, 0.9613084560590245, 0.768273404161121]","[0.6888894560508037, 0.7196481090634631, 0.5782424723618412]","[0.0023309013278474703, 0.013717552569895614, 0.012517616416588979]","[0.0017766354788161115, 0.009472125899290309, 0.00704213401541455]","[0.011110067746526528, 0.007125654280237481, 0.012638054993804012]","[0.04135260934060896, 0.05283854515017394, 0.02356617745455467]","[0.004286775747036278, 0.009228840049431164, 0.005842160019712338]","[0.001571152356285285, 0.008299405745155863, 0.00659369024329568]","[0.004848342960611258, 0.00825644228194151, 0.008102732520800234]","[0.009168958128339129, 0.004839176971407364, 0.015514482173209393]","[0.015060041469791374, 0.017884143247655984, 0.015298712967976672]"
0,TD_U,0.8550000000000001,0.07033333333333333,0.10018888888888891,0.11893759997913658,0.334426332807327,0.19377209802995762,0.09287037037037037,0.18719445511054703,0.875155985229315,0.6720833333333334,0.027487370837451057,0.008373155878699419,0.013869373944330786,0.020770331915449546,0.02734763950306459,0.016015524800227242,0.015182942346662854,0.014257415603304376,0.008798996328809582,0.017718603291634192,"[[643, 3, 21], [0, 540, 127], [33, 106, 527]]","[0.011020469688350371, 0.1198944985698203, 0.0916579058962347]","[0.02091430912088718, 0.17441155650325935, 0.1255025852625961]","[0.05386378616035807, 0.20023467743250958, 0.13217208190417]","[0.3872288038901162, 0.46699832616954906, 0.24996853392475088]","[0.12096522828631798, 0.24730339099501036, 0.2229728770275222]","[0.021679777820276365, 0.17810174096850334, 0.10856325329568561]","[0.11019889108417957, 0.29601535412483015, 0.19821745277630895]","[0.8944263587327501, 0.9674817244048801, 0.8273379359184515]","[0.7003547000717051, 0.7269490756662316, 0.6317900649927741]","[0.005477416576488452, 0.02143780007093242, 0.010737848564788249]","[0.005013945685149066, 0.02377642696207798, 0.013930467766853293]","[0.015775533534007544, 0.029304676500733012, 0.02119299525715318]","[0.032274834819223254, 0.040828440667064106, 0.023602520863939824]","[0.013749242491996128, 0.02731340524041724, 0.01551628485651037]","[0.004422578850357094, 0.029702459464327445, 0.014303284081353779]","[0.01169257615563015, 0.02091455579623798, 0.011408770611044792]","[0.010200576706667505, 0.0077953272366272615, 0.01008367238107195]","[0.02168020510836726, 0.028883761032842334, 0.02075548017850666]"
0,Uniform,0.8539999999999999,0.09733333333333334,0.13375555555555557,0.14714776061567045,0.4369846630465052,0.208934826302914,0.12729166666666666,0.22413477308823274,0.9121137044910725,0.7032638888888889,0.026956755492207676,0.011986503612874526,0.008823027608851551,0.009654457325485285,0.03343626398429646,0.009019642157099567,0.008854185998795434,0.007670485107244257,0.005055184328327234,0.011568563502986594,"[[647, 2, 18], [5, 535, 127], [32, 108, 526]]","[0.01832989341952578, 0.09297996125058697, 0.17843679936010776]","[0.026553065832565115, 0.1554243688850845, 0.21583815224066813]","[0.057591243188442956, 0.16422253559444558, 0.2168315028822229]","[0.4292119966902314, 0.5732546216727934, 0.3068847281792058]","[0.12085689306610004, 0.22605385907741704, 0.27712165448963844]","[0.027285716369260395, 0.15907128905537954, 0.19231851888528947]","[0.11387674906689164, 0.2900155112197437, 0.26515558819066176]","[0.8979285384022722, 0.9728554585557999, 0.8649422089481209]","[0.7130535328601697, 0.7343832556298797, 0.6625024666937509]","[0.007317849873083518, 0.022116070070265805, 0.02163215583030172]","[0.004426430766562836, 0.0142120661685983, 0.01735668649123062]","[0.011261459995899465, 0.014120115270158764, 0.01669407544080106]","[0.035569116223482626, 0.04963477621091893, 0.026183204316920002]","[0.007686328966523343, 0.011934371011755278, 0.01284818188300049]","[0.005258299497234715, 0.016237029388591433, 0.016832677526190783]","[0.009331787646930047, 0.010260518852679177, 0.013341281381816505]","[0.009199221178438272, 0.002189603231778939, 0.009921468996413508]","[0.011990052360138384, 0.012555669787463013, 0.01681650413961823]"
0,kDN,0.884,0.015111111111111112,0.028633333333333334,0.07001346386126565,0.4129406162009963,0.13475903400955316,0.030564814814814812,0.14242376682672414,0.8851446663304193,0.6765138888888889,0.033149493041204875,0.00312957484063372,0.003116859768230651,0.010283323603896815,0.034155737349630864,0.003547941995848059,0.00409894670876836,0.0049217887289204265,0.00705863138869423,0.012440608218781892,"[[655, 0, 12], [7, 600, 60], [37, 116, 513]]","[0.003962435616894202, 0.019203608167626757, 0.026388048751813848]","[0.007199146548837354, 0.04689761059532842, 0.039689948148770485]","[0.040103941540465336, 0.10025908408548963, 0.08060894603987855]","[0.42513142733890713, 0.5701103492724564, 0.2377217242458919]","[0.09386845713009309, 0.15543664178970334, 0.17000348543060131]","[0.011790207325905534, 0.051978160871826454, 0.0347932518770528]","[0.0963797527811864, 0.2094620085184423, 0.13815203306669138]","[0.8921716758571275, 0.9628828380239026, 0.797204837769143]","[0.7014913709819306, 0.7201035088690853, 0.5986413760515296]","[0.0031379082009530906, 0.009618244389883132, 0.007121604587442303]","[0.0024008539104032004, 0.0038752165869894084, 0.0070328993854607376]","[0.010806965379691265, 0.008062593518235888, 0.01602918402689324]","[0.0391721327557411, 0.050374726772901224, 0.023228158297355674]","[0.006276579349182846, 0.005170686863941382, 0.006736268235538555]","[0.0040965582739574775, 0.007703005913935283, 0.006787022109510798]","[0.006390373512994887, 0.006206772516698764, 0.006994541110950433]","[0.009249755039576913, 0.0037973045474973353, 0.011668796434934405]","[0.014278439075970215, 0.01513275006015381, 0.01811181861760865]"
