n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9306666666666666,0.005185185185185185,0.010651851851851853,0.012223557005231289,0.3899428658668854,0.026534524155546614,0.010925925925925926,0.07771028137293881,0.5918904561577167,0.5619444444444445,0.022266622310889526,0.0028152479632077483,0.0015227983450126403,0.00322896411109094,0.05802125204226388,0.0016015715803791655,0.0023339175207323848,0.002712996681265189,0.013678046994897147,0.004548046606820831,"[[462, 11, 27], [26, 473, 1], [31, 8, 461]]","[0.02049417022053233, 0.001756011976568187, 0.0025861909136029705]","[0.03513794155198142, 0.006728147102200178, 0.005087067504128359]","[0.031060959960195332, 0.008941540226208813, 0.008008931175596697]","[0.3634305448562966, 0.38416979497978054, 0.40551785062234436]","[0.042618559755429816, 0.02299023994888618, 0.02383853323880955]","[0.03513461354976255, 0.006353885543130598, 0.006047336261950561]","[0.09940686722213896, 0.07268304560965085, 0.07425363592968678]","[0.5406196361792641, 0.5988999723584063, 0.6047425286391732]","[0.8096634577003693, 0.5056219435028557, 0.521201562336798]","[0.01207492166459613, 0.0006046151690685368, 0.002915931550646588]","[0.01071977420552481, 0.0025652226462575737, 0.0021007702056817157]","[0.009143237692235632, 0.002535791439743464, 0.0025474530506252105]","[0.06060145181214721, 0.06672313707116291, 0.06287712905910038]","[0.003469237397703023, 0.001750370839419583, 0.0022309909977921405]","[0.010162449953335317, 0.0023276310299352207, 0.0026652182283936317]","[0.01043155380848728, 0.0050306913425049605, 0.0029990975398266682]","[0.02238602803883273, 0.02275783611801963, 0.015134841435783902]","[0.01597499541628036, 0.002500648616757926, 0.004669029402124574]"
0,DCP,0.9413333333333334,0.011185185185185185,0.017318518518518518,0.006729760414968133,0.3730689870224184,0.05294417661730102,0.01776543209876543,0.09014001471858171,0.6279917512166955,0.6173148148148149,0.032477912722569065,0.006318768900716941,0.009475937164982788,0.0018695901427770005,0.05542904979072249,0.012893480849873507,0.010181539023962722,0.009685182140838463,0.017956012326312297,0.03946035634156464,"[[462, 12, 26], [19, 478, 3], [22, 6, 472]]","[0.01825937814898118, 0.006909264171597413, 0.01027741044745527]","[0.025475915257399333, 0.023186183889511512, 0.011638899024418201]","[0.007761215161210708, 0.00777378172038108, 0.008106100421664316]","[0.33945789347327826, 0.3879365850841164, 0.40832786294326473]","[0.08694788362642901, 0.04936155280106273, 0.03199265762210978]","[0.024320320247184703, 0.022430249896304738, 0.014431723273687452]","[0.09642007175426734, 0.09667754091955374, 0.08855083965910514]","[0.6063401191516153, 0.6520148123893331, 0.6459496160400663]","[0.7953335588951607, 0.5176000433685679, 0.5323677156224484]","[0.012340830862192103, 0.006885147393735791, 0.00881659016391923]","[0.011759456451826434, 0.022772096664612045, 0.007858198628241038]","[0.0031807448698322996, 0.0030296955666868713, 0.005536841747609937]","[0.05636369153308438, 0.0698715758320052, 0.06439051762280872]","[0.018369973991659672, 0.030353766593895794, 0.009739332174847563]","[0.00829347989708119, 0.027168254579455542, 0.010265485241639824]","[0.015913906216272932, 0.02018968660054611, 0.011236932229463903]","[0.026860377359026272, 0.0341353827771875, 0.016061922980345658]","[0.009135926581367464, 0.010569963269331623, 0.007774062850103569]"
0,F1,0.9400000000000001,0.02259259259259259,0.03481481481481481,0.03234087297239205,0.3997837219062709,0.05942553176095259,0.03552469135802469,0.10697225171528417,0.6536218757733234,0.5480925925925926,0.023517789431685237,0.0041057504069915785,0.00369678365870872,0.008653758845535155,0.05984382924224097,0.006592870679437745,0.005266625604277863,0.005421276470176887,0.011549572824505666,0.0022444872260927373,"[[464, 13, 23], [17, 477, 6], [24, 7, 469]]","[0.06651406000620015, 0.012075527118465082, 0.017609448502686607]","[0.09579764935746847, 0.02172545054462588, 0.02645524729084393]","[0.08674514082738569, 0.021415160144534567, 0.023904532067423746]","[0.38867640931332376, 0.3891713168267989, 0.4161335194333258]","[0.11538013970184054, 0.043112923363003895, 0.05646907539908395]","[0.0959782240043449, 0.022616958067435276, 0.02708057955007192]","[0.17751939364918018, 0.09124606476606373, 0.09792012282848264]","[0.732749948509072, 0.6386980391914701, 0.640729534688154]","[0.727994482213916, 0.5087869842270483, 0.5241007610169708]","[0.012046572227564126, 0.004397224717133965, 0.006391473431843165]","[0.013097208055834185, 0.004244261482094832, 0.0075833351812982725]","[0.01782419613842782, 0.0075345857218620475, 0.008375838850458298]","[0.056942004228288864, 0.06611146105846492, 0.062375435138420074]","[0.012024143800553635, 0.004665495924942094, 0.009451400155172481]","[0.013906789399541908, 0.006220374571777496, 0.009543456699216758]","[0.013181337048948888, 0.006170855464874341, 0.007787555443096822]","[0.016189989889015446, 0.020690443348226912, 0.013586891815196926]","[0.0068270203309421535, 0.0023115766029672647, 0.0038480212791636194]"
0,Hostility,0.9426666666666665,0.0014814814814814816,0.013318518518518518,0.018652550974215053,0.3823195571494591,0.050471489062964746,0.011092592592592591,0.08542090248151109,0.6230494102119938,0.6146481481481482,0.028665805327283713,0.0007808092988070073,0.003947189871275051,0.004604955442435499,0.05765217476569521,0.006657565597219774,0.0029857448919955003,0.008385061114368627,0.032908603349474576,0.0049617113463839005,"[[457, 17, 26], [19, 479, 2], [14, 8, 478]]","[0.0020018070555614447, 0.0011470076948641255, 0.0013494199276850817]","[0.016231257518502136, 0.011762200297671605, 0.012352883256338583]","[0.025465784416959392, 0.014519106584717728, 0.016109156662020372]","[0.34894855639176625, 0.38554806922826085, 0.4123118346128464]","[0.06973237397101047, 0.03681041717001713, 0.04486873371796109]","[0.011417069530376633, 0.01311314936639959, 0.00889035353120134]","[0.08758169059352114, 0.08248178970841719, 0.08685855136445367]","[0.5945419719247934, 0.6307141759434622, 0.6461877783212365]","[0.7970406186263983, 0.5124524292423392, 0.5327081481933669]","[0.0015750617829863372, 0.0020266793639253816, 0.0011049260570724633]","[0.006809255855083138, 0.0049997456049320444, 0.004967186698895091]","[0.006109428897207622, 0.004976522868262097, 0.0058078988878825285]","[0.0582107440842257, 0.06585017046563572, 0.06531902233890469]","[0.007955731985301804, 0.006462844610263008, 0.010616369050051621]","[0.0023514252590111943, 0.0053914453124565154, 0.003266412791104668]","[0.010547626113851892, 0.0060005853453773, 0.009754552018543807]","[0.0405981398705238, 0.02367596884901547, 0.034305635849944956]","[0.01683907666950662, 0.0034331099058538053, 0.009812746239152473]"
0,LSC,0.9339999999999999,0.0023703703703703703,0.005274074074074074,0.009774716649817487,0.3746638504560073,0.035004563510861605,0.004111111111111111,0.06156456693966631,0.5219985152190052,0.6201111111111112,0.029556390965636833,0.0017736577773894292,0.0021265553046655645,0.0030029059069372685,0.05569432908638923,0.0036774895048728123,0.002108064608073052,0.0028895020491246253,0.011136151431560838,0.007072791989479434,"[[459, 19, 22], [18, 477, 5], [30, 5, 465]]","[0.0032044176675983605, 0.002237494878590794, 0.001625787309181061]","[0.006237973732614991, 0.0032916417633452877, 0.006313572952861166]","[0.011467624047465097, 0.008034618419501215, 0.009790369589094723]","[0.33815782897920144, 0.3827773644357157, 0.40592603173471853]","[0.04682988945235343, 0.026408770217008614, 0.031031744084129807]","[0.0050901293402281535, 0.003320447149933638, 0.0038834160624576855]","[0.06079440057741655, 0.06057477386630391, 0.06362497513450317]","[0.47824015580479856, 0.5387626938770769, 0.5536940099182953]","[0.8245183391568096, 0.5054819367360937, 0.5144209176895421]","[0.00256393844389402, 0.0020290680503221533, 0.00229202181533367]","[0.0030553045682875863, 0.0012321686644170163, 0.003439047218420633]","[0.0038481335187631467, 0.002995091938443679, 0.004596175642215755]","[0.057068204024603573, 0.06631018849161462, 0.06292486906507337]","[0.0042370988020602905, 0.003357815435540666, 0.0053759335492527035]","[0.002808920341778044, 0.0016625708887060531, 0.003241257935756465]","[0.004566548690795396, 0.00450026505409099, 0.0030827588759965185]","[0.015678386102990983, 0.024452312143067145, 0.013843594641784331]","[0.011680341245887287, 0.002157252051695466, 0.002386647995709066]"
0,N1,0.9386666666666666,0.003777777777777778,0.015985185185185186,0.021742562068009907,0.38432135995812466,0.055569254508446776,0.0028703703703703703,0.09095966116341676,0.6447767054359482,0.6155185185185185,0.028073976350851106,0.0030531540631406674,0.0022023251904464353,0.006132295759221791,0.057339931612067636,0.004392486558064418,0.0011974000465931295,0.0037771841445113376,0.011248312810536558,0.005261635120921014,"[[460, 14, 26], [22, 475, 3], [20, 7, 473]]","[0.004939541651475579, 0.0030348766910273982, 0.003390381246780147]","[0.01927714996083641, 0.011446382162353472, 0.01748206058861062]","[0.028619125666972174, 0.014995827948443629, 0.022012734410594648]","[0.3518096356766917, 0.3876904210653594, 0.41379925444982407]","[0.07452880108842481, 0.041084511477783615, 0.05190564383141248]","[0.0027531870546593914, 0.0029039843203360937, 0.00297794735029009]","[0.09356330026734445, 0.08645220425899909, 0.0930035748183096]","[0.6197419882470699, 0.6489278131535736, 0.6650838429035383]","[0.7915490321216456, 0.5176700730946753, 0.5429136848823778]","[0.005193112096872517, 0.0017220941497709137, 0.003072578003080168]","[0.005345244480226441, 0.002411812769666503, 0.004510423651398966]","[0.008169037322380121, 0.005292293969813835, 0.007517876530216042]","[0.057264398134396065, 0.06672788500428595, 0.06149816217333409]","[0.006916343469056543, 0.005935366328406713, 0.007791013244743857]","[0.00201631750568012, 0.0014118648056907002, 0.0016517908605483537]","[0.005427200025816163, 0.005060750394858616, 0.004990773219457856]","[0.013384446341264991, 0.021629280568941985, 0.010916515396069347]","[0.00607062253362035, 0.0036932944749491097, 0.004923141051395916]"
0,N2,0.9246666666666666,0.003037037037037037,0.006548148148148148,0.009973528907591813,0.37613357100415923,0.03589996480784809,0.004746913580246913,0.05545216838356922,0.5584533531304132,0.6116111111111111,0.025924867703270883,0.0013273758079719125,0.0010609816495404077,0.002310770423644781,0.056718322300991185,0.00219271678743649,0.0011067013544878309,0.002256942740341575,0.010980433359738322,0.004696269359011932,"[[444, 23, 33], [17, 481, 2], [29, 9, 462]]","[0.005270186436749595, 0.0019378128185211466, 0.0020614766634282585]","[0.00982560386421879, 0.004006688142395559, 0.006053482487033237]","[0.011357260464365176, 0.009257656811554719, 0.009474935054083424]","[0.3391282284947045, 0.38337631669707867, 0.4065681546460812]","[0.04982980884071632, 0.028729759224476077, 0.029817094903718484]","[0.005836017666164718, 0.003115440472818227, 0.0054899920874854026]","[0.055656068137307, 0.053940454920822015, 0.05692094322290484]","[0.5191887118747512, 0.566188716901995, 0.5890992805967427]","[0.8142575761113822, 0.5073557589060208, 0.5227913687388096]","[0.004118089997171209, 0.0020527363961479134, 0.001605271123740844]","[0.0037598766226484824, 0.0023336604129229953, 0.0021626784422925692]","[0.003717073832906827, 0.003580501348245409, 0.003552524022587466]","[0.0572906336905014, 0.06666210567221531, 0.06358909434997813]","[0.004783928711868641, 0.004479157565806375, 0.0039719130067220635]","[0.0029712524920235146, 0.0028192998582843506, 0.0018494693116307]","[0.0022516747835495472, 0.004048355385180378, 0.0029350541491503877]","[0.012698659873971212, 0.019899979574832947, 0.021951500769077648]","[0.00980124874608211, 0.003632624506074583, 0.005733883487797843]"
0,TD_U,0.9226666666666666,0.013037037037037036,0.020962962962962964,0.016781819204369282,0.35926371629459863,0.058368026735776915,0.017641975308641974,0.09202485639191257,0.6301808133300338,0.6416851851851852,0.03838724067855855,0.007217313938348686,0.006324940893422548,0.005254785452676629,0.05234559158123588,0.007905131895927526,0.0057872578833031525,0.0045355900849912215,0.009417001147354581,0.02496903279442806,"[[451, 26, 23], [17, 478, 5], [38, 7, 455]]","[0.017149852282380702, 0.006842701039116843, 0.019064442440609453]","[0.02436000596679635, 0.013945447231487228, 0.030346311034922847]","[0.017332959819960636, 0.012918867793931338, 0.024584300721286055]","[0.3354643996940921, 0.38296202802567014, 0.39910725230945665]","[0.07948354381902947, 0.037117277080547253, 0.05699730903298524]","[0.01995336715905644, 0.013533368110345112, 0.02427947152355115]","[0.09194785803936724, 0.08716777177868922, 0.10426930008226451]","[0.604198926199928, 0.6422988937479651, 0.6639579064653967]","[0.7938496681004448, 0.5131124563257468, 0.5463637962939955]","[0.009262323490417064, 0.004002770977237302, 0.024841629791225037]","[0.00842214332074119, 0.003886093198552648, 0.0224922268448143]","[0.005070918859222375, 0.004794607889917491, 0.015057985029068749]","[0.05505565221425976, 0.06588919405842657, 0.059209828231983855]","[0.008753334390782411, 0.006361666198895363, 0.029973151000691416]","[0.007489283869029463, 0.003630360763021168, 0.02005345226948948]","[0.008693231420751426, 0.0034001057887503155, 0.019597633151888345]","[0.01406787741097504, 0.021287781566938373, 0.02256364218859926]","[0.008916396281197132, 0.0041255333889039176, 0.011114695594617694]"
0,Uniform,0.9359999999999999,0.03666666666666667,0.054088888888888895,0.04567928388360354,0.3987355367399485,0.08598392408612372,0.05403703703703703,0.12816705653403138,0.6675324589623031,0.6212222222222222,0.02595342457005588,0.005075260442245546,0.0048823750095503765,0.008759783064213437,0.05590636898755687,0.005600243943878558,0.005141167926442945,0.004889253212015058,0.008821794355709166,0.004499995766226087,"[[455, 19, 26], [19, 479, 2], [24, 6, 470]]","[0.05051272318100366, 0.025195230779285916, 0.0351129633674992]","[0.070863568551029, 0.039991587780986784, 0.05213520052299524]","[0.06052129114835727, 0.036348684026236755, 0.040956975341252144]","[0.37106582436530866, 0.3960801883074744, 0.4279036284070994]","[0.09512296143196859, 0.06798654171751016, 0.09510654215522904]","[0.06494011035940984, 0.041259805183909135, 0.05640955132070226]","[0.14071231680195842, 0.11228261271421938, 0.13194915548010164]","[0.6479560100681475, 0.6612698587873971, 0.6922346423098656]","[0.787291023618159, 0.5263118612191636, 0.5565927428029952]","[0.010352971871164764, 0.006936256845488927, 0.007555531949419779]","[0.009834192804533468, 0.007024668357263039, 0.00572063364127417]","[0.011859021753291475, 0.010490852955076851, 0.00817981141695136]","[0.05504528751366073, 0.06719530196083934, 0.05970666229631997]","[0.010223446238751866, 0.010694862254332348, 0.0067967454946815066]","[0.011713633385339433, 0.005666364083722811, 0.007594425456650779]","[0.01061620782678207, 0.007622836767616044, 0.0036440101313245706]","[0.013604456435492152, 0.024570469444805156, 0.009978016531180758]","[0.008145326409494587, 0.0048808393079258355, 0.004584909027787867]"
0,kDN,0.9373333333333334,0.0024444444444444444,0.004103703703703704,0.01456981617089442,0.37988779437701004,0.0457991127849023,0.004481481481481481,0.08096911228733243,0.6287113750721768,0.6122962962962963,0.024585451886114364,0.0018161161035489671,0.000990243519705559,0.003084748477035988,0.05605298426364358,0.0037560177112052015,0.0011683909569307552,0.002424776171041773,0.009032129402277437,0.005321689392585792,"[[453, 21, 26], [23, 475, 2], [16, 6, 478]]","[0.002888125936527698, 0.0021817694011870706, 0.00227984344782376]","[0.003983451503814322, 0.002720866859128839, 0.0056831078743290585]","[0.020632988697972053, 0.009472203295480087, 0.014005944152053895]","[0.3433097642976014, 0.38441137327051933, 0.41106515734004245]","[0.07198753883170356, 0.02992945784845239, 0.03666988246689225]","[0.00481728696836365, 0.002677955879383972, 0.006087691795591264]","[0.08130417953862615, 0.07650835646605166, 0.08533408861071115]","[0.5993119579461907, 0.6324387805101067, 0.6539823026862237]","[0.7956313528820413, 0.5121502457792116, 0.5363585058560523]","[0.005109592592521702, 0.002185919334793139, 0.004107745198198834]","[0.0023236918351309524, 0.0011960203168862491, 0.0016412558291141782]","[0.00555579673171122, 0.0034797061655733137, 0.0029446695860164806]","[0.05764086147784145, 0.06636035631264461, 0.061943053764288665]","[0.00658377179883308, 0.004935156097032357, 0.00453600014204216]","[0.003129985373613005, 0.0015685536970634312, 0.002937864283092489]","[0.0034154452201158123, 0.004350203529917406, 0.0027930962990613964]","[0.011646603390083617, 0.022288574374693552, 0.011760455308696165]","[0.007029697202795312, 0.0031813314905832783, 0.0050788190095131195]"
