n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.892,0.015083333333333332,0.047433333333333334,0.0566495443814659,0.3686546442687747,0.05491493964903046,0.049236111111111105,0.16654263526561575,0.9099940550688361,0.7139583333333334,0.018348478592697216,0.004283771054158292,0.0023654045930641306,0.004124200051787163,0.023907345586891175,0.0018355158533172994,0.0015346672312923307,0.0023645875783745262,0.004223544458639265,0.01078791561256802,"[[909, 77, 14], [93, 862, 45], [22, 73, 905]]","[0.009402577857957286, 0.022996675515449226, 0.012879944573898575]","[0.046535014664544364, 0.07453128343897444, 0.021670414123307565]","[0.06328321808676576, 0.07849364435588044, 0.02869293784340715]","[0.32059549873120624, 0.4963041733971272, 0.2902348962343607]","[0.05695839015439634, 0.05647876159233815, 0.05140780614046987]","[0.044175612168577266, 0.0827933950144774, 0.021274260483845613]","[0.1741825689265243, 0.21555101951897368, 0.11076944737746888]","[0.941765291213542, 0.9686739562932807, 0.8206603143218448]","[0.6669697992574012, 0.7873250453944386, 0.6885322912543111]","[0.004375622322696417, 0.006394554557762864, 0.0023066068218783363]","[0.007488402280329534, 0.0049590460558990475, 0.0036319174864982554]","[0.002638833006943449, 0.008027898569095394, 0.003853972501476161]","[0.015134212696308704, 0.03936632101513426, 0.014897711072944011]","[0.0009933949934527067, 0.003631566978716754, 0.0021112669338342097]","[0.00883979301572186, 0.007161944784959505, 0.0031345625431883485]","[0.00866674184753147, 0.0034470546856263497, 0.004365573229802607]","[0.007426094869125224, 0.0029613168472358256, 0.012180698351433965]","[0.018975945846451344, 0.02199212065042498, 0.00770868135606634]"
0,DCP,0.8953333333333333,0.014916666666666667,0.054366666666666674,0.050446436877958724,0.380127140974967,0.06309656490957648,0.057368055555555554,0.18344131851615725,0.930180016687526,0.75875,0.009746794344808933,0.0020284435741063475,0.005600285210990995,0.0038818796854837817,0.02498625084855699,0.0033519408662740164,0.007223949780029119,0.006044108541911386,0.003996364579143114,0.007700235047819427,"[[910, 77, 13], [81, 886, 33], [18, 92, 890]]","[0.00694962085804512, 0.025297328183300234, 0.01231303196762644]","[0.05879461477044261, 0.07628085574846931, 0.028428450297426]","[0.05541273845091684, 0.07336289441657792, 0.023062372963017858]","[0.3470160943436828, 0.49091993333695144, 0.3050544946318531]","[0.06842688335267373, 0.06516899082914791, 0.05559172382736388]","[0.060651831868623454, 0.0842763618164803, 0.027753037868343156]","[0.19862987911073365, 0.2167602332550082, 0.13562540362045275]","[0.9539605183098455, 0.9700632498142436, 0.867373251164199]","[0.7274186428016776, 0.8149169007475869, 0.7355007914113096]","[0.0034341361616739723, 0.006300302379693659, 0.002701963731950095]","[0.005584328756055773, 0.0057435289359678956, 0.005307900617737807]","[0.005276074632678751, 0.006462748081260572, 0.0030875304586985976]","[0.027898215070650746, 0.035664464183148725, 0.01663810114409492]","[0.0072401892191879215, 0.004878613679793766, 0.0007224395432713648]","[0.010751226698430216, 0.010909714969256707, 0.0059248779907034735]","[0.01167445370452743, 0.005572976605623605, 0.005804718790885645]","[0.008887469659935945, 0.0018836360117838208, 0.010706466870951193]","[0.012855952372808383, 0.018024502622084115, 0.0065436776745134055]"
0,F1,0.8606666666666666,0.06891666666666667,0.1116,0.11403892523185277,0.38134650856389984,0.12177556256559993,0.10969444444444446,0.2201346430763679,0.9292555277430121,0.7223541666666666,0.01726428555010477,0.007135834841760904,0.007480855194725027,0.007562524478406012,0.025624481089587817,0.005620981608642606,0.009552442413178881,0.007162634959055976,0.0036687620309429165,0.00756539774602469,"[[858, 124, 18], [94, 838, 68], [23, 91, 886]]","[0.0362207194142742, 0.11296053626904667, 0.05685888581141424]","[0.08552639843665402, 0.17621077770566712, 0.07125722033106319]","[0.0928158618882616, 0.1717747690757123, 0.07584549732188155]","[0.3299885349071513, 0.506775731808547, 0.3036718343212318]","[0.09880740227794779, 0.15085941046407872, 0.11511288960872154]","[0.07957396574579431, 0.1772309594860951, 0.070399666264263]","[0.21140288975228216, 0.2857752284050541, 0.16100832040370183]","[0.9512255718454579, 0.9765880778502602, 0.8578164854938366]","[0.6793592235099862, 0.7974391522988554, 0.6884863364151202]","[0.008194754784391278, 0.012642876079096168, 0.014060592274246156]","[0.00398013019166716, 0.015332309892376482, 0.010771638428742271]","[0.002164140038418161, 0.013089403121588, 0.010341748381474385]","[0.018998471210584306, 0.03881775938861765, 0.017200114079092166]","[0.0070055294778811755, 0.01043019578157574, 0.008122954739940584]","[0.0033827556193341563, 0.0201698851253587, 0.009955613263817756]","[0.003944097837410274, 0.01459603742783627, 0.006547154667307492]","[0.00802102080513592, 0.0024117759373634587, 0.011193729144866353]","[0.010286164065352394, 0.014585504105855213, 0.0038206828859253476]"
0,Hostility,0.8963333333333333,0.007833333333333335,0.036950000000000004,0.05574622551229319,0.36053096179183136,0.0602322043995307,0.0369375,0.1602758508805387,0.9123037129745516,0.7143958333333333,0.011571036638473205,0.001801812359203304,0.0031422302765887634,0.004428322730640463,0.024404874132388326,0.0022440825948954785,0.0032618011940216372,0.0036891388115497512,0.004538806357301957,0.008440521578308338,"[[897, 88, 15], [84, 883, 33], [17, 74, 909]]","[0.00586841809403414, 0.013585363018349023, 0.003956072235879162]","[0.03568471063372751, 0.06304718573998398, 0.012307028615856934]","[0.06219107459825106, 0.07873081663677865, 0.026904024094978017]","[0.30462274914974297, 0.48878584695263905, 0.286930389363262]","[0.06340159263515563, 0.061555085379689914, 0.05579395495395325]","[0.03495698630504602, 0.06325810646948775, 0.012724144961438203]","[0.1707152506410366, 0.20570433969682003, 0.10531865950491895]","[0.9408986841851883, 0.9673604739575967, 0.8304887467548522]","[0.6623382421846871, 0.7945163911682116, 0.6846898285513585]","[0.004440128281996063, 0.002977873642371843, 0.0018914379338032094]","[0.004278311864282082, 0.006159312518678653, 0.002312882836662293]","[0.004563544041477875, 0.006135106226928258, 0.0028548883293513135]","[0.019751299063278816, 0.03770654377674493, 0.01549194898362755]","[0.005905578532966682, 0.0036074743844265, 0.0045330611268835416]","[0.004178104347060224, 0.007351277354312376, 0.0022566052763375146]","[0.005369604048226485, 0.006199681868385257, 0.0019999238057988437]","[0.007696673764339322, 0.0031417745519001787, 0.00977214730867655]","[0.023647424841912366, 0.021417717518761592, 0.005747318516734636]"
0,LSC,0.8696666666666667,0.029583333333333333,0.0524,0.0753245590740869,0.36426943346508567,0.07928060981041282,0.04590277777777778,0.16183837163076695,0.9085416145181477,0.7312083333333333,0.020391991892243715,0.004778060392158214,0.006066872707123864,0.0062600900466857744,0.027992258519632683,0.004343997537773591,0.006040569025450708,0.005777227872635636,0.008181386889301354,0.009773531521552362,"[[871, 110, 19], [110, 846, 44], [16, 92, 892]]","[0.01804102514128555, 0.05648117841794997, 0.014178247922513144]","[0.04411293542116081, 0.09025654322429563, 0.02257610101263411]","[0.07546900667993936, 0.11578245013246571, 0.03423799636676904]","[0.31215622701256973, 0.48815924466698235, 0.2925901931338655]","[0.07703652861855642, 0.09987754942583557, 0.06077540854621986]","[0.035670918517387226, 0.08159036233751377, 0.020299940949846277]","[0.1644770147606886, 0.21315972148639376, 0.10727463983577205]","[0.9389706122753395, 0.9660854010424587, 0.8195070319884245]","[0.6858250147840387, 0.8175079990049833, 0.6916302407806801]","[0.006287756249047251, 0.007450053275157947, 0.006220355352808311]","[0.004999600401726706, 0.01002049367652152, 0.0034279326252359076]","[0.0025513220388744136, 0.009551144409195226, 0.004307426242699124]","[0.020497804441080247, 0.03717700122752205, 0.015276762316300634]","[0.004311113288007829, 0.0061868454138012535, 0.0026904099418115016]","[0.0046219669818990125, 0.010766442448846851, 0.003740869255725441]","[0.005216721602656409, 0.008866580495431868, 0.005295491356141926]","[0.00995441537482991, 0.0025488811338799057, 0.018263518340830148]","[0.016851601553104428, 0.01577955526276333, 0.007136423856754673]"
0,N1,0.8906666666666666,0.022166666666666668,0.05731666666666667,0.07383547847279157,0.37692984189723316,0.08368541845632063,0.02403472222222222,0.17747412119365685,0.9303881935753024,0.7624166666666666,0.012167808165629242,0.0011562030771259675,0.005233903896710371,0.004178856901099983,0.022987983667250633,0.0020586699214852513,0.004420194804132672,0.0023249898673111126,0.004704539680875978,0.00872653102612943,"[[893, 93, 14], [98, 866, 36], [8, 79, 913]]","[0.014934676556710233, 0.035036805489141176, 0.016349914050003484]","[0.05770839334268374, 0.08464660389561914, 0.029522789501395575]","[0.07710384750268098, 0.10786378280817713, 0.03647617783795776]","[0.33592444403495253, 0.4930141843351869, 0.2994799117074763]","[0.08818621761624161, 0.09042897991134817, 0.07273804354163713]","[0.019072833598227295, 0.043367591325811645, 0.009443119710523026]","[0.18851657453066256, 0.21416460002415913, 0.12999404094217126]","[0.9536581850504529, 0.9718061719062792, 0.8664960885323696]","[0.7286290461203824, 0.8266263001878003, 0.7306469810083709]","[0.005947396027330483, 0.010877990393472418, 0.004559379201117559]","[0.0028265910249903013, 0.009627784822946663, 0.004088235047125682]","[0.004735646617639042, 0.008068650507060694, 0.005019488122499753]","[0.020189206261282427, 0.03297849909676739, 0.01592161646102324]","[0.00391765351084472, 0.00703975229219048, 0.0036526280197003527]","[0.0028493573768716305, 0.01151367759208996, 0.0021862308760021015]","[0.005481410071059291, 0.005337625724567443, 0.004874071355452391]","[0.0077235524009410025, 0.0020717762859391543, 0.01014574654759831]","[0.014699516532581666, 0.017650397394026584, 0.005907293425954324]"
0,N2,0.8956666666666667,0.01666666666666667,0.041133333333333334,0.06381467609930458,0.36648945981554676,0.06884966070606262,0.030972222222222224,0.1402827316403664,0.9152927617855653,0.7394999999999999,0.0075092535507125776,0.0020198666072568034,0.0037944586790037245,0.0036117325941913414,0.025735019557307476,0.002832005688198393,0.0050099967580261055,0.0027958666434755477,0.005211572884415634,0.009553111313278448,"[[900, 85, 15], [96, 871, 33], [8, 76, 916]]","[0.010783508806176647, 0.025788935677508673, 0.013215365517035605]","[0.036551802755976984, 0.06664968854179139, 0.019209307127254955]","[0.06640389267808147, 0.09201183625756348, 0.03166459254546923]","[0.3167552742959129, 0.4866268702242321, 0.2926261748659381]","[0.07209277058988393, 0.07496423590722343, 0.05912408385098874]","[0.02522777640450735, 0.05250895751554095, 0.01443503183882002]","[0.1457252068187961, 0.17893554489151092, 0.09450348785892013]","[0.9428713683860623, 0.9676885420226433, 0.8327089471236018]","[0.692819511295639, 0.8178139468294805, 0.7057500732354661]","[0.004114292539713477, 0.004309145834758765, 0.008346800099246963]","[0.004602159313232795, 0.004152805866221877, 0.004028128099105493]","[0.004046958538557577, 0.007128560803140322, 0.006820260610552339]","[0.021003025844229854, 0.035478925959293715, 0.015076901522188926]","[0.0032849592810304815, 0.0069611331161134075, 0.00385704776980606]","[0.007248669088502967, 0.0057515699462486105, 0.004084604177994601]","[0.004210004421137157, 0.005239612038605447, 0.006495219479955856]","[0.009778405641974285, 0.0029545468601089573, 0.015516460276952056]","[0.016802333372018967, 0.016447184959640218, 0.010225258110758225]"
0,TD_U,0.8613333333333333,0.06,0.09145,0.10133080253056345,0.33189871541501975,0.11074191431066802,0.0908611111111111,0.20137764074564873,0.9215515227367543,0.7448125,0.011266962520770394,0.003807430600520222,0.008292315719990404,0.007874559985465187,0.020195890805546915,0.003147127556774897,0.010053429553876283,0.007767977287488606,0.007857927909202018,0.015362093724851134,"[[845, 143, 12], [86, 872, 42], [21, 112, 867]]","[0.032087672889165635, 0.12551625768979435, 0.021868201106909853]","[0.06565887823576819, 0.17436141614916628, 0.03407483828065132]","[0.08624713568204409, 0.1776759232250312, 0.03945886863618371]","[0.2781491148772296, 0.437651542882797, 0.2795686929034672]","[0.0956043225577012, 0.16272218787013246, 0.07349881896786715]","[0.06393546258432378, 0.179915509921705, 0.02841947607032074]","[0.19267180906638684, 0.2843189631878754, 0.1264700781587276]","[0.9441554861011232, 0.9752201638316119, 0.844003036681191]","[0.6828804666901303, 0.8541546022953665, 0.69881263421127]","[0.008219956728630481, 0.010521771332106253, 0.010443939590397334]","[0.009988736103369651, 0.016322458768129117, 0.0069165547172474655]","[0.00977141865228184, 0.01363677897539954, 0.008479395154528478]","[0.017509028080286985, 0.028280295147164757, 0.015298500951576702]","[0.007647666211991338, 0.0072891999414371085, 0.009881179624273692]","[0.008770498988455161, 0.023208107625703297, 0.009596525882278968]","[0.012627094760689147, 0.013471261035804078, 0.00883861546668163]","[0.011066002810330898, 0.002868891758281923, 0.01364301817981826]","[0.012734784207028641, 0.033565906069523546, 0.009389427208407318]"
0,Uniform,0.8673333333333334,0.09575,0.13966666666666666,0.134270771084865,0.3919421936758893,0.1441646405253421,0.13963194444444443,0.2467418333063865,0.9422508343763039,0.7815000000000001,0.01583771869093949,0.00983986365081685,0.00585679804443805,0.0071235796260984115,0.020610071496631025,0.0061571593977093955,0.006906039638436375,0.003819324625009273,0.00437506636850231,0.010451919514030798,"[[873, 113, 14], [111, 811, 78], [14, 68, 918]]","[0.06817875686303285, 0.13126331401018754, 0.08753294484716785]","[0.12910116039817562, 0.18782278891653587, 0.10251333536112446]","[0.12281867887742051, 0.1828493263778504, 0.09748113515374321]","[0.35502100828919686, 0.49774980883249764, 0.32341309021067394]","[0.13427348571975573, 0.16581711328268128, 0.13275215213489605]","[0.1304314233821655, 0.18621010379437825, 0.10286578454412623]","[0.24630781595641352, 0.2989758848242442, 0.19561490212849172]","[0.9607330228148101, 0.9786282785954343, 0.8880171628963709]","[0.7531602940680832, 0.8464059152649785, 0.7449074180175856]","[0.010953558789000442, 0.007158205482789522, 0.015453710879513877]","[0.009477798434390833, 0.007410820213719024, 0.01057880586822163]","[0.009093476323987491, 0.0024340324147873417, 0.013253181554993542]","[0.019851006619357778, 0.027561351024255, 0.01500163885069581]","[0.010586796531444054, 0.005697438660559723, 0.01158784323428573]","[0.011792235843621978, 0.0037294187756250776, 0.013145410649880472]","[0.009757124391369078, 0.0062290664434997214, 0.008921668021095674]","[0.006400988948059196, 0.0007525641216280296, 0.008924630824462754]","[0.013336132893446723, 0.014953583667269009, 0.006212180668827331]"
0,kDN,0.8886666666666667,0.011083333333333334,0.02851666666666667,0.061594875380758404,0.36799654150197625,0.06670816753222186,0.030437499999999996,0.1627442740259269,0.9246979557780559,0.7460208333333334,0.011266962520770366,0.003126388580384012,0.0036578492466353943,0.004511213976906224,0.024227790058205297,0.0016263285041282828,0.004921230422715116,0.002550294900904431,0.004526799452871867,0.0065403063872336185,"[[906, 73, 21], [95, 858, 47], [20, 78, 902]]","[0.005219820897826287, 0.02114175596112021, 0.007216207762734195]","[0.02417032714504542, 0.05131907114375628, 0.010560795642565915]","[0.06444009166701577, 0.09138665942715254, 0.029597926344359992]","[0.32144704116842954, 0.4900477075796273, 0.2946503916162878]","[0.06866397060244137, 0.07439611633202681, 0.05721523028987576]","[0.025327237059114487, 0.05473323741313816, 0.011760203168557446]","[0.17011359781552043, 0.20244741761898521, 0.11653036404969401]","[0.9476723401765706, 0.9693816717246687, 0.8581278419781467]","[0.7042791740324622, 0.8186812756326123, 0.7166750834838858]","[0.002559631960905291, 0.007662143243117393, 0.00098988290383683]","[0.00274205304421671, 0.006861662709968668, 0.0026558036112618406]","[0.004145381316849909, 0.008911103592525674, 0.003196239539439865]","[0.019803352954460462, 0.03677785287082139, 0.013811408628913138]","[0.0020355331751036898, 0.005717014689950666, 0.0010245801306824603]","[0.005728916153293782, 0.01008307851132555, 0.0033611628665410984]","[0.008029394488743876, 0.005341469306878054, 0.0022408276593676346]","[0.007242159755339094, 0.0024270391977561263, 0.008728458220107023]","[0.01708836532664161, 0.014575717593875501, 0.002562412782380648]"
