n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
17,Averaged_measures,0.954,0.052583333333333336,0.08316666666666668,0.07191872675409525,0.3910315827714485,0.25871344706264227,0.07115277777777777,0.18197217115522174,0.909601962919082,0.6466666666666667,0.012393994961718816,0.00829888714092304,0.00746938194676552,0.013259741587737664,0.050274951823568816,0.0076933631398825,0.004361710968122992,0.005560363891982468,0.008032453035095293,0.004718071603184668,"[[1003, 23, 0], [19, 887, 68], [0, 28, 972]]","[0.024050147737804183, 0.12518549473097187, 0.009555785100804143]","[0.04145255030374357, 0.13869977278325102, 0.06663906135327519]","[0.03440029764194402, 0.1087539557176987, 0.06908878672611278]","[0.2681898039686496, 0.3460976202632433, 0.5323873115906789]","[0.2580007924095883, 0.327947343448998, 0.19612735150926425]","[0.029510639574769147, 0.11009577961351136, 0.0698471732851508]","[0.1279088784242976, 0.21763124863676211, 0.19380453779114487]","[0.8414130235418099, 0.9451181465725093, 0.9326845279572848]","[0.5628929086885146, 0.6121012952320234, 0.7467776279882399]","[0.0119793116803399, 0.017233772659468367, 0.00553720984085675]","[0.007612634832144413, 0.015114641229122207, 0.0038054420258716287]","[0.013812087278823229, 0.019617004730221883, 0.0064537881639724895]","[0.029993880585196305, 0.04250916849854266, 0.06244426992656344]","[0.013307889499936656, 0.01060001397900757, 0.008901808442404641]","[0.005419489275466767, 0.00982222840765654, 0.004517809201788667]","[0.009341341767594163, 0.011390479733688853, 0.004642254965756846]","[0.0063445309533280625, 0.0031637477446658266, 0.01817488522266637]","[0.005242792795624911, 0.0040194738645460215, 0.0037866230820415496]"
17,Uniform,0.953,0.042333333333333334,0.06545,0.058124106339392065,0.3691562553282183,0.23421421266809545,0.05481944444444444,0.161464127629832,0.8907537774743022,0.6288541666666667,0.012041594578792296,0.004837641757899995,0.004058855202585521,0.010412310624345606,0.04907134135609117,0.008889524863019364,0.002320083702659383,0.003872956620880519,0.008833295463625103,0.003139722265229494,"[[1009, 17, 0], [24, 887, 63], [0, 37, 963]]","[0.017707529821734107, 0.10114019522707154, 0.00967214010552576]","[0.02743594327148775, 0.11141529425043448, 0.059345321889176725]","[0.023420453213845022, 0.09116629419857201, 0.061490052530712117]","[0.25745644737035833, 0.33233344617450056, 0.5223389415306042]","[0.22246496495294785, 0.3070910166027698, 0.17383843001692792]","[0.018516149513036675, 0.08767064037616493, 0.06007684132191228]","[0.11219281819289331, 0.1965579796702584, 0.17798690943855341]","[0.8165660365870224, 0.9365395400669513, 0.9226074193057834]","[0.5472120742028971, 0.5964111232628115, 0.7463787774220301]","[0.005589625477136169, 0.013761890177356238, 0.0035058921498587817]","[0.0021896573521050554, 0.009310322344373, 0.0040311754357309415]","[0.006993666928966073, 0.01793324275632864, 0.006341733314531557]","[0.028417330714371213, 0.047223670955818635, 0.066050569151307]","[0.000915617486749077, 0.007954529768894627, 0.01474557952605741]","[0.004186217668212862, 0.008307726648914517, 0.005312133952970973]","[0.002315759788830304, 0.00871419467451429, 0.002973839574274958]","[0.005152681288404724, 0.00283581216450693, 0.019449361460632683]","[0.004402876086320358, 0.00339510749180864, 0.004747466253337176]"
18,Averaged_measures,0.9536666666666667,0.013750000000000002,0.024783333333333334,0.02840823966125996,0.3427225199565992,0.19078920969922497,0.015354166666666665,0.12216749542531355,0.8632563503212645,0.6021041666666667,0.011571036638473156,0.0020833333333333333,0.00202810119186505,0.004775381027216738,0.0510907954426888,0.00728266595455327,0.0016865137721654396,0.0006831413764987029,0.011798022939401919,0.002405325399561936,"[[1004, 22, 0], [19, 886, 69], [0, 29, 971]]","[0.006336880006625788, 0.03180248622837654, 0.004558309814261921]","[0.013167041779549183, 0.04167739838847167, 0.022359080057526504]","[0.011712635903354574, 0.04071638209240609, 0.037801836452659644]","[0.2449297377747189, 0.31272004463617387, 0.5054846133610076]","[0.19533006891153398, 0.25412803925202954, 0.1171488059386131]","[0.005815511209199568, 0.024151513842692856, 0.018885453410741986]","[0.09651476058578698, 0.14715088277573912, 0.12993955662579476]","[0.787759573033798, 0.9236751950920311, 0.8997826966465865]","[0.5265429798315975, 0.563002209466415, 0.7446520753611082]","[0.001073952742867607, 0.0036436607328882045, 0.0045584066770940025]","[0.002395002079310377, 0.007490466753633275, 0.002312712969599809]","[0.005425884984173349, 0.007783365827472226, 0.004639758040170301]","[0.02858741250162895, 0.04660348325399368, 0.07673342269823903]","[0.004316722908973231, 0.012730769461334761, 0.0057126287448151045]","[0.0021251381349783657, 0.0038503816800025893, 0.003398407208860329]","[0.0018900886269668656, 0.005599454386730673, 0.0057731299160242175]","[0.004197469337293954, 0.0017917947988633262, 0.031893473664116906]","[0.0031527197161586337, 0.003060490982320838, 0.007667870809150784]"
18,Uniform,0.9550000000000001,0.04158333333333333,0.06296666666666667,0.058273213262529634,0.37124933445710295,0.22909951792148453,0.05347222222222222,0.15866278297421463,0.8869064807640619,0.6249374999999999,0.013281147875424316,0.005347312409051861,0.0029806086253947833,0.006055317931405863,0.049464432445964,0.006437982542737841,0.005753158938362622,0.005392626736438437,0.011603114634508747,0.0021870039120017795,"[[1009, 17, 0], [22, 892, 60], [0, 36, 964]]","[0.014829766916904666, 0.10013322835381837, 0.011306224416334085]","[0.026693548773026883, 0.11026383113147564, 0.05366757923898556]","[0.022870749409125944, 0.09068599895228738, 0.06265654916688317]","[0.2542299926937598, 0.3379466801943705, 0.5243046742831077]","[0.21852119764462968, 0.3021916947250404, 0.1674677377280541]","[0.017877994813340202, 0.08746569949893979, 0.05666348155530322]","[0.11036596998952337, 0.19600222593658084, 0.17138988648986214]","[0.8095335326327401, 0.9346432989315542, 0.9191059758182721]","[0.545116114704369, 0.5868941673665565, 0.7445510800775603]","[0.005251204204210698, 0.015057359913259863, 0.008260568706818154]","[0.0023425858219251502, 0.0043891186564823555, 0.007553782284765452]","[0.005997453480212227, 0.009540101347614665, 0.004020182629222213]","[0.029078901107015626, 0.04458953440406976, 0.06503900736135455]","[0.011968173907008918, 0.010234482100803948, 0.005368407668044494]","[0.004537606857913597, 0.010411038664872266, 0.007391174463293904]","[0.004182403637601373, 0.006642122746005539, 0.008049708960201319]","[0.01318845271578309, 0.002097085934985804, 0.02337868216867918]","[0.006620206119577169, 0.004562169497754765, 0.005765316974319469]"
19,Averaged_measures,0.9543333333333333,0.05891666666666666,0.08778333333333334,0.07762643771789332,0.3933592236301635,0.2657305841023735,0.07547916666666667,0.18561745068922314,0.9089997304465902,0.6471666666666667,0.012834415538785657,0.008409031190069137,0.0076003928992008155,0.012469342590966931,0.04959350969680835,0.009994639264422477,0.0066242774908841645,0.0054550358575992264,0.009103172767360114,0.003845993586404749,"[[1006, 20, 0], [20, 887, 67], [0, 30, 970]]","[0.031377731982764806, 0.13174663246677898, 0.014389730846100502]","[0.04401353894716838, 0.1421272106301344, 0.07364209875941194]","[0.03748308989172642, 0.11527070126459607, 0.0761822758548045]","[0.26978561480804863, 0.3499816482919632, 0.5362100519195767]","[0.26371969302485615, 0.3364730002823216, 0.20184442863732502]","[0.03202129031710367, 0.1111823389338203, 0.0783805726129538]","[0.1321560469153345, 0.21968142825716255, 0.19842994064994673]","[0.8416482518360505, 0.943852507688298, 0.9327941238498424]","[0.5663262086963688, 0.6128393731530997, 0.7463233998542014]","[0.006483384224841216, 0.019709219813409232, 0.006768310551776953]","[0.006584007717803514, 0.013470187497608175, 0.0037730981783091672]","[0.008396233239510822, 0.019749089939407546, 0.008193524004606809]","[0.030810490780834966, 0.04211612493797124, 0.06582888376707632]","[0.012369502873652235, 0.015625117121893902, 0.009021769408606361]","[0.005170106812656465, 0.014380791706629998, 0.006943232121277355]","[0.004722997389378521, 0.01216832188280669, 0.002368651717185816]","[0.008755683025768153, 0.0031087484718065354, 0.0146645850361589]","[0.0075219985158787375, 0.004384315482797159, 0.003076026805648643]"
19,Uniform,0.954,0.03941666666666667,0.06298333333333332,0.05801112977960845,0.37006095384794235,0.2339455833512672,0.05280555555555555,0.1587320190549582,0.8883100981043383,0.6269583333333333,0.011462499242699629,0.008273745289233353,0.0065995054528519195,0.010898503817065912,0.05085917186323697,0.005776000821118922,0.005933000650655536,0.006101004599159956,0.008088026559874886,0.0030851627455721797,"[[1008, 18, 0], [22, 892, 60], [0, 38, 962]]","[0.019629791625810116, 0.09105501692807055, 0.008042236595276498]","[0.03166286270459844, 0.1041910915325293, 0.05391891880655849]","[0.026442467755017556, 0.08597241365453542, 0.062481559059463745]","[0.256412939160436, 0.33652937499099883, 0.5202493751464324]","[0.2272280715141599, 0.3054142106988628, 0.16920019934153435]","[0.022629604791912533, 0.07913128748876269, 0.057534304270607316]","[0.11431871812863965, 0.19153492305536957, 0.1716319077379785]","[0.8121175988020287, 0.9348846471522784, 0.9200060067608486]","[0.5465512917069327, 0.5920297646072681, 0.7448331265117287]","[0.006230707598574011, 0.017761881012894443, 0.003989551044355671]","[0.0053779484423021814, 0.012238647914827002, 0.0031799812444590955]","[0.010859731236247047, 0.014104269766914904, 0.006532082337708562]","[0.028744741626830796, 0.043704719466741, 0.06770602025253686]","[0.0034992583013760364, 0.006875710374398856, 0.01006276015830789]","[0.004215978012926152, 0.006647588237876548, 0.008844444938869574]","[0.005421047602426238, 0.009825881983216024, 0.01008344992023967]","[0.004082447899666963, 0.0024212054980023425, 0.02217629873643302]","[0.004302468574748328, 0.007607506471095708, 0.004953245987409869]"
20,Averaged_measures,0.9536666666666667,0.013416666666666665,0.0258,0.030020016973067443,0.343286501201271,0.18678561618334494,0.018069444444444444,0.12243120487568608,0.8631542497709163,0.6062083333333333,0.011266962520770364,0.002489561541048276,0.0031339316804579165,0.008172956478448342,0.05180874201108278,0.005231024221067801,0.0017233209420895591,0.0033182391040694685,0.009477236317326044,0.006854689063172611,"[[1004, 22, 0], [20, 884, 70], [0, 27, 973]]","[0.00611512456285457, 0.0333837758068863, 0.0032356881670804567]","[0.014997023730010795, 0.04383405352493851, 0.02214624821665233]","[0.012057984534433634, 0.04665956433886407, 0.037121538117170075]","[0.2438486029609305, 0.31352810064822906, 0.5030625625376971]","[0.1873435161408642, 0.2601414550102786, 0.11352799391598463]","[0.007637225363691544, 0.029316361686744907, 0.02072031789238167]","[0.09802041683006428, 0.14761009971333294, 0.12967693864562757]","[0.7893390063392338, 0.9222082978116687, 0.9013768067589168]","[0.5257008298145378, 0.5717212744650325, 0.7456387264463018]","[0.002160278258718778, 0.005189403384971712, 0.003511096282908568]","[0.0030148462944440866, 0.006635465356338607, 0.0015532309617491305]","[0.004175763552455487, 0.012882856477436047, 0.0060370772652703865]","[0.02774712960235528, 0.04749879829530436, 0.07698575653237884]","[0.004948863825813973, 0.012524945275097916, 0.004162171466172595]","[0.0018103232920433571, 0.006346895023926451, 0.005265798060310706]","[0.004059570295409399, 0.004212088607137981, 0.0030333316523834864]","[0.004828283825372879, 0.0023048019315739516, 0.02628954387369529]","[0.005597374681018889, 0.0065163971847180735, 0.005579833867925927]"
20,Uniform,0.9550000000000001,0.042083333333333334,0.06478333333333333,0.05868465364315327,0.36938564190498335,0.22989900755661408,0.05543055555555555,0.16015995911282244,0.8877444272467374,0.6251041666666667,0.011118053386771992,0.004477955262542642,0.002547193444645381,0.010424551702276439,0.05069282456428369,0.0066995528959391945,0.003374456975061799,0.0034259785474722365,0.008520504736986645,0.004323230410301459,"[[1008, 18, 0], [23, 891, 60], [0, 34, 966]]","[0.018300369898220724, 0.09978875976360801, 0.010115429329989253]","[0.030144627144777704, 0.10841109942088747, 0.05834924612558769]","[0.03156892251011917, 0.08532718376584128, 0.06125556153118861]","[0.25640317105468197, 0.33431090111064565, 0.5245811376132188]","[0.22311535203008176, 0.29529521465238273, 0.1720170558802632]","[0.020691652410157253, 0.08329881213180637, 0.06489532558141467]","[0.11394446498474398, 0.19151988337007902, 0.17820140825899983]","[0.8125757583640579, 0.9347529703929383, 0.9209357028316985]","[0.5437645100130148, 0.5904220114036356, 0.7462903120539306]","[0.008921627163452283, 0.009655143138503212, 0.006067857944295869]","[0.005102124911818149, 0.006247141276108249, 0.004411985817634106]","[0.008979211461977674, 0.016424362644568546, 0.0054978874833209]","[0.02839985870535679, 0.04753905777109552, 0.06675648248967525]","[0.00456589998070013, 0.015054884768881364, 0.0036971295779789494]","[0.004492119847280503, 0.007472757290250734, 0.006091110160168885]","[0.005159241776878362, 0.004916650602765287, 0.0043762450002869675]","[0.0060731325330383905, 0.0012443535556553597, 0.020194104207626233]","[0.0043119372680111585, 0.006041049124193276, 0.0031646822312481173]"
21,Averaged_measures,0.9536666666666667,0.05516666666666666,0.08601666666666666,0.07262518126483783,0.39224776892970625,0.2550926058186366,0.07391666666666666,0.18237975357193506,0.9077444864855853,0.6458958333333333,0.013914420976494516,0.007963676216979744,0.00756233356107021,0.014345849176785028,0.04800015017927896,0.01155608541385749,0.006643904645831486,0.008041217846411914,0.00756275793265584,0.004759630223148757,"[[1006, 20, 0], [21, 885, 68], [0, 30, 970]]","[0.02349198197160028, 0.13184486592376735, 0.011575831296848346]","[0.037133325053725755, 0.1489565880510128, 0.06930884631727838]","[0.030033769618784966, 0.1168386730683354, 0.06765511506835213]","[0.2678294171657013, 0.34800866738354297, 0.5357130397504972]","[0.25121618021285047, 0.33318198656341114, 0.18757588313820467]","[0.026982195101896117, 0.11547972109874534, 0.07520644226640429]","[0.12489894068873848, 0.2204429650451781, 0.19559967929719452]","[0.8371780504129932, 0.9452836255722161, 0.9323919399484527]","[0.5638348152533387, 0.6091508322964968, 0.7471950513771846]","[0.00934153118888289, 0.014206539709687651, 0.005845295074156641]","[0.004538289178480673, 0.010264198687495731, 0.003908049853306524]","[0.010070519697695542, 0.019429731469772338, 0.0077667357679425]","[0.029646071579527873, 0.041255841981603654, 0.058077850977595456]","[0.008697383765622521, 0.015404204223376558, 0.011225174100225145]","[0.004950808026197359, 0.0058324075332102255, 0.006169059631313667]","[0.006106979584890252, 0.007848250790587296, 0.005547264820058912]","[0.007159909891356936, 0.002565280319062277, 0.015754462670548003]","[0.007676288735944823, 0.004398305145724817, 0.002907820167767884]"
21,Uniform,0.954,0.041249999999999995,0.06565000000000001,0.06010005874387334,0.37052595520421605,0.23096373749357899,0.05443055555555555,0.16025416872855688,0.88872330997065,0.628625,0.011522924011629073,0.005765980209624189,0.005877924803874239,0.010276712358681401,0.04999494786659071,0.0019253181790057567,0.0030835014656361427,0.0046170646568176685,0.00910031418303775,0.006273566680038442,"[[1008, 18, 0], [23, 892, 59], [0, 38, 962]]","[0.017398734407505494, 0.09588933209749677, 0.012203421559465211]","[0.02882796762171768, 0.11157235112640099, 0.05813428146151152]","[0.02617993730176519, 0.09167624874372138, 0.06378692806205691]","[0.2569845451985949, 0.33495057423609764, 0.5209879480614231]","[0.2242413847701533, 0.29984722669557373, 0.17028315364525548]","[0.019250787416362186, 0.08659864754196721, 0.05868967104527787]","[0.11354877647141663, 0.1955200086062237, 0.17315431767074327]","[0.8118175839043618, 0.9358110578202192, 0.9208832341975439]","[0.545487365202493, 0.5959512968187566, 0.7446654851584549]","[0.003999955047462497, 0.01375463595275132, 0.0069928955374023525]","[0.006101030539430825, 0.0103150736731145, 0.0062807556231910455]","[0.008974951191175237, 0.016793544250871126, 0.003953170110082327]","[0.031545030616512114, 0.04466419430128385, 0.06830065266951812]","[0.008229544440993037, 0.00701848578189669, 0.003964592567286717]","[0.004315033226335141, 0.006758624632935601, 0.008729446227569174]","[0.005611317703539742, 0.010429768072263755, 0.006411371523081266]","[0.007962263116646407, 0.002309855764177338, 0.020968285192896268]","[0.009721793215948467, 0.00586696000084065, 0.004994717493638805]"
22,Averaged_measures,0.954,0.013000000000000001,0.02426666666666667,0.027979018513491917,0.3433970336355886,0.18691480146501355,0.01577083333333333,0.121982170643352,0.8630587874994304,0.6038125,0.011642832797715275,0.0018257418583505541,0.001579381032064285,0.00538067375341491,0.0517062819933971,0.005013911800566118,0.0013050660282004748,0.0028172229748071953,0.011379662599711812,0.004868942105039069,"[[1005, 21, 0], [20, 885, 69], [0, 28, 972]]","[0.005932604786977247, 0.03313310160089396, 0.001982150544601704]","[0.011761958876453909, 0.04189549334815947, 0.022884528512301158]","[0.011930201979029175, 0.0392989883655271, 0.038099904213704225]","[0.24353184629856695, 0.31200454775322556, 0.505599512585271]","[0.18780202608920046, 0.25633503743332053, 0.1158057130821087]","[0.006514168045769897, 0.02529806648090759, 0.01844832639052319]","[0.09639540895510226, 0.14621110225299838, 0.13138245542709054]","[0.7879557475118756, 0.9241885072203402, 0.9004100532948962]","[0.5231958081067679, 0.5690634593788826, 0.74523216995502]","[0.0024675597337982624, 0.005799481170891809, 0.001448256574307847]","[0.002414947355123369, 0.0034336473839256575, 0.001737430429304468]","[0.003780034087229477, 0.009489917475321725, 0.007142588953184941]","[0.027467713131977493, 0.04642742058976006, 0.07310218083871914]","[0.006255064976125697, 0.01017483344870305, 0.007581046000518952]","[0.0011510935675283346, 0.00406195852984254, 0.0027851980393086007]","[0.001636995859248227, 0.004974982319987856, 0.010009345384988494]","[0.0040129636394186565, 0.0029106791928041873, 0.029782683463972195]","[0.008416277168383213, 0.00447557637431264, 0.00529266579060565]"
22,Uniform,0.9550000000000001,0.042833333333333334,0.06511666666666667,0.058439176364622,0.36925830620785866,0.23176833419703544,0.05423611111111111,0.15954094265066193,0.8884548883788306,0.6259791666666666,0.011486707293408546,0.009262753970127411,0.006388357465821016,0.0068079180162771286,0.05021551795267887,0.002189122750391983,0.0052175843767393966,0.003537913210943416,0.008196954967710272,0.004683215634642046,"[[1008, 18, 0], [24, 892, 58], [0, 35, 965]]","[0.018198127349642497, 0.09822848987315505, 0.0147312779072705]","[0.02970630379721289, 0.11253041013838205, 0.0560210973768547]","[0.026792699178362127, 0.09027799728654784, 0.06068239000107939]","[0.25697135189113096, 0.33553423183361814, 0.521536605741618]","[0.22232672677796467, 0.2993153873536215, 0.17540199520268715]","[0.020849705102230356, 0.08738207617727871, 0.05707690686947094]","[0.11216753530350503, 0.19637836298597672, 0.17361352910702074]","[0.8124611997662626, 0.9381192050235926, 0.9199729453466811]","[0.5456245819276122, 0.5909474935155343, 0.7459871915226597]","[0.0013551289660879804, 0.016325681568928697, 0.01361938123523991]","[0.006257808778444455, 0.013019208559232219, 0.00306985125877337]","[0.009033974364411973, 0.005562237546107251, 0.007328967656890328]","[0.03120191226412583, 0.04651873933782098, 0.06578883998902565]","[0.003785372119524465, 0.006678445447657933, 0.007587252579421696]","[0.004471847676407141, 0.010187318047875468, 0.005465152678440401]","[0.004769358999235983, 0.006991912120285626, 0.005565805904781725]","[0.003813481116285665, 0.0023553704651408346, 0.0211083891586854]","[0.0072076059918095075, 0.004393245483668371, 0.005008174310763929]"
23,Averaged_measures,0.9550000000000001,0.05566666666666666,0.08446666666666666,0.07294539921365231,0.3932748769665969,0.2580767921801274,0.07240277777777777,0.18131988313874428,0.9084621621358041,0.6468958333333333,0.013944333775567952,0.0050741036427903,0.005633666163737819,0.008813514564554497,0.04871414507779344,0.007637320729653174,0.003695870260577974,0.002242105942578777,0.009153759394232346,0.004078095066939942,"[[1004, 22, 0], [19, 890, 65], [0, 29, 971]]","[0.022827351929601218, 0.13086378729547885, 0.012495352903086803]","[0.0412956131992477, 0.13945490805076116, 0.06829280981769684]","[0.03448133802348569, 0.11182830532286174, 0.06778546857977874]","[0.268735158893809, 0.3496736620841667, 0.5353989069241438]","[0.25526519900953293, 0.33402029146696316, 0.189842597686171]","[0.025945015653379457, 0.11112259931050594, 0.07410130157091539]","[0.12942207493364838, 0.21474131178073907, 0.19239340095082386]","[0.840959043993538, 0.9432764861898173, 0.9311298602930105]","[0.5632520653080003, 0.6119364765496581, 0.7472414175770098]","[0.007676067234940142, 0.013046324533910697, 0.0069025534968079165]","[0.009406773902821715, 0.008900860916044088, 0.005770245521014974]","[0.011488317939976534, 0.01309721177677309, 0.006055125731277981]","[0.029725222578274993, 0.04624634614468893, 0.06459597580325119]","[0.009440063501326503, 0.013236679897364838, 0.007213890402121268]","[0.0033909447367276094, 0.0032508548647373486, 0.0075060988213644705]","[0.004292796720822832, 0.005636972854881371, 0.0040979949302970735]","[0.00617911876754308, 0.003147325977026468, 0.01775933531076636]","[0.005361962938649518, 0.004911096681730673, 0.00295322738541352]"
23,Uniform,0.9553333333333333,0.04491666666666667,0.06688333333333334,0.05859496066045798,0.37087950864140123,0.23439403899753794,0.05596527777777778,0.1594243103303483,0.8889267452506642,0.6252291666666666,0.010233387622005844,0.0018257418583505556,0.00243356163312587,0.0074076469939306985,0.05170932344036493,0.0028902547194489137,0.0012520238246165349,0.0016721306618942037,0.008506835212247321,0.004807717681556961,"[[1008, 18, 0], [23, 891, 60], [0, 33, 967]]","[0.02038422416369558, 0.10404640537385165, 0.011201928120555538]","[0.02953586142714044, 0.11360337113776883, 0.05879357083924186]","[0.0240323304150332, 0.08997485226043447, 0.06331554976819319]","[0.255193669274525, 0.33626891124112585, 0.5234840563036467]","[0.22137170396741132, 0.305338638934073, 0.17765012600157432]","[0.021857812055021734, 0.08616873856687732, 0.06093883470170568]","[0.11310798651958662, 0.1921070023500766, 0.17463291930027203]","[0.8132193816064236, 0.9349329288524431, 0.9215174631802322]","[0.5399734636606541, 0.5926337571798095, 0.7455723298234698]","[0.0049015544872259885, 0.008576633360307903, 0.007646766490961739]","[0.00252922497256492, 0.005369796742775818, 0.004394035810589878]","[0.006700468804558742, 0.011622935649152778, 0.007024956027536582]","[0.02904406531493111, 0.04347711473870838, 0.06603254231027576]","[0.004991693298859472, 0.0062666265824721555, 0.01112653215324829]","[0.003160105091255431, 0.005044639999732899, 0.0030885416947540006]","[0.0013575570790577939, 0.00854197277847285, 0.006861903820817502]","[0.010590650165544066, 0.00282907508075726, 0.021069082637332922]","[0.003090667502434968, 0.006571134205279717, 0.0044328713173723945]"
24,Averaged_measures,0.9550000000000001,0.012750000000000001,0.025316666666666664,0.02908256758859626,0.34230898337595905,0.1860129755069177,0.01595833333333333,0.12128558388810662,0.862992581232629,0.6031875,0.012963624321753324,0.0019229967932023883,0.002358789708492235,0.006453369722508308,0.04989901126073098,0.003894395276390676,0.0023999310770067366,0.004011553461668757,0.010928397072794898,0.005055357615935761,"[[1005, 21, 0], [20, 886, 68], [0, 26, 974]]","[0.004831994819199782, 0.031261249960408244, 0.00468086068125651]","[0.013023577908964037, 0.04305310236320954, 0.02374098017511251]","[0.012954449954036574, 0.04392392969965757, 0.035500236449427534]","[0.2441046040380534, 0.3120248737017123, 0.5023597762212758]","[0.18896477313917398, 0.2560799890496971, 0.11215276632391191]","[0.006145474301961576, 0.02597632778861622, 0.01890312267018094]","[0.09563666831175062, 0.14576678177712948, 0.13078779683933384]","[0.7887410762807653, 0.9231464037208335, 0.9013536178363172]","[0.5261057615584901, 0.5629974950177848, 0.7447167730064145]","[0.0014485681665285142, 0.005753631291227464, 0.004566582600663299]","[0.003974249060187356, 0.006926683167224012, 0.003356714191561919]","[0.004233843602665633, 0.010160435664096027, 0.005145207089255791]","[0.02699226182176939, 0.04570502447397706, 0.07538136129515778]","[0.004416718047484329, 0.005455113768484376, 0.005173564458701055]","[0.0025839269661358825, 0.0033347150689270804, 0.003921274777362566]","[0.003453368864636559, 0.0049581591848469634, 0.007328331772956823]","[0.00695308430289605, 0.002360918401168322, 0.028550115861161247]","[0.007003364347314706, 0.004709877653428515, 0.00568414133511634]"
24,Uniform,0.9566666666666667,0.04083333333333333,0.06308333333333334,0.056472649713155,0.370720194915911,0.23242013944270368,0.05304166666666667,0.15982661940970896,0.888307663862053,0.6266041666666666,0.010341394704992367,0.006878155841341325,0.005836308764964375,0.010261594962026343,0.0507218497147464,0.006471146371001437,0.0022440335845069354,0.0034559485602992327,0.008933552088375048,0.002026034972139739,"[[1008, 18, 0], [24, 893, 57], [0, 31, 969]]","[0.018221469436553738, 0.09477388314407255, 0.010705841620859247]","[0.027911546363716393, 0.10551016430173173, 0.05708547393285668]","[0.024898713420683016, 0.08415047051420492, 0.06127997882355039]","[0.255272306950014, 0.3335135525559061, 0.5245623746119107]","[0.22165193505370503, 0.30951238654241175, 0.16782584679083615]","[0.01823882626322624, 0.07988709095874995, 0.06193603050552669]","[0.11147585275925771, 0.1938672516542842, 0.17537733465381491]","[0.8108058537517866, 0.9362541376581431, 0.9196836965370704]","[0.5411150344511124, 0.594330008509617, 0.744908705314506]","[0.0033113319309007704, 0.0156773669238501, 0.007239033535573648]","[0.004970571929927355, 0.01479011588906248, 0.002839428209686433]","[0.00985132367731698, 0.01632356516023353, 0.006299308634405954]","[0.028234065053110022, 0.04825647745817763, 0.06825920126414471]","[0.007859370575214825, 0.011297755517042783, 0.004462681847046717]","[0.0053753951455331565, 0.01138988810498088, 0.003213243806389049]","[0.005594513895507366, 0.005606070570126671, 0.006045635548560484]","[0.006624701213267855, 0.0023347856991148674, 0.020729952420805327]","[0.005193823550541399, 0.0051411868686321, 0.005009979322112291]"
25,Averaged_measures,0.9533333333333334,0.058833333333333335,0.08705,0.07433399398621966,0.39172879562892354,0.2608924772185815,0.07530555555555554,0.1837695239950045,0.9095289409097367,0.6469166666666666,0.01118033988749891,0.007243291915819619,0.008305913221581617,0.009463748742155276,0.04970874770869932,0.007662635814406598,0.004493839018074679,0.004857475856277563,0.0077405951347052845,0.004139625796628353,"[[1005, 21, 0], [20, 886, 68], [0, 31, 969]]","[0.026519924126862448, 0.1393120857781645, 0.0114193904991124]","[0.04312868299693535, 0.14824567480062428, 0.06599198546499949]","[0.031163402402140994, 0.11788618310394083, 0.06890007208262261]","[0.2687289042340548, 0.3505366571897735, 0.5271133891702728]","[0.26019077387441747, 0.3353362234047275, 0.19335937606448728]","[0.031470204544239565, 0.11868307387641244, 0.0706109327635959]","[0.131484433534883, 0.22246517788450007, 0.18997270536310745]","[0.8416831126814491, 0.9455092654159987, 0.930248471861755]","[0.5646953785511369, 0.6102196527210487, 0.7460581036417949]","[0.011232301859957973, 0.022265147223480046, 0.007220440291353355]","[0.007764446194770461, 0.014302578988032468, 0.007457301230332179]","[0.010684320367298451, 0.015715045143668376, 0.0047355545700112816]","[0.03233355350351229, 0.04306413013319168, 0.0632435013834507]","[0.007717712763574347, 0.012788838431879538, 0.011174444397007367]","[0.007024038715053628, 0.012424098490626157, 0.0064742798972788175]","[0.008773344738264655, 0.011481533185273552, 0.0037872159683874796]","[0.005378126822204697, 0.0023658069711787622, 0.016921404877424228]","[0.00691292753630426, 0.0042729575797077896, 0.004851799985101608]"
