n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7452380952380953,0.11274035726476277,0.14135510296962112,0.28271341210802126,0.7486893767823054,0.4253102940115669,0.1302263584350568,0.40351761007408776,0.9267276939410692,0.952126853642811,0.05522577859401526,0.04255306737131121,0.020528932814738148,0.07754423997820466,0.07215895953505506,0.02228690247511914,0.02085067801801328,0.006900252086952919,0.006474331189098767,0.004279179678828003,"[[61, 36], [17, 94]]","[0.1753097430587409, 0.0795595995958974]","[0.19565678870903297, 0.11377310059563528]","[0.26692950540872845, 0.290492683431121]","[0.7019760719053847, 0.7689835792772458]","[0.4928140389574932, 0.3922049989697607]","[0.1692038316462609, 0.11113496237384282]","[0.40487141616347644, 0.40258556301562526]","[0.9290593653818187, 0.9251417983284054]","[0.9580201634240619, 0.9489015344709848]","[0.07427338544237183, 0.06065446782972111]","[0.03458096388481758, 0.0236431002118248]","[0.08021850132906401, 0.07037382201841098]","[0.13238528701186555, 0.07941803387454775]","[0.013970367833065978, 0.032340682806791234]","[0.03764836358211226, 0.025608966709233193]","[0.01332051611549201, 0.006866297820722527]","[0.01057250845263262, 0.006748654937261952]","[0.004684721446494168, 0.005520947131628608]"
0,DCP,0.7071428571428571,0.1367391057003072,0.18227215837979294,0.2097343933644717,0.739838381355121,0.46372472325788755,0.15724594866960323,0.40824798509610954,0.9301016113659923,0.9561649505063146,0.07793149694555701,0.03779838896958323,0.02627058322024966,0.08479539291448715,0.08431246763078162,0.0131223225700359,0.02350554093733843,0.003994163671653395,0.005894355995846129,0.003958273381017748,"[[63, 34], [27, 84]]","[0.17158037093137543, 0.09034705819314524]","[0.21400584488740027, 0.14190519296334406]","[0.20570624183298375, 0.21487007912562497]","[0.702358601661311, 0.781805795636018]","[0.49948310896883186, 0.41854149342597785]","[0.187151783756041, 0.11954130537035568]","[0.41452480036343087, 0.4003468075187889]","[0.9309444889311672, 0.9288774575735914]","[0.9558765002991674, 0.9565684115227727]","[0.06279492693572487, 0.05281006612382513]","[0.03427351119713702, 0.021476176495808935]","[0.0786552696581867, 0.08467287861245264]","[0.13776352227874192, 0.08924636447606615]","[0.01175679283185979, 0.017228097344467078]","[0.02598743090802635, 0.028255038794307012]","[0.005461664908910562, 0.008246463401252567]","[0.0067175643322603135, 0.007034037999263136]","[0.004947984140229004, 0.005282403093419604]"
0,F1,0.7221428571428572,0.1452952554329275,0.20811639549436797,0.30780417701316853,0.7364041079036385,0.46216519684319035,0.15686654449013648,0.4147595533574064,0.9395161850293412,0.938451568248189,0.09535739881991422,0.04326665875988274,0.028242201421962845,0.0808849404303235,0.06912021325213015,0.015901373539301267,0.020974310250076723,0.009080506742402943,0.0069709566031720014,0.002831817992747848,"[[70, 27], [31, 80]]","[0.19724873774577373, 0.10115246314906008]","[0.2653208257112715, 0.1584425728618236]","[0.3202910857979847, 0.29693678440614846]","[0.698628848797352, 0.7713134575694256]","[0.5164381321816466, 0.41530464249437626]","[0.21101557245041042, 0.10861554725728388]","[0.4252393086467182, 0.40569524611683283]","[0.9407333954425381, 0.938674919886204]","[0.9390059441571283, 0.9380334069457044]","[0.08035838798663686, 0.038542398700382195]","[0.03938506140296866, 0.030071189488289407]","[0.07776685488190044, 0.07575543612437474]","[0.11919147082087869, 0.07321864761438561]","[0.00945338023832794, 0.020248046757579127]","[0.019596849059518893, 0.026499635858010236]","[0.010348678173564291, 0.008610227201606568]","[0.009948787178208934, 0.0054372018433249585]","[0.00386226900413342, 0.003938408845998841]"
0,Hostility,0.7169047619047619,0.02725281602002503,0.14947149846398908,0.2818820600257057,0.7400395764366352,0.45161898396451255,0.12406547822223665,0.40396926154312174,0.9250221745744078,0.9476507092198581,0.10550750786160927,0.010242095787866353,0.027125668654512273,0.0779983596827381,0.06589498764671341,0.01618363607920671,0.02663124760989848,0.008398212521794887,0.007529256335508647,0.003555734783346568,"[[62, 35], [24, 87]]","[0.03048498665246089, 0.02350250753971011]","[0.19592496528682818, 0.11109276826032324]","[0.30640449763983946, 0.26239208373956174]","[0.6909856268590531, 0.7845284516298]","[0.5061888947678669, 0.4028465568587878]","[0.156404194640588, 0.09882308799251613]","[0.4110607422858063, 0.39886861392828366]","[0.927420240351642, 0.9235462396197173]","[0.9483462434304227, 0.94687382483771]","[0.012455916569227244, 0.01759317465875725]","[0.03593982120542304, 0.03185080370054995]","[0.08434765103258955, 0.0701997811556854]","[0.12140994134364891, 0.07149611003843391]","[0.012166059796175632, 0.024674199634469186]","[0.028044844144455936, 0.04366927060705131]","[0.009806213548859846, 0.013600630375674183]","[0.01088746267494154, 0.008636933081899438]","[0.002779410448432701, 0.005704847560886438]"
0,LSC,0.7457142857142858,0.08495847081579247,0.09349015815223574,0.27171611558423364,0.7524087525080954,0.45112622085406456,0.06076363040380561,0.3875412079076032,0.9117286719737627,0.9552779041984298,0.07330687353332589,0.03553330800942426,0.019302999933055495,0.08755701292810948,0.07092237774490516,0.016749059994780168,0.013322305349799994,0.005233414076213974,0.006908610116999033,0.002925984587597367,"[[65, 32], [21, 90]]","[0.09909134449973936, 0.07737645367822436]","[0.12292671245529281, 0.07299684336998778]","[0.26477809481350595, 0.27735972375481294]","[0.6994652632132514, 0.7932196086595884]","[0.5010281383264444, 0.415554882280113]","[0.07270997396035232, 0.052820071299274705]","[0.3915517920063504, 0.3847095329723568]","[0.9128876627027791, 0.910893095390526]","[0.9526700475077113, 0.9572444227290482]","[0.06781224757677143, 0.05868587579254197]","[0.034105615329229684, 0.018942768073766336]","[0.08790557400900371, 0.08464950551314038]","[0.1262061314329895, 0.07933644615277312]","[0.012643978667857974, 0.01966388142508909]","[0.028779182447457894, 0.014587511475856296]","[0.008877471532455532, 0.005704783478407163]","[0.0101909024534743, 0.007877143813216834]","[0.00334278062970883, 0.003676617891834986]"
0,N1,0.7161904761904763,0.10310331095687793,0.1369598361588349,0.30351537372155324,0.7554082890409548,0.45623192408160734,0.03770274260574636,0.39796770853774827,0.9267962366084053,0.9527957295103728,0.08396810393961453,0.025093230601353187,0.017096270367850535,0.07780795063987353,0.06639943170071659,0.01667917664090746,0.013680507930108055,0.009000066635732152,0.0071402917537663575,0.0044518826699269974,"[[69, 28], [31, 80]]","[0.11646139238443949, 0.09119002414399867]","[0.1813402749144219, 0.0993109560664378]","[0.32674431887707245, 0.28279378189636095]","[0.7061317097406926, 0.7907816721658338]","[0.5062145615626564, 0.4143371394406771]","[0.04389729299792707, 0.03277204206899011]","[0.4030763177961818, 0.3936711739685766]","[0.9308692454971096, 0.9230983222418656]","[0.953441240973968, 0.9520719923427284]","[0.03687403136341752, 0.04814661213127708]","[0.028741891018074808, 0.024059162151869266]","[0.09033316592057174, 0.061676950967636236]","[0.10798501272438574, 0.08008322518847036]","[0.010470050188346255, 0.020554844688048815]","[0.020861127643776546, 0.014078110555755986]","[0.010817725020801305, 0.011592781476935762]","[0.011548461912803204, 0.0070922829453922325]","[0.0061678652827969185, 0.0045831699443786445]"
0,N2,0.7116666666666667,0.09619126180452839,0.12490613266583231,0.28098626146360134,0.7548033492894256,0.45694142753432326,0.09088709371562939,0.37234555603374353,0.9222385590129137,0.9578703493002616,0.08098699851174598,0.037090122805817374,0.02463673990878635,0.08470988587079019,0.06643508807972447,0.015606737066119643,0.02232181535957431,0.0055738072704166865,0.008037217880761791,0.004473577666434834,"[[60, 37], [23, 88]]","[0.10402335059780096, 0.09014966649681926]","[0.1478447875655404, 0.109120374561121]","[0.29047335613789793, 0.27481714841907695]","[0.7061586507155294, 0.7868370865623346]","[0.5006452534615691, 0.42688131499633764]","[0.09620028675898097, 0.08731805529916983]","[0.3718956199408405, 0.3727506005366912]","[0.9244264922844867, 0.9208768357166909]","[0.9569070376440797, 0.9585807385896683]","[0.05111226608747005, 0.05866255942049999]","[0.04426263375987138, 0.013474352001795475]","[0.09316169735385861, 0.07453220356110318]","[0.1252407238272681, 0.08178546733803824]","[0.014178383491535444, 0.01599182731519319]","[0.030479806711690885, 0.021701791997848947]","[0.008568183002167874, 0.005189516350245541]","[0.009904857184438868, 0.008267703840486808]","[0.005946653444067095, 0.004331423331525302]"
0,TD_U,0.6442857142857144,0.16990556377289795,0.22849698486744793,0.3332031808875893,0.65896478868788,0.4652422403872409,0.198342327259724,0.41853455571533854,0.9402582067839622,0.95675745249744,0.09260377861380742,0.04106203405874386,0.03625718443448461,0.09382722376030805,0.07512208399793971,0.017571526502198346,0.0451277798518943,0.007471672119404507,0.007129980932296723,0.0035483672391347083,"[[68, 29], [45, 66]]","[0.1883189280738451, 0.16585237832716868]","[0.30164291012615246, 0.16918459069257824]","[0.3384889999837729, 0.33645898986269285]","[0.6382806203018685, 0.6974460536552461]","[0.5084120516774427, 0.42457083485685504]","[0.2513339390701367, 0.1551566295538018]","[0.43005811520130477, 0.41019170226547497]","[0.9456558774662284, 0.9374417201930368]","[0.9581132520707547, 0.9560486890816964]","[0.06947183888320357, 0.07501311617346662]","[0.08354764387731442, 0.019292301000488843]","[0.1146910076229344, 0.08928340835194494]","[0.09373564636718057, 0.08372845643860119]","[0.010147898730258738, 0.015759489595937592]","[0.07337719434612136, 0.0371144706726994]","[0.01434231371095707, 0.0099181448345778]","[0.014143420531785146, 0.0059764271046705945]","[0.0052243487779845155, 0.005277671535461846]"
0,Uniform,0.7602380952380952,0.14266981454090338,0.2093207418363864,0.31320417295273784,0.7428430774308433,0.46342407106810163,0.18898489182907205,0.4156986267822,0.9396959173303816,0.9564281108961958,0.10702256621862585,0.03860206285835783,0.02905596418470472,0.08751799398284794,0.06556756066293357,0.014464667381851225,0.024886788271936727,0.004317170333147458,0.005947052197085702,0.0038076661008374386,"[[73, 24], [26, 85]]","[0.17201839828895193, 0.11921731770029018]","[0.2795294485995202, 0.15010652579456882]","[0.3413231043231761, 0.289916226281274]","[0.7059652112578796, 0.7754392294997714]","[0.508016374934933, 0.42565304171831675]","[0.2508656832020694, 0.13611333160849357]","[0.4276684215026701, 0.405310230800068]","[0.9449588267370338, 0.935286488938363]","[0.9571327747755817, 0.955892323819984]","[0.061570586981325545, 0.05910777753103435]","[0.04097376690804853, 0.027169273430145056]","[0.09014630209951126, 0.07872088512816386]","[0.11287953677864573, 0.0713090011687456]","[0.011044107457666423, 0.016425278306105184]","[0.034401068848354366, 0.0320128395329969]","[0.006215958691076325, 0.0077458149332253435]","[0.009361121956328796, 0.004304207671572412]","[0.005532837653550095, 0.005012374023776683]"
0,kDN,0.7542857142857142,0.0780094436227102,0.0775725338491296,0.27515435189383786,0.7527148699582992,0.4490927783908873,0.0762714147554573,0.39018882075807226,0.9159293569738113,0.9549306898774983,0.09025174053272429,0.0307982287862387,0.011014680080436611,0.08683524621954986,0.07517362215523453,0.016637586449605054,0.01549750180541114,0.0074984226249869505,0.007533784982754929,0.0030417480804171997,"[[66, 31], [20, 91]]","[0.09958395031505857, 0.06471601629574779]","[0.10630100293731679, 0.058540485663197715]","[0.26177359431869884, 0.2837640223224619]","[0.6988628612966696, 0.7875202080011076]","[0.4993324490832672, 0.415383680237038]","[0.08848486184655821, 0.06709059753494268]","[0.3959784083712652, 0.3861132324474256]","[0.9136604943231298, 0.917674762632003]","[0.9536790543042848, 0.9558034744862149]","[0.03806474500154458, 0.04352291625112505]","[0.0192531240625326, 0.008289124321799629]","[0.09308775287395053, 0.0760721497160669]","[0.1248567549997001, 0.07752877590098961]","[0.01213852255910708, 0.01845150365300122]","[0.023491496628024605, 0.023045353329994106]","[0.009335865410987647, 0.007169684907991469]","[0.011798008934216082, 0.00640996053793348]","[0.003444860138711767, 0.0056440268715332005]"
