n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.865,0.019083333333333334,0.076075,0.08195959081519896,0.44668530474737567,0.1374761754911055,0.07304166666666666,0.2126571566342368,0.9710045860608657,0.9767083333333334,0.009646530752325161,0.0017280367794439767,0.0025817199262851455,0.005289028636771625,0.058483486815765984,0.004376705514225675,0.004095721241071944,0.005843078248803074,0.004556693637597589,0.01457246618912987,"[[1302, 201], [204, 1293]]","[0.019893816717117267, 0.018179855961418915]","[0.0736301210781286, 0.07868206179897581]","[0.07730666405668735, 0.08702737838044192]","[0.4357089056671672, 0.4586715528534729]","[0.13389452390756706, 0.1413676367880872]","[0.07239309816348372, 0.07376389088273058]","[0.19765925881187035, 0.228717933713844]","[0.9649238786669555, 0.9774711844504159]","[0.9722600065610691, 0.9809027323209017]","[0.002248349473055599, 0.0038413358402386967]","[0.006928095685381182, 0.004792182888580726]","[0.009006280580803076, 0.0019105165318439356]","[0.053335013143337696, 0.056317578490758274]","[0.005063729914965774, 0.0036075611267674256]","[0.0056998514823507415, 0.0036219520908894144]","[0.00514252925402948, 0.010579727209882844]","[0.003051268156202274, 0.005685077088371247]","[0.02428390961929088, 0.01746603485869169]"
1,DCP,0.8766666666666667,0.020583333333333335,0.06153333333333333,0.05321534755866568,0.40770452853147365,0.20974688357152824,0.06019444444444444,0.19444311654892044,0.9684449785254831,0.967125,0.004249182927993972,0.004846605341198448,0.004694430062436875,0.005783686678551684,0.04873957831500409,0.009665723925623563,0.005155437412589104,0.003625656680796119,0.002677460324497103,0.014680036519785037,"[[1308, 195], [175, 1322]]","[0.019848405398732623, 0.021450243391435923]","[0.05506931810174356, 0.07077716013781828]","[0.044518475766043085, 0.06515859789711467]","[0.40864350236332597, 0.40720682317625945]","[0.1941475480943997, 0.23090089443557726]","[0.05540005333314095, 0.06730578249027999]","[0.18265093061429086, 0.21098202061226842]","[0.9654519480022195, 0.9725884796186703]","[0.9733826270295232, 0.9590620731375952]","[0.007246139120011121, 0.004010560552678885]","[0.00786564301630195, 0.006578534250363104]","[0.00517530097997845, 0.007586108232623334]","[0.05135596385605925, 0.03530566468101988]","[0.010938322439407368, 0.007907789311324288]","[0.009722477205074848, 0.004592241282536461]","[0.007243956586655366, 0.011906963674454757]","[0.0033177467172510536, 0.004686878982323689]","[0.022195662485570505, 0.014941116279325721]"
1,F1,0.8550000000000001,0.10583333333333333,0.1563,0.15190774870413015,0.45230565090261887,0.2639622144693453,0.15227777777777776,0.264893980519827,0.9772665234511828,0.9743333333333334,0.010606601717798168,0.005195818297224966,0.002950753199514396,0.007843953163037109,0.05429280206247169,0.007792787805407345,0.006008128496020317,0.005285202818096153,0.002566763359319599,0.010795607388604335,"[[1286, 217], [218, 1279]]","[0.1140152304890301, 0.09751401477124552]","[0.1653225355846512, 0.1472566241116702]","[0.15397449141609446, 0.14987631864356024]","[0.44156113175960277, 0.46308136403553507]","[0.2652233274154412, 0.26273571496050446]","[0.16513038761273283, 0.13937062816722912]","[0.2627922400908756, 0.2670394265000347]","[0.9742402085098725, 0.9803197399833433]","[0.9764913211161209, 0.9720916455318511]","[0.005595936903827367, 0.007096751125432409]","[0.005668119420715055, 0.003967761919911287]","[0.006965714202668507, 0.00863633598916155]","[0.04909971494272323, 0.049875600334464844]","[0.007714296972002549, 0.006537512047313547]","[0.00941186833755359, 0.003672065501948389]","[0.006245578340019092, 0.008007519386518445]","[0.002398799410298076, 0.002911849193576411]","[0.01593960954704609, 0.014480362535105085]"
1,Hostility,0.8763333333333334,0.008833333333333334,0.047233333333333336,0.06163635154442153,0.41416896180669055,0.1828625669294886,0.04311111111111111,0.18039752899497458,0.9658070382622235,0.9637916666666667,0.01401388200638527,0.0018957188610128875,0.0035849802416935746,0.004245362593207708,0.060819856095030836,0.014718573410510822,0.008130028714472545,0.009731500204229351,0.005169681164344606,0.021062489696667443,"[[1294, 209], [162, 1335]]","[0.006614215553751357, 0.011349607616218912]","[0.038667309159007304, 0.056999468645920995]","[0.05141863626726011, 0.07325657815405034]","[0.41439933205586, 0.4143838703395213]","[0.1707373624353317, 0.19659077420729276]","[0.034960868176671024, 0.05239472631841341]","[0.1686025032019857, 0.19380560046751966]","[0.961787264144261, 0.9703600790723217]","[0.9680789863236235, 0.9589744738816398]","[0.003055184291228543, 0.0014062485341875457]","[0.0019278088691365362, 0.006960952346659361]","[0.004098875849357083, 0.005610654683255445]","[0.058109203478323566, 0.05852413517430991]","[0.005604544358055708, 0.02471146255837033]","[0.004242416697285986, 0.011593151273888968]","[0.0032111394829429413, 0.016011430157121014]","[0.003803332969083429, 0.0068955292593880614]","[0.02677835490939365, 0.024034909455962487]"
1,LSC,0.8716666666666667,0.033,0.06088333333333333,0.0795355863530289,0.4113029993461915,0.2173657557014998,0.04725,0.1756206870448122,0.9627645634914472,0.9669166666666668,0.014288690166235208,0.0044526833357975155,0.0037586012469179707,0.0051932748776201635,0.05928407465618826,0.010931677585290995,0.003186925026815538,0.004199506264544702,0.004164930446200387,0.016914434376525185,"[[1291, 212], [173, 1324]]","[0.030874837390062648, 0.035591749125205976]","[0.053535072016939966, 0.06940051170072156]","[0.07060649533390254, 0.08979117916582625]","[0.411203530664234, 0.4111265062584363]","[0.19806467135833603, 0.23988313040763173]","[0.04271085788991426, 0.05244191241668964]","[0.1668968079913447, 0.18569431839514794]","[0.9586209737312391, 0.9676475906755542]","[0.9734819026526228, 0.960024137371908]","[0.008864491722449963, 0.006086268211646142]","[0.006902059908823464, 0.004212442007335568]","[0.002831490409332754, 0.00822169523458092]","[0.05506757805138593, 0.05431146488741345]","[0.010910688284725396, 0.01448359713340066]","[0.007004685349682452, 0.0027488508341307724]","[0.006194834719551281, 0.0057412561044224136]","[0.003880448073539486, 0.004348373573536411]","[0.024713795488996833, 0.017779099412382714]"
1,N1,0.8743333333333334,0.028249999999999997,0.07018333333333333,0.08413921878129621,0.4283758672042425,0.2183403981642517,0.0216875,0.19036241130795517,0.9717210446337861,0.9715,0.013364546797819664,0.0030816436811834332,0.0018005111157051452,0.005662135699597108,0.056019650492999035,0.00575869409743429,0.0015345886694027341,0.004816755264666159,0.002866802659016574,0.0120305961222026,"[[1293, 210], [167, 1330]]","[0.02618763754890275, 0.03031698163295448]","[0.06174183740821152, 0.07857127530886568]","[0.07405877620209914, 0.09422073731189355]","[0.41409132232863505, 0.44221293719092525]","[0.21646379868580548, 0.22026762726477805]","[0.021160010523903525, 0.022213641960488743]","[0.1774331434097968, 0.20324312487454604]","[0.9670431761944988, 0.9763689837026182]","[0.9731931510932442, 0.9697751138555974]","[0.00799496608755111, 0.0058167032305304345]","[0.0013620025488179132, 0.0042853151199458445]","[0.005483837845832345, 0.00460119594396885]","[0.05195448941441802, 0.05161791678781861]","[0.007400165629793501, 0.005096942721868661]","[0.0031956654066166816, 0.0022617980317473016]","[0.003233295714752139, 0.008084881166428462]","[0.0019349020324493764, 0.003743173687892438]","[0.019691640102111538, 0.016303613746741552]"
1,N2,0.8806666666666667,0.024833333333333336,0.05791666666666666,0.07413661815049306,0.41208986347208604,0.21622971343173664,0.034124999999999996,0.15129624573409667,0.9650664089112242,0.9675,0.01109304086152917,0.0031402406135694616,0.003832314176114017,0.006768191811805283,0.05910760368502723,0.006790728431026223,0.003273239413442905,0.0038458632595140636,0.0038442895549699306,0.014759354378382068,"[[1316, 187], [171, 1326]]","[0.022021000625480583, 0.027818724251256876]","[0.05264580397967221, 0.06370569041016026]","[0.06596095806881552, 0.08298213563221331]","[0.4111589221417821, 0.4134798884575427]","[0.20092183533695107, 0.232786588988969]","[0.0320624204775732, 0.03637927994467689]","[0.14485644498463976, 0.15840289325108253]","[0.9616859597924006, 0.9688640019684719]","[0.9751674028198026, 0.9595451541543494]","[0.006301112816853245, 0.0074850289742702525]","[0.00438578979610051, 0.004182084325936256]","[0.005837790845221192, 0.006881161150609511]","[0.05853578535443763, 0.049383048656695024]","[0.00856528230716821, 0.006944113381794692]","[0.003884452654845651, 0.003362180082883884]","[0.0032982242541219763, 0.004867489994918318]","[0.0031056769027731895, 0.004624029074084582]","[0.0226158668356604, 0.01595845186825918]"
1,TD_U,0.8526666666666667,0.06833333333333333,0.10504166666666667,0.10596565668005545,0.3624831814590824,0.26265797612194225,0.09809027777777778,0.21762691252768143,0.9694994688942454,0.9646250000000001,0.01805085408874971,0.009260879487872027,0.012054383423561002,0.006462445028018981,0.05616137260312766,0.012598174106583088,0.0138154961905928,0.013232999462406917,0.005408426450162034,0.01298068811307355,"[[1298, 205], [237, 1260]]","[0.07471899305967508, 0.06092988994623003]","[0.10923676405735197, 0.10081298202219886]","[0.10333487261291245, 0.10908377952008128]","[0.36558323454491737, 0.36037761628097054]","[0.2596255979448415, 0.2670370288970652]","[0.10325013228132969, 0.09274089621788284]","[0.21781610203706897, 0.21796076021967492]","[0.9688840232606287, 0.9702585769756007]","[0.9681203743664213, 0.9594067531487305]","[0.011731401862491816, 0.01415567363406528]","[0.011252214571133798, 0.01196181803656251]","[0.008439450797682583, 0.004883254371819812]","[0.04396582805265433, 0.05875332342553497]","[0.016881400064839073, 0.011635803377382124]","[0.014738098487800994, 0.011621715466369777]","[0.014299275913766639, 0.010934832944229443]","[0.005266027220646568, 0.0050467812514582685]","[0.021689756750938795, 0.008017254502561352]"
1,Uniform,0.8523333333333334,0.09625,0.14773333333333333,0.14455653905503935,0.4506091451454724,0.2609448700748576,0.1439861111111111,0.261112600744287,0.9769694787987128,0.9747916666666667,0.012167808165629328,0.005566828839953079,0.0059668208778954285,0.012432322610790199,0.05590504754351246,0.005746756918682348,0.005906524546169789,0.005240765630940544,0.00250882876346798,0.011192949479719607,"[[1284, 219], [224, 1273]]","[0.10218109279852453, 0.09047283591884384]","[0.15287007305178668, 0.14257179494120115]","[0.14533763504506778, 0.1438378142167302]","[0.4375993021282163, 0.46393041416070896]","[0.2619270352876242, 0.2600417416324158]","[0.14787128665140878, 0.1402316788775526]","[0.2551974946045896, 0.2671230160359453]","[0.9738795282636904, 0.980073460140732]","[0.9785391501900372, 0.9709898656673049]","[0.0081054154039449, 0.0163342875371439]","[0.006131379151996704, 0.007449416912103946]","[0.00977329332994086, 0.014876469597001755]","[0.05091537660490402, 0.05236688776597235]","[0.0036000166386375406, 0.01105199459195619]","[0.007938079167005271, 0.009295512834111586]","[0.0044631948328973286, 0.008869606416036275]","[0.0021011835511344193, 0.003246402958085978]","[0.015983425660740173, 0.012865576429071782]"
1,kDN,0.8833333333333334,0.011916666666666667,0.03536666666666667,0.0636803424448822,0.4103245341614906,0.20107752678181737,0.03375694444444445,0.17124632009886293,0.9661596201966633,0.9692083333333332,0.013017082793177736,0.002136813567493015,0.002285104240267587,0.005650998607494908,0.057874913450304794,0.0058232224728591575,0.002659527299210694,0.006427460887438965,0.003203421861506979,0.01467781891343385,"[[1308, 195], [155, 1342]]","[0.011951942012230892, 0.011776725545695033]","[0.03038859194657968, 0.04088956484165029]","[0.05557055879191615, 0.07276011549742278]","[0.4090892708894282, 0.41206877762676825]","[0.19148709384337298, 0.2118681304611779]","[0.02820237850147388, 0.039937690194065095]","[0.16140696703348462, 0.182219487519498]","[0.9621829447587302, 0.9705415947138573]","[0.9760182433215912, 0.9608566930383665]","[0.00372755173938497, 0.0027286714207477385]","[0.0015672320533973699, 0.0032051408544749075]","[0.006333151329948635, 0.003349791828807019]","[0.052671469725754615, 0.05447260462253042]","[0.008139804002512671, 0.002290017451178521]","[0.0028183706760939228, 0.001918062330759715]","[0.0032798118360107134, 0.00878346533003647]","[0.002354162448643302, 0.0043926410836992134]","[0.022008122634916315, 0.019167687411048212]"
2,CLD,0.874,0.018583333333333334,0.07729166666666668,0.08122946268392274,0.44771546166139986,0.13777142304664844,0.07570833333333334,0.21449902439614904,0.9709410068487433,0.9737500000000001,0.01669164794473903,0.004336136913582565,0.004926719947839989,0.005039586823813197,0.06046187072782711,0.004575093187858597,0.003076455510941522,0.005368751758687904,0.004344601596282025,0.01624532518227254,"[[1304, 199], [179, 1318]]","[0.020980755942914302, 0.01597257679884645]","[0.07572508984478873, 0.07898660861139584]","[0.07595812014298405, 0.08692261175286495]","[0.4350911294950615, 0.46128028391053555]","[0.13181636662005314, 0.14424949785250357]","[0.07506224139299159, 0.07637118032557956]","[0.20063540972676805, 0.2295409353843767]","[0.9645691497623723, 0.9778648367968881]","[0.9703682378467672, 0.977469612599809]","[0.006201404406842441, 0.003064349890036759]","[0.0037666669774026615, 0.005956273764814643]","[0.007250586097489276, 0.002172658211846125]","[0.054219883546919055, 0.05846455803221122]","[0.004327200170873849, 0.004554262143525519]","[0.005936289916310323, 0.0027275773492310426]","[0.005581058709747703, 0.008075630342381084]","[0.003293725228825392, 0.005207862024439072]","[0.025900049325254325, 0.021356226296150686]"
2,DCP,0.8789999999999999,0.0205,0.05865,0.05093919030242666,0.40760356620718463,0.20512283336016873,0.05502083333333333,0.1918551487095873,0.9680727558340869,0.9675,0.006302556800396346,0.006410440702479042,0.007454701163993386,0.0025419036618234228,0.053608991292589725,0.0031714848929590765,0.006014746859507107,0.007811590645754684,0.00351836749697266,0.011366106107878594,"[[1305, 198], [165, 1332]]","[0.018250526593832257, 0.023170139264143658]","[0.05139718686010586, 0.06818338406141802]","[0.0415119421807093, 0.06318604644258212]","[0.4068051425518931, 0.4091314022916209]","[0.18764129731596269, 0.227841373112495]","[0.05084905209995248, 0.060627951964914016]","[0.179168701723392, 0.20849037207538176]","[0.9647098990182654, 0.9723884419710084]","[0.9741898613935358, 0.9581167142263606]","[0.0068789478730310214, 0.006748357326043171]","[0.00926486749512908, 0.004691131530535147]","[0.0030642518275971215, 0.004255701854643615]","[0.05402626336960543, 0.04318498609805477]","[0.006906406696656962, 0.008237617330791838]","[0.010197971557879338, 0.005767913508049499]","[0.01032413765999736, 0.004236665577248258]","[0.0038995596100375655, 0.0038504755269518215]","[0.019847328170882115, 0.012665326685894951]"
