n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.882,0.014296296296296297,0.01934814814814815,0.007484912437489182,0.5347984762151429,0.08493032616628363,0.014456790123456789,0.11131513420286139,0.8725289751099758,0.845962962962963,0.017791661245553876,0.0042523651487530465,0.00206458735760228,0.002348502874470588,0.03678691668012764,0.0015918809401155054,0.001519516328244414,0.002444234591292388,0.0032980481265764017,0.006549641609479081,"[[1042, 97, 85], [109, 761, 0], [63, 0, 843]]","[0.02623550079595715, 0.01169474786305956, 0.005933129630708931]","[0.03441156548244939, 0.01632512153589781, 0.00825982173753586]","[0.009680695319865467, 0.0018386882294759547, 0.013762756838064738]","[0.6988407130575991, 0.4748935110394067, 0.4565049089591854]","[0.11881555304528812, 0.053361471135223916, 0.09855990193596684]","[0.023971595729907574, 0.012861840087960114, 0.007047665793856223]","[0.14556170863529339, 0.1079353201181574, 0.08077213002583601]","[0.9510566023052662, 0.8669109180548322, 0.7990863069211682]","[0.9727288227455049, 0.9797757392091982, 0.5060461331825323]","[0.008393090804759204, 0.006192999363756853, 0.0029601935237103328]","[0.004628839609265847, 0.0018766138589312493, 0.0022332616003468042]","[0.0035813172797760943, 0.001546282859195324, 0.005988967060959808]","[0.051419005629031525, 0.03793160089934109, 0.030523153364568716]","[0.006077995546409763, 0.002171551405292713, 0.004611185622830617]","[0.0032785249498121713, 0.002693900752235705, 0.0020229748783493454]","[0.0042518659052150996, 0.0033821855063708335, 0.002801738715299535]","[0.001626280334369239, 0.006008434344795591, 0.007182863673774617]","[0.0027532365363610828, 0.004347042373244637, 0.008833831413423998]"
0,DCP,0.9333333333333333,0.0562962962962963,0.06701481481481482,0.0006919627050600032,0.5764114866614867,0.2874300074322323,0.0465895061728395,0.17678141861605082,0.9381047446462526,0.9102962962962963,0.01930905244109197,0.009495745443471313,0.0042901971749595025,0.0003327866072494383,0.023181962626823392,0.007543640045266942,0.004929996710710191,0.0032545547989998825,0.006347150095984922,0.025522649835505343,"[[1100, 49, 75], [18, 852, 0], [57, 1, 848]]","[0.0695529046202029, 0.05548798284051818, 0.030552168678666124]","[0.0810942076902156, 0.06577120479742807, 0.04453546943992935]","[0.0009000627579769232, 9.232525536630775e-05, 0.0023305384547750224]","[0.6818474319120436, 0.5323197052845944, 0.450938199566253]","[0.32683591607748774, 0.26345038655853203, 0.27313329222470156]","[0.055968116032202905, 0.046312339823267774, 0.030516919363172124]","[0.1956045650025518, 0.17338760129766626, 0.14981703629441878]","[0.9716249760882594, 0.9226583850668337, 0.9050797431062267]","[0.942582370703262, 0.9799822354531031, 0.6523124162309867]","[0.01616764730857894, 0.009771143555322699, 0.015554015187247035]","[0.012082607257478856, 0.0074844317367971334, 0.010692299071068645]","[0.0006241258796922812, 6.403755706666599e-05, 0.0013264535720434755]","[0.05668242500644482, 0.02235090134772721, 0.034132005246267846]","[0.032334358511294625, 0.01428270902816471, 0.04049093675555602]","[0.011431644803041745, 0.0068157194626997835, 0.008237341831246303]","[0.011558202495929003, 0.006315037974897635, 0.013104826415972328]","[0.0032676668654184155, 0.0046912814083192814, 0.018555895061418838]","[0.013115257262267626, 0.006537891701411217, 0.03750346676666946]"
0,F1,0.942,0.046,0.058318518518518526,0.02894451417313095,0.5240271086937753,0.25883581942762435,0.04515432098765432,0.15700326209373378,0.9152765611926406,0.7002222222222223,0.01475729574745243,0.007398760385056566,0.0018849874984273112,0.00564052573461109,0.03079212670455701,0.004631798586697009,0.003352994144078405,0.0027736091593079026,0.0031749529832740876,0.008674014682474404,"[[1133, 49, 42], [43, 827, 0], [40, 0, 866]]","[0.08329117524541378, 0.05421148693890961, 0.02543838836269654]","[0.10658072478017758, 0.061478852237400225, 0.03343688628381952]","[0.048206093896700664, 0.004560515105155686, 0.02473569243066783]","[0.6389504351715538, 0.5389638300814179, 0.46332743983440644]","[0.34467705934676085, 0.24491439245243463, 0.21900240228902676]","[0.0781874404890085, 0.04514968400925638, 0.028646439858707583]","[0.2109697879626808, 0.16183964909851115, 0.1289930598307104]","[0.9758907254732353, 0.9149770260225099, 0.8850800329555737]","[0.8454696907659057, 0.919604603048844, 0.5789203429725424]","[0.02172489618256821, 0.006388159545582539, 0.0065428110736660515]","[0.005875908111454224, 0.00851026788140309, 0.0021053121368878]","[0.0093353827374537, 0.0070250092924971615, 0.004461932616344182]","[0.04102823111070565, 0.031031484589109974, 0.0262444979787775]","[0.005378187566019515, 0.018831710487318992, 0.004838130775743139]","[0.006035905762277955, 0.00666987372585009, 0.004501623759562585]","[0.005073287925258917, 0.006437986893481666, 0.002850085534546015]","[0.0011324457271870661, 0.006788027705319063, 0.003950112063046783]","[0.003954681102999286, 0.01651723690286863, 0.007756312695612903]"
0,Hostility,0.9193333333333333,0.0008518518518518519,0.015066666666666667,0.009778181098867912,0.559485495985496,0.19736458201240914,0.008564814814814813,0.12169747792058165,0.9073164560528152,0.8352314814814814,0.02561828051014151,0.0004953679666108365,0.0075720146716762955,0.0028386688730844996,0.03773802556023528,0.03888107659301924,0.003852609368110206,0.01568511495264069,0.018291302526439946,0.015007317348475888,"[[1107, 56, 61], [74, 796, 0], [51, 0, 855]]","[0.0014923623632599689, 0.00046307196301127225, 0.00043273845796258024]","[0.0194600354501622, 0.015530380014590917, 0.009815028524259138]","[0.011347725740452324, 0.001270956150857393, 0.015538481464591584]","[0.6914530917619619, 0.5053285809877369, 0.4683374416713094]","[0.24148979712350097, 0.15937421802781324, 0.18453591294436214]","[0.010478729446144268, 0.009652619625553355, 0.0056400915779406]","[0.14023989673852089, 0.12021128738255944, 0.10359816820727938]","[0.957317823255585, 0.890826616836284, 0.8702407943914727]","[0.957744841793885, 0.9796607728189983, 0.5892544182311993]","[0.00111835537164497, 0.0007283810280494092, 0.000734217690879083]","[0.009345308477670943, 0.009471792062166232, 0.004036722767686713]","[0.004636307680544474, 0.0010649716500221245, 0.004511586185504354]","[0.045433336932109936, 0.039086493400474376, 0.026031461001015336]","[0.03145446325112596, 0.053611097334642616, 0.03191622895526348]","[0.004220676992782587, 0.0058755526514776045, 0.002933723654216124]","[0.013907780318997696, 0.01855171318328189, 0.011040598728009473]","[0.00589973248702791, 0.019331578478270363, 0.020823591702934297]","[0.009347473413590095, 0.007008639091175356, 0.021568924523080776]"
0,LSC,0.8983333333333334,0.002925925925925926,0.0038666666666666667,0.006918661229775245,0.5169699128032461,0.122825020441797,0.0019969135802469134,0.08650707277466617,0.8559878056924871,0.7981574074074074,0.026117020607873676,0.0012026744570822275,0.0008269209161060536,0.002188317333482623,0.03230446818612664,0.003516738227157563,0.0004221994595136391,0.0017082513769737647,0.0032995296476305783,0.0067424603807495756,"[[1065, 80, 79], [80, 790, 0], [63, 3, 840]]","[0.004552803427251425, 0.0034955433144215433, 0.0013910238302197943]","[0.007114837850991614, 0.0040265143475067345, 0.0016408441973131019]","[0.007714136510961644, 0.0011645248719258027, 0.011338627675296396]","[0.686712220415344, 0.46247309197035885, 0.4548117165414416]","[0.16903250640590872, 0.08184786780567035, 0.12777019115024862]","[0.0032059886877481222, 0.002230280058443301, 0.0010071780387436472]","[0.10825159069972115, 0.08313482436335679, 0.0754497300204973]","[0.9348721329578311, 0.8432931313704858, 0.8161926253977464]","[0.966638015013778, 0.9724361735631326, 0.5430182839137296]","[0.0031231914928531437, 0.001289538032121816, 0.0018068304625918374]","[0.0012634565984483404, 0.0016204539731768702, 0.0005505023841641155]","[0.0032033499437972147, 0.0007800538856161043, 0.0043611026209191715]","[0.05102891637827368, 0.030286788867160328, 0.028387828376182176]","[0.0066280828229646005, 0.008285303226337156, 0.004556208935518543]","[0.001311036476522724, 0.0006921250679593943, 0.0007421716255458031]","[0.002523922018582411, 0.0038149905109394412, 0.0011991999632864285]","[0.0019685399098804297, 0.00664867503999246, 0.004849866108547662]","[0.004320290586283203, 0.006158472120803739, 0.008363913150677502]"
0,N1,0.9480000000000001,0.020037037037037037,0.02940740740740741,0.01285539664570061,0.5805205905205905,0.24513763391861426,0.0010216049382716047,0.1429006988541537,0.9289475798079593,0.8546759259259259,0.016865480854231372,0.004345433494748005,0.002729260797791674,0.0032179532051724085,0.03463984343952174,0.0042984128077638096,0.000440936948407207,0.003218975189550079,0.002919865325318716,0.004750530417444558,"[[1148, 43, 33], [41, 829, 0], [39, 0, 867]]","[0.023950082034394884, 0.022555321746003543, 0.012528094822208855]","[0.039239601274691546, 0.02954947106064635, 0.016631882069007783]","[0.015028015628495298, 0.0017359580299592646, 0.020453373104085525]","[0.6888556229000649, 0.5374267650860974, 0.4816194319228389]","[0.27569149552527983, 0.22563843406012563, 0.224155976620736]","[0.0013667258570996697, 0.0009278720028146082, 0.0006450472140906793]","[0.16000867436968824, 0.14340933846589565, 0.12046733558967623]","[0.9656588459773232, 0.9154588912354414, 0.8944981653247931]","[0.9439882077799215, 0.9816721198875358, 0.6217597418845089]","[0.004965728713317096, 0.009421230729034285, 0.0075810923753922965]","[0.004946636744147402, 0.0031783555010913567, 0.002904484033280714]","[0.0052233861393670466, 0.0010033356988736312, 0.005040911071346866]","[0.044936732715803784, 0.02511024889198572, 0.030028177474667746]","[0.005669465819317164, 0.009897603292702416, 0.003615591957791943]","[0.0008087561826453405, 0.0006167642835874534, 0.0005429230643272209]","[0.004750879302925961, 0.00352504736951939, 0.0034582120383287846]","[0.001055955823494117, 0.00422138415651311, 0.005480939142919358]","[0.002134734336958472, 0.0037185200478556165, 0.008565273970641907]"
0,N2,0.9113333333333333,0.007518518518518519,0.009037037037037038,0.008439503625896716,0.5349438185271519,0.1585681529376855,0.004185185185185185,0.07057338325323098,0.8751419495543402,0.8049351851851853,0.01919362033927928,0.004031010717092027,0.0009931943388206803,0.002237056202438708,0.031576030953319054,0.005281232668269028,0.0004541222652404964,0.0014891114949016685,0.0039650638978585865,0.006105036574374877,"[[1094, 71, 59], [77, 793, 0], [56, 3, 847]]","[0.012137666440613374, 0.008859955465195923, 0.0026455083054496074]","[0.017034642127808846, 0.007546786044739152, 0.003496563873678492]","[0.00941000653372866, 0.0021014641704876665, 0.012631785724477738]","[0.691317318738039, 0.4731663456838334, 0.452140058052289]","[0.21318485357369293, 0.11093977326661093, 0.15006461459918474]","[0.007454074332481868, 0.0038191447990406366, 0.001714478905912808]","[0.08456681945850711, 0.06662628226545107, 0.06192395463441325]","[0.9491185402128537, 0.8523393480732222, 0.8308640678818693]","[0.9598983455707903, 0.9753832800459165, 0.5403474213406488]","[0.0050012569377468515, 0.007598254582253668, 0.002355067669809773]","[0.002729859695374351, 0.001467668165662993, 0.0012470487452437983]","[0.0029963453733291515, 0.0015924048469797146, 0.004743229569306768]","[0.04789891764382765, 0.026369259493045347, 0.026201837601405722]","[0.00830471908538113, 0.008656174327265263, 0.004456951094566677]","[0.0019219254444925447, 0.0012146108806249476, 0.0006560829809416853]","[0.0023195455777846657, 0.0024520213314506408, 0.0018453794875387054]","[0.0015001116555156168, 0.008740339603436236, 0.004144789858292796]","[0.0034743794769285094, 0.005861125500358257, 0.010197657618755258]"
0,TD_U,0.9129999999999999,0.026296296296296297,0.03551111111111111,0.012279963616510597,0.43370884054217385,0.19776457385598586,0.025512345679012345,0.1339878650310982,0.9019017295830485,0.7648703703703703,0.01355828752069475,0.004662026565061534,0.002140101290003316,0.0027460312280772918,0.018353334221593593,0.01249705473228467,0.001793974383070754,0.0035050758040941292,0.005233992208650255,0.008259988157321511,"[[1080, 90, 54], [74, 796, 0], [43, 0, 863]]","[0.07159326728270579, 0.023517649410418024, 0.012601081996810778]","[0.09100667035110406, 0.028894411123296167, 0.0212405384977554]","[0.035939145506557676, 0.0005444865278951392, 0.01334172070291122]","[0.5567169575660507, 0.4109314286588134, 0.40977713815743594]","[0.30530996429449697, 0.13663895514919638, 0.20829724714992728]","[0.06356054398571226, 0.02003324804494177, 0.016380773739444195]","[0.2024617892539132, 0.12442356619488834, 0.11763304320151746]","[0.973077358791065, 0.8878617132301763, 0.8881234188407461]","[0.8706135838592802, 0.9796966215986089, 0.5581561423338632]","[0.02145090853844499, 0.0050017298393789725, 0.0042600669110243695]","[0.007056434222198342, 0.005196660842066129, 0.0013612499503651845]","[0.0072981618409596076, 0.0006302444562714308, 0.003879456340727761]","[0.049434967680282146, 0.019809469418676416, 0.024973075293953758]","[0.02092102079380849, 0.025310175871911613, 0.007686660566622942]","[0.008621743274261741, 0.00419072945031945, 0.002285835217225192]","[0.007279374965948841, 0.008328651713797238, 0.0037152576433805307]","[0.0015336978515242464, 0.009272620617702903, 0.008288395943027538]","[0.00892084204120912, 0.005620407752270797, 0.00809437413268238]"
0,Uniform,0.9646666666666667,0.051555555555555556,0.0635925925925926,0.01901805073752908,0.5879771000604335,0.26744356011865095,0.04687654320987654,0.16997157458623954,0.9348273329401791,0.8570648148148148,0.010086049527031316,0.007431647580743127,0.00414980125790498,0.0035929437131259245,0.03213260010023612,0.005895116891721381,0.004471932409826945,0.0032224547720339004,0.0019089917706603668,0.005375698010135486,"[[1169, 13, 42], [16, 854, 0], [35, 0, 871]]","[0.06332518989307445, 0.051143836767746885, 0.03595926340248859]","[0.08018808200924835, 0.06238922070637577, 0.04228846722904484]","[0.022382627544016577, 0.002339865527812317, 0.030685595409141564]","[0.6897037294108767, 0.5501741699774185, 0.4876183713466505]","[0.3000261933699373, 0.2502419454393645, 0.24018174238881418]","[0.05643501444814057, 0.044254001148614996, 0.036433368814405294]","[0.1901855845886476, 0.1700354854633041, 0.14244391444612714]","[0.9687926908316624, 0.9231657795043844, 0.9002165641112203]","[0.9382980888699437, 0.9825682764398801, 0.6244562604917043]","[0.011098493090703439, 0.008248271155011592, 0.010089548798593645]","[0.007036908819152214, 0.004447672733444249, 0.005205911725946935]","[0.0038326678315136107, 0.0015721635863767938, 0.006584352360246969]","[0.04268575825946209, 0.025715897725148828, 0.026279988339511996]","[0.008448976130919104, 0.01068069130666104, 0.007380309410847727]","[0.005672496180903619, 0.005708332407244392, 0.005175422316865478]","[0.005006125699271894, 0.005156722124550483, 0.00553969506756747]","[0.0012133975100276566, 0.0044097191364334725, 0.0036191028253543906]","[0.004360321969923323, 0.003310697368148169, 0.012498673417742972]"
0,kDN,0.9323333333333332,0.004333333333333333,0.0021111111111111113,0.009624130502693267,0.5707793965293966,0.22398776077235066,0.0019320987654320987,0.1274195292472376,0.9215784595156922,0.8493148148148147,0.013430203660792719,0.003094064606181901,0.0003860863153360961,0.0022499249940719245,0.03369633678534083,0.0029680562707936516,0.0005708161608032823,0.0014799608180781929,0.002404654534351016,0.004643846483911054,"[[1121, 45, 58], [66, 804, 0], [34, 0, 872]]","[0.005542828804277481, 0.00403546483980959, 0.0030840462066263597]","[0.002642373261977856, 0.0018647396432178893, 0.0017050262717650789]","[0.01091606490690886, 0.0012185879658370151, 0.015663152206083882]","[0.687392041212599, 0.5222372817750013, 0.4752041668485399]","[0.2519876957154092, 0.2015164489952428, 0.21084533864251515]","[0.0018968336693696917, 0.001507892966304893, 0.0023573525413641445]","[0.14363304964604537, 0.1264769715894007, 0.10889515878691736]","[0.9612627756837486, 0.9069909168714053, 0.8872127913919765]","[0.9493437071696548, 0.980936457247737, 0.610261435675449]","[0.003775509703542857, 0.0045810065652457784, 0.003057726555584899]","[0.0005557739927883839, 0.0007024874342023168, 0.0006672250203145241]","[0.003834984137354865, 0.0010722917801508345, 0.0034923768920178317]","[0.045243969250481006, 0.027389608530919502, 0.025989171780423186]","[0.00754691736168371, 0.007976538887220153, 0.0052373076735745105]","[0.0009070817063385092, 0.0009450317301577804, 0.0008122423124542692]","[0.0028791734326153737, 0.003941014296751263, 0.002839795798130654]","[0.001111647611296814, 0.00481956347508026, 0.004253313654491133]","[0.0028678566138350143, 0.004066493803950297, 0.013376539601268708]"
1,CLD,0.9199999999999999,0.05681481481481482,0.07050370370370371,0.023021208625758176,0.5844514590347923,0.2956988690106185,0.05190123456790123,0.1718876603881485,0.9252611789941014,0.8601666666666666,0.015153535218873177,0.010043648074090587,0.004768028461773767,0.0050022151004232105,0.03215486254748431,0.008550904644827127,0.0049484676976129975,0.0031230357039880676,0.0024154023621136907,0.003771700914096771,"[[1103, 57, 64], [74, 796, 0], [45, 0, 861]]","[0.07277341403542029, 0.050265786539860316, 0.04280489528838869]","[0.09389231651424576, 0.060002355702333164, 0.05135305967192638]","[0.029869859609966957, 0.0030126226259069803, 0.03845169707904905]","[0.6977596751754357, 0.5360292269565724, 0.49004894013354133]","[0.35614423547314444, 0.26447277119953383, 0.25178409093745113]","[0.06722676497102051, 0.042189471746877726, 0.04287190531540282]","[0.2008559736157672, 0.1614006200543709, 0.1452351890036182]","[0.9708226294276333, 0.9101313334406843, 0.8817312569591726]","[0.9372259451542491, 0.979816842591862, 0.6057938253487887]","[0.018102963284907042, 0.012429960928735561, 0.009347477663219344]","[0.009133657293742423, 0.004221421622952157, 0.0051866278062217075]","[0.006737689640556294, 0.0017132177762259385, 0.00829638050153371]","[0.04195111364990093, 0.024388828656323937, 0.028081018871177435]","[0.010052626181118882, 0.010674692883899993, 0.0076779001613996745]","[0.009396227541213198, 0.005078420658828888, 0.0053366995906867125]","[0.0042786443462247865, 0.005077670431838947, 0.005519927285701898]","[0.0011076028714799221, 0.004213807960441705, 0.004964594905901808]","[0.004474465550174673, 0.00432210317407599, 0.009246988989339015]"
1,DCP,0.9486666666666667,0.05729629629629629,0.06988148148148147,0.025843644215846888,0.588804908054908,0.2777929423027319,0.051703703703703696,0.1745962570348307,0.9370822873208698,0.8593333333333334,0.013535504295858718,0.007200928829654866,0.005033792225255997,0.005520784669824268,0.03837993983928515,0.005226271867988319,0.005466571313029672,0.002767870821231628,0.003920142385927172,0.0126761930821616,"[[1139, 29, 56], [17, 853, 0], [51, 1, 854]]","[0.07389964612333969, 0.052387722058935784, 0.04033723112017203]","[0.09207366234323508, 0.06271530239442664, 0.04761547756308873]","[0.03141927636852845, 0.004752519100808804, 0.038998973526214606]","[0.6849683005274734, 0.544820035425942, 0.501314421666551]","[0.31560421125816235, 0.2509916803396811, 0.25414631124964593]","[0.06583348473511963, 0.04441596966516863, 0.04041957156997098]","[0.19730415522045708, 0.17032043684594875, 0.1489401406925172]","[0.9705428846292354, 0.922892236487338, 0.9064740093521744]","[0.9339547976614156, 0.9825900294177409, 0.6401298858394053]","[0.011580406431548545, 0.012937082479326, 0.011897373016578405]","[0.009959725968246316, 0.005590567874488943, 0.006943273889089359]","[0.007881461962351285, 0.0026956027933430463, 0.008813580515203666]","[0.04751905279264553, 0.024052902499499106, 0.03338296039724205]","[0.015428183091308606, 0.008459157141627989, 0.013771272184165295]","[0.01101421639591186, 0.006352497043217862, 0.006827943980785674]","[0.007551204411801416, 0.005194947839722254, 0.007304352924743814]","[0.0017128346730409976, 0.0037497185029352407, 0.010321204223388104]","[0.005992254333058886, 0.002657003131867148, 0.016258227216078593]"
1,F1,0.9513333333333334,0.05118518518518519,0.06304444444444444,0.019899839968832236,0.5849644737978071,0.2658262608131993,0.045080246913580244,0.16868785744466128,0.9328969022553821,0.8463333333333333,0.014332902663641876,0.005501243433731801,0.003353746366808648,0.0032385910024889594,0.03243101063061222,0.0036478282495033703,0.006857784230998058,0.0022236214753583584,0.002374807967866289,0.004216822046581374,"[[1153, 30, 41], [37, 833, 0], [38, 0, 868]]","[0.06607879625330317, 0.05531448405523851, 0.028989459681866687]","[0.08231356090487005, 0.06531305388054265, 0.03722844506103738]","[0.024741757162879838, 0.0034403939647083747, 0.02852912966045758]","[0.6925190162324946, 0.5517607739548589, 0.4817153832434623]","[0.3025642455056385, 0.25455069613526965, 0.2303341193050744]","[0.05661659214221445, 0.04535878325692334, 0.030648144465529624]","[0.1924124648406605, 0.17083705225603749, 0.13745844179036812]","[0.969411791563424, 0.9239893297109901, 0.8957494205973846]","[0.9408912626588777, 0.9782785268028549, 0.6133779033213362]","[0.010966259482612194, 0.009293063603370696, 0.007421892932162028]","[0.003651731058464466, 0.006047080316023907, 0.0040197410841067635]","[0.004649156718562842, 0.0022951872534875727, 0.0047801073749636]","[0.04152304856107278, 0.026483745312357188, 0.026153744722011128]","[0.005526153095968068, 0.008519223168135687, 0.006994433077940606]","[0.008749139087074047, 0.007707447496212066, 0.007250582509694648]","[0.00308731355538353, 0.0044919703127193214, 0.004538257595389135]","[0.0009630394866118311, 0.003833184494987675, 0.0057017666550943326]","[0.003118739806150937, 0.002804020698490289, 0.00951425473710338]"
1,Hostility,0.9366666666666668,0.06077777777777778,0.0707037037037037,0.022891750103292648,0.5862773676940344,0.2695884114547748,0.051169753086419745,0.17283273269116967,0.9329701015483522,0.853574074074074,0.015555555555555529,0.012861389234001966,0.009284886346329634,0.004345407579179919,0.03532151224906948,0.00804555713986948,0.007959711722353739,0.005978086762667403,0.002786373295672664,0.005897436662063534,"[[1125, 41, 58], [44, 826, 0], [47, 0, 859]]","[0.07899550439727816, 0.058175274372780784, 0.04003493763089236]","[0.09246791042067626, 0.06786772256397158, 0.04549928058403213]","[0.028272281848765318, 0.0038330312897238337, 0.03417061488908245]","[0.6897765342461406, 0.5478277835766502, 0.4886798045899667]","[0.309634400529596, 0.24709397545969644, 0.23913587665646657]","[0.06483953078292654, 0.04675854561078166, 0.03772233759222697]","[0.19826512896931528, 0.17014218023277844, 0.1425099047659823]","[0.9700392662542059, 0.9200832013451865, 0.8971910529942869]","[0.9345036893790766, 0.9823753840827589, 0.6252410595123535]","[0.017951506013441115, 0.015029696272159394, 0.012988907840106043]","[0.015138668002469687, 0.009796874131242122, 0.0071177346566559324]","[0.006361963913802386, 0.002057608420459397, 0.0064442904092843895]","[0.04525930163888373, 0.0280360190968131, 0.02881018628368861]","[0.014660262500187135, 0.014657208900936504, 0.007796766594703413]","[0.011200679648992256, 0.009020372862539637, 0.008330684607060898]","[0.009720920771142302, 0.007305872414139193, 0.0047825900923165465]","[0.0021046772737770537, 0.004034589429678078, 0.007755134908891521]","[0.006688823039132912, 0.0028767719835985643, 0.011539932087375011]"
1,LSC,0.937,0.07437037037037038,0.09121481481481482,0.025168904989502545,0.5833628377795044,0.26647978531807104,0.06698765432098766,0.18227000735616924,0.9212660570110238,0.845425925925926,0.01977965034830582,0.00989473633007012,0.005722027111886687,0.003867917485382065,0.031551064553283235,0.005221448000704595,0.005283504301497328,0.005322786037551567,0.0026719683958534393,0.005627483617394665,"[[1122, 49, 53], [38, 832, 0], [47, 2, 857]]","[0.09685477699525316, 0.07386571232584839, 0.04660025737206857]","[0.12210209810171527, 0.08556736110505005, 0.0578225353385989]","[0.03316427136531658, 0.004612108372203825, 0.03569961886646551]","[0.6927731444330739, 0.5427330099065509, 0.48663358264664647]","[0.3278719012170487, 0.23782359657084626, 0.2178462070291126]","[0.08651209001822037, 0.06239877157999878, 0.04678470958792559]","[0.2180242241909514, 0.1779178887878081, 0.1414912694641432]","[0.9710839509808409, 0.9075660831433913, 0.8721038295638989]","[0.9317434977599266, 0.9792642400867295, 0.6024051450787712]","[0.018838534538174155, 0.016524275555670445, 0.007861438483962013]","[0.008083540436645192, 0.009538917972352795, 0.004053100995909785]","[0.004096338337364583, 0.0037566598649125915, 0.0060702539176537606]","[0.04252999784701158, 0.025277819287393217, 0.026155464301922695]","[0.00789698611351267, 0.011813805228229366, 0.008488954570918432]","[0.0066960280443057, 0.010035813067657095, 0.005474995441933907]","[0.007589560708643246, 0.00739744450747086, 0.006620556171846932]","[0.0018501762432918344, 0.0051907697452906205, 0.007004108812866799]","[0.003534888165948715, 0.003344208079723448, 0.007169079006847204]"
