n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
57,N2,0.95,0.07992592592592593,0.11526666666666667,0.08732097442527097,0.4118629494557856,0.2819893490401754,0.09961728395061728,0.23134639703052598,0.9429007953704016,0.6459444444444444,0.01342560663732731,0.007276204292777045,0.004574563043456844,0.006475705307636312,0.045323873063759304,0.00710947156925377,0.005766829373366662,0.0022284079952383006,0.0022128219569566634,0.0024368256378223133,"[[1006, 20, 0], [27, 883, 64], [0, 39, 961]]","[0.04571116921705867, 0.16194501123009125, 0.02052163914460679]","[0.06090647078681906, 0.17538637826163717, 0.09323408094806068]","[0.04134527731022628, 0.12394204438198882, 0.0831513308080883]","[0.285358371000482, 0.3552508201641134, 0.5626468555419701]","[0.2758882346189703, 0.33809628814836556, 0.22855685556328237]","[0.04201915470263455, 0.1409678472244092, 0.0991703486852957]","[0.1746592649634075, 0.25831181837163153, 0.24514259047346054]","[0.8952220968800514, 0.9578497922432565, 0.9623804835061641]","[0.5469783926612765, 0.6176622372586495, 0.7474671564727454]","[0.012532344387324361, 0.012427268467178867, 0.009578518271422368]","[0.005699844237841097, 0.007975708391705728, 0.007534785648931071]","[0.012511268060567187, 0.009252339630147226, 0.006982756959102153]","[0.033715432226090684, 0.034084796450222096, 0.05865335584292728]","[0.009138394249435577, 0.007863923422063022, 0.01164008329684071]","[0.005481521858272484, 0.006732386421978291, 0.010907015746252798]","[0.00498536294944021, 0.005480249564798273, 0.005368263773775759]","[0.005808297965653103, 0.0017416634564625965, 0.004203593846778896]","[0.007457991703108123, 0.004161676823311313, 0.002624517602552844]"
57,TD_U,0.952,0.05688888888888889,0.08526666666666667,0.07667295365237005,0.47101990188174403,0.2490067952029124,0.07803703703703704,0.18308598437929,0.9249557819896426,0.6889351851851852,0.015088217952682616,0.0061560264858261425,0.003984492114684116,0.0060292447045100185,0.05631562263996386,0.007535380242650529,0.0020086351882510766,0.003887858571803684,0.007133246791838473,0.004274719213707867,"[[1009, 17, 0], [22, 882, 70], [0, 35, 965]]","[0.03475409276069936, 0.16460343317479198, 0.009602213750435426]","[0.05268477727691555, 0.16588270532922925, 0.055694741794090674]","[0.04132078768996464, 0.13892656040033002, 0.05722274356680246]","[0.3216236576870676, 0.3868034044827511, 0.564811319819909]","[0.32750149409455215, 0.3637368185238056, 0.16374981937098246]","[0.036315090377531854, 0.14119855021402086, 0.060462291673121296]","[0.13425619105584752, 0.22791053374030895, 0.1771232745009517]","[0.8721205434635296, 0.9451351524657232, 0.9327821407642689]","[0.6267585040515612, 0.6158745983422615, 0.7476091449110813]","[0.011943559915368407, 0.017535734005582202, 0.0040687456168725595]","[0.007863310825029664, 0.016145586175311248, 0.0036257751642385988]","[0.007858800754077112, 0.015262888013290742, 0.004108346074166005]","[0.04115861182638211, 0.03971231719474717, 0.06556942265133428]","[0.024496514935362673, 0.013174628318909193, 0.009085346378452715]","[0.0055623334450414464, 0.012754258777010048, 0.003880476819037131]","[0.005246545106777051, 0.010750131232202819, 0.005695528813733152]","[0.007653866165366673, 0.003713669519388086, 0.012807859495970781]","[0.01399796736935163, 0.010138190097901338, 0.0035886717055984107]"
57,Uniform,0.9566666666666667,0.04237037037037037,0.06272592592592593,0.05384209665350358,0.3862865218088171,0.23078848126256096,0.0531820987654321,0.1581202203554122,0.8950409711903105,0.6278518518518519,0.011967032904743347,0.005903248791019694,0.0043128388771206195,0.005583699814671709,0.0449430858173789,0.0027893841332084267,0.0045738396593696705,0.004360914575775231,0.0051197566185244405,0.003586573805152744,"[[1008, 18, 0], [21, 891, 62], [0, 29, 971]]","[0.021119415059947477, 0.0937531558496161, 0.01429957012635292]","[0.02865104140654944, 0.10328627777329343, 0.05839201589733208]","[0.021138179646994014, 0.08208711395957172, 0.06006223932429931]","[0.2709327584874236, 0.33815496504524334, 0.5517134961000041]","[0.2218211793383446, 0.3005783972481514, 0.1723753071001406]","[0.018933096087350623, 0.08070688197756913, 0.061625014113100805]","[0.11050370215688202, 0.18636793816661115, 0.1797508831575099]","[0.8177051934876907, 0.9379110416140307, 0.9328945592572829]","[0.5460420655838294, 0.5917966171802128, 0.7470154730482805]","[0.006419841076243328, 0.012318126049784486, 0.005193632254567269]","[0.0038947419753114277, 0.0074786679205527925, 0.005887668223638249]","[0.0035595741191130643, 0.012886483572242832, 0.0035844159372745237]","[0.03271623027385893, 0.033902579824403346, 0.06639662762855218]","[0.007310425772629568, 0.008906934732322923, 0.005907924976289913]","[0.00461081621422721, 0.007640879876082221, 0.007586358351092613]","[0.003345284190974671, 0.007080309425412351, 0.006577296992484754]","[0.006126067338508436, 0.001977802517060936, 0.012911334559899516]","[0.006553644914224362, 0.004023131818294287, 0.004369949966250723]"
57,kDN,0.9526666666666668,0.08092592592592593,0.11982962962962962,0.08583620063526938,0.40117421928569585,0.2641890372464699,0.09887345679012345,0.19839565532013628,0.9072404516522831,0.6401481481481481,0.01225248777963577,0.009645839474815367,0.002698269526236017,0.0061789018511581445,0.046898927186922006,0.002700530301606881,0.005869163481066498,0.00330523078166869,0.0037785633092027437,0.0030492202685775084,"[[1010, 16, 0], [24, 888, 62], [0, 40, 960]]","[0.03660415245647677, 0.1812536430525265, 0.023888032375944074]","[0.05404871866740892, 0.1980788705466528, 0.10417712653764603]","[0.03448683789494227, 0.13616428011012893, 0.08413077259216051]","[0.27625297526492193, 0.3606656433366379, 0.556547817285139]","[0.23491545315917603, 0.3395690650429216, 0.21751907233957485]","[0.033848886980120174, 0.1536316571630377, 0.10561062544364123]","[0.12636878821139425, 0.24449596371580956, 0.2200449451290681]","[0.8263212574008169, 0.9478730651720232, 0.942507153852444]","[0.5524120520194458, 0.6138398631165606, 0.7473954308432021]","[0.011653248094592249, 0.016429615967327737, 0.007890607067220144]","[0.0064729612085849255, 0.009104234138993023, 0.0055359560122790336]","[0.00620490901025306, 0.011920731803749928, 0.007868755633294464]","[0.03289459298260441, 0.03656918301213093, 0.06473481351203512]","[0.007301662013301246, 0.008486799026718747, 0.007521620884129861]","[0.006126298041868623, 0.01359035067920876, 0.00604216249358209]","[0.005640439239121133, 0.009523219162906828, 0.004419947609128439]","[0.005708088418767878, 0.002603585766245578, 0.012858764952779524]","[0.005818100040675776, 0.005653925465603163, 0.0024242961644247076]"
58,CLD,0.9463333333333332,0.06929629629629629,0.09688888888888889,0.08120282663874817,0.3840675086906812,0.3597060652215885,0.08312037037037037,0.18917088744965055,0.9124605354456691,0.6428518518518518,0.018820136313645482,0.008667422850482996,0.0070733738045658965,0.007535280760550512,0.04380196067971844,0.004937670035219763,0.006036920094188005,0.004224582635698561,0.0020308965781556,0.002405348914164444,"[[1006, 20, 0], [27, 866, 81], [0, 33, 967]]","[0.03105590269154699, 0.1307028039762982, 0.035724657595817375]","[0.03866565614521113, 0.14046742723139016, 0.12423047169062536]","[0.027976499071789885, 0.11642356900193399, 0.11334518735588814]","[0.29249840075248434, 0.36173836529132625, 0.5702011212783887]","[0.2936401200122526, 0.4316757873635849, 0.3552263504334133]","[0.025911418904861334, 0.11550445203691875, 0.12619380905781538]","[0.12300418615187021, 0.21312872389984108, 0.26039288723538373]","[0.8503953799166899, 0.9423780850381736, 0.9675793223801984]","[0.584398054866502, 0.6374938048824399, 0.7474953850101443]","[0.006725358944644685, 0.013512684780479291, 0.013753410260176291]","[0.0038313837466952528, 0.013069775059754159, 0.004176657025335733]","[0.008079398276459798, 0.009451268230799068, 0.010280848823391028]","[0.0357596210572787, 0.039228011377118926, 0.057190588567073916]","[0.007390472581041886, 0.01039619247592745, 0.009857013733164825]","[0.0035883490550915023, 0.010911219337292262, 0.004851876698177394]","[0.0041283926167277355, 0.00861949563667434, 0.005686149979993087]","[0.00432609365570564, 0.0025743728995196113, 0.004134989071115034]","[0.0036820440123958055, 0.005640308669056765, 0.001781530063206659]"
58,DCP,0.9443333333333334,0.068,0.09525185185185185,0.0963866603074324,0.43476397868430033,0.2596884999339497,0.08562037037037037,0.19016733866516228,0.9237945705659338,0.6528888888888889,0.014828234662625124,0.009278498530442516,0.007313682779518182,0.006444623385785721,0.055128080179468554,0.02499113008745572,0.006335969477606033,0.005823147942290146,0.008485076502972266,0.013018312170185588,"[[997, 29, 0], [29, 879, 66], [0, 43, 957]]","[0.033829703875522886, 0.13933411721581365, 0.02041662256822973]","[0.045065455538977985, 0.14598152752798463, 0.07456996996670925]","[0.05683956491904182, 0.13417202997091576, 0.08222039697371479]","[0.3052923383909129, 0.3615060795172092, 0.5635273473017317]","[0.3012174933525737, 0.2934373643607255, 0.20857759621485367]","[0.03604582521482157, 0.12246106893901823, 0.07783455516121211]","[0.13080826831207118, 0.21519608413855784, 0.1975913572676414]","[0.8561245328382503, 0.9428450633904217, 0.9397327238031219]","[0.585779498390081, 0.5858309185426768, 0.7467165496756522]","[0.009346179384623744, 0.014379455423425237, 0.006513414484521248]","[0.008032771833039552, 0.013149047554198335, 0.0067009198673769746]","[0.00638257467788107, 0.008968051659497383, 0.009407716156101496]","[0.042404433217962806, 0.04067573470234634, 0.06254905734004329]","[0.04059535691104052, 0.029244595528954004, 0.018819714344643405]","[0.006991012073046285, 0.014386922033934815, 0.010388274672925676]","[0.006512098659972847, 0.0118554189674183, 0.00929464840616862]","[0.012671049421073412, 0.004113063504980824, 0.014062572508445595]","[0.0368282034059957, 0.01026545413957321, 0.0027435601888556012]"
58,F1,0.952,0.05555555555555556,0.08348888888888889,0.06874287251529375,0.43512442921763095,0.26308194026637144,0.07139814814814814,0.17707909502459912,0.914864100103137,0.7066944444444444,0.0154120363416886,0.007505523038800328,0.006199984758402238,0.006781757841349198,0.053168976475973545,0.007694131322829197,0.007375891029591921,0.0038380932120161016,0.008356989369480795,0.0025537395885833324,"[[1010, 16, 0], [30, 880, 64], [0, 34, 966]]","[0.028116253331366158, 0.14834896581996446, 0.013312059555037004]","[0.041009700254500674, 0.16174456261731235, 0.057994512763261175]","[0.03144814293956366, 0.1150613271404564, 0.0598541760605815]","[0.30936748445407064, 0.3573630435980346, 0.5500054786250279]","[0.3071520094386724, 0.3729446722937113, 0.17208824318095098]","[0.028027902714885304, 0.12561027096417135, 0.06111968037047708]","[0.12029753794073013, 0.22717422047028762, 0.17645328012250727]","[0.8417422452429435, 0.9513802391490392, 0.9311838021334664]","[0.6565939554986615, 0.680396673822737, 0.7494716426748924]","[0.008108227370957006, 0.01910698043451935, 0.0062713523921844715]","[0.003938721813204782, 0.012792466850212736, 0.005991893754710661]","[0.007225686140073616, 0.015294654987205303, 0.005573878970836961]","[0.03862090050517739, 0.03945457590720696, 0.0682941143251996]","[0.0068790429739813376, 0.013075761742100676, 0.0064968671977586635]","[0.004690730555510352, 0.012326787236364515, 0.009169674468695365]","[0.0034232658464299886, 0.008959599275993217, 0.0037837552775029826]","[0.004344520787450857, 0.002502095894727164, 0.01596707793551722]","[0.00511307496909742, 0.00336626526181172, 0.0010666256064472447]"
58,Hostility,0.9516666666666665,0.08514814814814815,0.10897037037037038,0.08229632044455479,0.40876125033727373,0.26899126915989974,0.09312962962962963,0.19841876252513505,0.9138718725624401,0.6449351851851852,0.0111388542532019,0.009389941986864962,0.005030066588290843,0.005316261090130243,0.047232243188968126,0.00787806483780782,0.006163456517555513,0.0044847643456464425,0.010745945456918876,0.005421926853926361,"[[1010, 16, 0], [25, 886, 63], [0, 41, 959]]","[0.04885850382884515, 0.18706817861606023, 0.02439859103171178]","[0.05409151802261779, 0.18497689202392753, 0.08685337077327408]","[0.035242040589009274, 0.12786018348751332, 0.08072229725892706]","[0.2782781359737844, 0.3613486579096342, 0.5582111425703528]","[0.2442622514797724, 0.33668658927843104, 0.2295987177813264]","[0.036107691029828214, 0.15066101969372675, 0.08922693240018471]","[0.13053376707595837, 0.24245153322455107, 0.21542659179205298]","[0.8344855208984846, 0.9492022411370746, 0.9480380934400248]","[0.5536347103700872, 0.6148535177384279, 0.7468075827452867]","[0.015731877874548657, 0.017495694934647282, 0.00828760289375756]","[0.007171599170324032, 0.010297899691558999, 0.005449926388574746]","[0.008363242070415835, 0.009979044553766464, 0.005498468393037608]","[0.035478194221610665, 0.03830753587850614, 0.060131920399844815]","[0.018420950694931645, 0.009006785004447418, 0.007883409277463931]","[0.00552191912129382, 0.013807986242331356, 0.0071678812539362775]","[0.00650051480671269, 0.006710758092150123, 0.004133771651705276]","[0.01485148971667937, 0.0036629437605577835, 0.01295846778025846]","[0.010463222136395983, 0.005307382620700452, 0.002334318331418442]"
58,LSC,0.9490000000000001,0.07881481481481481,0.11645185185185185,0.08947499065985706,0.4224627878619107,0.2973842503227373,0.10047839506172837,0.22196049656016986,0.9586633816753471,0.6574351851851852,0.01257569672615192,0.008883400225883997,0.0069593239768605585,0.006888321708298458,0.04870320744140611,0.004002783064361374,0.007282704463163848,0.006342886699751156,0.0020847055275742795,0.003766456549569619,"[[1003, 23, 0], [26, 883, 65], [0, 39, 961]]","[0.053139877730927, 0.15456797807511793, 0.02137394219410955]","[0.07175635287752562, 0.17157920125958528, 0.09155750740210042]","[0.046344415616138245, 0.12190521565008619, 0.08576254617638565]","[0.30050253940327976, 0.358200110919508, 0.5646802693389587]","[0.31881680664306006, 0.35064185851732693, 0.23128497955801666]","[0.049257777108999576, 0.1352958461332346, 0.09960460590623232]","[0.17240356432372306, 0.24427949382567032, 0.23238007169173525]","[0.9366052749822508, 0.96484929152544, 0.9669311414720634]","[0.5720308571293296, 0.6227632821208047, 0.7470259668089438]","[0.012882755432986332, 0.01687646149731453, 0.00734025992122862]","[0.005726226966989942, 0.012139755013021173, 0.004734814780963444]","[0.006957873559943047, 0.010826029299648814, 0.006858046271325487]","[0.03755474390141961, 0.03800391441856063, 0.05948172839275572]","[0.008766585306239591, 0.007040747287780876, 0.005409667420034641]","[0.006494571669971696, 0.008580477141850494, 0.010281414277206491]","[0.005818743472900032, 0.006903899497581758, 0.007463210915786095]","[0.0031748562512909236, 0.002168556227867771, 0.002750465610544877]","[0.007351731456849097, 0.004906175189096714, 0.002886088312197512]"
58,N1,0.9543333333333333,0.07459259259259259,0.10015555555555555,0.07713705692624638,0.3959334796944446,0.2513147984815022,0.10258641975308642,0.18727680424220589,0.9012404766891737,0.6348703703703704,0.012673487442318991,0.010969189645337744,0.006672009747293349,0.00636379053962214,0.04678497943708066,0.005032408949289822,0.007856995278563135,0.003856869194884589,0.006119868411797124,0.004225848561848006,"[[1010, 16, 0], [24, 891, 59], [0, 38, 962]]","[0.03137634727069858, 0.16678120462322565, 0.025446014842403785]","[0.041208127293668184, 0.17172174136385793, 0.08690264381888287]","[0.03044389207541052, 0.12343822628061582, 0.07704222168472336]","[0.27384227265718736, 0.35530226321933095, 0.5556744554791276]","[0.2316523004185897, 0.32769253735823517, 0.1947036145002597]","[0.03709859857402646, 0.1525435447569145, 0.117175941267425]","[0.11954238165401995, 0.2326016324935058, 0.20866516445798178]","[0.8198009776538624, 0.9439889334504503, 0.9385591268142424]","[0.5477793522936729, 0.6077115635003888, 0.74714389213052]","[0.008363391543792936, 0.024420277374183993, 0.010259811748414407]","[0.005352635834590592, 0.014987557607324054, 0.0028114654058669472]","[0.00876109088632574, 0.011583396989415972, 0.007066569678046208]","[0.03326196379640509, 0.0351287130588472, 0.06476943655696689]","[0.0048033858784690695, 0.011804595453885064, 0.004615622391124619]","[0.006526687106784719, 0.01337429291598896, 0.006854194086022058]","[0.004273253470754925, 0.008391914080973116, 0.004415350707760534]","[0.00942293401189165, 0.002734591884529028, 0.011728217800494399]","[0.004875335163855846, 0.0071894552131507045, 0.0036386244698083364]"
58,N2,0.9503333333333334,0.08074074074074075,0.11578518518518519,0.08663539891067569,0.41251964992717916,0.28533608524444487,0.09954012345679011,0.23064012811631507,0.9428987567177407,0.6485092592592593,0.013649040123623946,0.010635929651081408,0.004308121939680616,0.007329895896461364,0.04714354802767873,0.008500640783316481,0.00602786636441507,0.003348594232366389,0.002999457441415743,0.0026382841701174326,"[[1006, 20, 0], [27, 884, 63], [0, 39, 961]]","[0.04682264058057739, 0.16422454513171936, 0.02131183427213329]","[0.062097127189061976, 0.17537657712161145, 0.09468976801608404]","[0.04233925077212648, 0.12306861979117882, 0.08211868557668664]","[0.2876007195885496, 0.35445986886226555, 0.561563214123963]","[0.2855206131972865, 0.3405113626317336, 0.22977068488225277]","[0.04151025342315871, 0.1398711007967587, 0.10083297613840998]","[0.17598628189921614, 0.25714332111335814, 0.24342557573437448]","[0.8967286611404901, 0.9577157065449098, 0.9613178813872251]","[0.5554231985533916, 0.6176945796334758, 0.7471154416142147]","[0.014294769072616243, 0.018471065955985622, 0.005257850786776012]","[0.006255517336683902, 0.007656171261698596, 0.005888669583429284]","[0.00743191862972814, 0.009461622713201832, 0.007947812651442345]","[0.03360967311434591, 0.037483342966203585, 0.060349332596088365]","[0.0072408695109387605, 0.013034872023003569, 0.011038681573176872]","[0.006583484633150639, 0.008892020592181025, 0.007983578186601385]","[0.004764344882050064, 0.004980018485335593, 0.004894710365885268]","[0.005518227156971419, 0.001316516531493602, 0.0046412813246965836]","[0.005284634545210238, 0.005525173459157282, 0.0026037188014367504]"
58,TD_U,0.9523333333333334,0.0557037037037037,0.0844074074074074,0.07681566364633177,0.4707763910066542,0.25149256990434643,0.07685493827160493,0.18351100847820076,0.9248524885435829,0.6911481481481482,0.015400016033341018,0.0068096240743180155,0.004885926275308376,0.004790112214408601,0.05494421435272036,0.006317976671918278,0.005460694661337091,0.004695898100461343,0.005658297427108956,0.0027547744368342834,"[[1009, 17, 0], [23, 881, 70], [0, 33, 967]]","[0.03086953242186872, 0.16307114278208282, 0.010524054752987795]","[0.045851891192712935, 0.16551365674303403, 0.05734923656768731]","[0.040607822240052424, 0.13881991965951396, 0.05838533155011107]","[0.32366168914316795, 0.38368469773695996, 0.5660610120425071]","[0.3451843484000584, 0.3547544793214093, 0.16658699033912344]","[0.031814527726820564, 0.13953304191260946, 0.061379825341413494]","[0.13136175864509597, 0.2279027429332834, 0.17969186121477132]","[0.8737719715615337, 0.9451646853331898, 0.9327787859379393]","[0.6350492660975477, 0.6184909687703016, 0.7474939866371011]","[0.008873412781600984, 0.014737870102881925, 0.00651788474058216]","[0.00591236610094267, 0.013753204421737228, 0.00512810214229776]","[0.00813743256961367, 0.009746807762649584, 0.005119877927817186]","[0.040510073385975315, 0.0358470741073672, 0.06544539982151974]","[0.017190239136922567, 0.00797457151773595, 0.0086621236881325]","[0.007775558791465977, 0.009861493341550669, 0.007327750275205186]","[0.005533028661910073, 0.010977036070876118, 0.005572449764796388]","[0.005721064679130565, 0.002525657578963189, 0.012200791823732213]","[0.009977512132076484, 0.008247769265657266, 0.003606010202034656]"
58,Uniform,0.9556666666666667,0.045,0.06571851851851852,0.056014323278271064,0.38598414332040065,0.23449196075596418,0.055361111111111104,0.1593622047342672,0.8944677074882537,0.6277314814814815,0.012575696726151905,0.006078915063758115,0.003602028252157393,0.0030116072322033407,0.04626971785500192,0.005564139298447055,0.004152609269527297,0.004167270047456632,0.003923287454409911,0.0034077344851070127,"[[1008, 18, 0], [22, 889, 63], [0, 30, 970]]","[0.020003798858368126, 0.10064753530306932, 0.015976708586722076]","[0.027455022580809795, 0.11169501544982263, 0.0601354743822165]","[0.02115106595711263, 0.08673638594462535, 0.062159691319645285]","[0.27041668173668965, 0.33997457294534117, 0.552082672675206]","[0.22478917882328425, 0.3060913102149712, 0.17405542616841968]","[0.017641961094513863, 0.08527884902414726, 0.06511238510202892]","[0.10936898630732053, 0.19039203039091468, 0.18078543188551238]","[0.817989761430348, 0.9370744620427718, 0.9321672680210245]","[0.545726986990765, 0.5932618788827507, 0.7474032442845802]","[0.008069201375186952, 0.011135218870541476, 0.007804155601866289]","[0.002327674440277056, 0.008915627493135072, 0.0053804396843059425]","[0.005408926709453714, 0.004237291170577002, 0.00679029830799833]","[0.033592986752073846, 0.03640815032753728, 0.06747382699932665]","[0.00887137653044522, 0.008071275301916602, 0.011197831383182828]","[0.002694413365164581, 0.008178289186091587, 0.005095038799967927]","[0.0033718940034491354, 0.007914422635807666, 0.005845721917924298]","[0.007195599846612287, 0.001934273310126343, 0.012507186850772685]","[0.0028902619137910076, 0.0074855867700843876, 0.0036026969414321265]"
58,kDN,0.9523333333333334,0.08196296296296296,0.11992592592592592,0.08271591963603978,0.4017779885265266,0.2632916630491528,0.09902777777777777,0.19899921802105333,0.9090576901309895,0.6408333333333334,0.012673487442319005,0.010574201998462245,0.005506228201017146,0.006930489786063577,0.04392425316062305,0.005240418548222541,0.0064217353763961664,0.003355054299727282,0.004533169267238715,0.003172563277594765,"[[1010, 16, 0], [25, 887, 62], [0, 40, 960]]","[0.041315387902678316, 0.17946488083385115, 0.02212819799070704]","[0.056304820326224934, 0.19814239002476797, 0.09997051834914554]","[0.03376837165173728, 0.12948204737694413, 0.08068176484877734]","[0.27534988455949044, 0.3584927073256829, 0.5585947492998905]","[0.23317310394773694, 0.3379922511368344, 0.21665235521112097]","[0.03648278323220203, 0.15151130106864397, 0.10360561115638159]","[0.129482947560637, 0.2414078397567964, 0.21984203301446925]","[0.8274442834224335, 0.9494689876889145, 0.9426507980794346]","[0.5521080808412029, 0.6140341082468662, 0.7472558102096654]","[0.012155305985948522, 0.01889511512564692, 0.00809036861892778]","[0.006366217988794112, 0.00937745180732135, 0.0068669398578100555]","[0.00966608330853692, 0.01251559907658993, 0.0068874497565613105]","[0.032693437775713985, 0.03544896532479362, 0.05934893352836792]","[0.00487025125920957, 0.01152209881103933, 0.008398585865886845]","[0.003907327380306159, 0.007280259176418022, 0.013764622893652505]","[0.004739337767767425, 0.007162968537533157, 0.005493131211315349]","[0.007416245459801051, 0.0023928983167374645, 0.010461133855164888]","[0.0054799124807178535, 0.005385464549693296, 0.002495968423563282]"
59,CLD,0.9470000000000001,0.06633333333333333,0.09376296296296296,0.08066398824801255,0.38406938619913766,0.3593211556621857,0.08073148148148149,0.18701169943209245,0.9134379424930946,0.642824074074074,0.019145318223433707,0.00877924489831591,0.004066480015505627,0.00634909057001786,0.04399569954669835,0.003815887149554773,0.004929520065964485,0.0035857878704053437,0.0021928463267141592,0.002192553143066316,"[[1006, 20, 0], [26, 866, 82], [0, 31, 969]]","[0.02739302698726509, 0.12736133806870906, 0.032013436011026394]","[0.035177160077724624, 0.13740653039331532, 0.120726022779918]","[0.029102194753355258, 0.11299238776287483, 0.11441333813154511]","[0.293067156918917, 0.3619815508684766, 0.5715711754149189]","[0.29212757966935804, 0.43384463503183, 0.3507360518663178]","[0.02427575804871848, 0.1114330753950816, 0.12512157074535551]","[0.12234174633753689, 0.21066609977945078, 0.2565554182300516]","[0.852509476052069, 0.9426859755716736, 0.9676230134464436]","[0.5849998565413075, 0.6379290478647753, 0.7475069079181063]","[0.0065312386498489776, 0.017523982198969716, 0.012298011929338035]","[0.002916890673536315, 0.008448378327886611, 0.007007210934843382]","[0.00519495752492201, 0.010661648231105977, 0.008670671796594252]","[0.03758463903289527, 0.03808442912503622, 0.05511014880786667]","[0.007224044854628689, 0.012320678315082724, 0.012765510079889394]","[0.0041307133908987485, 0.009027656759754029, 0.009872538913800978]","[0.0031009062652367085, 0.00611794900787134, 0.0070071635075111575]","[0.005411511507900944, 0.0024037055469521957, 0.003137140146974761]","[0.004771211958172275, 0.005085787518881349, 0.0018741096235514647]"
59,DCP,0.9456666666666667,0.06751851851851852,0.09676296296296297,0.09872161481331997,0.4353618759543467,0.2582725396883149,0.08498456790123457,0.1912907926644302,0.9231971890372925,0.6540648148148148,0.014233502471022117,0.0075380455539050765,0.006415577939572939,0.007718938734116984,0.05558355322174919,0.01849047397261354,0.005883788839577795,0.00470385195673908,0.007959150493427283,0.013634463185015586,"[[999, 27, 0], [29, 881, 64], [0, 43, 957]]","[0.03435641845628967, 0.14053186088688926, 0.018838241048640857]","[0.04948163650500294, 0.14716053970093118, 0.07575110124975772]","[0.05926775991871473, 0.13862672761225886, 0.08297675790296438]","[0.3075957802336351, 0.3621985764787213, 0.5630773812636718]","[0.3054754078318865, 0.2928169809837409, 0.2031699952220694]","[0.03371834912647203, 0.12167785101246209, 0.07853548485126013]","[0.13399426616795376, 0.21743574929681544, 0.19690718938909585]","[0.8557144546995963, 0.9433025529668203, 0.9388770033553626]","[0.5906766795705758, 0.5862357115475415, 0.7464434891247876]","[0.012093234781703365, 0.00973170036886687, 0.008644701290766355]","[0.0064330400443422045, 0.012951082641368903, 0.006134466785526781]","[0.013559783463728348, 0.009624666550053134, 0.007636517714628191]","[0.04263648478498436, 0.03884452986213267, 0.06428764453076602]","[0.04404014921289993, 0.026379590283908457, 0.012733435167334326]","[0.005564497473439633, 0.01217548234563652, 0.009450705498134761]","[0.007606753466667402, 0.010613876660517153, 0.006674852382335524]","[0.013246264012869404, 0.004778460648825195, 0.014440026860856003]","[0.03661568851698435, 0.011098875235195517, 0.0032140096802731597]"
59,F1,0.9513333333333334,0.05296296296296297,0.08016296296296296,0.06705780717252408,0.43582424046605334,0.2650913141609393,0.06935802469135802,0.17658421780521633,0.916070640716612,0.7078703703703704,0.015491933384829647,0.006273257291808643,0.0035652816219400286,0.006943473874609439,0.054874477275302896,0.007431022845509696,0.003368105983984933,0.0039522386320485735,0.008312478751246358,0.0013196023658291697,"[[1010, 16, 0], [30, 879, 65], [0, 35, 965]]","[0.027197554676451085, 0.14473548577406162, 0.011306450839150023]","[0.04068531713160387, 0.15135444617900332, 0.0585923701917801]","[0.030224850108396574, 0.11206359599957731, 0.05985929769693088]","[0.3119262511024996, 0.35779371965864637, 0.5517403139594227]","[0.31355227417161424, 0.3754988690506695, 0.1709109324106101]","[0.026373961061808386, 0.11756907522618701, 0.06377802495765304]","[0.12139984103021968, 0.2207631830540017, 0.18016761112910762]","[0.8483727374524049, 0.9509175912381185, 0.9322460264410329]","[0.6613474867666254, 0.6819188566584401, 0.7493747791423744]","[0.010896570631691863, 0.01591689222988835, 0.0046728212729318964]","[0.006921800592065137, 0.008429462423765301, 0.0048299252301573295]","[0.005624444899214612, 0.010665758269859313, 0.0063438295120964725]","[0.042562308507284055, 0.03851355355448268, 0.06752808668311117]","[0.011521005313723418, 0.013759886615012163, 0.00801938287304129]","[0.005831133960313706, 0.008458610195914436, 0.004520684075100834]","[0.004574040449075547, 0.0037838619595667333, 0.00706036249248544]","[0.006606845956667776, 0.0018953589113855568, 0.014301854465351899]","[0.004355679490670149, 0.0028953058786875823, 0.0010395879563630459]"
