n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7386039132734004,0.14706925393108064,0.2750030110404818,0.3188399406228018,0.529308602516849,0.31629103082285637,0.2877397680383629,0.3494787380211134,0.977643508688697,0.7715155570424891,0.015360398953378512,0.03445170305801111,0.024381490974902203,0.027742083343558106,0.03690401433327821,0.01805379063695218,0.03155424063912998,0.010980250708045133,0.0026356987743814692,0.005880364991516226,"[[201, 24], [56, 25]]","[0.07757291903634392, 0.5260587883802169]","[0.20074065924588486, 0.6833450082735797]","[0.2500882735947617, 0.6980389909903033]","[0.5251371173128865, 0.5524446381983147]","[0.25452662927687697, 0.6513035456716179]","[0.21718868875415992, 0.6633536648893792]","[0.31078592502842667, 0.558766506695341]","[0.9749195689817338, 0.9922094431804254]","[0.7557678665879581, 0.8619298890727463]","[0.014259949619999338, 0.06409481406755567]","[0.017224247381407775, 0.02561599846014278]","[0.01923837197840044, 0.04494196727736178]","[0.03143851431911403, 0.04843906888663801]","[0.008770605349761044, 0.042578114899937465]","[0.02417336830099754, 0.09538656351045222]","[0.011558743524780654, 0.02622672793531303]","[0.003035396664933191, 0.0013929785845638945]","[0.008858376857612989, 0.03348177906232505]"
1,DCP,0.7158646218931782,0.13643024422883906,0.28053663432586157,0.30752465174567745,0.5328715161077942,0.3118563891581536,0.30382675365228057,0.3533252997067457,0.9780037444351614,0.7598059551689528,0.035590263721196766,0.025375405252152518,0.017397793434843392,0.03291261831478072,0.030073417493201905,0.01244229565959509,0.04170131763304674,0.01507449895470254,0.002156066225423421,0.01322921787946705,"[[211, 14], [73, 8]]","[0.058054214897120836, 0.5994730428638906]","[0.2102273235762963, 0.6908523956385922]","[0.2419932337949521, 0.6952040021244589]","[0.527553700584168, 0.5655828667089203]","[0.25341249915145136, 0.6582457015389531]","[0.23772167689693116, 0.7006281067621403]","[0.31651454621356856, 0.5734811808252533]","[0.9754873044254089, 0.9931416981229434]","[0.7423907838536821, 0.8561259627076081]","[0.026835548917040576, 0.06927289095589985]","[0.02494192747588958, 0.02620031325636982]","[0.029019574601168014, 0.054859344582023455]","[0.022862624506470947, 0.05840408075925018]","[0.01298080680463454, 0.025308051655316192]","[0.04125784377358374, 0.0890561049935956]","[0.019103610658300917, 0.0505562806891691]","[0.0018792309719932842, 0.001974157784496958]","[0.013941114753858374, 0.04007956974672879]"
1,F1,0.7190375462718139,0.21082636333221813,0.32961659417865513,0.3644466976678292,0.5364934907939036,0.3655708692287306,0.34228387420541984,0.38528696323807055,0.979107077829758,0.7489115646258504,0.019692448978930206,0.037171997819741905,0.03109703659533221,0.018806034105824182,0.0374956212210962,0.019221109118198857,0.04095163126345815,0.02701892717161124,0.0018829208867300108,0.008961794360301095,"[[203, 22], [64, 17]]","[0.07374041365235025, 0.6142372887771789]","[0.2037519649724442, 0.700081258958674]","[0.2487041750689576, 0.70736874095393]","[0.5249020942422291, 0.5728904798957362]","[0.25691448391281096, 0.6846420827869044]","[0.22500118138871783, 0.69498687533227]","[0.32127406299868, 0.5712018331101231]","[0.9748940168294054, 0.9919639485810865]","[0.728748440055192, 0.8153818329867629]","[0.012595825392203237, 0.054058169665285455]","[0.014186727496027082, 0.0343484089354458]","[0.0207225635318953, 0.033908502353951736]","[0.028488253980453147, 0.0533077761882884]","[0.009235896075084425, 0.011460339619820518]","[0.02416880318688706, 0.06441714630389776]","[0.01751357971258266, 0.030236737477939483]","[0.0019307373498425216, 0.0023092807800281522]","[0.008841589794764258, 0.0394803526197551]"
1,Hostility,0.7125330512956107,0.1315356306457009,0.27548611575777854,0.33599389410904734,0.5204755328541072,0.33730173783674966,0.29109172521467597,0.34643299746005934,0.9750353042887026,0.7677272220363556,0.04158158793030834,0.02713298122661998,0.015525169506622836,0.040486009077889164,0.046639331677886954,0.014079179907109496,0.045502125529912694,0.024850204337262337,0.0019378088256852117,0.019728528020677094,"[[202, 23], [65, 16]]","[0.03673865145379946, 0.5038910033237202]","[0.1742510946668551, 0.6791460179076092]","[0.24697995868580294, 0.6899245245205683]","[0.5083489773705594, 0.5658478928866544]","[0.2570579160214472, 0.6579713115312689]","[0.19261891475818765, 0.6740679090547905]","[0.2892148053542095, 0.5747631205393555]","[0.9705684844584788, 0.9923903618495917]","[0.7508043837160452, 0.8388219203827829]","[0.0032374185146938467, 0.0930065220921176]","[0.019280274764824024, 0.03298603434199359]","[0.023352561358750912, 0.056600500634824316]","[0.03882422443880867, 0.06314169047351131]","[0.01040726231214586, 0.014221682159873177]","[0.029395036244322516, 0.08858449750356233]","[0.021695485933663158, 0.009974731732105668]","[0.002766402971241475, 0.002358707237297513]","[0.018694253538953837, 0.033058144247116505]"
1,LSC,0.7386039132734004,0.20592505854800938,0.29707259953161597,0.3651527265585671,0.5326817358180886,0.35720485079326003,0.30154611352737815,0.35964723492154255,0.9762639808877116,0.7758837961414073,0.038017024879004754,0.05398566339892564,0.037333162118692614,0.023238552425064903,0.038110923221470396,0.020365575291690075,0.022635660243058554,0.022202088269349798,0.0035632250038309123,0.02057715757648622,"[[200, 25], [55, 26]]","[0.07133862851485072, 0.5947083358042262]","[0.1681786005882222, 0.677890977617005]","[0.25102693494934253, 0.7034947204453411]","[0.5194193833048549, 0.5691714978647561]","[0.2519514065927308, 0.6671783492832807]","[0.1870732308326487, 0.6473468760226752]","[0.29619972335135986, 0.5484701109379301]","[0.9714253351525279, 0.9909774934603701]","[0.753963429583609, 0.8391464108359085]","[0.031858409737290615, 0.08113125685757828]","[0.020803696302097857, 0.03104032553479506]","[0.019600516278256232, 0.038501705660991266]","[0.031514870705222464, 0.04728949793057588]","[0.009987833232830817, 0.02661371536333261]","[0.020541934603213328, 0.06958304075231857]","[0.019309580922740648, 0.017621890396643254]","[0.0035707153363820554, 0.0016509497033967313]","[0.014767708600247521, 0.03394429939721368]"
1,N1,0.7549973558963512,0.17896620943459352,0.2768062897290064,0.33897615577401585,0.5354710370456955,0.3396164975922364,0.2367739489238318,0.35041433715026893,0.9753499989304876,0.7777796364447418,0.03375951943349653,0.03564196004489708,0.015138155837660651,0.024678100790161254,0.042117911718569635,0.014755294654156082,0.023729791397871562,0.016938554956852547,0.0023895826623222117,0.007643456655482001,"[[211, 14], [61, 20]]","[0.08258611893625799, 0.5741641046662568]","[0.18739178919978153, 0.6430154403224705]","[0.2518347983004984, 0.6975316519376957]","[0.5247275585462874, 0.5801625813552438]","[0.259692845590883, 0.6677631490427711]","[0.15959365552912322, 0.5609754617294073]","[0.301590549043006, 0.5526715664457298]","[0.9719808002208012, 0.9894675483506411]","[0.7636394679792629, 0.8342691580697318]","[0.029384034965383447, 0.06014252690341902]","[0.012446844786759824, 0.027651328165860304]","[0.018004945945500016, 0.04554393842066942]","[0.03523451846773077, 0.048684609963006435]","[0.007139828627281897, 0.008105252643358254]","[0.02128371606999147, 0.09224801366266246]","[0.010906578994599844, 0.03911190935197071]","[0.002303662267779414, 0.0011245276684754284]","[0.016714232908885174, 0.034426239713554074]"
1,N2,0.7517715494447382,0.15935764469722316,0.26767480762796925,0.3349806773488886,0.5320637500181121,0.33435789032177,0.25696587487454,0.31543263972620894,0.9750546563605141,0.7657968105274897,0.029827083079776797,0.030651493066038073,0.02279467418804137,0.02436863391411335,0.03379208072637491,0.007128197647365307,0.02382635204951168,0.027451584403109932,0.0025486439554318124,0.017177395441878976,"[[209, 16], [60, 21]]","[0.06420522594882055, 0.5632828282828283]","[0.17789150382672136, 0.6418162393162394]","[0.24522804936655787, 0.7108075737385494]","[0.5271725046584195, 0.5545263832028537]","[0.25310576344080493, 0.674222135141705]","[0.1704553970387223, 0.6202705905205905]","[0.27184143247428905, 0.49915080569459674]","[0.9718950037034905, 0.9885727250180375]","[0.7511859220136012, 0.8246509971509972]","[0.02378037932718202, 0.04026858607636142]","[0.007181370171871118, 0.029992468677464475]","[0.0245938417884501, 0.029620731723117008]","[0.02847939760001393, 0.04355499485703721]","[0.007437727854083254, 0.019968845562123323]","[0.012640616947502853, 0.04650118624836679]","[0.0194458301850473, 0.032511687153349206]","[0.002231697693476403, 0.0021119157647588246]","[0.02051942503625544, 0.05852385322044246]"
1,TD_U,0.7125859333685881,0.19607561057209769,0.31125460020073603,0.35816608265730165,0.4868030252994731,0.36070332318138176,0.307091725214676,0.3705574013323379,0.9776446170097308,0.7832162373145979,0.03755185753283383,0.043943682341603084,0.023062891890801924,0.03741090856091502,0.03411198296478816,0.02252272329820108,0.037859419844389,0.013946546714837702,0.001574777069589593,0.007212897159192141,"[[206, 19], [69, 12]]","[0.0750894945311695, 0.5806801076997197]","[0.19202138727562457, 0.6939395303242353]","[0.25058218319971826, 0.7044030870235278]","[0.4762116260645672, 0.5199425105391715]","[0.2641726828503541, 0.6715954875472138]","[0.19428619709377434, 0.6610824887548563]","[0.30936624014638625, 0.5646700481089184]","[0.9732064664700278, 0.9915491202704224]","[0.7628074905043998, 0.8461529586155813]","[0.027520002162460307, 0.04368571017448353]","[0.011311841123583783, 0.01937446604766016]","[0.01881799113263556, 0.03928172831853748]","[0.031017374068878983, 0.04009154366501034]","[0.01116998851188811, 0.025850889793193558]","[0.01633726009874237, 0.07208097785869767]","[0.01634351880111845, 0.018676846069881552]","[0.002132425651307366, 0.001985552781037406]","[0.010467246972305761, 0.05779325768284826]"
1,Uniform,0.7320465362242199,0.2287955838072934,0.33267514218802274,0.3718842190409432,0.5439503289155692,0.36903137482384035,0.3487598974015836,0.3954736982138155,0.9796852752457333,0.7821344931415188,0.03167278601247128,0.04172964409412884,0.014233848650439238,0.026379760264657725,0.029125227134917005,0.011124738698952441,0.026205814486381766,0.014965423966523868,0.0013980511404126025,0.005540940292108333,"[[202, 23], [59, 22]]","[0.09030317880361985, 0.6264423076923077]","[0.2121960207782025, 0.6793254662004662]","[0.2578826228062643, 0.6975836845427107]","[0.5261746184405501, 0.595253709984868]","[0.26106822966677906, 0.679836906132722]","[0.2357875134764285, 0.6689436431623931]","[0.3274066220412306, 0.5901546120213237]","[0.9752159504698932, 0.9923787670662672]","[0.7673405425419538, 0.8248601398601398]","[0.0410049908969168, 0.058098808354032506]","[0.009513179739139075, 0.020223141550676258]","[0.01009610556622458, 0.04545641411013257]","[0.024196178735459633, 0.03161386651328987]","[0.008479711414949739, 0.018701442117653157]","[0.018800103733730936, 0.08677676473097345]","[0.015865731515847952, 0.018790609348390615]","[0.0018510628062082324, 0.0014260885056987462]","[0.007396606459326707, 0.021402825958582193]"
1,kDN,0.7451084082496033,0.17158916025426563,0.26095416527266646,0.3385905718569485,0.5309007989342377,0.33609875371985093,0.26661581353853014,0.3414423809565725,0.9749140006996478,0.7761726329876212,0.008386436555871811,0.0200365778756336,0.00706684858450005,0.021930394820914603,0.03617340777125463,0.006583775282346372,0.02071603935980476,0.012798899808018068,0.002408739284239008,0.025157135893370396,"[[215, 10], [68, 13]]","[0.06595370193187575, 0.6142206515681208]","[0.16427932515963473, 0.6647380858286467]","[0.25487771426630446, 0.6876665668542623]","[0.5204051006152227, 0.5694500691418156]","[0.2543715167368104, 0.673364207537807]","[0.17487448763293748, 0.6525217273817365]","[0.2930885933324142, 0.5432469351944572]","[0.9710025272541609, 0.9912483670309209]","[0.7623905853244304, 0.8366811741061626]","[0.02662092353271968, 0.07421206073228215]","[0.005088730709147766, 0.03551503126235437]","[0.012856933332167935, 0.05759731733701374]","[0.028690410422802026, 0.058376165784554394]","[0.007751716685089202, 0.01699124589149476]","[0.014920947281998245, 0.09663441494129008]","[0.01481481486537791, 0.0349939220790852]","[0.002888155469010037, 0.002337421539731671]","[0.02439455957259936, 0.02648792677876473]"
2,CLD,0.7418826017979905,0.23040481766477083,0.33905118768819004,0.37007028211540594,0.5354928646832539,0.370209744988491,0.35877824244451884,0.40319013276935545,0.9791686387746171,0.7796721311475409,0.030889875968440686,0.03599127953847424,0.008980980826639196,0.032504223632175026,0.03896693455320425,0.017558137572870964,0.04657327252640736,0.010798026868040978,0.002263532615211756,0.021291298300468876,"[[199, 26], [53, 28]]","[0.08150072055050478, 0.6418908095431093]","[0.2054099382737436, 0.7081073004160088]","[0.25077476835589796, 0.6984174560440035]","[0.5251501152611903, 0.5602162171210529]","[0.2584688252800029, 0.6760058539732411]","[0.2293055998100006, 0.714090224828349]","[0.3354841620831267, 0.5897771926237955]","[0.9740116766676603, 0.9931382872182493]","[0.7565374186641615, 0.8437783880480204]","[0.02819929917026956, 0.04027036647079016]","[0.011190515691592984, 0.03352478816308348]","[0.018489974469257032, 0.045903932940027856]","[0.028915034206952316, 0.06314668700599953]","[0.008569816553586775, 0.02443701868817774]","[0.02974304905495266, 0.07679297938326221]","[0.008689022563682362, 0.021911061854674924]","[0.0034322686860821777, 0.0013503360450109756]","[0.01773765039454796, 0.018258109752907502]"
2,DCP,0.7224219989423586,0.22140849782535965,0.33578253596520574,0.35766920039836514,0.5412882900863462,0.3577482533763509,0.35588881454221033,0.39090103507450163,0.9798523378655732,0.7753261960521913,0.03608615468762066,0.011759300450131904,0.013468655542295978,0.0312712290947393,0.022405059910578985,0.01364955510660622,0.02654665885643976,0.01863594741297474,0.0017653782416321123,0.015725410984775746,"[[208, 17], [68, 13]]","[0.08440323548887492, 0.678833908608521]","[0.21730547052701957, 0.7326373190459019]","[0.2510581760233592, 0.7148712802937214]","[0.526149699539132, 0.5917596497391155]","[0.2614083697017592, 0.681927220706034]","[0.23783525542900033, 0.746286126423162]","[0.3298874148233286, 0.5943576574908549]","[0.9755588294734598, 0.9940020697206338]","[0.7617872846452073, 0.8207570163538428]","[0.02476015997418554, 0.07381804060087223]","[0.013976550564189349, 0.05509492205486911]","[0.017929622477569396, 0.025435354923723348]","[0.01866350480500197, 0.03030404398269795]","[0.006544185013045129, 0.025823158525599594]","[0.004809338148779578, 0.07075234893874409]","[0.018991989104241717, 0.03343203498476523]","[0.002072749584045512, 0.0025428700600975637]","[0.012363458682156383, 0.02436429780092458]"
