dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,1,66,Uniform,"[[90, 0, 0, 2, 8], [1, 78, 2, 15, 4], [0, 0, 100, 0, 0], [0, 6, 0, 94, 0], [6, 0, 0, 0, 94]]",0.912,0.0745,0.111,0.11687490759335105,0.32898,0.17163435776017838,0.10879166666666666,0.21623386195184702,0.8859035087719299,0.475375,"[0.07673860911270983, 0.25906735751295334, 0.002631578947368421, 0.029411764705882353, 0.009779951100244499]","[0.07913669064748201, 0.25544041450777205, 0.009473684210526316, 0.1338235294117647, 0.07872860635696823]","[0.08194828576241128, 0.2247528983453432, 0.03159053351854712, 0.17080640647202633, 0.07611086720009655]","[0.28479616306954436, 0.24922279792746116, 0.29378947368421054, 0.4666666666666667, 0.34464547677261614]","[0.12564391343142983, 0.28608846651818276, 0.0827681400152614, 0.2833104828900206, 0.08166866826040148]","[0.07713828936850518, 0.2197754749568221, 0.012280701754385963, 0.1488970588235294, 0.08598207008964955]","[0.19640204809166345, 0.27659679638032936, 0.1060940437889443, 0.30569184171922537, 0.19257627967095461]","[0.9160370951359214, 0.8737971872686898, 0.7891043397968606, 0.9772716103985454, 0.8653969888045298]","[0.526378896882494, 0.41418393782383417, 0.4463815789473684, 0.5579044117647058, 0.42573349633251834]"
Data8,1,67,Uniform,"[[90, 0, 0, 2, 8], [1, 78, 2, 15, 4], [0, 0, 100, 0, 0], [0, 6, 0, 94, 0], [6, 0, 0, 0, 94]]",0.912,0.075,0.1223,0.12274601395615632,0.32934,0.1807847432577496,0.121875,0.22700060136104863,0.8842192982456141,0.47425,"[0.08177570093457943, 0.23096446700507614, 0.007444168734491315, 0.030303030303030304, 0.023746701846965697]","[0.1088785046728972, 0.2553299492385787, 0.012903225806451613, 0.15353535353535355, 0.08284960422163588]","[0.09986581909540133, 0.2343171082719358, 0.03170233027465079, 0.17941041092253251, 0.07020040858662537]","[0.2946728971962617, 0.24172588832487313, 0.2950868486352357, 0.4808080808080808, 0.33773087071240104]","[0.1499261776630008, 0.29099193029358744, 0.09448353672732804, 0.2936394658643833, 0.07491337244499312]","[0.12227414330218069, 0.1967005076142132, 0.024400330851943756, 0.179503367003367, 0.0870712401055409]","[0.22271212439524748, 0.2782608101205884, 0.11107843286439394, 0.32721355002358204, 0.19710944601511948]","[0.924279155833509, 0.8631031894456954, 0.7887771538026208, 0.9814688235740867, 0.8608063694857196]","[0.5292056074766355, 0.404505076142132, 0.44944168734491313, 0.5587121212121212, 0.42282321899736147]"
Data8,1,68,Uniform,"[[90, 0, 0, 2, 8], [1, 77, 2, 16, 4], [0, 0, 100, 0, 0], [1, 5, 0, 94, 0], [6, 0, 0, 0, 94]]",0.91,0.0715,0.12079999999999999,0.12577490286768175,0.3326400000000001,0.1780137647447436,0.12075,0.22588533589674234,0.8869724310776942,0.477,"[0.08801955990220049, 0.21497584541062803, 0.0026246719160104987, 0.03357314148681055, 0.0079155672823219]","[0.10806845965770172, 0.257487922705314, 0.0068241469816272965, 0.1352517985611511, 0.08390501319261214]","[0.11214201417994886, 0.2291833963305795, 0.032339242052221495, 0.16147220683559121, 0.08218109335769548]","[0.29721271393643034, 0.2413526570048309, 0.2949081364829397, 0.4660911270983214, 0.361688654353562]","[0.14864168306925604, 0.28443675907493027, 0.09000214711891995, 0.2769515783386278, 0.0730781969330449]","[0.12102689486552567, 0.20611916264090177, 0.015748031496062992, 0.14928057553956833, 0.101363236587511]","[0.21277220962897522, 0.2813264126638171, 0.10680979417912165, 0.3082595417004013, 0.20854602306359057]","[0.9150749734973129, 0.8713208141125761, 0.783717824745591, 0.977780181869542, 0.877629429774965]","[0.5268948655256723, 0.41032608695652173, 0.4435695538057743, 0.5578537170263789, 0.44063324538258575]"
Data8,1,69,Uniform,"[[90, 0, 0, 2, 8], [1, 77, 2, 16, 4], [0, 0, 100, 0, 0], [0, 5, 0, 95, 0], [6, 0, 0, 0, 94]]",0.912,0.072,0.112,0.12213863052969254,0.32654000000000005,0.16983449799162875,0.11216666666666666,0.2155078525505526,0.8810150375939849,0.4673125,"[0.06770833333333333, 0.22572815533980584, 0.01832460732984293, 0.027918781725888325, 0.016355140186915886]","[0.07968750000000001, 0.23300970873786409, 0.01832460732984293, 0.1401015228426396, 0.08224299065420561]","[0.08271493418236193, 0.2351297082975434, 0.04186100832680804, 0.16911080727397326, 0.0771512225887478]","[0.2804166666666667, 0.23980582524271843, 0.29507853403141365, 0.4753299492385787, 0.3425233644859813]","[0.11578929305429558, 0.2663999125067455, 0.09644082929267851, 0.2889611730925839, 0.08121038436763456]","[0.0881076388888889, 0.19336569579288027, 0.02356020942408377, 0.1670896785109983, 0.08411214953271028]","[0.19170992621250313, 0.2618699096616432, 0.10925230190987842, 0.31754379326244225, 0.1931356466820823]","[0.9132531850459481, 0.8596977881597196, 0.7865868860633258, 0.9791038509980534, 0.8665940552315368]","[0.5179036458333334, 0.39836165048543687, 0.4410994764397906, 0.5561548223350253, 0.42990654205607476]"
Data8,1,70,Uniform,"[[90, 0, 0, 2, 8], [1, 77, 2, 16, 4], [0, 0, 100, 0, 0], [0, 7, 0, 93, 0], [6, 0, 0, 0, 94]]",0.908,0.0715,0.11560000000000001,0.12538611173207317,0.33098,0.1787156295730717,0.11125,0.22122044581495626,0.8832994987468671,0.4758125,"[0.0687960687960688, 0.23737373737373738, 0.005249343832020997, 0.03588516746411483, 0.010050251256281407]","[0.09582309582309582, 0.25303030303030305, 0.010498687664041995, 0.1473684210526316, 0.06633165829145729]","[0.09528476834224756, 0.23434488816863475, 0.03654709143761723, 0.18219447397547414, 0.0731382288306329]","[0.2942506142506143, 0.24464646464646464, 0.2948031496062992, 0.4635406698564593, 0.3498492462311558]","[0.13793942577335652, 0.29096828067347885, 0.0870420520656053, 0.289962577608418, 0.07964596591049086]","[0.0945945945945946, 0.2112794612794613, 0.017497812773403322, 0.1513157894736842, 0.07642378559463987]","[0.20115442088730429, 0.2859557528439821, 0.10700405120746119, 0.31178059989338297, 0.19155711039468837]","[0.9128102812313339, 0.8713893319156477, 0.7739098402173412, 0.9795481526783465, 0.8686036699789674]","[0.5276412776412777, 0.42077020202020204, 0.43832020997375326, 0.5520334928229665, 0.4334170854271357]"
Data8,1,71,Uniform,"[[90, 0, 0, 2, 8], [1, 77, 2, 16, 4], [0, 0, 100, 0, 0], [0, 6, 0, 94, 0], [6, 0, 0, 0, 94]]",0.91,0.0755,0.12119999999999999,0.12626079292661127,0.33134,0.17983777192444164,0.11470833333333333,0.22463250088430795,0.8829937343358396,0.474,"[0.06282722513089005, 0.24761904761904763, 0.01272264631043257, 0.03676470588235294, 0.007556675062972292]","[0.0900523560209424, 0.26476190476190475, 0.015267175572519083, 0.14411764705882354, 0.08060453400503778]","[0.09033211935592886, 0.23702188924888704, 0.03927482657155153, 0.17905717093702495, 0.07550425740503593]","[0.28900523560209423, 0.2518095238095238, 0.2955725190839695, 0.4708823529411765, 0.34821158690176324]","[0.12381237877008612, 0.304310807656224, 0.09578760905426038, 0.29251038973724086, 0.06947079741052321]","[0.09467713787085515, 0.21706349206349207, 0.015267175572519083, 0.15808823529411764, 0.07955499580184719]","[0.20713861859453137, 0.28121326198081864, 0.10448201186701528, 0.3233608293336221, 0.19908269622596048]","[0.9188744111587871, 0.874656880295978, 0.7806029067579892, 0.9812644355988009, 0.8576542110944868]","[0.5284685863874345, 0.42142857142857143, 0.4402035623409669, 0.5517769607843137, 0.43073047858942065]"
Data8,1,72,Uniform,"[[90, 0, 0, 2, 8], [1, 77, 2, 16, 4], [0, 0, 100, 0, 0], [1, 7, 0, 92, 0], [6, 0, 0, 0, 94]]",0.906,0.0585,0.10990000000000001,0.11897669870331423,0.3318800000000001,0.16716288718459435,0.114,0.2209950732936559,0.8783659147869675,0.4718125,"[0.06982543640897755, 0.19786096256684493, 0.007058823529411765, 0.024752475247524754, 0.005050505050505051]","[0.10723192019950124, 0.2213903743315508, 0.010823529411764708, 0.15396039603960396, 0.0686868686868687]","[0.10879268243835831, 0.2192480584526603, 0.030786829969524487, 0.17616554114248859, 0.07089261749731951]","[0.29615960099750627, 0.23754010695187167, 0.29214117647058824, 0.48752475247524757, 0.341010101010101]","[0.15863235681581483, 0.2651720334271361, 0.07549453856461587, 0.27020607607909763, 0.07649349787469907]","[0.10515378221113882, 0.1822638146167558, 0.020784313725490198, 0.18254950495049505, 0.0885942760942761]","[0.2194747962262377, 0.2666948333452088, 0.10582157558722605, 0.3279944242236932, 0.19382062782459394]","[0.9143432146450916, 0.8706190610215379, 0.7688279522335251, 0.9814015236110077, 0.8616933748512696]","[0.5227556109725686, 0.40842245989304815, 0.4414705882352941, 0.5538366336633663, 0.4289772727272727]"
Data8,1,73,Uniform,"[[90, 0, 0, 2, 8], [1, 77, 2, 16, 4], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [6, 0, 0, 0, 94]]",0.908,0.0695,0.1136,0.11698574882612871,0.32544000000000006,0.16884473452445137,0.11566666666666665,0.22058488917765595,0.8791203007518796,0.472625,"[0.07228915662650602, 0.22422680412371135, 0.0, 0.04712041884816754, 0.009237875288683603]","[0.08819277108433736, 0.23556701030927837, 0.011518324607329844, 0.15759162303664923, 0.07990762124711316]","[0.09573900565453086, 0.21903207119893345, 0.029116979625677497, 0.17361926135058373, 0.07346448643766552]","[0.2885783132530121, 0.23505154639175257, 0.2939267015706806, 0.46701570680628274, 0.3446651270207852]","[0.1375775065335114, 0.2623435049140545, 0.07926696354101888, 0.30179165345921355, 0.07676935851444237]","[0.0923694779116466, 0.2109106529209622, 0.01963350785340314, 0.17386561954624782, 0.08602771362586605]","[0.1994985235920184, 0.2734115078077375, 0.11280872493498896, 0.31910872228375825, 0.20162069560660664]","[0.9146057915874023, 0.8667157584683358, 0.7712146859294835, 0.9793069060084766, 0.8630351861177192]","[0.5256024096385542, 0.41494845360824745, 0.4410994764397906, 0.5611910994764397, 0.42321016166281755]"
Data8,1,74,Uniform,"[[90, 0, 0, 2, 8], [1, 77, 2, 16, 4], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [6, 0, 0, 0, 94]]",0.908,0.081,0.1201,0.12611248833968378,0.32726000000000005,0.17455720589708654,0.12054166666666666,0.22112021142061142,0.8770526315789474,0.47275,"[0.08705882352941176, 0.2531017369727047, 0.0, 0.05234159779614325, 0.00997506234413965]","[0.10070588235294119, 0.2744416873449132, 0.004901960784313725, 0.15041322314049588, 0.07531172069825437]","[0.10094489074458446, 0.2521329756921941, 0.029329222011385214, 0.18068332113566665, 0.0752105754515531]","[0.3003294117647059, 0.2583622828784119, 0.2925490196078432, 0.4598347107438017, 0.34034912718204485]","[0.1394895459160157, 0.2957705807586652, 0.09421264167618022, 0.2889686947570238, 0.0680833334998582]","[0.11529411764705882, 0.22497932175351532, 0.0196078431372549, 0.17516069788797062, 0.07439733998337489]","[0.2156297785733944, 0.2960604826152566, 0.10104110137421886, 0.30935621922741624, 0.19392597384874916]","[0.9205720182809966, 0.8698296610011381, 0.773311956361492, 0.9765322396901344, 0.8536865855411596]","[0.5370588235294118, 0.4150124069478908, 0.44025735294117646, 0.5519972451790633, 0.4239401496259352]"
Data8,1,75,Uniform,"[[90, 0, 0, 2, 8], [1, 77, 2, 16, 4], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [6, 0, 0, 0, 94]]",0.908,0.0725,0.11830000000000002,0.12254425958703505,0.32696000000000003,0.18060129085185284,0.11283333333333333,0.21869209905577913,0.8784887218045112,0.4685625,"[0.08955223880597014, 0.2028301886792453, 0.012658227848101266, 0.039473684210526314, 0.007518796992481203]","[0.1064676616915423, 0.24056603773584906, 0.012151898734177217, 0.1531578947368421, 0.07218045112781955]","[0.1083459826856732, 0.22204111191955378, 0.03204367397948453, 0.17477731183994638, 0.07096584701619704]","[0.2911442786069652, 0.23660377358490567, 0.29387341772151904, 0.48736842105263156, 0.33904761904761904]","[0.15374318664724104, 0.28843162388233046, 0.08809302485086506, 0.28822121043872745, 0.08216041945513416]","[0.10820895522388059, 0.17963836477987422, 0.017721518987341773, 0.17083333333333334, 0.08542188805346701]","[0.2177738052229594, 0.26117581507839865, 0.11152051158941634, 0.31190701029968465, 0.19179277400247602]","[0.9179727926782129, 0.8709509623114391, 0.7650518701817836, 0.9804775095633822, 0.8618852896652659]","[0.523320895522388, 0.41391509433962265, 0.4310126582278481, 0.5532894736842106, 0.42794486215538846]"
Data8,1,76,Uniform,"[[90, 0, 0, 2, 8], [1, 77, 2, 16, 4], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [6, 0, 0, 0, 94]]",0.908,0.0675,0.11819999999999999,0.12561885042813983,0.32808000000000004,0.17858432151094814,0.1105,0.2208522892893135,0.8862506265664161,0.4775,"[0.06280193236714976, 0.21464646464646464, 0.002617801047120419, 0.038560411311053984, 0.01909307875894988]","[0.09710144927536232, 0.25707070707070706, 0.009947643979057593, 0.14447300771208227, 0.08210023866348448]","[0.09978132692021756, 0.23580747168315339, 0.029691943928390488, 0.18234241378102647, 0.08180179280027781]","[0.29091787439613526, 0.23868686868686867, 0.2943455497382199, 0.4760925449871466, 0.3426252983293556]","[0.13924559109218573, 0.2972515571463156, 0.09481896819826846, 0.2880230378327506, 0.08006573773535054]","[0.09742351046698873, 0.19654882154882153, 0.019197207678883072, 0.15809768637532134, 0.081145584725537]","[0.20095563717359294, 0.2848259217563003, 0.10491537376437712, 0.315989274201731, 0.19742333969164474]","[0.9196663155473225, 0.8810156704893547, 0.7817186946423651, 0.9807101300809865, 0.86578618383668]","[0.5332125603864735, 0.42329545454545453, 0.4401178010471204, 0.5562339331619537, 0.4346658711217184]"
Data8,1,77,Uniform,"[[90, 0, 0, 2, 8], [1, 77, 2, 16, 4], [0, 0, 100, 0, 0], [0, 6, 0, 94, 0], [6, 0, 0, 0, 94]]",0.91,0.078,0.12680000000000002,0.13401274486577763,0.33864000000000005,0.1914163975078426,0.13129166666666667,0.23194762845068037,0.8863909774436091,0.482625,"[0.09343434343434344, 0.22137404580152673, 0.005434782608695652, 0.04434589800443459, 0.025510204081632654]","[0.1181818181818182, 0.25801526717557255, 0.008695652173913044, 0.14501108647450112, 0.09387755102040818]","[0.11737814079967075, 0.23806204233054482, 0.03333014577755112, 0.18107012607346312, 0.08688072151456848]","[0.3008080808080808, 0.24396946564885494, 0.2955434782608696, 0.4736141906873614, 0.35693877551020403]","[0.17000140271352096, 0.29003788342002346, 0.11246598453147341, 0.27878815426607717, 0.08777145784560877]","[0.125, 0.2268871925360475, 0.017210144927536232, 0.17923133776792313, 0.09375]","[0.22572788980043879, 0.28361140907347593, 0.10573603606245857, 0.3176851018496954, 0.2062777718604939]","[0.9203184729500519, 0.8701461031714146, 0.7648877628854747, 0.978449449566266, 0.8765536289703851]","[0.5353535353535354, 0.4150763358778626, 0.44565217391304346, 0.5584811529933481, 0.444515306122449]"
Data8,1,78,Uniform,"[[90, 0, 0, 2, 8], [1, 77, 2, 16, 4], [0, 0, 100, 0, 0], [0, 6, 0, 94, 0], [6, 0, 0, 0, 94]]",0.91,0.0815,0.1254,0.1302789974834036,0.3290200000000001,0.18842766727306087,0.12533333333333335,0.2262960396322604,0.8841278195488721,0.4785,"[0.07334963325183375, 0.2765432098765432, 0.016166281755196306, 0.031746031746031744, 0.005333333333333333]","[0.10073349633251834, 0.2859259259259259, 0.013856812933025405, 0.15185185185185188, 0.08106666666666668]","[0.09319518910365837, 0.2590271137984587, 0.03323129228664506, 0.18564206540854397, 0.08792888333463511]","[0.2930073349633252, 0.2537283950617284, 0.2921939953810624, 0.4702645502645502, 0.34976]","[0.1355634887294139, 0.3208283533839369, 0.09402377173129521, 0.3142561819866986, 0.08526201222579763]","[0.10839445802770986, 0.22469135802469137, 0.022324865280985373, 0.18606701940035272, 0.09422222222222223]","[0.2104730776360714, 0.2997303956400893, 0.10806522152409305, 0.3173173599399341, 0.2090122061330773]","[0.9181756346857364, 0.8770692162505028, 0.7828578374342322, 0.9802548699791808, 0.8746532999164579]","[0.5259779951100244, 0.4287037037037037, 0.4399538106235566, 0.5625, 0.44033333333333335]"
Data8,1,79,Uniform,"[[90, 0, 0, 2, 8], [1, 77, 2, 16, 4], [0, 0, 100, 0, 0], [0, 6, 0, 94, 0], [6, 0, 0, 0, 94]]",0.91,0.0745,0.1165,0.1149732868568475,0.3379000000000001,0.17447848368634458,0.11591666666666665,0.22385961156611822,0.8880100250626566,0.481,"[0.07542579075425791, 0.24089635854341737, 0.017241379310344827, 0.046341463414634146, 0.014423076923076924]","[0.08369829683698296, 0.2638655462184874, 0.011330049261083745, 0.15658536585365854, 0.08557692307692308]","[0.07745397699308597, 0.23550487315910457, 0.029986613312531014, 0.16278427702215467, 0.08442699727828212]","[0.288661800486618, 0.24929971988795518, 0.2952709359605912, 0.48878048780487804, 0.3554807692307692]","[0.11372280184133629, 0.29948899666200524, 0.09890376089041944, 0.28510234088206327, 0.09195297433751898]","[0.09610705596107055, 0.22175536881419236, 0.023399014778325122, 0.16016260162601628, 0.09134615384615384]","[0.20918392453766657, 0.2877340222332151, 0.11714056518874387, 0.30528063556652413, 0.20745061096416534]","[0.9178908341413143, 0.8718294335277971, 0.7957578675753423, 0.9805672718381319, 0.8711863794100636]","[0.5282846715328468, 0.41421568627450983, 0.45320197044334976, 0.5551829268292683, 0.4456129807692308]"
Data8,1,80,Uniform,"[[90, 0, 0, 2, 8], [1, 77, 2, 16, 4], [0, 0, 100, 0, 0], [1, 7, 0, 92, 0], [6, 0, 0, 0, 94]]",0.906,0.072,0.11760000000000001,0.12732899342682671,0.33170000000000005,0.18365273693317602,0.12070833333333335,0.2262768326098143,0.8815238095238095,0.473375,"[0.08695652173913043, 0.23821339950372208, 0.004889975550122249, 0.024509803921568627, 0.009708737864077669]","[0.10489130434782609, 0.25756823821339947, 0.008801955990220049, 0.14362745098039217, 0.07427184466019418]","[0.11960465399598594, 0.23730138814929128, 0.0263270356375491, 0.17967501905126038, 0.07508701313178266]","[0.2947826086956522, 0.2513151364764268, 0.292518337408313, 0.4708823529411765, 0.34436893203883495]","[0.1646624461975019, 0.28339497972317257, 0.078727031434792, 0.3112302070626035, 0.08087436043412766]","[0.1213768115942029, 0.22415219189412736, 0.013854930725346375, 0.1627859477124183, 0.08333333333333334]","[0.21854498031539343, 0.2920604187839217, 0.10672820688934677, 0.31517768574693933, 0.19947677497851776]","[0.9179879045439686, 0.8658681443061749, 0.7749998468052773, 0.9792065949186692, 0.8732815047327056]","[0.5224184782608695, 0.4084987593052109, 0.4410146699266504, 0.5640318627450981, 0.435376213592233]"
Data8,1,81,Uniform,"[[90, 0, 0, 2, 8], [1, 77, 2, 16, 4], [0, 0, 100, 0, 0], [1, 7, 0, 92, 0], [6, 0, 0, 0, 94]]",0.906,0.079,0.1241,0.13173005654910197,0.33330000000000004,0.18754185099784712,0.11983333333333332,0.22886296706273634,0.8850476190476191,0.47975,"[0.07710843373493977, 0.24509803921568626, 0.007556675062972292, 0.03367875647668394, 0.025380710659898477]","[0.09927710843373495, 0.2705882352941177, 0.007556675062972292, 0.15077720207253886, 0.08984771573604061]","[0.10069457458495586, 0.24730951914843693, 0.0366868621208428, 0.18694090293712842, 0.08641042649030148]","[0.2974457831325301, 0.24843137254901962, 0.2957178841309824, 0.48673575129533675, 0.34649746192893405]","[0.1372253976685983, 0.3090201593104738, 0.09932396817190257, 0.30161825968534717, 0.0918748054867088]","[0.11244979919678715, 0.2173202614379085, 0.010495382031905962, 0.16990500863557856, 0.08777495769881558]","[0.21050272942841394, 0.2881277800675569, 0.10592962054987089, 0.32863576663849053, 0.21295355803137464]","[0.9176797415224809, 0.8797422477763035, 0.7837540955663719, 0.980709545885439, 0.864515349286923]","[0.5316265060240963, 0.4224877450980392, 0.4445843828715365, 0.560880829015544, 0.4403553299492386]"
