dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,3,45,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 27, 101]]",0.8675,0.131875,0.179125,0.18554024767883184,0.45559374999999996,0.2473918205170575,0.16916666666666663,0.2676435436621713,0.9352466076078622,0.72671875,"[0.032397408207343416, 0.10790273556231003, 0.2609603340292276]","[0.031965442764578834, 0.17659574468085107, 0.3248434237995825]","[0.07055813763411985, 0.1719922932971563, 0.31529237906472796]","[0.352267818574514, 0.5982522796352583, 0.35949895615866384]","[0.133045908318739, 0.24311077917963766, 0.3637990909718461]","[0.03491720662347012, 0.1778115501519757, 0.2870563674321503]","[0.1184165810162018, 0.3108787133420709, 0.352493944613549]","[0.8926569926938678, 0.9778737090620847, 0.9178569603183028]","[0.7294816414686826, 0.7427811550151976, 0.7019832985386222]"
Data9,3,46,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 27, 101]]",0.8675,0.030625,0.05474999999999999,0.07825711567413816,0.3769374999999999,0.13836715462397595,0.0459375,0.15224211266284965,0.8727369661652941,0.66359375,"[0.004754358161648178, 0.05336426914153132, 0.04275092936802974]","[0.00792393026941363, 0.09187935034802784, 0.07992565055762081]","[0.041869486366361286, 0.11836707010613308, 0.08880210402547163]","[0.34881141045958797, 0.5864269141531323, 0.24210037174721188]","[0.08514314898644947, 0.17533798641380363, 0.17117369562000476]","[0.01611199154780771, 0.07811291569992265, 0.05514250309789343]","[0.08762598745603492, 0.24225457630122746, 0.1559175832527367]","[0.8772965274453427, 0.9681268310095201, 0.7909709533110706]","[0.6996830427892234, 0.7325986078886311, 0.5659851301115242]"
Data9,3,47,Averaged_measures,"[[128, 0, 5], [0, 117, 16], [6, 26, 102]]",0.8675,0.113125,0.165875,0.17011977969797715,0.45675,0.23525671990007305,0.15828124999999998,0.2581777584112545,0.9331890738561884,0.7259375,"[0.016736401673640166, 0.08530805687203792, 0.24335378323108384]","[0.0297071129707113, 0.1608214849921011, 0.30552147239263805]","[0.06316314653957451, 0.16255205718372365, 0.28446668972096073]","[0.3538702928870293, 0.6099526066350711, 0.35899795501022497]","[0.12919796819960758, 0.2432712575435556, 0.3285550450217459]","[0.027196652719665274, 0.16047919957872564, 0.28357191547375593]","[0.11710776679813052, 0.30068868660081294, 0.3410449126997673]","[0.8949539591952084, 0.9770828331688348, 0.9137445649871562]","[0.7290794979079498, 0.745260663507109, 0.6978527607361963]"
Data9,3,48,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 27, 101]]",0.8675,0.03625,0.055,0.07925848037977813,0.37015625,0.14510904653127327,0.04682291666666666,0.15270503062231952,0.8703766875836947,0.66359375,"[0.004702194357366771, 0.05084745762711865, 0.061930783242258654]","[0.006269592476489028, 0.08668280871670703, 0.08779599271402551]","[0.04037027922238021, 0.11189035372918073, 0.09990275842188488]","[0.34717868338557994, 0.5631961259079903, 0.2516393442622951]","[0.08346078909358237, 0.1747991436339385, 0.19441611054192182]","[0.007575757575757575, 0.07364810330912026, 0.07225258044930176]","[0.08212945834725291, 0.24065671526074245, 0.16855779811926638]","[0.8718468243279008, 0.9679051828700445, 0.7952997917802956]","[0.70141065830721, 0.7324455205811138, 0.5678506375227687]"
Data9,3,49,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 26, 102]]",0.87,0.128125,0.17225000000000001,0.17466274998528417,0.45978125000000003,0.23634869863257793,0.17255208333333336,0.2763040360449509,0.9372863601191422,0.72515625,"[0.02576112412177986, 0.09898107714701601, 0.25925925925925924]","[0.029508196721311476, 0.16098981077147018, 0.3135802469135803]","[0.05985634763625973, 0.1595424205375606, 0.29690554861413093]","[0.36416861826697894, 0.5918486171761281, 0.3570987654320988]","[0.12081053561706898, 0.226191696840142, 0.3522183608527957]","[0.04410616705698673, 0.17139737991266377, 0.28703703703703703]","[0.1218664378672369, 0.31539226943036724, 0.35673868231265227]","[0.8970917127654433, 0.9762679185407911, 0.917497849387366]","[0.7230679156908665, 0.7398107714701602, 0.706275720164609]"
Data9,3,50,Averaged_measures,"[[128, 0, 5], [0, 117, 16], [6, 27, 101]]",0.865,0.02875,0.05025,0.07689210026851546,0.36706249999999996,0.13308047048522148,0.04291666666666666,0.15011441181854004,0.8770444849005204,0.659375,"[0.0, 0.04047619047619048, 0.05197132616487455]","[0.005787781350482316, 0.07476190476190477, 0.08136200716845877]","[0.03948584021924819, 0.10360845878616012, 0.09847959699474038]","[0.34943729903536974, 0.5527380952380953, 0.24695340501792118]","[0.08328240372425355, 0.1557384421427753, 0.1715357562005431]","[0.010182207931404072, 0.0630952380952381, 0.06421744324970131]","[0.0881137259905592, 0.2192299418187394, 0.16720384548327186]","[0.8803683572329168, 0.964080228714375, 0.8078286049855213]","[0.6872990353697749, 0.7196428571428571, 0.5828853046594982]"
Data9,3,51,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 26, 102]]",0.87,0.120625,0.17012500000000003,0.1701146691095019,0.45059375,0.2341678275152409,0.17005208333333335,0.26536037975285925,0.9304217435508775,0.71859375,"[0.02663934426229508, 0.11755485893416928, 0.22151898734177214]","[0.03114754098360656, 0.1865203761755486, 0.2911392405063291]","[0.06366936541692479, 0.1692236009576535, 0.28090329713240675]","[0.3637295081967213, 0.6001567398119122, 0.3387130801687764]","[0.12648729735484612, 0.23770588698436135, 0.3402665970869154]","[0.040300546448087435, 0.20232497387669804, 0.260196905766526]","[0.12172683831151195, 0.3277841433734976, 0.329214403030096]","[0.898640543782487, 0.9793209313814865, 0.8973237343758691]","[0.7269467213114754, 0.7433385579937304, 0.6766877637130801]"
Data9,3,52,Averaged_measures,"[[128, 0, 5], [0, 117, 16], [6, 26, 102]]",0.8675,0.038125,0.059000000000000004,0.08225513245879296,0.37268749999999995,0.1428987424293239,0.05005208333333333,0.15175481738083543,0.8682487509849023,0.65265625,"[0.007704160246533128, 0.044009779951100246, 0.07011070110701106]","[0.01016949152542373, 0.08997555012224939, 0.0940959409594096]","[0.04359170431433721, 0.11628744403471016, 0.10287016830971846]","[0.3450693374422188, 0.573960880195599, 0.25387453874538746]","[0.09073632332165037, 0.16518770262871219, 0.1885393794760588]","[0.007960965588084233, 0.08618581907090464, 0.07318573185731857]","[0.0848651191744581, 0.23518170857960738, 0.16889469862740586]","[0.8744236334149521, 0.9668206443207934, 0.7864712545430539]","[0.6891371340523883, 0.7267726161369193, 0.5530442804428044]"
Data9,3,53,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 26, 102]]",0.87,0.126875,0.17012500000000003,0.1765854500454283,0.45896875000000004,0.24730920086515212,0.1665625,0.26987954760433686,0.9350772375389986,0.72140625,"[0.03111111111111111, 0.0928462709284627, 0.25963488843813387]","[0.035555555555555556, 0.1552511415525114, 0.31277890466531444]","[0.06302484448551862, 0.16419562290987416, 0.2967525675505367]","[0.3595555555555555, 0.6028158295281583, 0.3580121703853955]","[0.12960936088351954, 0.2325889325393716, 0.3743602034650963]","[0.04148148148148149, 0.16057838660578386, 0.2887085868830291]","[0.13540719341774704, 0.29783660345946184, 0.3553659039677209]","[0.895055242860121, 0.9762779819579017, 0.9167020012758659]","[0.7177777777777777, 0.7404870624048706, 0.699290060851927]"
Data9,3,54,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 25, 103]]",0.8725,0.035625,0.055749999999999994,0.08325740429554376,0.375625,0.14203399377941808,0.04572916666666666,0.152838275755369,0.8794341228451398,0.66859375,"[0.0064516129032258064, 0.03755868544600939, 0.06678700361010831]","[0.008387096774193548, 0.07746478873239436, 0.09205776173285199]","[0.04534890927605677, 0.10798684069929106, 0.10666629780472352]","[0.34733870967741937, 0.5725352112676056, 0.25586642599277976]","[0.0950096436570659, 0.15768524973471462, 0.18262544150306798]","[0.012096774193548387, 0.061815336463223784, 0.07099879663056559]","[0.0894580307936258, 0.2258602128686732, 0.16761879320304635]","[0.8763874599043757, 0.9671934043284094, 0.8153609768368381]","[0.6971774193548387, 0.7241784037558685, 0.5938628158844765]"
Data9,3,55,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 25, 103]]",0.8725,0.124375,0.17625,0.17643813442481013,0.44987499999999997,0.23827728528989692,0.1669270833333333,0.2716856941528627,0.934299577684499,0.7259375,"[0.030737704918032786, 0.08828250401284109, 0.26380368098159507]","[0.03278688524590164, 0.17463884430176566, 0.3214723926380368]","[0.07168782129640482, 0.17121718193509503, 0.2876258771809539]","[0.3569672131147541, 0.5995987158908508, 0.35184049079754603]","[0.1332303113212145, 0.2392173827934024, 0.34191172813659043]","[0.03620218579234973, 0.172418405564473, 0.2903885480572597]","[0.12526219822767307, 0.3211599645959315, 0.35477811854030783]","[0.8982868391105097, 0.9786122345727717, 0.9137830770356506]","[0.7320696721311475, 0.7419743178170144, 0.6993865030674846]"
Data9,3,56,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 26, 102]]",0.87,0.035,0.059500000000000004,0.08254489489213458,0.37240624999999994,0.14133860109469232,0.05078125,0.15574516936090949,0.8744402552972727,0.6659375,"[0.0015384615384615385, 0.04390243902439024, 0.06851851851851852]","[0.008923076923076922, 0.08731707317073172, 0.09925925925925926]","[0.04275499781117756, 0.10546441837363699, 0.11303828095733101]","[0.34807692307692306, 0.570609756097561, 0.2512037037037037]","[0.08976781310321222, 0.1615269467532202, 0.18808636123259165]","[0.008205128205128205, 0.07134146341463414, 0.08641975308641975]","[0.08625781858215581, 0.2347474750627499, 0.17940411874690074]","[0.8763486794631261, 0.9674461172379079, 0.8015275162167818]","[0.6992307692307692, 0.725609756097561, 0.5805555555555556]"
Data9,3,57,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 26, 102]]",0.87,0.13625,0.19050000000000003,0.19230280530877844,0.4541875,0.24943477339387563,0.18015625,0.27563320018558274,0.9379620141295937,0.728125,"[0.023206751054852322, 0.10927152317880795, 0.27011494252873564]","[0.0270042194092827, 0.18211920529801323, 0.3486590038314176]","[0.06671229022245945, 0.17413724479041484, 0.3273639215999793]","[0.3562236286919831, 0.6003311258278146, 0.3740421455938697]","[0.12741502138745886, 0.2472073607490886, 0.3628116310346666]","[0.024261603375527425, 0.1745309050772627, 0.3282247765006386]","[0.11487785079241514, 0.32171617075899567, 0.36828439058025714]","[0.8953261927945472, 0.9798870568940025, 0.9281663311470442]","[0.7241561181434599, 0.7433774834437086, 0.7140804597701149]"
Data9,3,58,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 26, 102]]",0.87,0.0325,0.056125,0.08000243715679609,0.3669375000000001,0.1331623545278545,0.04671875,0.15422288969762235,0.8709295688866275,0.65984375,"[0.004815409309791332, 0.034031413612565446, 0.06050420168067227]","[0.010272873194221509, 0.08167539267015708, 0.0877310924369748]","[0.04326896313838797, 0.1068983315647902, 0.10119692900488775]","[0.348876404494382, 0.5712041884816754, 0.25470588235294117]","[0.09014628995836435, 0.15900294922041328, 0.1616126084005182]","[0.013108614232209737, 0.0700261780104712, 0.06694677871148459]","[0.09350722975510739, 0.23953996780681633, 0.16302075912026898]","[0.8825419579050712, 0.968051039753249, 0.7964170979126114]","[0.7058587479935795, 0.7342931937172775, 0.5638655462184874]"
Data9,3,59,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 25, 103]]",0.8725,0.134375,0.17462499999999997,0.1812235953314272,0.45103125,0.24486155426621398,0.16828125,0.268701691631573,0.9286136661154747,0.71765625,"[0.034334763948497854, 0.1038961038961039, 0.2606177606177606]","[0.036051502145922745, 0.16948051948051948, 0.30540540540540545]","[0.06993668593707168, 0.17143055176168642, 0.2929846274100566]","[0.3595493562231759, 0.5982954545454545, 0.35820463320463325]","[0.13639891144187144, 0.2403593830500565, 0.3477899886779835]","[0.0357653791130186, 0.17978896103896103, 0.27380952380952384]","[0.12149300603270856, 0.31949832645575316, 0.3407258623600977]","[0.8931749188736523, 0.9775894836870448, 0.9022533429313091]","[0.7221030042918455, 0.7431006493506493, 0.6833976833976834]"
Data9,3,60,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 26, 102]]",0.87,0.03,0.058125,0.08101356105586376,0.37990624999999995,0.14775468337339956,0.043125,0.15503042963003033,0.8802090863640057,0.67,"[0.006097560975609756, 0.03811659192825112, 0.05421686746987952]","[0.009451219512195122, 0.08923766816143498, 0.09437751004016064]","[0.04216949523026528, 0.10113734176365531, 0.11415914536493525]","[0.34557926829268293, 0.5766816143497757, 0.24889558232931727]","[0.09209411999902184, 0.16208812582589166, 0.2082378444974564]","[0.007621951219512195, 0.0758594917787743, 0.0605756358768407]","[0.09008629799556794, 0.23448022874931823, 0.16942548976056224]","[0.8792070882716332, 0.9673100059734643, 0.8035229429960897]","[0.7027439024390244, 0.7225336322869955, 0.5798192771084337]"
Data9,3,61,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 26, 102]]",0.87,0.1375,0.18262500000000004,0.1894321209898279,0.44831250000000006,0.24393819011046577,0.17244791666666665,0.2718094585277376,0.9337848425746317,0.72234375,"[0.025806451612903226, 0.12519809825673534, 0.25595238095238093]","[0.03397849462365592, 0.1879556259904913, 0.3130952380952381]","[0.07104394538247381, 0.18067998312313566, 0.309616844504317]","[0.35634408602150536, 0.5920760697305864, 0.3531746031746032]","[0.14390052543293358, 0.24470640670907529, 0.3352730500337393]","[0.038351254480286735, 0.1789487585842578, 0.2880291005291005]","[0.12276520731929781, 0.31911255965444335, 0.3500977918630019]","[0.8968508543646231, 0.978071675145619, 0.9124144321884434]","[0.7322580645161291, 0.7460380348652932, 0.683531746031746]"
Data9,3,62,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 27, 101]]",0.8675,0.02625,0.04825,0.07784625602068583,0.36734375,0.1412099359063603,0.03598958333333333,0.14682351890639722,0.8654656247018794,0.6565625,"[0.0, 0.041463414634146344, 0.044964028776978415]","[0.0056782334384858045, 0.08048780487804878, 0.07302158273381296]","[0.040313229463621106, 0.11118657839132524, 0.09605921764877375]","[0.3436908517350158, 0.5751219512195123, 0.2410971223021583]","[0.08378296537297868, 0.17996807185703648, 0.17811256824158828]","[0.00814931650893796, 0.06321138211382114, 0.047661870503597124]","[0.08652236300850112, 0.23183815291115617, 0.15289354210300685]","[0.8737933605980078, 0.9663844781036928, 0.781551030362151]","[0.695583596214511, 0.7304878048780488, 0.5575539568345323]"
Data9,3,63,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 27, 101]]",0.8675,0.131875,0.18675,0.18993277055540575,0.45075000000000004,0.2583578412690881,0.18213541666666663,0.2762199934434617,0.937579189677164,0.72671875,"[0.03956043956043956, 0.1072, 0.2423076923076923]","[0.046153846153846156, 0.18528, 0.31153846153846154]","[0.09272771102626638, 0.18073125989506783, 0.28604670564861656]","[0.3631868131868132, 0.5976, 0.3508653846153846]","[0.16657646056378247, 0.2535477038643811, 0.3444479645361188]","[0.04139194139194139, 0.19053333333333333, 0.2951923076923077]","[0.1367996564344766, 0.32148278567528404, 0.3438103938169217]","[0.9050368018473084, 0.9785095684803002, 0.9168586121975952]","[0.7450549450549451, 0.7468, 0.6865384615384615]"
Data9,3,64,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 27, 101]]",0.8675,0.029375,0.054375,0.07739550400562382,0.3677500000000001,0.13484884372858238,0.05109375,0.14966454781290814,0.8672634710783222,0.65625,"[0.0046439628482972135, 0.02729528535980149, 0.05989110707803993]","[0.0086687306501548, 0.06799007444168735, 0.09800362976406533]","[0.04227149168360423, 0.09779716637025128, 0.10365365650486118]","[0.34078947368421053, 0.5669975186104218, 0.25362976406533577]","[0.08658925345844536, 0.15417330802903528, 0.17729518892173307]","[0.014189886480908152, 0.07051282051282051, 0.08015728977616454]","[0.08671539637265968, 0.22130475760840856, 0.1710695338071256]","[0.8704511527134801, 0.964431864207934, 0.792457473315082]","[0.6907894736842105, 0.7251861042183623, 0.5653357531760436]"
Data9,3,65,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 27, 101]]",0.8675,0.14,0.182375,0.1871067601605615,0.45603125,0.25869154397905,0.17244791666666665,0.2780417061741645,0.9371892743699274,0.726875,"[0.03711790393013101, 0.10483870967741936, 0.2720306513409962]","[0.03711790393013101, 0.17161290322580647, 0.3226053639846743]","[0.07245761532842636, 0.17426963337810128, 0.3029464669388052]","[0.35818777292576415, 0.6025, 0.36791187739463604]","[0.13858763106975175, 0.24528597775691333, 0.37999239296407544]","[0.03165938864628821, 0.18266129032258063, 0.2838441890166028]","[0.1277991847910269, 0.32188912942591963, 0.3577843735637983]","[0.8985023390710897, 0.9781970586455244, 0.922426420186015]","[0.7347161572052402, 0.7455645161290323, 0.6977969348659003]"
Data9,3,66,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 27, 101]]",0.8675,0.030625,0.05474999999999999,0.07785932559195091,0.37253125000000004,0.14159042411196338,0.04828125,0.15420140419767195,0.8723776866191086,0.6675,"[0.010703363914373088, 0.04225352112676056, 0.046153846153846156]","[0.009480122324159021, 0.08873239436619719, 0.08384615384615385]","[0.04604287979713191, 0.11038573193598837, 0.09122799183666568]","[0.3458715596330275, 0.5710093896713615, 0.24346153846153848]","[0.09202304161892036, 0.17023682094934225, 0.18046293006913022]","[0.00942915392456677, 0.07805164319248827, 0.07275641025641026]","[0.09157168194401571, 0.23845442591862484, 0.16394765631452818]","[0.8771365130729641, 0.9655198231288922, 0.7900876430537448]","[0.6991590214067278, 0.7312206572769953, 0.5754807692307692]"
Data9,3,67,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 27, 101]]",0.8675,0.140625,0.19149999999999998,0.18838535354183583,0.455625,0.24910828563067733,0.18703125,0.2788942457696535,0.9370438422849027,0.73171875,"[0.04329004329004329, 0.109375, 0.2710843373493976]","[0.04155844155844156, 0.17750000000000002, 0.34859437751004013]","[0.07344604663297204, 0.17162852948089652, 0.3165506691862059]","[0.35616883116883113, 0.5942968750000001, 0.36967871485943776]","[0.14171039645492822, 0.23709997170720926, 0.36417484328171273]","[0.043650793650793655, 0.18346354166666667, 0.3246318607764391]","[0.1301570473803331, 0.32005571239018205, 0.36398108717272115]","[0.8918317454902821, 0.978514892120075, 0.9256914664306946]","[0.7278138528138528, 0.74609375, 0.7168674698795181]"
Data9,3,68,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 27, 101]]",0.8675,0.035,0.057125,0.08423919872579244,0.3775,0.14075376380398377,0.046875,0.15583152132615818,0.8733513265706321,0.6653125,"[0.00473186119873817, 0.038636363636363635, 0.06844106463878327]","[0.006624605678233439, 0.09045454545454547, 0.09011406844106463]","[0.03955531230191845, 0.11423853479146603, 0.11300322177491738]","[0.34345425867507884, 0.5794318181818182, 0.2496197718631179]","[0.08747332353665752, 0.16301740963348083, 0.18635033217756958]","[0.009726603575184015, 0.07386363636363637, 0.06907477820025348]","[0.08626933094075415, 0.24190390644919363, 0.1676767290261783]","[0.8733021229751243, 0.9674611973392462, 0.7946875469914717]","[0.6971608832807571, 0.7284090909090909, 0.5741444866920152]"
Data9,3,69,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 27, 101]]",0.8675,0.13875,0.17375,0.18351286643868142,0.45418749999999997,0.24679462309836517,0.16395833333333332,0.26815887187682663,0.9338714631849708,0.7275,"[0.025974025974025976, 0.10180623973727422, 0.27977315689981097]","[0.03116883116883117, 0.15993431855500823, 0.31417769376181476]","[0.07166777318535669, 0.1700416166490539, 0.2967008138959956]","[0.3582251082251082, 0.6030377668308703, 0.36663516068052926]","[0.14211710316664575, 0.23445838304931638, 0.352416143700114]","[0.03499278499278499, 0.16091954022988506, 0.2800882167611846]","[0.1258099451882881, 0.3095139652905186, 0.3448695566427365]","[0.9023090730407803, 0.9770700283736449, 0.9117049188498356]","[0.7402597402597403, 0.7430213464696224, 0.6984877126654064]"
Data9,3,70,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 27, 101]]",0.8675,0.030625,0.06212500000000001,0.08959716936978974,0.37234375,0.14052455420776414,0.05072916666666666,0.15535021022333204,0.8750165600498899,0.67015625,"[0.00303951367781155, 0.05012531328320802, 0.049723756906077346]","[0.00851063829787234, 0.10175438596491228, 0.09797421731123389]","[0.04353620264962088, 0.1264221735202532, 0.11835396392934072]","[0.3445288753799392, 0.5709273182957394, 0.26012891344383055]","[0.09148610516630244, 0.16777694320232733, 0.17992344234855803]","[0.008358662613981762, 0.08145363408521303, 0.07949662369551871]","[0.08805034332705494, 0.23763795205761434, 0.17643769351223013]","[0.8766658873041852, 0.9664640024075197, 0.8058217408343824]","[0.7047872340425532, 0.7305764411027569, 0.583793738489871]"
Data9,3,71,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 27, 101]]",0.8675,0.13375,0.18175000000000005,0.18737568496257676,0.4539375,0.26258457338200025,0.17916666666666664,0.2759188194664097,0.9353972998660887,0.7325,"[0.030837004405286344, 0.11392405063291139, 0.2490272373540856]","[0.04008810572687224, 0.1787974683544304, 0.3105058365758755]","[0.06903516965141474, 0.17981756977552307, 0.3011953790277237]","[0.35870044052863437, 0.6055379746835443, 0.3516536964980545]","[0.14743655296965777, 0.27100495485432624, 0.3539377254767346]","[0.04441997063142438, 0.185126582278481, 0.2908560311284047]","[0.13306584345753344, 0.3243713773905828, 0.3425204430071733]","[0.8944756221537139, 0.9796441209300115, 0.9171374764595104]","[0.7373348017621145, 0.75, 0.7067120622568094]"
Data9,3,72,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 27, 101]]",0.8675,0.024375,0.0495,0.07174226972550371,0.37571875,0.13166872744284633,0.03953125,0.1501656581480946,0.870229177487342,0.65421875,"[0.0015337423312883436, 0.027972027972027972, 0.05009633911368015]","[0.00736196319018405, 0.08158508158508158, 0.07591522157996146]","[0.03930614777102677, 0.09964698193035677, 0.08942479376873494]","[0.3428680981595092, 0.5807692307692308, 0.24749518304431603]","[0.08300811654738158, 0.1636781419080308, 0.16634055691929886]","[0.009202453987730062, 0.06546231546231546, 0.05619781631342325]","[0.08965668114319114, 0.23500577435454276, 0.15605283185643914]","[0.8746532533753841, 0.9682318931849889, 0.7836633537623054]","[0.692101226993865, 0.7249417249417249, 0.5481695568400771]"
Data9,3,73,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 27, 101]]",0.8675,0.120625,0.17,0.17135747195849396,0.44821875,0.23955147358619094,0.16614583333333333,0.26312271222268535,0.9316689721330067,0.7275,"[0.014767932489451477, 0.09516129032258064, 0.2509881422924901]","[0.023628691983122365, 0.16451612903225807, 0.3138339920948617]","[0.05545514473831923, 0.16410575511717468, 0.288815510582962]","[0.35274261603375523, 0.6036290322580645, 0.34723320158102766]","[0.12349372889477486, 0.24769934009154412, 0.3382860462154641]","[0.034106891701828415, 0.15456989247311828, 0.30401844532279315]","[0.1170556709826602, 0.3048165458358688, 0.3488650061112193]","[0.8926663025150212, 0.978865823397688, 0.9103749357986646]","[0.7352320675105485, 0.7483870967741936, 0.6946640316205533]"
Data9,3,74,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 27, 101]]",0.8675,0.030625,0.059125,0.08408912185147016,0.37903125000000004,0.14546185074632756,0.04744791666666666,0.1561705791220483,0.8774901664352367,0.66484375,"[0.005008347245409015, 0.03058823529411765, 0.057291666666666664]","[0.01001669449081803, 0.07858823529411764, 0.09583333333333334]","[0.04453098501231154, 0.10546912505379742, 0.10945166109741976]","[0.3486644407345576, 0.5923529411764706, 0.25321180555555556]","[0.08835667455764282, 0.15913263989094242, 0.1947603145493846]","[0.010294936004451865, 0.06764705882352941, 0.07118055555555555]","[0.09409354286492601, 0.2243067952760086, 0.17045226810222733]","[0.8786564223674855, 0.9679108266195784, 0.8095607083071772]","[0.6944908180300501, 0.7252941176470589, 0.5894097222222222]"
Data9,3,75,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 27, 101]]",0.8675,0.14,0.18175000000000005,0.17903718862385287,0.45050000000000007,0.24138750460392394,0.17041666666666663,0.2730884951012726,0.932860951230112,0.72328125,"[0.02959830866807611, 0.12908496732026145, 0.2543689320388349]","[0.03382663847780127, 0.19117647058823528, 0.30640776699029126]","[0.06810317585432199, 0.18279868073151925, 0.2764541883716126]","[0.3635306553911205, 0.5945261437908497, 0.3592233009708738]","[0.1455608194956024, 0.2448905693504682, 0.3252363326259648]","[0.026074700493305146, 0.18845315904139434, 0.2815533980582524]","[0.1245257278260369, 0.3243671320970853, 0.34859852049884366]","[0.8999044064273787, 0.9787796294252534, 0.9085623388733476]","[0.7246300211416491, 0.7483660130718954, 0.6922330097087379]"
Data9,3,76,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 27, 101]]",0.8675,0.031875,0.063125,0.07973458900223182,0.3735,0.1419618129411563,0.05083333333333334,0.15760052385207166,0.8781717961084435,0.66875,"[0.0065040650406504065, 0.045871559633027525, 0.04918032786885246]","[0.012357723577235774, 0.08256880733944955, 0.10455373406193078]","[0.04525939028542479, 0.10528592977955598, 0.09806220763961435]","[0.3486991869918699, 0.5589449541284404, 0.2540072859744991]","[0.0934952553622579, 0.16302310677425055, 0.17952867778595308]","[0.016531165311653117, 0.06918960244648319, 0.07468123861566485]","[0.09653808905177784, 0.2233099488620885, 0.1738192635566497]","[0.8822465260299882, 0.9656866963870767, 0.8041053927874341]","[0.7077235772357724, 0.7201834862385321, 0.5842440801457195]"
Data9,3,77,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 27, 101]]",0.8675,0.125625,0.1765,0.18111949192259716,0.4541875,0.24174056252119067,0.16364583333333332,0.26518055174456057,0.9345849122686143,0.72328125,"[0.02569593147751606, 0.09017713365539452, 0.259765625]","[0.0291220556745182, 0.1706924315619968, 0.31796875]","[0.06359036868143524, 0.16557882893676334, 0.3071680315081936]","[0.35503211991434686, 0.6131239935587761, 0.35185546875]","[0.12716292207746574, 0.24016497553160063, 0.34815891722383707]","[0.026409707351891507, 0.16022544283413848, 0.29296875]","[0.11690966538581418, 0.3078740592227448, 0.3486372622632757]","[0.8950347714644993, 0.9788213043780383, 0.917005061205273]","[0.7269807280513919, 0.7407407407407407, 0.69873046875]"
Data9,3,78,Averaged_measures,"[[128, 0, 5], [0, 118, 15], [6, 26, 102]]",0.87,0.030625,0.05875,0.08189202863484174,0.37290625,0.1443142264979129,0.05520833333333333,0.15618246845458192,0.8767225079763835,0.6646875,"[0.0015174506828528073, 0.05463182897862233, 0.04807692307692308]","[0.005766312594840668, 0.10451306413301663, 0.08884615384615385]","[0.038453450637386095, 0.11575373050582802, 0.10952711788991493]","[0.34370257966616086, 0.5710213776722091, 0.24951923076923077]","[0.08509715811951697, 0.18046720744147282, 0.19009046319815173]","[0.0139099645928174, 0.09619952494061758, 0.07435897435897436]","[0.08888226725595684, 0.24545628482748905, 0.16919507594862038]","[0.8791391812599112, 0.9677574612398783, 0.7999565406345068]","[0.7063732928679818, 0.7268408551068883, 0.5615384615384615]"
