n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.693,0.3511111111111111,0.42800000000000005,0.4189955709261987,0.5319183515023943,0.46183303312977575,0.4204399470899471,0.4720034323429285,0.9950548361613307,0.47881286549707597,0.04270050741306635,0.026881847869072672,0.009722627857499139,0.013528844347185333,0.03878416789138685,0.009587570423462526,0.014500722766409542,0.0037569262729904487,0.00027135660705791646,0.0028236256028805837,"[[137, 163], [144, 556]]","[0.5276617132229623, 0.2021027736184561]","[0.5887740152803855, 0.29231781126805545]","[0.5714993208543199, 0.2904455402095336]","[0.5381587048896186, 0.5265741657167788]","[0.6035336149756941, 0.3409875767412526]","[0.5773842895378258, 0.2878088268838622]","[0.5077322615190067, 0.4418571105847625]","[0.9966277868997248, 0.9937321939567688]","[0.4797528887252276, 0.4779820923222048]","[0.04689328333993645, 0.0407818265686879]","[0.016847929623994087, 0.012811817919030676]","[0.019611136746350625, 0.009614142376619148]","[0.030936022483134335, 0.04333808809611346]","[0.02124126379381221, 0.022980220689525672]","[0.023982819264769265, 0.015656467363233114]","[0.006733435531491352, 0.004778408791950655]","[0.0005123393777258125, 0.00042808641185223623]","[0.005297788991407804, 0.006073007712486902]"
1,DCP,0.6769999999999999,0.3362222222222222,0.42237777777777785,0.45352332800947864,0.5432446931599151,0.42827755508294507,0.4134914021164021,0.46880253309584685,0.9943539787327236,0.47726900584795323,0.06290204024248078,0.0408086975317601,0.01580507115923311,0.01431509725057157,0.04113063029871386,0.007807900106129632,0.024361582059353896,0.004267383495333952,0.0005625932486920697,0.002700920241743468,"[[138, 162], [161, 539]]","[0.5340868028464403, 0.16946657450427596]","[0.5880334046536829, 0.28179500309790917]","[0.5957213902062669, 0.33328698661675155]","[0.5454708339982066, 0.5419099186331198]","[0.5892730199111867, 0.2923177666304623]","[0.5767688963462783, 0.27522498551704067]","[0.5086568330206298, 0.4348662857372284]","[0.996456409004657, 0.9925617650242856]","[0.4791417756821975, 0.47556200616058336]","[0.05447982830789733, 0.03524191967763516]","[0.016292253291917917, 0.012442018930949787]","[0.017861753863314934, 0.009423050910319359]","[0.030581154369556253, 0.047709522018822254]","[0.029252922798655583, 0.017480576693328857]","[0.024705643926115295, 0.023468441826969937]","[0.0060470970378480775, 0.0046490198008038225]","[0.0004062511329545656, 0.0008648110507292279]","[0.004188937320947895, 0.004497525364834805]"
1,F1,0.649,0.2535555555555556,0.32977777777777784,0.3336577003946932,0.5318708207064502,0.34262134802099536,0.31860939153439155,0.44306812518195693,0.9919093760281165,0.5260233918128655,0.07309810759064375,0.02454971719878798,0.007986957818775703,0.015601761564063406,0.046459074077494805,0.008998665892094459,0.01560582294672922,0.0025457100767749758,0.00032004526874851663,0.0020635164908880408,"[[128, 172], [179, 521]]","[0.5355342798380792, 0.12738390814397058]","[0.5907677742301812, 0.21353360702940644]","[0.5482877194207352, 0.2381733253260069]","[0.5505641023837712, 0.5236231373492888]","[0.5860511188838528, 0.23434835357158726]","[0.5923498100045563, 0.1966082066102652]","[0.5075674191691754, 0.41437795809487854]","[0.9965685510835474, 0.9898321357592549]","[0.5292335946981352, 0.5245515696000782]","[0.0373598371827651, 0.024369511655687966]","[0.016415080372252238, 0.0077026808298915695]","[0.026851415479425954, 0.010216777829640514]","[0.035211993339160946, 0.0500042180622246]","[0.028511163775040958, 0.00847107004039774]","[0.02850826763186013, 0.011735584066935518]","[0.00379553222819425, 0.003454330121071379]","[0.0003698594701109792, 0.00044832314002823855]","[0.0046025887115647285, 0.0021276483411525144]"
1,Hostility,0.666,0.4104444444444445,0.4185777777777778,0.3903058926428197,0.5383318495039341,0.4120965696731015,0.41075410052910055,0.4697171589780836,0.994441363953063,0.47971929824561405,0.048579831205964465,0.023681702752705282,0.005431402873495125,0.01591982139790049,0.039644609511658976,0.010880829031065995,0.021534908932755784,0.0036780146131595174,0.0005224653572946773,0.0040023058380544525,"[[143, 157], [177, 523]]","[0.6283170717986957, 0.2548471664170961]","[0.6036894646933597, 0.2865221977878227]","[0.5680070937553462, 0.26339865936980394]","[0.5447402204454599, 0.5337852409685212]","[0.5936625294470309, 0.28273245933781516]","[0.594616273443221, 0.27977972790872574]","[0.5119063342540379, 0.4396542358324849]","[0.9968545883537306, 0.9927283196504094]","[0.4835605120938841, 0.4769305285469934]","[0.04916052768341695, 0.030201226825175714]","[0.015352077014325139, 0.010561429547892324]","[0.029288900707739284, 0.010852975355605036]","[0.031038093587809394, 0.0435046145809597]","[0.029561800661226885, 0.01150502503707939]","[0.030549958135923542, 0.02350880435562421]","[0.006168108163897533, 0.003674852157047023]","[0.00039758070770821037, 0.000761438892386298]","[0.0036603236579155858, 0.004288223959085308]"
1,LSC,0.6719999999999999,0.3448888888888889,0.4567555555555556,0.3956744767089189,0.537323355365538,0.40933206124989485,0.4846486772486772,0.48848026631714764,0.9971375162610675,0.47882456140350876,0.04589843860815602,0.02863707918986762,0.008987233744059974,0.00972049033916267,0.043767152178516004,0.005867151002925834,0.02399961820577699,0.004692044559568638,0.00019546403741371225,0.003325109836050708,"[[134, 166], [162, 538]]","[0.5736307390056138, 0.1998389513272181]","[0.643313949874646, 0.3384270085657706]","[0.5782188303091444, 0.280088819546472]","[0.5414056888546905, 0.5346035133406047]","[0.5955224489922766, 0.29141018492123266]","[0.6998096112646947, 0.3482252009499992]","[0.5322564922273765, 0.46069305791360016]","[0.9984558894563534, 0.9963020961444992]","[0.47805866945140274, 0.4793349703793906]","[0.05065163979430795, 0.027853959794947376]","[0.011327778249376861, 0.00866168425324142]","[0.022618255205032176, 0.009811294177511174]","[0.03783556379444937, 0.044233255732445055]","[0.02809391115023896, 0.012961628448413344]","[0.024662759917433903, 0.019586085778368446]","[0.004009325621465643, 0.004975300525402673]","[0.00016894693570815165, 0.0002487848064359227]","[0.0062168266551434, 0.0027604236265174843]"
1,N1,0.679,0.3298888888888889,0.41804444444444444,0.38294803030823504,0.5361937153613882,0.39436519627367683,0.5020912698412698,0.4749106475684832,0.9943454057600132,0.47854970760233917,0.033813212407775343,0.03421248057596078,0.0158060258343107,0.01945859180168063,0.0449260173726151,0.011921069738958725,0.017940882388985134,0.005514927453104133,0.0004766220787951868,0.002442612580776476,"[[143, 157], [164, 536]]","[0.5636343287932218, 0.1814759524506213]","[0.6251747507550249, 0.28704290575497343]","[0.5786600940852981, 0.2590732298406895]","[0.5494103764721632, 0.5279750794038967]","[0.5944253290340928, 0.26807786964969116]","[0.7230454619420524, 0.362518147081423]","[0.5262145012957047, 0.4425047736241692]","[0.9977796727003447, 0.9921754637870632]","[0.48150876394342657, 0.47663159857297555]","[0.051181029500086704, 0.032872312887320315]","[0.013556020396484824, 0.013359653568807615]","[0.02161551788742887, 0.014395896276842046]","[0.03381744131663905, 0.049502892104948744]","[0.031111006868160946, 0.012928147454323444]","[0.025873212180146248, 0.015102007556497562]","[0.005469079830811306, 0.006153276957599321]","[0.00033232703928852213, 0.000629601709981972]","[0.004644260984541752, 0.00336284420666237]"
1,N2,0.6799999999999999,0.3428888888888889,0.4424,0.39412598748730576,0.5332562480547774,0.4116757516606839,0.479387037037037,0.5006646634478058,0.9960003092968324,0.47926315789473684,0.03265986323710901,0.03392560245681149,0.010370264549724643,0.01174669760059453,0.04003308599659846,0.008656012520339089,0.018643098551805078,0.003987801928255726,0.0003293738462083596,0.002849766531955913,"[[140, 160], [160, 540]]","[0.553577462188181, 0.1967058145884084]","[0.6259722399846572, 0.31493573996611673]","[0.5693528745259733, 0.27261488073393886]","[0.5401307252841073, 0.5284517343312847]","[0.5945387173560686, 0.2847407705874364]","[0.6710047391188884, 0.3462814496163541]","[0.5357558031310501, 0.4763125582660506]","[0.9978467113539693, 0.9947171695602082]","[0.4789437850568626, 0.4794974731164883]","[0.0462562894931702, 0.032460165741711074]","[0.015280509998627878, 0.01135273578868688]","[0.022894663413395515, 0.009417467918175415]","[0.03488320048346058, 0.041473069924016545]","[0.028270719723633736, 0.013727460565190213]","[0.01932178477281451, 0.019612710386616015]","[0.003875962129432087, 0.004466068705566869]","[0.0002963804429830989, 0.00044269013001428003]","[0.004524082579366646, 0.0028945894734094357]"
1,TD_U,0.675,0.2593333333333333,0.34411111111111115,0.34859461366942146,0.607572162227464,0.35370308982273996,0.3322956349206349,0.4450982498823418,0.9924956695160063,0.48070760233918125,0.03407508050043479,0.036811163094842045,0.012853185969819313,0.014776870684051795,0.04640938688707616,0.012261689681640304,0.01348642876726894,0.005532447502310293,0.0006732654673895936,0.0024500140186540114,"[[143, 157], [168, 532]]","[0.528525140912539, 0.1352203884354933]","[0.5842829762140191, 0.23348523662911838]","[0.5629237665849691, 0.24981835342577058]","[0.6337534055344658, 0.5955111547774834]","[0.5864308500179458, 0.24620280529356778]","[0.5724880751374027, 0.22166990426511032]","[0.5025627750270628, 0.41863480346679227]","[0.9964927494986922, 0.9906669081301995]","[0.4868988981983251, 0.47798000034345706]","[0.051159604757052765, 0.030877485819138403]","[0.01784740341954908, 0.011972318099238512]","[0.023717085729198856, 0.014668920779167104]","[0.0385792506724378, 0.048974914405391264]","[0.030006387175345834, 0.008913301746286899]","[0.025186488083274616, 0.01204079539082469]","[0.007079480130517411, 0.00502609687132551]","[0.0004954869157785524, 0.0009090862338358053]","[0.007257518569020318, 0.0028991248112978686]"
1,Uniform,0.675,0.23666666666666666,0.31022222222222223,0.32483837277606054,0.5234694949519769,0.3341967662168175,0.3045542328042328,0.4393904765593712,0.9913149935415406,0.4759415204678362,0.04527692569068709,0.027080128015453196,0.008532998964642498,0.01835890708709063,0.04872716367863599,0.010343836042819058,0.011341616474093659,0.00350540922973757,0.0004374190702760843,0.0033326150862582594,"[[151, 149], [176, 524]]","[0.49986139329327256, 0.12693448072938895]","[0.561710395732576, 0.20554958118708927]","[0.5447611116191319, 0.23329808132141502]","[0.5383446844966466, 0.5175645796983246]","[0.5709084795115196, 0.23540079135421355]","[0.5574807826554238, 0.19926635862402448]","[0.5032753508614576, 0.4127850162630472]","[0.9962679382407151, 0.9892521919168352]","[0.47713623074825506, 0.4756070722375437]","[0.047600711762662416, 0.019701236903058333]","[0.01508840379676868, 0.008899382983709401]","[0.022160657028158094, 0.01409070196311313]","[0.03975595626157174, 0.05029614591848529]","[0.031566620185369695, 0.01032580494817542]","[0.024286614851896166, 0.013930675420131164]","[0.005338644063101832, 0.004036126905494292]","[0.00037432432173034006, 0.0004590880659763543]","[0.008896763351944982, 0.0032936555329380946]"
1,kDN,0.6910000000000001,0.3591111111111111,0.4826888888888889,0.41004755319849934,0.5350948388809715,0.4279368613670588,0.45574656084656084,0.4801065737120778,0.9960288650776296,0.4790760233918128,0.032128215360057284,0.020473141427007735,0.00939512175318668,0.019130083641484566,0.04528334602585842,0.005538997841421411,0.013976897642157971,0.003916669436316472,0.00015502997287884568,0.0039876580796507875,"[[147, 153], [156, 544]]","[0.561761150147422, 0.19917039472585105]","[0.6470031146726306, 0.35289254719121066]","[0.573079148129189, 0.2812043760522599]","[0.5402384897936361, 0.5309307261251653]","[0.5969098527434074, 0.2945986599835585]","[0.623059224223212, 0.32358127827331506]","[0.5186188843669595, 0.4497069811732161]","[0.9976197299569692, 0.9947715695462163]","[0.48269809256906937, 0.47623516725955567]","[0.03572740641142957, 0.0328661757085622]","[0.012314588446633969, 0.01316400371027401]","[0.024051621056973418, 0.011225185424446955]","[0.04017688510630024, 0.04611816018034188]","[0.02528045736232495, 0.014883427312514842]","[0.02680022944241638, 0.017617326429846935]","[0.006761251536336022, 0.005166194828636341]","[0.00026381683947409424, 0.0003126396383322269]","[0.005626837630180912, 0.004135335231065673]"
2,CLD,0.745,0.11655555555555555,0.20166666666666666,0.233541692069684,0.517307293697206,0.21163944541856333,0.1847410052910053,0.40604875332313617,0.9876942124718202,0.4725321637426901,0.04672615256292066,0.009777356893298415,0.007102811514667578,0.016143317518255262,0.050772038107534424,0.005973772224619447,0.011631659413059837,0.003667379886519577,0.000856162766558786,0.0039214779164062925,"[[133, 167], [88, 612]]","[0.35834624825014977, 0.07860519651091707]","[0.47897261259062296, 0.15827776223144135]","[0.46413323072577944, 0.19733632721575428]","[0.5386068640983038, 0.5140316882982162]","[0.47112771972931133, 0.17193573073720642]","[0.4507938019443391, 0.14304549870017308]","[0.4839763507425722, 0.39385931512797046]","[0.9947539855832777, 0.9865856170803242]","[0.466462219654497, 0.47348278157838963]","[0.03949162320745027, 0.009822312459557376]","[0.03603616143546455, 0.004757491355404112]","[0.04442014596274642, 0.010479759200389602]","[0.036103024796072115, 0.05162990777242002]","[0.0445386751938631, 0.0063765142886057745]","[0.018282987635900524, 0.009998866454367141]","[0.008290087049019864, 0.004190303423592016]","[0.0007498118894616006, 0.0009343135362692792]","[0.007510294916569144, 0.0035039894879565253]"
2,DCP,0.735,0.1318888888888889,0.2117111111111111,0.2011687846037007,0.5109540522056777,0.2434996070492395,0.19476216931216933,0.4093870288803207,0.9882763879120757,0.4725321637426901,0.03240370349203933,0.017419617467164198,0.0065838893863204686,0.019258210817371772,0.05146712355674329,0.006138742897616575,0.010065515894376462,0.0042845163068257275,0.0006662280422840527,0.002873779651726913,"[[128, 172], [93, 607]]","[0.40318296961787825, 0.08960782231931894]","[0.4869782723597253, 0.168573771630278]","[0.38085279393671234, 0.17337760826359666]","[0.5192871118461049, 0.5096778222167383]","[0.5102352916253521, 0.2018346104020055]","[0.463015074263278, 0.15302082103615366]","[0.4838454048456951, 0.39773383278814206]","[0.995039196942147, 0.9872137569838448]","[0.4723906383189025, 0.4727111745737168]","[0.06587328488376946, 0.013402169909968268]","[0.030190196647841006, 0.010290650584894671]","[0.050498042617288054, 0.01689603478611047]","[0.05139015890468408, 0.050997329433612966]","[0.036324949056709126, 0.007446113829005524]","[0.05487211083581557, 0.009703359828404569]","[0.010603103208572606, 0.004661581988116771]","[0.0008635417597297896, 0.0007801392816125309]","[0.010312312742069734, 0.002734761653003051]"
