n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8216867469879517,0.025167336010709508,0.09903614457831325,0.11609409881059587,0.4425673326410141,0.14891554969822543,0.10833205839229935,0.10400716176699765,0.9672105068074952,0.6657028112449799,0.061118112063443523,0.012914466730145279,0.007234367521249346,0.009372382845735047,0.05131027971605201,0.00792195812239578,0.014960359336616637,0.009878715383321336,0.0026819451596248496,0.008651051297456285,"[[355, 72], [76, 327]]","[0.022528601744460326, 0.03555829332244481]","[0.09127697462532205, 0.1290857530007055]","[0.11088806528608561, 0.13628018794026145]","[0.4222396994198953, 0.5202683673323703]","[0.1406086180128028, 0.1808018578247023]","[0.09916477947383177, 0.14289848998881313]","[0.09344861748631254, 0.1449687660086331]","[0.9637382766110972, 0.9805403136057261]","[0.6522339679632021, 0.7175660143497767]","[0.010393733891661625, 0.020984266573059056]","[0.009046242053531592, 0.02025655727814787]","[0.010343532452021043, 0.01218541050437095]","[0.05069599336540864, 0.056425588266825345]","[0.007845154531727011, 0.009492071894160658]","[0.020804330970590718, 0.02006697902516158]","[0.01191567762919792, 0.021763886478188523]","[0.0036580717841197905, 0.003101923849038245]","[0.009219119987962933, 0.007230997952587142]"
0,DCP,0.8337349397590362,0.03775100401606425,0.13314591700133868,0.0965283270575178,0.46359288412230154,0.18800866834540578,0.14022608954335863,0.14076020980149095,0.9742646646932058,0.7220615796519411,0.043179694958122454,0.011425563173103578,0.02473931962954955,0.011677398602634897,0.056461431831231895,0.019058747160965568,0.028641246453004643,0.02180342052178334,0.004366439173693201,0.013251404323008632,"[[363, 64], [74, 329]]","[0.03657587516538358, 0.04774622570754929]","[0.11677108627050828, 0.17557872812009712]","[0.09427914486384477, 0.11265647371493961]","[0.4357108601024999, 0.5091236583940089]","[0.16570926368124897, 0.23125376408094925]","[0.11612520835086007, 0.18949813194682827]","[0.11868494431481398, 0.19478157778522318]","[0.9694389321040007, 0.9839593869542688]","[0.7112763196682654, 0.7432341895190853]","[0.016517123281031304, 0.019286106616524787]","[0.02531189290059069, 0.019485891844116313]","[0.018947936864764432, 0.010315243609757795]","[0.04976007330106826, 0.044364392575965854]","[0.00658552370817265, 0.022392182783051173]","[0.02631141950097499, 0.03273536966821778]","[0.0194853972066034, 0.02114863269256543]","[0.0033607113433675793, 0.0024044887218953354]","[0.013916625220390801, 0.010071984920125893]"
0,F1,0.7807228915662651,0.13721552878179383,0.2213922356091031,0.20902165541869722,0.4747420855555453,0.2620334133584284,0.236145853254287,0.20826968495492423,0.9756212234313392,0.6219277108433734,0.04536553010905364,0.009128635674019983,0.011913872710796268,0.009788401804602057,0.04387270878260095,0.012691243730944428,0.009770329751740825,0.010755359884732248,0.0019902006430488296,0.006075867905615132,"[[341, 86], [96, 307]]","[0.12553956837267496, 0.15278035368159068]","[0.19346562217604685, 0.2581024195826292]","[0.19692477183286883, 0.22508863462454382]","[0.4414353652514945, 0.5187273647420632]","[0.23604881892480306, 0.2962290842139631]","[0.20832803751286738, 0.27247107610552834]","[0.17223391939170127, 0.25548823474332194]","[0.9665682944257286, 0.987643203526463]","[0.6090312121448764, 0.6390757257818167]","[0.01762810087226362, 0.030838525067031712]","[0.0164980939297081, 0.01749384386010146]","[0.01719790651673718, 0.01388120831108253]","[0.04434904461477255, 0.04681148233224715]","[0.01449917152312405, 0.015421639416574717]","[0.020915501642968324, 0.02429468725439559]","[0.01903009305521831, 0.01327719168366751]","[0.002580564464858869, 0.002024623158376612]","[0.007591331019358615, 0.006133053804566828]"
0,Hostility,0.8072289156626506,0.011244979919678714,0.11025435073627846,0.12798284459262893,0.42570340604727586,0.19747673957638126,0.09887263339070568,0.13798829101734827,0.968393177869304,0.7122891566265059,0.05417966892864273,0.004381236129811183,0.02181465613249526,0.013405848348987994,0.04182188757502195,0.02319552031445045,0.010042371626698895,0.020508659817538244,0.0038694888338336947,0.014344007960039738,"[[349, 78], [82, 321]]","[0.010175483735785038, 0.012514182117785173]","[0.09584126939947607, 0.12631907967214748]","[0.12911829992476145, 0.1273307049122011]","[0.3949360538831419, 0.45907635540067737]","[0.17553580722280832, 0.2211475542425266]","[0.0856680306141059, 0.11438510650845368]","[0.11540682124609991, 0.16242158536187531]","[0.9595259427369497, 0.9784558033777728]","[0.6845027982189736, 0.7447628394426518]","[0.004223736045786609, 0.005964086817848392]","[0.01963308854249453, 0.022750819895081358]","[0.015983968577734993, 0.010924644796623565]","[0.047424800953103634, 0.048455428993573746]","[0.016206780099801466, 0.028406543371685872]","[0.016260110373499892, 0.019405742369753867]","[0.016467283005282305, 0.022042010346284304]","[0.003817251124942257, 0.0041036710456048425]","[0.021737101560425395, 0.008130049776866377]"
0,LSC,0.7903614457831325,0.026639892904953145,0.05504685408299866,0.12076342609430588,0.4319379041719892,0.17385214021690182,0.05837381271116211,0.08129624627872269,0.9602943091728239,0.691004016064257,0.0601605889512418,0.006983168734337152,0.006848363298430513,0.010642752400142346,0.04715785478233484,0.00956914299763075,0.009036970567825873,0.008228362010263238,0.0028882337697597165,0.012305869950843073,"[[346, 81], [93, 310]]","[0.02466607003997779, 0.02955860800131674]","[0.041370300997117526, 0.07398785860759557]","[0.11618930369983545, 0.1272193982891237]","[0.39641389589266984, 0.4805212196393593]","[0.15986363517690183, 0.19316828245424186]","[0.04705469036226591, 0.0740945666235693]","[0.0668796128410035, 0.10159994378388255]","[0.9519287508272105, 0.97196036540307]","[0.6572833455225371, 0.7369588565417862]","[0.0078059680279166654, 0.014264472413900707]","[0.005503767325905537, 0.014620256421043048]","[0.011436725380688198, 0.011705485196600805]","[0.050123079597929124, 0.05706183980035816]","[0.010579411525427372, 0.01138481972528674]","[0.009634141312193548, 0.024634871303928954]","[0.008049009456342758, 0.014233114081561646]","[0.0038550984503261058, 0.004901034116756007]","[0.011721047148390442, 0.013488688662626603]"
0,N1,0.7819277108433734,0.03708165997322624,0.1216599732262383,0.14725921622599392,0.46767051424615325,0.20087797394900644,0.01905574679671065,0.1315119647472447,0.9743131148891084,0.7179384203480588,0.07629465156138587,0.009838320220637974,0.005179644680004907,0.010721314457393275,0.051260634267678455,0.013121531664287466,0.0031832877519731868,0.009134064458351795,0.0018882540634688263,0.0053357538919455985,"[[338, 89], [92, 311]]","[0.03665668664904219, 0.03750806502766989]","[0.102051286318764, 0.14343774726126163]","[0.14064666312142077, 0.15439349384274]","[0.4279784532257861, 0.5120343486282585]","[0.18627465247696434, 0.21712632733141185]","[0.016003480389464354, 0.022295356144658454]","[0.10921040018287027, 0.1563493362429908]","[0.9676992704865549, 0.9816736708942255]","[0.700287726204827, 0.7374679559017873]","[0.01085814962440299, 0.013649778974752265]","[0.008980750189948797, 0.013890007131197557]","[0.012919279744929716, 0.011361680931131641]","[0.05274633531047828, 0.053701075414363496]","[0.014696353172494325, 0.015125642696005569]","[0.003238084114478408, 0.00539665325235044]","[0.01226846946445876, 0.016482931969545082]","[0.0025265247618230418, 0.002841997508414769]","[0.008627099145374165, 0.008882702079012495]"
0,N2,0.7903614457831325,0.0643908969210174,0.1461847389558233,0.15541662140285534,0.5052530819949006,0.20223284864390095,0.16882291069038055,0.024568853403505488,0.9771396226195128,0.7204283801874162,0.05333962318356304,0.015845227018929372,0.014238562929557217,0.011434142683675428,0.05024442140671007,0.014723003890262038,0.020281557836903056,0.00654473258917117,0.0018984840576337114,0.0060210215763296685,"[[339, 88], [86, 317]]","[0.06564631668347123, 0.06309746284367394]","[0.13048211117475167, 0.16403949127205078]","[0.13889687340973106, 0.17430702174047757]","[0.46598948024921405, 0.5505872490178895]","[0.1968310739336225, 0.20832248678780257]","[0.1581112212927016, 0.1803773149326612]","[0.019654647908587022, 0.030261566372634587]","[0.9725250322705156, 0.982397957664717]","[0.7033874543406184, 0.7399467994957767]","[0.02281702865896949, 0.02044733864721953]","[0.017553760430499082, 0.015509495973539478]","[0.014763443399525024, 0.01084483886570006]","[0.04990982960468924, 0.05455260260026224]","[0.01705026240114306, 0.013194751985862162]","[0.025601763145405243, 0.03302004992158246]","[0.004145038903352053, 0.010797750553629717]","[0.0029901647981861322, 0.0032222621327961222]","[0.00892259995329019, 0.00410394244710813]"
0,TD_U,0.7686746987951807,0.11512717536813924,0.20669344042838017,0.19354165056569955,0.3356631356343247,0.26686091443699894,0.21544277639659165,0.2182040344218213,0.9735719852192208,0.7154752342704149,0.04126982354591207,0.026156806585904226,0.01624372946713569,0.01614152202318503,0.02879084714216567,0.017011458141886378,0.019083966229213475,0.018283441249373714,0.0020682905205646257,0.012031356507859695,"[[331, 96], [96, 307]]","[0.0857908221771464, 0.15759335482339493]","[0.16370597776774948, 0.26678118169838677]","[0.19322258434572898, 0.19564605298919072]","[0.3337330036602002, 0.3409409732728558]","[0.22055455735974494, 0.33263349951205]","[0.16647939659843702, 0.28539002553184906]","[0.17304924991352758, 0.28142647343179433]","[0.9649025029997194, 0.9851036528538039]","[0.6905617678292417, 0.7465036948458509]","[0.027160349322496967, 0.03995257978868344]","[0.01370624278653032, 0.038591033278798544]","[0.01637528621427379, 0.020728081361950222]","[0.023902083549887113, 0.03732339302863097]","[0.01988920457490316, 0.040062765236556504]","[0.019565429858699915, 0.05212126514187773]","[0.016031731783403464, 0.039228455186300845]","[0.0037070046892593435, 0.004242797773045333]","[0.015044888112616239, 0.013864729475119436]"
0,Uniform,0.7433734939759036,0.1710843373493976,0.2650066934404284,0.23758148560499892,0.49312682206068115,0.2907971004886871,0.2632031299802384,0.2411393992970275,0.9823151549844541,0.7335475234270414,0.04985422532910114,0.016148324823822995,0.010050210647595374,0.01060975800537278,0.04259351918313815,0.0072853585162674424,0.012545443289481581,0.010158678436349537,0.001400112995879626,0.005856052739809284,"[[332, 95], [118, 285]]","[0.17077046926355455, 0.17124171054100254]","[0.25456851189616236, 0.27601803721497736]","[0.23185271632797494, 0.24360745324677208]","[0.4668055086710644, 0.5210175533883954]","[0.27815653014384945, 0.30394414416368065]","[0.2556356426132873, 0.2712670772829172]","[0.2275232364367603, 0.25542584863524]","[0.9777103623652288, 0.9871907685732288]","[0.7229016133092351, 0.7448703367773094]","[0.014485818147769662, 0.029512315926572722]","[0.014627824727773674, 0.019815566799724595]","[0.009515544197580076, 0.017044460598464747]","[0.043811153887755645, 0.042688709260002164]","[0.008563140258031478, 0.013147975382264188]","[0.018362039300904003, 0.013842400617714558]","[0.011017461528796403, 0.016012667256288575]","[0.00266415608060513, 0.0019847919584762017]","[0.007495483758378794, 0.007077579110205581]"
0,kDN,0.8120481927710843,0.01860776439089692,0.04564926372155288,0.11854458702157569,0.4503161386966631,0.16671377047994534,0.0723027559975351,0.09258522556277018,0.9673622673801405,0.7048995983935742,0.05149339895525978,0.0051053787541146195,0.006331112502502972,0.008230454713945226,0.0483127122988394,0.00931647747772789,0.006535510352956869,0.008128209482595693,0.002344771954704253,0.008347996122711015,"[[344, 83], [73, 330]]","[0.015765517191528956, 0.02234458792602014]","[0.037143294284943354, 0.056606590680049786]","[0.1145065440017258, 0.12385963447732404]","[0.4095483375380214, 0.5012259323679098]","[0.1547883444310358, 0.18185509825047178]","[0.05853433359271866, 0.0898036606864823]","[0.07693779808019655, 0.11251595862130721]","[0.960403775547549, 0.9761853104012783]","[0.679307905221475, 0.7373447555230863]","[0.0064364287289420665, 0.009688501965172552]","[0.005527932363601533, 0.010571362423530828]","[0.011201740253996697, 0.005879087710360445]","[0.04892104940707119, 0.05370916834294419]","[0.010633895079512193, 0.009271348757822553]","[0.011181104810482368, 0.018275694773238604]","[0.00750157881707535, 0.010349367633642921]","[0.0020408991248445805, 0.00391837927801841]","[0.010038801689084574, 0.008614497244953381]"
