n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6493647912885663,0.6135154911347909,0.5464193527036865,0.553820515287814,0.5690035905312447,0.5475021649312813,0.5569911360165513,0.4878361934825991,0.9948470446190999,0.8655142997918828,0.05290414849342394,0.04090481591611332,0.012452576549159823,0.0099317350818232,0.04840149805026012,0.007899874721914238,0.019073197304420048,0.011474022553939539,0.0003709723844786763,0.002596766796376122,"[[310, 104], [99, 66]]","[0.21345290800324443, 0.7787383761919987]","[0.4195994447506404, 0.5984889720812314]","[0.3301542415403212, 0.6455265470719546]","[0.5616493851224003, 0.5717433135797909]","[0.35967316990056075, 0.6245014311993812]","[0.41366833943008424, 0.615694901839086]","[0.462651364586866, 0.49830825347471874]","[0.9944662635756701, 0.995025748177914]","[0.8668602489764352, 0.8649557199478768]","[0.0469296208497459, 0.053573522235733084]","[0.02017412806716493, 0.01985980209342004]","[0.0074847016621189776, 0.008201798553117819]","[0.04455907444360545, 0.0482497946934231]","[0.006957384634402596, 0.009702275821167708]","[0.04273926995653971, 0.023432908661914876]","[0.015567495078706266, 0.014821672515898042]","[0.0007644128706417997, 0.0005570440815663685]","[0.004570499649206053, 0.002456275465230254]"
1,DCP,0.6527828191167574,0.5768662533736331,0.523390841367544,0.551068059643278,0.5631244179416004,0.5258972725939164,0.5108379050504605,0.48030291496679595,0.9941963112855585,0.8600269155249632,0.06665198478066785,0.044811357979892386,0.016225152567614948,0.010370729499298499,0.043061988126734764,0.00917453966455402,0.02455464896639173,0.01289976452270038,0.000824644602087972,0.0019203216356181603,"[[310, 104], [97, 68]]","[0.17004095459330484, 0.7661696970031222]","[0.37864503275690675, 0.5907379861583191]","[0.358988049966677, 0.6404327730639774]","[0.5275063684597242, 0.5800076385117048]","[0.32481593588146374, 0.619497774851299]","[0.3326641568826545, 0.5944264521006504]","[0.4395953923776232, 0.4992244763669098]","[0.9928732136617073, 0.9948328221030301]","[0.851414323149608, 0.8640010946963879]","[0.02889540345879776, 0.0583328284296818]","[0.02372466939097411, 0.017046004528078175]","[0.0091807691558761, 0.0065685567392332386]","[0.037281086170412335, 0.04486938834043937]","[0.01043171448659334, 0.007199546927339115]","[0.03861878620981299, 0.026219025188534244]","[0.01565258102913442, 0.011336855943228245]","[0.0015803223009774158, 0.000609801982563553]","[0.005243862271602509, 0.0025784284227508]"
1,F1,0.6356019358741681,0.3619388002735676,0.4353883998499791,0.3992113235109886,0.5242215446190149,0.41758930943829853,0.4166600664798759,0.4649278601842619,0.9932671140179486,0.8954712423059107,0.06805890524018403,0.04888456801541537,0.006734280925819714,0.015719882740486458,0.04967889858338019,0.011209986231831118,0.02017402957255477,0.00860187350659687,0.00044169123619642616,0.0012340764805633879,"[[297, 117], [94, 71]]","[0.1568590828468227, 0.7864663527314161]","[0.3567306308558426, 0.5995234570724828]","[0.2828136862982413, 0.6412399347813575]","[0.48769012923014915, 0.5995351286603737]","[0.3223696925645362, 0.6165662537989185]","[0.3189726326457395, 0.620149424952633]","[0.44760976137069486, 0.501385000057316]","[0.9923097758026014, 0.9952882061169198]","[0.8950843389566433, 0.8963619956550787]","[0.02829616322720222, 0.06706383994721846]","[0.0070806434910496725, 0.014948943074535617]","[0.011065046873968141, 0.006271685407606179]","[0.04585248884322838, 0.053283739951609975]","[0.006879204342050575, 0.008304350728024957]","[0.02172956192387585, 0.019795890384200536]","[0.009846282664665905, 0.013457747372219187]","[0.000613608630726095, 0.000574521402422181]","[0.0013680546470470245, 0.0012267957960464663]"
1,Hostility,0.6391107078039927,0.7278917642905994,0.5455398180628176,0.5025813368885512,0.5510625527620547,0.500851689761604,0.5512374706760503,0.4896047233442859,0.9952731946465319,0.8657260573168312,0.0560626724686218,0.033800470806152526,0.009845208430105038,0.009974112761101196,0.0426203015403787,0.008052487910605415,0.028675717085204,0.010386448616372683,0.0004184767145821785,0.0029868750607881882,"[[312, 102], [107, 58]]","[0.45964407534187873, 0.9182917981455585]","[0.44575093642407354, 0.6167782799878148]","[0.3062995673665941, 0.642656467320694]","[0.5106284694988819, 0.5799443330267747]","[0.33207348553370497, 0.6214027437079694]","[0.43263382399407124, 0.6364669771796051]","[0.46624861717654353, 0.5062328290980536]","[0.9948298814950437, 0.9955843217558025]","[0.8642189326157143, 0.8668066678192915]","[0.05500173853985231, 0.032188185287813025]","[0.01685435017416355, 0.020647025050833677]","[0.010099472819400034, 0.008922963608195875]","[0.04040597021229886, 0.041819647791077864]","[0.01148941447583608, 0.009496464229973826]","[0.04283304535610236, 0.03470440709992908]","[0.00861290779793344, 0.011952588101477068]","[0.0011354770949736964, 0.0008639699285497184]","[0.004047909252078783, 0.003928997938926151]"
1,LSC,0.6390199637023594,0.41605591957699967,0.5391681926151447,0.4317255058137631,0.5458761121182081,0.42948179018830324,0.6606601596301444,0.5372327440782712,0.998439658595963,0.860256910891963,0.04980336711229042,0.04047419930057617,0.007286914456878414,0.010652781793275383,0.041040586291552605,0.0075822501981854615,0.020339385967866153,0.005356380234050528,0.00026918724339564446,0.00435894122260944,"[[299, 115], [94, 71]]","[0.17701515296395018, 0.8218445196716051]","[0.46569957488637287, 0.6645752535460328]","[0.3080394720506473, 0.6424020483476285]","[0.5187333679078753, 0.5923992235347684]","[0.32284412731839585, 0.6110196551105646]","[0.5727552227605871, 0.8109158452895034]","[0.5120360619838988, 0.5801512709031307]","[0.9979632076487249, 0.999249495208449]","[0.8564226343215221, 0.8668049523949657]","[0.03310451775511768, 0.060346901090944136]","[0.010325610373788588, 0.014706368472613503]","[0.014665643141857377, 0.0076038179491722075]","[0.04388080649117572, 0.03506653438391936]","[0.007111255488938359, 0.009889854550470653]","[0.025704491454011352, 0.026268379114775472]","[0.0059592499939504886, 0.005901420693067331]","[0.00031824847114046473, 0.00018421871147625735]","[0.004848462080123489, 0.0049831221682460495]"
1,N1,0.6493647912885663,0.4764989226436046,0.5545946124826263,0.4526714192060178,0.5424556151744704,0.44963778619600836,0.7604179566753199,0.5163293490202908,0.9966695315453793,0.854940469624433,0.06469997174334095,0.039034858514825736,0.011749576979218353,0.012030468735944096,0.041817639197328116,0.013670068346721093,0.019653886659897563,0.01243158385978332,0.000602503621106908,0.006439754914145536,"[[311, 103], [100, 65]]","[0.2102221032785639, 0.8152712836400207]","[0.46675566702553206, 0.6666268707593143]","[0.2975221673756551, 0.6504141456527572]","[0.5105285334355499, 0.5826902148161746]","[0.31476877979032986, 0.6214670326659416]","[0.701266730908493, 0.8361764722376263]","[0.4985247566011163, 0.5389430448141547]","[0.9957359577387201, 0.9978613447134504]","[0.8471418096569817, 0.8650177004931636]","[0.03871056856984802, 0.05936903796701585]","[0.012994718012070892, 0.01671986782990389]","[0.010741253734103798, 0.010527855024132815]","[0.04174366396753292, 0.04239390707350062]","[0.010433107885536613, 0.01100943661387335]","[0.026052471057434752, 0.018298981780679915]","[0.011229559680878819, 0.016119429048677678]","[0.0009113707315684735, 0.00039929151671362737]","[0.008450335465410247, 0.004535773775869434]"
1,N2,0.6425287356321839,0.4469447937579515,0.5382857163868481,0.4394877720948654,0.5425924716459383,0.4385622160010717,0.6529430888629049,0.5630800254436807,0.9975785058778163,0.8557280796581876,0.043415219844338056,0.03440351241716189,0.01267455177011542,0.01218337014168319,0.049931880515781894,0.008863293706049082,0.017080636998880735,0.003863971314283067,0.0003255831844400708,0.003095140402097223,"[[310, 104], [103, 62]]","[0.18228932593221217, 0.836817637632859]","[0.4549461927140541, 0.6612632589457402]","[0.30214319267263867, 0.642846065491269]","[0.5122378572645077, 0.5886160965224926]","[0.3196647292429879, 0.6146285475283554]","[0.5692912032272142, 0.7767075068731306]","[0.5455990069164045, 0.5890074715473832]","[0.9969150310547701, 0.9985689140267594]","[0.851855154569604, 0.8615236493727565]","[0.052736524432396605, 0.033790521033864894]","[0.01060187072730415, 0.020567063832198775]","[0.009888311137901177, 0.006435255338929869]","[0.04659005696493868, 0.05647794367916217]","[0.007755070523061535, 0.01031172930706693]","[0.022157137632371596, 0.025244890272024492]","[0.0036439370204891844, 0.0069687414006251005]","[0.00043923181056713907, 0.00029746087167926413]","[0.005683771250552466, 0.004837795757213031]"
1,TD_U,0.6580762250453721,0.41183069693560126,0.4833681176046654,0.45697731180618445,0.6875621629049578,0.45736513246188765,0.47379700105161743,0.47961462104645036,0.9943861330816981,0.8668022738470818,0.06257586453585033,0.04000156320857429,0.018802568254240152,0.011719589670317087,0.041478159805645884,0.013395606937982004,0.03014287743473331,0.01492802528365282,0.0011343149889357503,0.004540405800945324,"[[312, 102], [96, 69]]","[0.15576414676979128, 0.7900640512828478]","[0.40552601669776855, 0.598404631701393]","[0.34995579260600534, 0.6150831748586025]","[0.6601630091515454, 0.7281387208241382]","[0.3570373372264217, 0.6065748683610679]","[0.3923340010739104, 0.5970283554383519]","[0.4539413889824549, 0.5184241062737328]","[0.9939275555426015, 0.9951352689408083]","[0.8625550066095414, 0.8729749708055273]","[0.03705563685293525, 0.05752086465115053]","[0.016424716999716007, 0.023680087316292214]","[0.010137073621407242, 0.009690268907820623]","[0.04030145759527955, 0.042234715515591305]","[0.01360405407860314, 0.006769765879680253]","[0.03839156736429377, 0.03858252397283926]","[0.016936652943479003, 0.015720839281945218]","[0.0014996992415803247, 0.0007321668199029772]","[0.006623884458875272, 0.0034271264861525674]"
1,Uniform,0.6683908045977012,0.2995639096638501,0.38081033379663337,0.3599813942885429,0.4804990623077514,0.3593542145064778,0.35129461101183257,0.4373760486804607,0.9881184972900176,0.8359435509372635,0.05316221392231797,0.036048576345218304,0.007509879648455667,0.009704811867276685,0.04253142133977385,0.008448422728646938,0.018586150356407594,0.007803171284326569,0.0012779345284067724,0.004888700357834222,"[[312, 102], [90, 75]]","[0.11882503048127266, 0.7668478911604877]","[0.3005015558518066, 0.5884374214596644]","[0.2518259918642959, 0.6402633408921945]","[0.4447847332006586, 0.5732777769330536]","[0.2587076607237222, 0.6197086906542402]","[0.25770645093998096, 0.5936425431371556]","[0.412748792019442, 0.5010597237105398]","[0.9855776523695716, 0.9946576972457036]","[0.8250306730604645, 0.8641231065780252]","[0.033479223090544435, 0.07129118933345023]","[0.008635779608673306, 0.01512078874840059]","[0.008686688519018583, 0.009416530129801879]","[0.03946417673280847, 0.04672746305895946]","[0.008666697749588621, 0.009185618209646076]","[0.018029050290997894, 0.03718454812272596]","[0.008553723284537008, 0.018760275022042788]","[0.0017701238569043589, 0.000903131982009182]","[0.006768476128307079, 0.005423043556930866]"
1,kDN,0.640562613430127,0.5181477559364911,0.6119357851464542,0.47265005978411595,0.5511741916738216,0.47201042099006135,0.581460847471338,0.4992186351071476,0.9968809909972178,0.862636728660622,0.057950764995683676,0.04130370677838148,0.006945124421685794,0.010520583250129086,0.03783248699018265,0.008734959995321315,0.015302218079445347,0.010450099656497791,0.0004366710553176381,0.0025988618011946814,"[[305, 109], [99, 66]]","[0.23707907220696703, 0.8297205998848745]","[0.5452573358055524, 0.6858778160197385]","[0.3166189476672264, 0.6458995915542342]","[0.5238397095709277, 0.581343800096233]","[0.3323613822718105, 0.6272278034970236]","[0.49397459834907415, 0.6786784128283354]","[0.478709406721275, 0.5219719463229645]","[0.996964618312079, 0.9967817006610602]","[0.8594848546366378, 0.8660048529123247]","[0.03477005874427075, 0.05003801103431494]","[0.00967072387407645, 0.012562845767531415]","[0.013158512277695015, 0.005584302794110062]","[0.03936707109266165, 0.03782423367421166]","[0.012529633763018681, 0.00917885895416597]","[0.03793672032306529, 0.02259375119569875]","[0.011869396209073145, 0.011041931413089597]","[0.0005929847409872767, 0.00031511961541042226]","[0.005285565613495538, 0.004426815229936838]"
2,CLD,0.7339987900786449,0.08578220486685639,0.22172715305814786,0.1984585840094252,0.3694859628850876,0.16416112932939253,0.18842622621297583,0.39553154762758524,0.9773857280562707,0.7771057353600871,0.03671318898207318,0.021874606190192793,0.02035683607964193,0.014521769175402316,0.050488283962021895,0.009882437947791414,0.02272168615840932,0.013413973027468615,0.0037149228161781887,0.0063091861287179465,"[[383, 31], [123, 42]]","[0.06425061138256935, 0.6908610005405671]","[0.2100055043504964, 0.546856862745098]","[0.18345877177771203, 0.6185653574639726]","[0.36107793011402656, 0.5983237469394362]","[0.1484000805585042, 0.6046246620310517]","[0.17583583921823923, 0.5347538843022589]","[0.39154314664363304, 0.5066522708449148]","[0.976786701511507, 0.9940737838046552]","[0.7738254876063622, 0.8687173325470539]","[0.018192647533845547, 0.08943808356439817]","[0.0195996418669884, 0.0423437390602309]","[0.011447890336783086, 0.011959141049953244]","[0.04657119689996543, 0.09920476982328835]","[0.009398631416420772, 0.008572857145614362]","[0.022093252838600294, 0.03984440572043986]","[0.013210263823741726, 0.0164074376106412]","[0.0036605979667560934, 0.0013556255640713847]","[0.006384586144703019, 0.013994150465603712]"
2,DCP,0.7115547489413189,0.11572094630867549,0.2503564468565461,0.18028000059790483,0.38839419253106905,0.21988954331851157,0.22103530395177756,0.4046119574746382,0.9797960947249338,0.8064479228715777,0.03827733022023062,0.0259115454313707,0.013650226843361347,0.007975285716080666,0.04921545477001714,0.011261672477151,0.023954537478939168,0.008491039575431196,0.002853251258471905,0.005778197677590097,"[[388, 26], [141, 24]]","[0.0970331057904378, 0.762380536130536]","[0.24060346803814445, 0.5872307692307692]","[0.16772138365736816, 0.6122436228723801]","[0.38186381535243696, 0.6139758723388754]","[0.20861152354364948, 0.6083897798480087]","[0.2099637227129413, 0.5963763273763274]","[0.4012632951586369, 0.5229481646792353]","[0.9793850935359734, 0.994353287701502]","[0.8046044435770103, 0.870383547008547]","[0.021080729445026904, 0.13725173915755898]","[0.01265821028292487, 0.062083740223570556]","[0.007652095016835087, 0.011640757280165717]","[0.04716313769201623, 0.07604649354620072]","[0.010539138332491161, 0.013629041679429027]","[0.023353573655492475, 0.09704815263390518]","[0.007644303266158869, 0.0319270757733504]","[0.002730312853063099, 0.0025091543648597544]","[0.0053725641905394625, 0.013972374738470888]"
