n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
58,Uniform,0.916,0.07283333333333333,0.1105,0.09901944227559356,0.49406907894736846,0.13394483231036064,0.11340277777777777,0.23364450622325483,0.900936090225564,0.6639583333333333,0.013207741837439316,0.007231297716638878,0.005505048188304586,0.008325202157400461,0.029128407212622907,0.0038595439744855717,0.010124609427004215,0.007617834030776778,0.00867286517150721,0.013504757392201553,"[[491, 2, 7], [3, 460, 37], [22, 55, 423]]","[0.004032158653123647, 0.04521070124507962, 0.16752854771897416]","[0.029949069099717885, 0.11611610835482244, 0.18475133715742534]","[0.042357917610691874, 0.10675331476934605, 0.14780810578692388]","[0.5099484449847626, 0.6563921955823515, 0.32498029543763063]","[0.09981692989474344, 0.12445386544492695, 0.17678123751261032]","[0.03793641107862396, 0.1269310202905412, 0.17547886067741736]","[0.1782788429051159, 0.2851273192377572, 0.2392212303969886]","[0.9305804991590927, 0.9712009800130359, 0.8045362675289318]","[0.833286908983699, 0.7704246020260066, 0.39617042923272366]","[0.00412546389881365, 0.017179004893089225, 0.018410250327262172]","[0.005151325728036897, 0.012780998193914516, 0.012538561394522245]","[0.007920819451214953, 0.005251173137005577, 0.012666573364572038]","[0.03328744357322501, 0.05512644966608023, 0.01639176702300529]","[0.003334438502380488, 0.00852052069412104, 0.007901341255422294]","[0.004068562516410541, 0.008613084220444153, 0.016706620033355237]","[0.01290688427066068, 0.012997374827619725, 0.010270221290324425]","[0.007898423507715134, 0.005961014526804788, 0.014141686681732485]","[0.03566813086386709, 0.003148423007738314, 0.014201167299168881]"
59,Averaged_measures,0.9119999999999999,0.10266666666666666,0.14496666666666666,0.12624310844495026,0.5300859649122807,0.1712149418595735,0.1586111111111111,0.2738420721929743,0.9315776942355889,0.719375,0.01757523510195211,0.011386517368264,0.011710868646024698,0.008521007008580233,0.03978882497600198,0.012417645150797926,0.011702058586177096,0.0112495952844322,0.005905687823100574,0.014435260167766712,"[[490, 2, 8], [3, 459, 38], [22, 59, 419]]","[0.0076492927182695404, 0.06615692816819066, 0.28107370636901713]","[0.041460589846784544, 0.13073407189030933, 0.29989762498907135]","[0.044124893604899615, 0.12561879507143364, 0.2326939012509483]","[0.5194341679217439, 0.6492171859236523, 0.36202867610576417]","[0.11796798273035014, 0.1428275715713784, 0.28287499037671393]","[0.06155305038035748, 0.15569896907681385, 0.28833275922409796]","[0.20028622441797017, 0.3014370228302626, 0.32704936547294144]","[0.9385998474567868, 0.9730034933674172, 0.8596320471967737]","[0.8392838134624349, 0.7710798656451511, 0.4840148911798396]","[0.007778251483540685, 0.018848911718542104, 0.03681317470655669]","[0.00401343550081408, 0.006395011871813572, 0.02436858259445582]","[0.0072886859501167045, 0.006106884337302627, 0.018895849814459447]","[0.0396634489875823, 0.056808959956150616, 0.02056958889541439]","[0.011106619610789134, 0.008756716495504788, 0.019611724400128486]","[0.012701198980769473, 0.014414550871783127, 0.026649776047983065]","[0.01289905524695703, 0.008601606216746353, 0.01749375749350319]","[0.008073608054328659, 0.005046865842219673, 0.010805319794511456]","[0.03381766551745889, 0.00225988211736661, 0.016167381509706556]"
59,Uniform,0.9166666666666666,0.064,0.10133333333333334,0.09575335974025995,0.4931741228070175,0.12961532061823025,0.10290277777777779,0.22640286534861062,0.8946219715956557,0.6548333333333334,0.013944333775567946,0.007669383576562355,0.00535412613473634,0.0034813697031637267,0.0339924630717919,0.005608261328827779,0.007731353264627684,0.010309149528424337,0.00800873852573337,0.012904396053283529,"[[491, 2, 7], [3, 461, 36], [22, 55, 423]]","[0.004465006213165626, 0.03880883735363315, 0.14871937024039675]","[0.029953394060958472, 0.1042077957404495, 0.17012125574774703]","[0.04413733074465655, 0.10558721776720773, 0.1380758787184761]","[0.5098184925374428, 0.6537909282381922, 0.32228639796865827]","[0.09935374507251961, 0.11845627486270283, 0.1705381027415592]","[0.03804907633320763, 0.11141759594192371, 0.15970274798411926]","[0.17693529584267814, 0.27831600792739575, 0.2258465764802982]","[0.9292127427521291, 0.9694799743291952, 0.7880661465145306]","[0.8287747727164557, 0.7685154467741941, 0.3713362248766017]","[0.003311740918975779, 0.01544224022984871, 0.020682081600186798]","[0.007127708093626688, 0.010740422776448733, 0.009055580359274193]","[0.009105426629638685, 0.004007326127033172, 0.007128318687271209]","[0.03739335196210399, 0.053364922020927054, 0.022710804488462615]","[0.008828801536796375, 0.00699156291345299, 0.0021708024398899494]","[0.009119700617390375, 0.012921710125524481, 0.015642543031393927]","[0.01652310536792794, 0.014092090169934776, 0.009359515638711586]","[0.008399823311274297, 0.006241371702995591, 0.011022720069137132]","[0.032743431868191404, 0.0024155093796904164, 0.009456908151182278]"
60,Averaged_measures,0.9113333333333333,0.09583333333333333,0.1457,0.12361324973345496,0.5357390350877193,0.1633780518283549,0.15025,0.2712343486600194,0.9311173767752715,0.7169166666666666,0.019090428084368474,0.01265185537557415,0.015799261586120626,0.006697637996453004,0.040270486757974774,0.013751809184001599,0.018203427595773494,0.013190218109251908,0.003468147778097106,0.021050637526635094,"[[490, 2, 8], [3, 457, 40], [22, 58, 420]]","[0.007073850282349759, 0.05404803793731716, 0.27051269894841645]","[0.03620031232835907, 0.13064719137954175, 0.3040996572457169]","[0.0417925148416506, 0.11576461397201668, 0.2368260341813576]","[0.5237729790201944, 0.6526368700908889, 0.3657507942036718]","[0.10770874468556427, 0.13322307178666304, 0.27965020343852665]","[0.045807992864010084, 0.13997462327380902, 0.29407052839446984]","[0.1877663533422741, 0.2965241040564496, 0.3338138089630223]","[0.9355375235474461, 0.9736134756871238, 0.8587626241635962]","[0.8369744026969951, 0.7691734459157801, 0.48528288604789227]","[0.006084534098879326, 0.015227599709168661, 0.027054043867017007]","[0.007068308899259518, 0.01727026163148041, 0.01769130090583959]","[0.008655973669491288, 0.010661816290987938, 0.012873850058597161]","[0.030797507175783955, 0.05362959091282607, 0.019994783242088688]","[0.011914911792788613, 0.012780846310880454, 0.01650198597427853]","[0.01011818051890155, 0.01838042371672381, 0.028181415224506953]","[0.015317014559300587, 0.01890153574031065, 0.019600398301607858]","[0.007007214342389372, 0.0050509299279036315, 0.015883574572642507]","[0.03401685141460309, 0.004730000646426337, 0.02899808692486581]"
60,Uniform,0.9166666666666666,0.07083333333333333,0.10293333333333332,0.09949801175927078,0.489378947368421,0.13390712868379237,0.10669444444444445,0.22582641057421057,0.8973759398496242,0.6545416666666666,0.015456030825826191,0.006152009608430586,0.008511919746906566,0.0034763919737786824,0.03371421458868114,0.0070800766946075115,0.01050478928840684,0.00918425086377005,0.007317853994308638,0.01786535773345848,"[[490, 2, 8], [3, 463, 34], [22, 56, 422]]","[0.006250312976939838, 0.050438842702650755, 0.15139527704083397]","[0.028743634534580044, 0.11024042538069427, 0.16613583129896364]","[0.04273171275111808, 0.11527102516153234, 0.13817724127188166]","[0.5062298236921405, 0.6460276486835917, 0.32352113030718466]","[0.10081654333952558, 0.1315332822449993, 0.167430118950079]","[0.03941226868821155, 0.12592871294262145, 0.1517139335187949]","[0.17577389385925404, 0.28267904590157156, 0.21880585907831787]","[0.9299107695471214, 0.9704503579609334, 0.7964590722634115]","[0.8270076448757198, 0.7691839002568507, 0.3813354742616669]","[0.004973085597556631, 0.019753885828955566, 0.017887781030511064]","[0.006136896061293297, 0.010878708419332831, 0.009876936465109622]","[0.00823877659523406, 0.0074147081345158385, 0.008345398983862528]","[0.03324411828646415, 0.05246240749199045, 0.022102672142026096]","[0.008005146553982113, 0.00952197947672331, 0.01355563185397472]","[0.009192440120427373, 0.013574295730379401, 0.011600544524189358]","[0.01036937229215869, 0.012951213262398748, 0.008632092117507567]","[0.007995284288920103, 0.005224426909424376, 0.012516535428944752]","[0.03603324761808943, 0.005324535167622885, 0.009186069654269855]"
61,Averaged_measures,0.9113333333333333,0.0995,0.14186666666666667,0.12777377843499957,0.5302080043859648,0.16784251284273402,0.14729166666666665,0.268070677634933,0.9283784461152882,0.7165416666666666,0.018648800974265814,0.009159087776022723,0.010651291001564075,0.006720102811462629,0.03555765212471823,0.011499462134431709,0.013270340926384242,0.014703720211105331,0.008370532135446649,0.01541497738492588,"[[490, 2, 8], [3, 457, 40], [22, 58, 420]]","[0.008729769214254437, 0.05187490174746243, 0.2857121808038203]","[0.03539147127462314, 0.12425470445698564, 0.3031893070606945]","[0.04293035941992814, 0.11966905323309443, 0.24774705112307757]","[0.5178757071620903, 0.650146111979359, 0.36685665451752225]","[0.11217014782876585, 0.13532797440490718, 0.2876127313097686]","[0.047849096615778464, 0.13546722846858944, 0.2911915384109932]","[0.1905800319776047, 0.293859907216608, 0.32743352003155335]","[0.9342409472954722, 0.9729129936476323, 0.8548151517204057]","[0.8356856934837407, 0.7699684136405984, 0.48692086189644235]","[0.006471707530785171, 0.020360540104986908, 0.038632235425488465]","[0.0037239264180026154, 0.012669148066996158, 0.024114358591718996]","[0.008588190675882595, 0.010655731843256725, 0.025551061975134945]","[0.03695514136113685, 0.04759369635693314, 0.01721062329802541]","[0.009612706575465813, 0.01180394165572662, 0.02535110063633375]","[0.005059520364686131, 0.013429516755556214, 0.0309236518044306]","[0.010070563532355626, 0.017080282518648154, 0.017171713275365277]","[0.005622517527407198, 0.004712310840440641, 0.01577656333688843]","[0.03150676556952303, 0.002513971800719611, 0.025929651826682883]"
61,Uniform,0.9179999999999999,0.07166666666666666,0.10310000000000001,0.09685371186600897,0.49630361842105264,0.131851363121631,0.10800000000000001,0.2270124338893972,0.8988968253968255,0.6613749999999999,0.013662601021279485,0.011257713405088578,0.011641997728530569,0.00988897265216517,0.03545136643122583,0.012624396342306455,0.008786218032510616,0.01093612397268542,0.007821018002293272,0.013885537790169369,"[[491, 2, 7], [3, 463, 34], [22, 55, 423]]","[0.009789955002015602, 0.045813556062259786, 0.16117689509521002]","[0.028927197744326404, 0.10780696589407235, 0.17252818336345638]","[0.043078123362125145, 0.10964815364214456, 0.13725831293375462]","[0.5087202122487435, 0.6497400109317025, 0.32316384031589684]","[0.10170137541535593, 0.12131422005192297, 0.17313900959439227]","[0.03870735285832889, 0.12023448399817169, 0.16454996806595176]","[0.17398411131598088, 0.27768673151836853, 0.22712816016492554]","[0.9297811822020728, 0.9700327098777317, 0.7932238332407907]","[0.8302111429108591, 0.7680004438125284, 0.38057391054308687]","[0.009804548110547852, 0.013363433370764344, 0.03062897698587652]","[0.003016615506331288, 0.009894851373811433, 0.023329578924851154]","[0.010402506380782588, 0.007336231038173973, 0.0194208009450294]","[0.03574834755862693, 0.052622366367529136, 0.016029277526055978]","[0.005296372618045804, 0.012093804549392169, 0.02278562972129023]","[0.008010625213502792, 0.009765758587667353, 0.02308690646992588]","[0.00846956219771875, 0.01604463468078357, 0.01605476562983632]","[0.005876814169744939, 0.006639639371384572, 0.016162676789892014]","[0.03708684635382495, 0.0023929255674391553, 0.011052618812305268]"
62,Averaged_measures,0.9133333333333333,0.09833333333333333,0.14306666666666668,0.12328153656733007,0.5295768640350877,0.1624334471506228,0.15256944444444445,0.2715539184277399,0.9266520467836257,0.7107916666666667,0.017950549357115028,0.013437096247164246,0.009401241052825596,0.005809068216206702,0.034283962367442376,0.007912516798619772,0.01350797089787279,0.01127214102132918,0.007937135714739594,0.015668965921705094,"[[490, 2, 8], [3, 460, 37], [22, 58, 420]]","[0.006614602865509319, 0.057012344614348856, 0.2695417361172894]","[0.03674573979722638, 0.12985275690392284, 0.29101405888657417]","[0.04332092650424944, 0.11552970324685585, 0.23153837923177684]","[0.5187047305888857, 0.6512760833435939, 0.36311567092977]","[0.10626472453633393, 0.1350132805089455, 0.27053634311726676]","[0.05312228649066937, 0.14363096973851844, 0.2857079692446597]","[0.19461967263041222, 0.3017512196620271, 0.3198773974770898]","[0.9352391058936611, 0.9733083415443049, 0.8472524506983703]","[0.8351822854850411, 0.7713534579837201, 0.4714321152229215]","[0.005489328339274093, 0.018369969415475317, 0.037768397399649496]","[0.005522293053188072, 0.008210947448372643, 0.02079950446944848]","[0.006276288280771058, 0.006535278978404878, 0.015231842346108505]","[0.03174073717325087, 0.05331805936204833, 0.020521662498483455]","[0.010257269825583414, 0.009260881448687776, 0.015179084947497628]","[0.004772807029057857, 0.019263984122020773, 0.0248205336748676]","[0.010721968719508307, 0.01392183465453106, 0.017609436326132138]","[0.006079690717872573, 0.005461680672632846, 0.016536622405416188]","[0.03336207463051261, 0.0025621724507946192, 0.015268070217859918]"
62,Uniform,0.9166666666666666,0.07033333333333333,0.10903333333333334,0.09799328813565536,0.4968567982456141,0.13310196573404906,0.11145833333333333,0.23252077025703555,0.9000718462823727,0.6585833333333333,0.013944333775567946,0.0059976847384821995,0.004668749535177726,0.002746223026408314,0.033514007800987594,0.007065330543866989,0.0042118499241960965,0.007067887076880901,0.006801908837523417,0.023208090214166487,"[[490, 2, 8], [4, 462, 34], [22, 55, 423]]","[0.00964713289782414, 0.039693809585709935, 0.15783848628558422]","[0.03305200940319105, 0.11199708671120082, 0.1775520985445722]","[0.04180740742095887, 0.1038763805881745, 0.14483984684124004]","[0.512359963727907, 0.6530877601637988, 0.3249127660384351]","[0.10101093023375336, 0.12011058326102379, 0.1761647416545848]","[0.04429360723601964, 0.11679705393328095, 0.16891734352101148]","[0.17789430278735305, 0.2817751304164543, 0.23446808023907711]","[0.9317964461844742, 0.97106205554882, 0.7995727476719973]","[0.8275663103495736, 0.7689656330701176, 0.38890460202137633]","[0.009239739866143295, 0.00623867019238545, 0.016090717481672002]","[0.004839344212288632, 0.009356078005952836, 0.008439349589644294]","[0.006882103301660224, 0.0057777555080394775, 0.008006652311956719]","[0.029314375177526532, 0.05087404295854508, 0.016382538673037794]","[0.008698165910146077, 0.009476575364546543, 0.009666198514446776]","[0.006505239399761456, 0.008978978360686552, 0.008326316041014012]","[0.01110080408334734, 0.011612529412656041, 0.0030862247899102204]","[0.007186095523972916, 0.005100265134271183, 0.006732077866248089]","[0.034696120552757816, 0.005867064892508062, 0.014862660020266224]"
63,Averaged_measures,0.9126666666666667,0.10149999999999999,0.14166666666666666,0.12489685599005543,0.5278498903508771,0.1639268563392166,0.1520277777777778,0.26821749019636887,0.930014202172097,0.718,0.01689838914084876,0.013115406546839826,0.013564148005352605,0.011091462257683225,0.04215102793957718,0.015416433243421726,0.01826345320561878,0.01563330433541151,0.008444676495430192,0.014803105905330962,"[[490, 2, 8], [3, 458, 39], [22, 57, 421]]","[0.006800569121119845, 0.055825595978800754, 0.2932067567707536]","[0.03670700440589936, 0.12403758705472345, 0.30664150884385]","[0.04382428443706229, 0.1133553228034618, 0.24861523699855698]","[0.5193060034613585, 0.6451427869567103, 0.3680117388194842]","[0.10301242071408742, 0.13588171025394294, 0.28570366437038824]","[0.0476127720487953, 0.14560217686711857, 0.2998591965456806]","[0.18771085435844004, 0.29649554960525754, 0.3329609073279397]","[0.9346002184100192, 0.9727951161071682, 0.8614522661953601]","[0.8311252231921958, 0.7701034496026471, 0.49169258974297236]","[0.006616468457608896, 0.015727893631285416, 0.03941054643347688]","[0.00427786269994442, 0.010911211186586866, 0.031099756926967082]","[0.008466146884199988, 0.01016406431625071, 0.03276790693979694]","[0.04348802738258456, 0.053664197523223454, 0.023675969065676036]","[0.007975736211482683, 0.013446387664188405, 0.026365235859289682]","[0.005326083537676134, 0.018461056535294174, 0.0357773303677354]","[0.007831265338863878, 0.016201972011571617, 0.02545929788922698]","[0.005533486578908941, 0.005617779440539628, 0.015076793940352317]","[0.032822737296796536, 0.004120598490650616, 0.02636853723623618]"
63,Uniform,0.9173333333333333,0.07216666666666667,0.10763333333333333,0.09901515730243693,0.5002008771929825,0.13646467388109287,0.10956944444444443,0.23108601770724274,0.9023709273182957,0.6672083333333333,0.012995725793078625,0.0031512784001981723,0.0037553665304172093,0.003390727244737097,0.030136340630932235,0.006664128418736499,0.0036908268629263523,0.007495251544227874,0.003915628327000279,0.021843032196917075,"[[491, 2, 7], [4, 462, 34], [22, 55, 423]]","[0.006874915881867222, 0.050479306973932825, 0.1614897518361706]","[0.03120027208805759, 0.10703612605027184, 0.18590434924912222]","[0.04265666463770178, 0.10808364794337319, 0.14656155094378326]","[0.5106107770955155, 0.6578771639937925, 0.3247934758889134]","[0.10311915313425146, 0.12212753440873514, 0.1854569255637853]","[0.03841709225894926, 0.11564897392885518, 0.17586535454326585]","[0.1760624656299739, 0.27691022007082655, 0.2386371560820756]","[0.929270993686551, 0.9699011931208721, 0.8038704627165328]","[0.8316428453208493, 0.7657897544412757, 0.39587980388272304]","[0.0045772531774882445, 0.014312996489909146, 0.01117476608770419]","[0.005752394620467421, 0.007135081557676623, 0.005047649459586748]","[0.00873584363156453, 0.0042437073826116795, 0.004684861427424507]","[0.029981958081463228, 0.055830360414331634, 0.02318573427451202]","[0.009363105931073614, 0.008766874337369416, 0.006113471975469946]","[0.005485677350083792, 0.007916255165682444, 0.007684664235735118]","[0.012079653320178437, 0.012118235532503427, 0.0034557300788559497]","[0.0067064723470874575, 0.006372930875928793, 0.01231349835675895]","[0.03726939043333862, 0.0032865227184028438, 0.01804201670660981]"
64,Averaged_measures,0.9113333333333333,0.099,0.1403,0.12230398997121943,0.5296830043859649,0.16268599781409146,0.14708333333333332,0.2653542995930493,0.9255735171261488,0.7084583333333333,0.017888543819998316,0.010613146983288647,0.012681132091067865,0.008954058228946519,0.04079291238850697,0.011559435086696492,0.01388029247855114,0.015038238316185795,0.007336300429437993,0.012697741487717018,"[[489, 2, 9], [3, 457, 40], [22, 57, 421]]","[0.007147270933633149, 0.055149034224065877, 0.28043666939999307]","[0.03187602419271815, 0.127222361159782, 0.2941413911887136]","[0.04330417023342179, 0.11345719856214793, 0.23298874481258686]","[0.5167584614726722, 0.6516466619690692, 0.36252496062248163]","[0.10814505267489105, 0.132745852134537, 0.2749473294040673]","[0.04335030608806345, 0.14158660115485253, 0.2841546152138894]","[0.18565167909036578, 0.2938929746809223, 0.3208941419317881]","[0.9325546687978186, 0.9723415888044157, 0.8465434254681898]","[0.8310605587481084, 0.7691580094691903, 0.463782096848319]","[0.005315973942415057, 0.015904403221804846, 0.031244340858079228]","[0.005037806956597789, 0.015528921142207535, 0.025702134491791123]","[0.008168609539715715, 0.00870480291530195, 0.025076250756610463]","[0.0359241201251909, 0.052342179906286014, 0.025443630476909687]","[0.009648778435066688, 0.008765085508758019, 0.03133463764192561]","[0.012665263666848508, 0.012344254682637371, 0.023818464323286107]","[0.013195607759744262, 0.017920107238390045, 0.018825395048271142]","[0.006983547914985164, 0.005975675218271333, 0.013939267768436053]","[0.03431832834446343, 0.004096102074203463, 0.01310914238907051]"
64,Uniform,0.9166666666666666,0.067,0.10793333333333333,0.09730283382902596,0.4981675438596492,0.13597837262594087,0.11124999999999999,0.23174618912296166,0.8984586466165414,0.6592083333333333,0.012472191289246492,0.01278290959749688,0.015018784534338624,0.00802861102826738,0.028941115112381864,0.009845429924452994,0.016383665010206556,0.012975583065404762,0.007441101484812948,0.021916330003751382,"[[491, 2, 7], [4, 461, 35], [22, 55, 423]]","[0.004039489811373138, 0.042108002655491326, 0.15353949466949596]","[0.02891081716594183, 0.11439770991665174, 0.17843671415931545]","[0.04268066129867693, 0.10974165472373625, 0.13800247389095505]","[0.5146363144938247, 0.6526181733289198, 0.3255285085284708]","[0.1044547332246544, 0.12530871960129208, 0.17724817736277668]","[0.0378514240908578, 0.12596259335044174, 0.16827828765097103]","[0.17769540290064106, 0.2829670712104487, 0.23225863019686868]","[0.9314436898780653, 0.9697748110796566, 0.7936623251250092]","[0.8267173370942278, 0.7689902339470256, 0.38345372782438875]","[0.003003128050098709, 0.014345566793091149, 0.025592913482973857]","[0.0064225773916785035, 0.01342552898767865, 0.021716583769660083]","[0.00755896335865936, 0.010533844877315107, 0.016876692423855547]","[0.030574434859760965, 0.047242233973321376, 0.015451586140809506]","[0.0027449561691155404, 0.01452162937395673, 0.013690411313484798]","[0.008828071789707808, 0.01376081318150686, 0.026411996925414533]","[0.013999614445244026, 0.01283142266789827, 0.013713422044525454]","[0.007052876649511056, 0.005033173265673092, 0.014262334581614541]","[0.037311208634479356, 0.0010938193876867395, 0.015277738170590196]"
65,Averaged_measures,0.9106666666666667,0.09083333333333334,0.13596666666666668,0.1211404744515622,0.5314700657894738,0.15713070655845685,0.14629166666666665,0.2648768809317471,0.9277205513784462,0.7137083333333333,0.016566364853052247,0.004039733214513605,0.004803644449790187,0.004532636978301192,0.0357591159425421,0.005812363869755144,0.005498754769249653,0.007617897597893573,0.006391844646882336,0.015253500281356193,"[[488, 2, 10], [3, 458, 39], [22, 58, 420]]","[0.009864996277817718, 0.048754821071007405, 0.2521775006418521]","[0.03678508690552347, 0.12131605614542011, 0.27865607218758237]","[0.04453739819110032, 0.11570884240270489, 0.22253793891134893]","[0.524706131475358, 0.651446197414847, 0.3613566482313218]","[0.10549871595632618, 0.1322003992107098, 0.2572842693465326]","[0.05266929257942778, 0.13869717249209862, 0.2723947341742582]","[0.1906500564691152, 0.2933395411861258, 0.31329595224924034]","[0.9365543248480451, 0.9729030596330237, 0.8501743056928619]","[0.8405484160226688, 0.7724237837892654, 0.47056231790505787]","[0.009810481975532746, 0.012440413186294007, 0.018074340771381453]","[0.004129845134132293, 0.005583907386360675, 0.008223722294418742]","[0.007635735126894569, 0.009252521498862963, 0.011319963582417044]","[0.03798472928455167, 0.050681278570747265, 0.0152903320105571]","[0.008805453862263713, 0.005704400588613027, 0.008643835767962856]","[0.013008788124037971, 0.009100699364734328, 0.013943645094966388]","[0.00564246430140601, 0.009170044022873676, 0.008102299593743664]","[0.004269884578120157, 0.005188045807616578, 0.017773891231203032]","[0.03601117571906359, 0.004258579416403119, 0.013755885361485557]"
65,Uniform,0.9166666666666666,0.07116666666666667,0.1066,0.09568542316490386,0.4927742324561404,0.1339857173829453,0.11123611111111112,0.22958871902012704,0.897970342522974,0.6602916666666666,0.012692955176439879,0.011510864433221338,0.01361759482760773,0.010954384636508406,0.032894867809498025,0.013772260308663648,0.010133108131330417,0.012047248082814887,0.006005569170157375,0.015236560562600013,"[[491, 2, 7], [3, 462, 35], [22, 56, 422]]","[0.00648070385249057, 0.039037454333375105, 0.1654088524614667]","[0.028479773777586037, 0.10590059292393997, 0.1845042378692387]","[0.04263684421238927, 0.10062754891764487, 0.14345867932699552]","[0.5055373393370389, 0.6594216496751681, 0.32530801573831336]","[0.10292743657562256, 0.11543992593759203, 0.18224967230317926]","[0.042668888281849796, 0.11479252164836026, 0.1754827762799614]","[0.17237019902756873, 0.2756112311311914, 0.24306785848199713]","[0.9279556899215928, 0.969546632858955, 0.801172041731084]","[0.8241921877346728, 0.7712381586198616, 0.3938800485196659]","[0.006657827497556361, 0.0149558780168982, 0.024465011303766725]","[0.004059474935899007, 0.013156766947891274, 0.019497900081561725]","[0.006847651547071901, 0.009130975395080046, 0.01911773685738666]","[0.03339996925618903, 0.05441328503501013, 0.016175618699444505]","[0.008790540961180222, 0.013695859497053252, 0.014632736209668038]","[0.00535614543245231, 0.005544647192095669, 0.020077018168320474]","[0.012464702938497153, 0.014021521952847867, 0.010876525210586472]","[0.0081440755700384, 0.005237608465315488, 0.008865754243708676]","[0.032413384135574826, 0.004661108990401735, 0.01357022072699498]"
66,Averaged_measures,0.9119999999999999,0.09183333333333334,0.1368333333333333,0.11943720234953208,0.5312490131578947,0.15850234061936735,0.14293055555555553,0.2655685148845512,0.9257234753550543,0.7137083333333333,0.017732581437693875,0.014402449637320578,0.015716233645501718,0.008285635025789077,0.036410175225341505,0.013805913267253955,0.021434070245381544,0.017087673134683446,0.00856589835150438,0.012307017250784626,"[[489, 2, 9], [3, 459, 38], [22, 58, 420]]","[0.00834536107705629, 0.04967995663863375, 0.2622634693708868]","[0.035111714603009825, 0.12404407553124712, 0.2877434504258001]","[0.04387931407882952, 0.11749715395507698, 0.22017296618171645]","[0.5236085464889175, 0.6534777080748759, 0.3611330625467595]","[0.10947112573092159, 0.13473868683531764, 0.2574033653832349]","[0.04725045364531551, 0.1345063832449543, 0.2801020385661038]","[0.18999649275559616, 0.29601079328297264, 0.3187102853966138]","[0.9335880630144147, 0.9728695325059953, 0.8461455332100705]","[0.8402221364609359, 0.7692432548197682, 0.46580938922834925]","[0.007362926610265276, 0.026298461478873065, 0.042078229474839295]","[0.006612926713826105, 0.015346759993322271, 0.03191001136942938]","[0.007496304730152435, 0.008883212365904095, 0.017834434728122923]","[0.029444754460491773, 0.051510096384418357, 0.02672701704189119]","[0.0073766042778260375, 0.013584053841330322, 0.027760834724846577]","[0.00840456456154959, 0.023942799294695206, 0.0332922874733085]","[0.012896549636147156, 0.018130305591120097, 0.020094343512019178]","[0.0073783417404745585, 0.00500233813428899, 0.013315012331118217]","[0.034174336657346975, 0.0015664297143627825, 0.011540374871226404]"
66,Uniform,0.9173333333333333,0.06949999999999999,0.10700000000000001,0.09520367340507757,0.4981731359649123,0.13322042083968547,0.10877777777777778,0.23289712762253262,0.9039260651629073,0.6681666666666667,0.013416407864998783,0.0059686681931566616,0.007707319753181239,0.005581895658833318,0.030039468532150167,0.00940745672668764,0.0076896357316315845,0.00730155364132309,0.0075814528285819485,0.02039401379354029,"[[491, 2, 7], [3, 462, 35], [22, 55, 423]]","[0.007869968434580234, 0.03535107303108188, 0.16568868951657628]","[0.03050738759817238, 0.10706974118493844, 0.1833543116737692]","[0.04255136221654212, 0.10316393292341457, 0.13944286508566645]","[0.5112725335919721, 0.6512306888305425, 0.32558208015073875]","[0.10584599790972318, 0.11964981803143711, 0.17442844761018111]","[0.03592547891887975, 0.11850226351072513, 0.1711511910604639]","[0.17903918282824596, 0.28045238205658396, 0.23757463322785538]","[0.9318600255519673, 0.9698876889215713, 0.8078231417668214]","[0.8317514960729433, 0.7724910604956535, 0.396150989783554]","[0.008626583419205676, 0.010314584796514908, 0.017311596147315794]","[0.0029594983536235277, 0.01052591077189026, 0.005792341089057361]","[0.007316806849011276, 0.004518339659418168, 0.010875998074635348]","[0.027415330821231102, 0.047036757473082155, 0.016739550068753276]","[0.0072529361068029525, 0.009867028768578721, 0.012337588131870149]","[0.0053732325494059, 0.012074860011694355, 0.01549470952630463]","[0.00811234952943077, 0.013439733215272368, 0.0076457522125698545]","[0.006246982198624669, 0.005736760874109077, 0.015012163109976287]","[0.03296304971053425, 0.00410075163050994, 0.01383358455946245]"
