n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8661569416498993,0.023500254194204373,0.10499389933909506,0.08452243617297937,0.5215568817303693,0.11885529202259246,0.0898493596726947,0.335704477026713,0.8296322422218166,0.6690223536842754,0.08104024821771177,0.010548332093431877,0.01647665299424927,0.04848567455924651,0.06085222188356032,0.007917420017359763,0.011131870269899426,0.00634592984903586,0.010686114219330318,0.022266028157610154,"[[206, 19], [28, 98]]","[0.01300818260120586, 0.03418048923584463]","[0.014059000861326443, 0.19388153899841803]","[0.08422644223874734, 0.08483254036165767]","[0.7842045644863797, 0.26710271029221916]","[0.11647733453666567, 0.12117001054640004]","[0.04830842664369796, 0.13121076807487966]","[0.24295413459943332, 0.42679814177191855]","[0.7247357315741102, 0.932210497573562]","[0.8943341685589749, 0.4484376888419928]","[0.009312519337334641, 0.015234902543630358]","[0.007755347847999549, 0.021698116810042124]","[0.039022310407413725, 0.051337619640642505]","[0.059671290828238736, 0.09291043195578609]","[0.005856853425374008, 0.012558306869819279]","[0.012148668552156194, 0.01293114147986595]","[0.008592227133861539, 0.013813199682452787]","[0.021425584293827904, 0.009520578995316917]","[0.017576226103276457, 0.029773671311769043]"
0,DCP,0.8775855130784708,0.05841637010676156,0.13748601931875953,0.053127283213775287,0.5211966513123097,0.17079935977228636,0.10404123393129494,0.3447691800318835,0.8701812006050857,0.7478195529263145,0.04763570334347913,0.025282844202441045,0.02594953646163933,0.029386344532176912,0.05145786217966796,0.013349221701864923,0.020805453054456743,0.005030984574015166,0.0071306410852897085,0.014117345994118666,"[[203, 22], [21, 105]]","[0.03465692419473933, 0.08309772315292462]","[0.02991084099487461, 0.24450763979157575]","[0.05221581516828666, 0.05394895989716364]","[0.7922693893282129, 0.2509201524320633]","[0.13086710762412412, 0.21066394360944485]","[0.0523596637672268, 0.15582691821988542]","[0.24689332915258494, 0.4426599340693122]","[0.7947569369943907, 0.9455028361045944]","[0.9096205346854699, 0.5854274642937652]","[0.01349553708103178, 0.05238727217227867]","[0.009683153658697185, 0.045873940217723355]","[0.022282376699780712, 0.03350270980061556]","[0.060725229334610144, 0.0922103509435873]","[0.007882722349025905, 0.019619171209666064]","[0.009263075160991199, 0.03721528195937179]","[0.009782623626643349, 0.004565179797102004]","[0.014250454146355116, 0.010859349309882948]","[0.011741436494931283, 0.022517397266910103]"
0,F1,0.8773843058350101,0.0676614133197763,0.13718200305033046,0.10867219593123481,0.5505188899672886,0.15234292147240333,0.1096200643958651,0.3504897572531502,0.8566972757455869,0.6394311441820338,0.03323167729916519,0.010356228775123303,0.01117339932012886,0.06361200290974911,0.042227736315568934,0.006819318942016398,0.02364143875978807,0.011047864985221804,0.014948359457747366,0.021248633836366455,"[[209, 16], [27, 99]]","[0.03330468151109656, 0.10403382875354508]","[0.0221181105328659, 0.2624149618765043]","[0.09148013669175767, 0.12640085365404802]","[0.7717646784937624, 0.30457887243379705]","[0.13951736123510988, 0.16765292013094132]","[0.06148177768047543, 0.16277266574202137]","[0.25761530810413225, 0.45167890478076655]","[0.7824309835939908, 0.9388996465322428]","[0.8646443719822813, 0.39496719866395663]","[0.018490294568217512, 0.018509583397103034]","[0.012136150922198274, 0.03136637699728457]","[0.041378388060412406, 0.07402516632487502]","[0.05096647366198695, 0.08358939098857997]","[0.012452261995784648, 0.014521557134446396]","[0.015187588510100252, 0.0370423183557102]","[0.011080398142011972, 0.0056071779331525315]","[0.0191456114336576, 0.005988459346801919]","[0.010539731893254954, 0.015302544011493283]"
0,Hostility,0.8459959758551309,0.011390442297915606,0.1019964412811388,0.09913929198649364,0.5207503671694063,0.15897854935885702,0.07767505507541095,0.33186100329991863,0.8554781190873957,0.6930098134368597,0.05419026948270568,0.0046346407497935985,0.02046498671289706,0.060422120288272575,0.06447310992959876,0.00877832608660617,0.01617821614887669,0.0077150692628538565,0.010312319708395848,0.012175553331611395,"[[200, 25], [29, 97]]","[0.0013513513513513514, 0.020659525573910285]","[0.0066660788227952406, 0.19310132557728565]","[0.08490062029193655, 0.11248139285280975]","[0.7773298308093085, 0.2745454559367043]","[0.1405848420082852, 0.17636505334634534]","[0.03891024894009969, 0.11383760114944083]","[0.22454749479026911, 0.43466882727717115]","[0.769144471633632, 0.9369919848586266]","[0.8867328418074687, 0.5075529067737872]","[0.002702702702702703, 0.007052898386725484]","[0.0007957409702146747, 0.03371157507662383]","[0.0392227610286124, 0.06855951150309988]","[0.062096037806949375, 0.0992891692167959]","[0.012661744708579524, 0.007186164915677196]","[0.016367208457390883, 0.01778713149017819]","[0.019926664053351126, 0.011472316225071128]","[0.02088922213353338, 0.009714344283090147]","[0.013022637135575296, 0.019016277776976766]"
0,LSC,0.8603621730382294,0.03206151499745806,0.08278546009150992,0.09882868056961512,0.5383132738159428,0.15924761542556276,0.05937044568717166,0.32512300713702025,0.8162147712523267,0.7161364791791838,0.04345750416267062,0.016536860824421733,0.028344177110765856,0.05443680034127603,0.05701360499403803,0.008706404684574282,0.013612972642291554,0.00730039093699307,0.02037486584962455,0.009581402292445805,"[[202, 23], [26, 100]]","[0.0, 0.06638991478859993]","[0.001351139375245863, 0.17060509026216616]","[0.08470821449480444, 0.11352852891120535]","[0.7738423792575062, 0.2798333824795455]","[0.13591501215464027, 0.18456235739467017]","[0.030666049296171928, 0.0901150431902041]","[0.22851920770646691, 0.4301415202606374]","[0.715535175615429, 0.9263602674998188]","[0.8875601858205169, 0.5294126012325542]","[0.0, 0.030036843101385192]","[0.0008226981245555884, 0.05131348582603773]","[0.04279378675947442, 0.05654737338830142]","[0.05812256481193723, 0.08744941340571281]","[0.008330435678727016, 0.020810157136588122]","[0.0075938250479120565, 0.021753080596632286]","[0.006171569668314128, 0.01097566562497832]","[0.022730499903229666, 0.014271824274989782]","[0.012045377748189234, 0.020605083007118136]"
0,N1,0.8775452716297787,0.024227249618708695,0.09374428063040163,0.08544634389275746,0.5236567890393513,0.16283777178110473,0.029411540416878497,0.3362241789924885,0.8611374217389247,0.7040580949299811,0.03558655994142498,0.009928002028029364,0.014583594705118674,0.046571011119778134,0.07265239353753748,0.014649488368199494,0.009762331139965226,0.010250019891252115,0.008210217496174569,0.020073280103482617,"[[202, 23], [20, 106]]","[0.0013605442176870747, 0.045361709204524744]","[0.005641995227600463, 0.17746762614402062]","[0.06965239881738321, 0.1012077323695771]","[0.7852746136065097, 0.2784428024544237]","[0.13788012547734735, 0.18596088964938848]","[0.005309454521369004, 0.051633328411277934]","[0.22944738307575135, 0.43750376986937856]","[0.7822161115401807, 0.9359561141972369]","[0.9044615275074236, 0.5160496502743481]","[0.0027210884353741495, 0.017960428218069063]","[0.004302313899338221, 0.028407023235396983]","[0.030970953575034422, 0.05331060159524842]","[0.0678007453580982, 0.09347992870654362]","[0.014338647277169582, 0.015747456024839533]","[0.003193595394861293, 0.015403747738071282]","[0.010100381898674654, 0.010629083975015228]","[0.01696115776423253, 0.00872595390569692]","[0.00951110195571984, 0.023117304254128727]"
0,N2,0.8690140845070422,0.027069140823589223,0.08890442297915609,0.08464814897683294,0.5322825227362594,0.16573524648575014,0.047638886871474564,0.29288066552867853,0.8461346319571732,0.7261903991619294,0.028803925522848328,0.006486936986969874,0.02346726415330976,0.04920928752181616,0.06056930133037243,0.013574803218179315,0.01726452975112972,0.010118134400703917,0.014770401716014141,0.0070857016936051904,"[[202, 23], [23, 103]]","[0.005614241001564945, 0.04964709078028422]","[0.006947574334898278, 0.17489082210965864]","[0.06919446639387997, 0.10063444328576168]","[0.7814447289799402, 0.2717831029808504]","[0.13791188207683308, 0.19468139186193914]","[0.03048056859676578, 0.06548664140499807]","[0.18422787226482962, 0.4070963470127415]","[0.7612795831475507, 0.9353926862073314]","[0.9021203110921421, 0.5407344978141981]","[0.005264854638122914, 0.012118592333293867]","[0.003566098139946592, 0.039763808898265585]","[0.03384662465711796, 0.0565379676635473]","[0.0650648072554814, 0.0850898646885554]","[0.013795743551292153, 0.018912569968849758]","[0.007644307029056524, 0.02486037893987657]","[0.005705734404390064, 0.018020944374089222]","[0.019499183012632572, 0.009761469636989425]","[0.009580480692108201, 0.013769618254920098]"
0,TD_U,0.877665995975855,0.04132689374682257,0.1152618200305033,0.08174348009473854,0.49830148202924,0.1717679378947097,0.10059387634057182,0.34049308629367436,0.8609091797859765,0.7448660473571506,0.04928858815107125,0.013554253762842165,0.023717678745655012,0.04251572391554086,0.05686846065238122,0.011150855160779252,0.018509614448231185,0.011064474199637566,0.015511340259432519,0.022477407743892185,"[[212, 13], [30, 96]]","[0.03553371691103177, 0.04901637915955978]","[0.028191887682570433, 0.2064712277084769]","[0.09303573976162831, 0.07012575346869482]","[0.7557193235159769, 0.2294920380353383]","[0.13571641166117443, 0.20978802776516542]","[0.06891106958951518, 0.13352750408755193]","[0.24736573922409305, 0.4368569218641928]","[0.783042100811765, 0.9420408983916706]","[0.8889930921913625, 0.5958077463344699]","[0.014144751136227134, 0.03403602665638894]","[0.007493027977326459, 0.04804384039380625]","[0.03875411297287414, 0.03845550695508276]","[0.06743190426892082, 0.09581942813829791]","[0.011382057362838024, 0.03217094175816303]","[0.018648410824784127, 0.03131846418425472]","[0.007009924715331259, 0.008369494374517044]","[0.02321121999729849, 0.010164278057638025]","[0.01244342494812034, 0.029987346275238455]"
0,Uniform,0.8745271629778673,0.06412557193695984,0.1255073716319268,0.10481181043574206,0.6230374859422902,0.18228098452955122,0.10848871256687728,0.327509899232959,0.8484627239353975,0.7783517431560136,0.04699052910914877,0.02118432980768256,0.009617368370519958,0.05460227978826204,0.05456855992685987,0.013091664157476026,0.013375953247669813,0.010435933214097352,0.013495402177128843,0.015889293141619153,"[[207, 18], [26, 100]]","[0.03206983372795656, 0.1310650500463298]","[0.022817030754097144, 0.32863056508738164]","[0.08515724738852697, 0.14262608381681327]","[0.7817946163196046, 0.30828301553808507]","[0.13585844780696751, 0.27505351516878107]","[0.06113842998288051, 0.2063739352356256]","[0.26061080113544727, 0.4565767009567354]","[0.7938938191837057, 0.9545186889514437]","[0.8869767807438329, 0.5702968419442724]","[0.008575625925202925, 0.058852790871430395]","[0.007452998365621423, 0.06415121895716194]","[0.04148398514520341, 0.06989194023139123]","[0.05776434537821625, 0.08809960960346201]","[0.010772726663867981, 0.03895691012873552]","[0.012054592412317988, 0.056106760564852816]","[0.010250607389605227, 0.011123276636625533]","[0.020057498653267287, 0.012554973918205148]","[0.011421882498028928, 0.016684051357919272]"
0,kDN,0.8833400402414486,0.02921453990849009,0.06967564819522115,0.08655381397951636,0.5314025101035778,0.16802260317178158,0.0563644116009393,0.33561359402790686,0.8563711919317001,0.7115079108317544,0.05511506774159867,0.012230742416798645,0.018801434555337684,0.044103978675200606,0.06846302589946421,0.009570581768329575,0.014446432212965979,0.00574306370788996,0.009260470163507362,0.013417712920965028,"[[209, 16], [25, 101]]","[0.01016237912789637, 0.04931124067048283]","[0.0002684563758389262, 0.14181694856292415]","[0.08101958155755959, 0.09282438875416373]","[0.7850447852152704, 0.2701000875571999]","[0.14313450573400863, 0.193415965230681]","[0.033100073183464376, 0.08030506383838135]","[0.24191952850774795, 0.4337124239624105]","[0.7875015141730766, 0.9279961960461725]","[0.8919612912423218, 0.5227159610511842]","[0.011074197601905778, 0.012282253098250113]","[0.0005369127516778524, 0.03134602802950212]","[0.03182540972408638, 0.05014479472502958]","[0.062018926348621335, 0.09744791542054168]","[0.014187795680482056, 0.024047815973186715]","[0.016670057643348238, 0.01614970171564768]","[0.00911764192908958, 0.007115358189105957]","[0.01714971494902954, 0.011722970159070619]","[0.015600598251114341, 0.021921435323631295]"
