n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8926666666666666,0.011296296296296296,0.044725925925925926,0.05322816181312488,0.3668227352345871,0.053118043217872946,0.04831481481481481,0.16592047077794875,0.9185094961479834,0.733712962962963,0.017763883459298944,0.001816535675254587,0.0017694592762092837,0.002486188915105209,0.056796482341280145,0.0012857448049467563,0.004286166771405971,0.0029367063280140568,0.005453708773655353,0.007450933079113524,"[[899, 84, 17], [91, 864, 45], [14, 71, 915]]","[0.01037798821905517, 0.01511708687594202, 0.00819037036040647]","[0.053709687430399534, 0.06578837937464967, 0.018389528823195944]","[0.06700611868083917, 0.07220729252495259, 0.02574298725663237]","[0.33256599532680553, 0.47510984448988147, 0.28523081368327297]","[0.06255023962207604, 0.051760907282615995, 0.04812146798813151]","[0.05410940583807454, 0.07188966836633598, 0.02173371448299047]","[0.1831542503497829, 0.20634527120869314, 0.11541123845247299]","[0.949429198501625, 0.9695375566804396, 0.8486190031144588]","[0.6897626061853174, 0.7902772393049086, 0.7083932379230534]","[0.00433595761704084, 0.0036915100351618273, 0.004189198296194402]","[0.004848350383877981, 0.004029602705106345, 0.0021537438672816936]","[0.003661118348192688, 0.0044765150188235524, 0.001985733373354543]","[0.05437442325021376, 0.059993079165145846, 0.04875528894285271]","[0.0035022989751023513, 0.002781420977888412, 0.001954026569046941]","[0.008157484602817889, 0.005752778860202507, 0.003459123658957742]","[0.003501109894815778, 0.005529282132977799, 0.004678907408426711]","[0.0037017111554269065, 0.0027812343346189784, 0.011794973024173995]","[0.011972613642170966, 0.01746979193294845, 0.006894917682834122]"
0,DCP,0.8876666666666667,0.015185185185185185,0.04964444444444445,0.046046153693714495,0.3542046425042721,0.06244624174012845,0.04985185185185185,0.17157274605658765,0.9200430519507272,0.753287037037037,0.01714498810976404,0.004482008607573172,0.003450046331880215,0.0036673390886787062,0.05559129093113221,0.0027693314524305595,0.0036079529646086054,0.003640675118462558,0.004786171819350222,0.008418093180212092,"[[901, 84, 15], [98, 846, 56], [12, 72, 916]]","[0.011827933444676605, 0.02580143324192936, 0.011665860186682314]","[0.06361169105365147, 0.07662381308643287, 0.029135992887212452]","[0.06144293008146454, 0.0740619352827337, 0.0241897254723677]","[0.34656662158049606, 0.4723483538071573, 0.2976408640324914]","[0.0737487579332389, 0.06350394324353974, 0.05665533486498549]","[0.06294478607549349, 0.07847394240656036, 0.02824361754174386]","[0.2014442199375231, 0.21432034530054733, 0.1343026016681803]","[0.9593287919957472, 0.9713221741036311, 0.8729005161094037]","[0.7293037274566717, 0.8123244021951536, 0.7355198165189211]","[0.004591523877033214, 0.009546086455561981, 0.004632942318110365]","[0.005135662857827782, 0.01326641712458783, 0.0037775974996494925]","[0.002829265100049573, 0.013406415313029017, 0.0023687594125246384]","[0.053830063930880065, 0.062405021833840946, 0.05029929960708415]","[0.0034468874455169892, 0.009064382374487139, 0.0029316110783166455]","[0.008502269015487986, 0.011066215329419617, 0.004647290368831963]","[0.00773275325439679, 0.013454232183534537, 0.0051276164498577255]","[0.002464177063223329, 0.003908660674968228, 0.009764579217997352]","[0.015451581114859924, 0.016542151293876796, 0.007701177590692958]"
0,F1,0.8573333333333334,0.05625925925925925,0.09185925925925927,0.09837302381341717,0.36128993883345734,0.10740485897774303,0.09332716049382715,0.20062217258601672,0.9228616157870885,0.6891388888888889,0.015137232325267863,0.005362773113525723,0.004465990298823381,0.005405846612882399,0.05401305095297444,0.0037621629266703428,0.0044909923375940075,0.003530338334609835,0.0048553089082705135,0.008453866530779027,"[[883, 104, 13], [125, 794, 81], [21, 84, 895]]","[0.0333503979592205, 0.0924426252822463, 0.051805083513206326]","[0.07452231254067683, 0.1493556107650627, 0.06676756109738331]","[0.08887326266416867, 0.14914353336175754, 0.07084985992368731]","[0.325627701290651, 0.49531665062851904, 0.29853213389493116]","[0.09146849305041169, 0.12409494155894214, 0.11013959267462284]","[0.07396707645859614, 0.151727776766669, 0.06944434162592841]","[0.19895009695851557, 0.2674585525734634, 0.1545360449824776]","[0.949851152428675, 0.9746754777806824, 0.8611765808724929]","[0.6574596559276504, 0.7469533518226823, 0.6775257494649629]","[0.009636810615729668, 0.012306532050516985, 0.007474355842541817]","[0.006496850441665386, 0.010998036008136784, 0.006600374295019168]","[0.00596041096981164, 0.010532708686762508, 0.005832229023224022]","[0.054181112806491065, 0.05629102283779691, 0.04678892002271151]","[0.0035676562320674857, 0.009013119613451866, 0.0060834479696781595]","[0.0068713522857608254, 0.01210203619895972, 0.006722479704469779]","[0.005079849555675459, 0.009229861202774194, 0.0030785959781034706]","[0.004276667991738623, 0.0032090392654043434, 0.00968367203529205]","[0.013634127304699614, 0.01688164881164325, 0.005166028119215184]"
0,Hostility,0.8923333333333334,0.008407407407407409,0.037622222222222224,0.05402920984669272,0.3447995033430219,0.061574657106841325,0.036990740740740734,0.15700459750930323,0.9138587319243603,0.7206388888888889,0.014576321065429006,0.0022834500619320756,0.002716823683120394,0.003328931310865058,0.054317915990498025,0.001930325756548575,0.003410218381393789,0.0039752793704615685,0.006106576102457629,0.006943340104235107,"[[912, 70, 18], [98, 858, 44], [15, 78, 907]]","[0.006470010032752516, 0.014663157788815542, 0.005975367813839163]","[0.042124620007302056, 0.06296140226971661, 0.018563236342644132]","[0.06523723449703275, 0.08084895355044089, 0.02859990614437572]","[0.31703919706400663, 0.4744663754012709, 0.28637890225923696]","[0.06756456032986136, 0.06127182217571312, 0.057225030181259295]","[0.039925755565298655, 0.0635084568327434, 0.018427812097250983]","[0.17370965337204836, 0.2003428498686067, 0.11695438918522812]","[0.9470666637383971, 0.9684431065086881, 0.8535425217263641]","[0.6771686821077603, 0.7970739672256004, 0.7076922735946104]","[0.0047990581150742445, 0.0049349724709626345, 0.001715927810172206]","[0.005748366615543608, 0.005555148202673519, 0.002625112079347013]","[0.004134229265430055, 0.008774601642293612, 0.0029392418902610563]","[0.053084975178484574, 0.05772051343492436, 0.04793955732395863]","[0.0057950406486727436, 0.004104480534481541, 0.0038572024722244784]","[0.008363376831715825, 0.006529655284734381, 0.003942369336437354]","[0.005402795138164491, 0.008496383368901218, 0.005094769489621429]","[0.004577646033161961, 0.002683454888349988, 0.011176377446254092]","[0.013682027192422385, 0.014566813180957776, 0.011140444105804299]"
0,LSC,0.8800000000000001,0.018222222222222223,0.035829629629629635,0.06087586595358898,0.3436349384771607,0.06803709229494095,0.02758024691358025,0.14593188749192904,0.906151443991266,0.7255740740740741,0.019876159799998138,0.0037274955991320156,0.0024433343282984194,0.0033373288381127104,0.05408440726215245,0.0024332069969378155,0.0027663688889502,0.003071614094558459,0.006923599226965933,0.0066726367872725996,"[[876, 107, 17], [98, 844, 58], [12, 68, 920]]","[0.013777275319279822, 0.03187322184793652, 0.013266441363025]","[0.036446944688576066, 0.06368979329720244, 0.018159225987359577]","[0.07021453288740477, 0.09545622236047667, 0.0323192680472638]","[0.31779854145001546, 0.4702729415523949, 0.28525929693112406]","[0.072313490173576, 0.07655129796090096, 0.05951378167005893]","[0.027921537301777967, 0.04753242517336778, 0.014980147263422264]","[0.16225558132052545, 0.18886444198723445, 0.1068551670972652]","[0.9442546904384548, 0.9659319857246922, 0.8400910817602505]","[0.6885070117758234, 0.8158313653268598, 0.6980185961108059]","[0.006645296398522143, 0.010223000492655076, 0.00375871832017837]","[0.003527929522121285, 0.00688209820527847, 0.0020043610099288378]","[0.003990195664189153, 0.0076933510029002575, 0.002476680625362815]","[0.053084812855494865, 0.058795566840093634, 0.048754755987416486]","[0.003515174739377798, 0.005024969482398595, 0.0019562178625779493]","[0.0038600159962165724, 0.006868261357021079, 0.002210676077803593]","[0.004513617868968664, 0.005123275518580852, 0.0032507463841275454]","[0.005240240901493808, 0.002769058675874643, 0.013535892351378703]","[0.01218247937145473, 0.01642517545104842, 0.004899180509418591]"
0,N1,0.8883333333333333,0.022,0.05657037037037037,0.07408550281813198,0.36909881317585025,0.0819296303771034,0.02198148148148148,0.1753800569419966,0.933768013842541,0.7640833333333333,0.013721210039142718,0.00477571972134898,0.0037012419802427868,0.0035003438176543045,0.05484594270075917,0.0025979170428015517,0.0027562724925417476,0.003050006408337064,0.004085521139089949,0.005613797927939281,"[[900, 81, 19], [106, 845, 49], [7, 73, 920]]","[0.014592933027868415, 0.030694817979298527, 0.02125353623550724]","[0.05666887756275326, 0.08185705157008483, 0.03384229851704221]","[0.0782664127837033, 0.10764308669002634, 0.04029703538091761]","[0.34304624756549984, 0.4778805610788949, 0.2976753325549842]","[0.08577724644914604, 0.08518325222134196, 0.0751654372714656]","[0.020517398622754205, 0.03365487933468897, 0.01293151082720878]","[0.18728544262718289, 0.2110591581134301, 0.13232268795600952]","[0.9587344723877745, 0.9736080571490975, 0.874763247114808]","[0.7323422833205868, 0.8326483332658045, 0.7335296655192339]","[0.008393718273197211, 0.008111545524950555, 0.006689588492170892]","[0.006544790860178545, 0.005783842032262285, 0.004347240660630067]","[0.0037525788399138593, 0.00902425957926131, 0.004664567952366628]","[0.05293982779980543, 0.0580993122167659, 0.048663278267392064]","[0.0053536105048680345, 0.006513612334967204, 0.00577178349612905]","[0.0035030404616527514, 0.004632735483718361, 0.0037254538291604787]","[0.0052351814047944725, 0.00775428101394197, 0.005273875591686186]","[0.003769472930691015, 0.0018932134711065719, 0.011362977244463703]","[0.012329616684307772, 0.011204743870989931, 0.0074369960260183415]"
0,N2,0.8913333333333334,0.01748148148148148,0.039348148148148146,0.06145415430144975,0.35050117117450447,0.06892144350197085,0.028052469135802467,0.1345352521519952,0.9143115807687554,0.7392777777777778,0.025637549621937036,0.00448472827324066,0.002746584804849496,0.0026451427589958363,0.05559107895709512,0.002260416004797235,0.0023648434686904356,0.0027071196094143346,0.005545614190048133,0.00539405166124579,"[[911, 72, 17], [98, 848, 54], [13, 72, 915]]","[0.015691597134350393, 0.0255095175567261, 0.013419869057377885]","[0.04362584084883533, 0.062044780457029616, 0.020532948701904617]","[0.07220161555644306, 0.0915397850046564, 0.03259686111655985]","[0.3234510792351923, 0.4732126376877708, 0.28817270261864614]","[0.07634982680289332, 0.0726602955028855, 0.06057503587687792]","[0.03078289625881734, 0.04609917684201163, 0.013653332754350583]","[0.14821879856993775, 0.17043521813995763, 0.09936773460901983]","[0.9480712038469641, 0.9684521577056705, 0.8510123060199859]","[0.7049373124313565, 0.8194381501016975, 0.7117844773704348]","[0.00865642293944008, 0.007136706311720321, 0.0055884863666945716]","[0.004562547102307238, 0.005380958488088045, 0.0039588522310200994]","[0.004366167353143639, 0.006843222259382301, 0.0029832536580173875]","[0.052131261667078294, 0.06002568247417452, 0.04991784666211804]","[0.006204215735916829, 0.003773771948370093, 0.0032887203873699046]","[0.0048659879249645, 0.0054756654819011685, 0.0032185300870098527]","[0.004993038829073718, 0.0050527490333625025, 0.004393577561050957]","[0.004043362570300383, 0.0025623637774245655, 0.011171815645039091]","[0.011515873478783923, 0.013280854157856656, 0.005700457005848342]"
0,TD_U,0.8699999999999999,0.05755555555555556,0.08532592592592593,0.09756033962588448,0.30789003187484665,0.11270434148415484,0.08230864197530864,0.19223136378080527,0.9206421126354385,0.7388425925925926,0.011758894715842624,0.00837543093318592,0.006692355626969445,0.0072201045389341766,0.05150434758630042,0.006860169228755722,0.006191344006373738,0.0052670380997836995,0.005743541191474176,0.010393515654357272,"[[892, 86, 22], [116, 807, 77], [17, 72, 911]]","[0.044680485048424826, 0.13729270061949417, 0.0348907706071659]","[0.07558946307702633, 0.18902630928705605, 0.049756712593018476]","[0.09923657951242051, 0.1953891675932371, 0.05464184677044084]","[0.2828027495118359, 0.41700417831697345, 0.28339609320799886]","[0.10564414745138406, 0.18003112714423028, 0.09023550427168245]","[0.07020961827271939, 0.1858373091237732, 0.0487319123998893]","[0.1976751916596632, 0.29151734786222555, 0.14538785661210202]","[0.950450021409513, 0.9779968965904615, 0.8704308503191782]","[0.6997499632126014, 0.8613280082686142, 0.7205769168126919]","[0.010768559183371678, 0.0320191846213614, 0.008812153188645817]","[0.006028077728091955, 0.025352465835355584, 0.0035344011956048747]","[0.004718826472456551, 0.02830052232740217, 0.006447221550572329]","[0.0433321442498435, 0.06582170988266434, 0.04858288068271828]","[0.005959919298714734, 0.023408112638886466, 0.005898796648526031]","[0.007114809815170154, 0.02636782932542798, 0.0037548980415025887]","[0.006830168383493303, 0.018982858722037844, 0.006991474543702992]","[0.0032507864581813417, 0.0031103594021488993, 0.011901005652676749]","[0.014732364387885166, 0.03511472479828522, 0.007613060057936444]"
0,Uniform,0.861,0.09392592592592593,0.14106666666666667,0.137092803602431,0.3882995209522987,0.14545704319810732,0.13973148148148146,0.24474571206286969,0.9443318914019694,0.7832407407407407,0.018193066105552064,0.012019391941986216,0.008224201741470588,0.008682503884113697,0.05704433287171962,0.008123864884380723,0.008559263330164671,0.007086927535204038,0.004937514190334168,0.0065424819068607455,"[[866, 116, 18], [110, 815, 75], [14, 84, 902]]","[0.06225113208862515, 0.130160019665867, 0.08919745678804417]","[0.12729703359466937, 0.1931463445752932, 0.1026620895158086]","[0.12316136305654839, 0.18876562827043086, 0.09939983432321091]","[0.3612796761389769, 0.4862382031867777, 0.3172374422171226]","[0.1298668415992486, 0.1712278469190207, 0.1351590097968476]","[0.12295123607171358, 0.19224740032783616, 0.10399437039740529]","[0.24307203776134437, 0.30085179871664014, 0.19036012014061524]","[0.9639248522572107, 0.9802292955168136, 0.8891182885449626]","[0.759089269991089, 0.8448758836063899, 0.7457918930662057]","[0.01160957723995088, 0.015248377905824033, 0.021579418158000345]","[0.008781647727547215, 0.0111509076044482, 0.014133132769299048]","[0.005629552892793757, 0.010439321174930192, 0.013118911924816533]","[0.05583167597220702, 0.05789842231135577, 0.048173276367071034]","[0.00692913807152787, 0.011190491856257773, 0.012597596403991848]","[0.008038491245151082, 0.010878234204118788, 0.01654300859856249]","[0.006255170504007543, 0.008167254434164056, 0.012833608870528763]","[0.003107984231549022, 0.001638472681359509, 0.010860500910482572]","[0.011435954682250471, 0.009763067622465394, 0.008136075969434248]"
0,kDN,0.8903333333333332,0.012481481481481482,0.030274074074074075,0.06028537792927731,0.3576205099358803,0.06799988047257297,0.03125617283950617,0.16155678710062432,0.9266576854941704,0.7503981481481482,0.017529516554009247,0.0023427532110391345,0.0017343987440034453,0.002844505297153741,0.05548144679656656,0.002549519417468209,0.002225365955704838,0.0027784557902557926,0.0048875736094180465,0.007242118052833377,"[[913, 68, 19], [101, 849, 50], [11, 80, 909]]","[0.009015870951936313, 0.0185119146717726, 0.010838035573154376]","[0.03168702589328, 0.04523951047771855, 0.01743266862146793]","[0.06694955019325627, 0.08832398653823528, 0.032763970869523575]","[0.3296428388353544, 0.4736773570109357, 0.29138561912588334]","[0.0729039612668902, 0.06695490229791443, 0.06460152589707005]","[0.03229392892955443, 0.04811363233308542, 0.017311863527855898]","[0.1743569537834811, 0.19600937286231734, 0.1234367422456224]","[0.9539398705933133, 0.9710180797974965, 0.86810034798972]","[0.7182804920112859, 0.8214709072669283, 0.7230893362223169]","[0.004597928430725409, 0.004434823242981135, 0.003709954255360774]","[0.00471315821472783, 0.003074386329214218, 0.0031272523698698453]","[0.003315626761467012, 0.006052927450304334, 0.0033115171991170687]","[0.052576419933041664, 0.06045549209167383, 0.04947071225948605]","[0.002408205932294509, 0.0028745639064977568, 0.004311721159649833]","[0.007449503091130149, 0.005158554627911445, 0.005630096296407922]","[0.005341798658064734, 0.005392798801876356, 0.004557504797819077]","[0.003533250182727678, 0.0016651093466181566, 0.010547115268720354]","[0.01265448161685776, 0.012829057106263468, 0.004463730239510409]"
