n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6057983193277311,0.22380665906026348,0.337568716938077,0.25317121311987634,0.6117254457156438,0.38859822636755853,0.2964569126893575,0.45796454369143014,0.9879392001919868,0.9480897555578605,0.049620882213078116,0.041000749528770385,0.024693437598703724,0.09795983388529117,0.08206806127685944,0.013613498792089828,0.028858415886205167,0.006296718463967743,0.001837327007519606,0.010329648679400814,"[[42, 103], [33, 167]]","[0.4226018277862356, 0.207153454080398]","[0.46427396751084904, 0.32676964891144367]","[0.36690900076903865, 0.24355321432346072]","[0.6096240093084672, 0.6115789689626118]","[0.5243515664478313, 0.3771981580627673]","[0.49093572282927606, 0.2797590325638798]","[0.4637217551143217, 0.45715144750977227]","[0.9906963763030149, 0.9876934894503047]","[0.9415793181685235, 0.9489396850650851]","[0.1191330261312234, 0.03923172677301938]","[0.02764341797463536, 0.02223529719189646]","[0.12067148196376175, 0.09075067142340514]","[0.08450691144015149, 0.0794737522397702]","[0.01647270089596271, 0.012763518132377992]","[0.10395832184444252, 0.024521744267516892]","[0.031932812069444295, 0.004525128217070933]","[0.0026691633887936015, 0.001684186204320366]","[0.02161970572495114, 0.010351003865333825]"
0,DCP,0.6696638655462185,0.3262327559381807,0.36804978736645577,0.16408265751464385,0.5792467670167079,0.4566301077781646,0.33608432982154585,0.45732245940035315,0.9887398494027172,0.9618308958268507,0.0692034933549909,0.05522109330800989,0.025872357620803595,0.09957662796419296,0.0946379234574903,0.020195606009255067,0.04180647012570191,0.008116406814570485,0.0009660094297782712,0.007987515603035143,"[[85, 60], [54, 146]]","[0.46091037754375924, 0.24057976659386351]","[0.4314247536521423, 0.3324150168304413]","[0.16541035353053402, 0.1679473222551795]","[0.5524941148011736, 0.5923668938003689]","[0.5479302014699761, 0.4040353843211909]","[0.4204418087418871, 0.28585610370688885]","[0.46047931315645735, 0.4551895417628164]","[0.9900442022753285, 0.9880043102912657]","[0.9577683400463229, 0.9652125572431064]","[0.09357064540821503, 0.06844863382526886]","[0.03743150408668465, 0.024565663719521725]","[0.08580915737676915, 0.10156376551735447]","[0.09111545006456542, 0.08833100312375516]","[0.013166360614242157, 0.011327278965427618]","[0.05923492116289618, 0.03514544363757037]","[0.013171797620111869, 0.009826952594914007]","[0.001298521020955764, 0.0012116305693471911]","[0.015439612356842235, 0.012401159992632726]"
0,F1,0.6374789915966387,0.3474764028627736,0.4227416243128307,0.29636259402063386,0.6108756968405864,0.4708517639997619,0.41252594326808617,0.46720307456450233,0.990074112209524,0.9332719634892646,0.07642204059155985,0.04743955131012358,0.011681211556632235,0.11125695918629926,0.07504375578455848,0.007269050186359157,0.028189794689354904,0.006496203159807584,0.0008153348124635815,0.009759859200489072,"[[85, 60], [65, 135]]","[0.4475800812398335, 0.26937933571672257]","[0.4791020038155881, 0.3792309194149647]","[0.3503356312057894, 0.25454746146557583]","[0.600227302680069, 0.6197807528455447]","[0.5518300977465442, 0.4080796266512178]","[0.5017480346535352, 0.3439675007374799]","[0.47053689404675125, 0.4651729675646096]","[0.9905133614183746, 0.9897807411252456]","[0.9292781192150491, 0.9366995185167619]","[0.07524867239351143, 0.04983634314558195]","[0.018160161444477747, 0.016512870492907263]","[0.1316223412052113, 0.08791870720385332]","[0.07215726953344154, 0.07713742281579287]","[0.008497873466917634, 0.007272429068920953]","[0.04429671645135913, 0.03482401299107003]","[0.011766237198255609, 0.007304032871084075]","[0.0013392513814455527, 0.0014147002184403702]","[0.010093452359494437, 0.013111941863793568]"
0,Hostility,0.587983193277311,0.047344673789026036,0.3349984441447983,0.2801157875369048,0.606808231437108,0.4369834922045344,0.29889486617175653,0.4521384333976461,0.987274168496594,0.9508259862393251,0.0976680047153099,0.013248078366021137,0.017781218496943207,0.1165647429377001,0.08446908289132347,0.00957646110399131,0.0413517998816934,0.00977235725888052,0.001771997525690672,0.011023145622222294,"[[73, 72], [70, 130]]","[0.08210707673820507, 0.03383243947679547]","[0.4135603004517243, 0.30255220622833817]","[0.34947545008541064, 0.2505666361162841]","[0.6003325222237951, 0.6094280389627321]","[0.5556137518368024, 0.38711320589461284]","[0.43214832572295814, 0.2441757205545553]","[0.46386873443485904, 0.4472738229497281]","[0.9891622421065207, 0.9864794035232551]","[0.9513733962606625, 0.9503827029250452]","[0.04347914209415645, 0.008738918381070696]","[0.03208682066154315, 0.018352660938928855]","[0.1452857813374859, 0.09594293902074813]","[0.08843114793504057, 0.0808171254148047]","[0.011197318596746778, 0.01096915233050498]","[0.0784302290002092, 0.040531757034523545]","[0.012152847514656917, 0.009609403016453475]","[0.0028469259707041682, 0.0016651969626361163]","[0.007707072178109745, 0.013431032821206997]"
0,LSC,0.6144537815126051,0.25312934342910487,0.2696342703039104,0.26996313299867075,0.593377576922956,0.4627511543682126,0.13706063143025077,0.4035051322963349,0.9787681334321754,0.9643563945648792,0.07807823661836237,0.05484675061045666,0.026082420423570923,0.11275636727887156,0.07311017232223423,0.010555514112428447,0.015625205588421887,0.007892962298819623,0.0014263789605984856,0.00618684807922999,"[[75, 70], [63, 137]]","[0.37963734368351026, 0.16703543428740025]","[0.3344734156275787, 0.22626489390660837]","[0.31169219341514276, 0.2417033552713085]","[0.582282677899981, 0.6007131671703563]","[0.5450352643086851, 0.4073594381001729]","[0.18788365549763347, 0.1052994026167126]","[0.4041192639466421, 0.4028306636904535]","[0.9781645538249156, 0.9792158587334706]","[0.9643835874500158, 0.9645601453226877]","[0.09932577227776143, 0.046225782645088066]","[0.04137313623987013, 0.021484068235337807]","[0.12274136403928597, 0.0999578918817464]","[0.07103979704030966, 0.07779021257364407]","[0.011495239009030935, 0.004328248912993725]","[0.035844511000932895, 0.018514215305815103]","[0.014890332347294123, 0.010663901268451539]","[0.0027946370042366713, 0.001512381178972977]","[0.0060269703900096335, 0.0075028556828981635]"
0,N1,0.6175630252100841,0.2595633233067109,0.2913407322891816,0.25713032107900513,0.5979331622577655,0.44855851169801236,0.07386107694815297,0.4247493736854528,0.9827215907026791,0.9633933201950006,0.052086456253619504,0.043442961035756136,0.012613529785161873,0.11122634413126012,0.06972428958214612,0.006902479963191194,0.017119071851988774,0.0040073973971534674,0.0011860589882576103,0.005311339494986324,"[[66, 79], [53, 147]]","[0.3680226984984557, 0.20666089815810076]","[0.34309175894507876, 0.2663844746487934]","[0.3040341547566173, 0.2340835410578923]","[0.5813007680748201, 0.6054472546314653]","[0.5442662871152025, 0.40214317558062407]","[0.10293326592238819, 0.06020466853384402]","[0.42872527807364663, 0.42279723820947757]","[0.9815268904269245, 0.9833589084068468]","[0.9608564875749271, 0.9647705555017753]","[0.08794230447086723, 0.0457134336772187]","[0.03633752325839632, 0.012584994928698115]","[0.1247512469183078, 0.09576667417853069]","[0.06633554588035968, 0.07298430132542463]","[0.008696318187359687, 0.005989502736821102]","[0.029789039509669202, 0.014629544128345351]","[0.010418065612967936, 0.004608431150983439]","[0.003027750131355398, 0.0010042755637821147]","[0.007505842790394553, 0.00582621624177924]"
0,N2,0.600672268907563,0.2592448916087543,0.29070220931438645,0.27422431896107696,0.5933409460631223,0.46270976250351586,0.18758230967939504,0.3681694548873632,0.9805736913061258,0.9643021125056184,0.08545648787895907,0.07243280430397939,0.014901140992390009,0.1100288495043728,0.0739721683856434,0.005322012855495748,0.017775474011375702,0.013561245942111423,0.0008354806755116127,0.007728609910736616,"[[69, 76], [62, 138]]","[0.353615135793499, 0.19594408131645]","[0.34524063521686327, 0.2557347250086326]","[0.31349646145540133, 0.24816440298725384]","[0.5791026297616358, 0.6016703654431101]","[0.5423340376653044, 0.411085223911795]","[0.278850448655301, 0.12846583244023815]","[0.350466188054258, 0.3794795090063568]","[0.9790494729331922, 0.98157648186838]","[0.9607724252230053, 0.9665120067780719]","[0.12601961217707497, 0.059649761883261966]","[0.024001388964921558, 0.019822292492984766]","[0.11815802758392326, 0.09675506125035757]","[0.07018315394000678, 0.07938195452442633]","[0.00991040419769228, 0.004545507573940161]","[0.04419177220224337, 0.0146330618105774]","[0.024723598111429407, 0.0127148493851086]","[0.0017667015556509572, 0.0012767604692517098]","[0.008865802787660802, 0.01015114083932376]"
0,TD_U,0.6407563025210085,0.348152681257131,0.3827432838917125,0.24896629660853042,0.4929938998870645,0.46888304135012693,0.3515334904006203,0.4494168501132849,0.988118470890797,0.9564051101199738,0.0802795940411099,0.02943161579001598,0.017948108320565384,0.11418363217200467,0.07321637157092677,0.014088768995268605,0.03323626209389956,0.016411432621241,0.001437973237101152,0.010408161590122303,"[[80, 65], [59, 141]]","[0.48091201467743827, 0.25233328512166475]","[0.4428969782221854, 0.33603188034504533]","[0.2678585292972039, 0.23719779054210038]","[0.49568463792969536, 0.4935030632408698]","[0.5498552654834225, 0.40667679986367683]","[0.44342263794733083, 0.2846738315170906]","[0.4475841762048439, 0.45160505231393416]","[0.9891149280523923, 0.9872757570518065]","[0.9510235313053181, 0.9605469128777948]","[0.0605782469662918, 0.04170077726512856]","[0.02514055276862325, 0.022427450549139923]","[0.12385877901732312, 0.10158515153883622]","[0.07015528364137018, 0.07537468508084438]","[0.011975695504883461, 0.011793419329396386]","[0.05536734604419364, 0.03177733329337693]","[0.022788539675254873, 0.017630775066702395]","[0.0017863118067121648, 0.0018502507125225554]","[0.01652990549169366, 0.010977502973599963]"
0,Uniform,0.6199159663865547,0.34846385229747956,0.4042505964111607,0.29861199923435156,0.6143176654966925,0.47431363112842684,0.39249952830421664,0.46260862734485764,0.9892915806439149,0.9630700480586384,0.06982497175982773,0.054116031171981945,0.009960155243548855,0.10583878295733541,0.0719869864555612,0.005480052127987018,0.029226017113922358,0.007957456188701254,0.0007674871325244769,0.007424965377953966,"[[88, 57], [74, 126]]","[0.4577724546648219, 0.2673614329366062]","[0.4660071328954798, 0.35916011410066745]","[0.356158215896088, 0.25793654732670335]","[0.6042139256833378, 0.6212157922465401]","[0.5584798532284057, 0.41386690632076417]","[0.49585831670197394, 0.31738159712825315]","[0.4707059705403148, 0.4567867037344233]","[0.9902684891627533, 0.9885820404637071]","[0.9621177353469605, 0.963905375678286]","[0.09528599257784555, 0.051355492700092646]","[0.030590705066800603, 0.011558019186888077]","[0.11421971809457884, 0.09280213674009499]","[0.0730801897328349, 0.06930569353531002]","[0.005085375540595248, 0.004044263767421962]","[0.055749739818408875, 0.024680923659486487]","[0.011871418388823076, 0.009785659512563051]","[0.0015618783444460633, 0.0009953219048055525]","[0.006482447880952664, 0.009450561941004786]"
0,kDN,0.602436974789916,0.20354320091276837,0.2150718805103205,0.2517744209685592,0.600202901611521,0.449277254588668,0.19304810556107102,0.4266824981110293,0.9816752366818436,0.9642476575735573,0.07335989529928995,0.04539802812535431,0.014475857883730533,0.10877265584218675,0.0707965316232217,0.006741577131256352,0.01643321329288096,0.0070331148088065955,0.000934713297942664,0.005967971242141455,"[[70, 75], [62, 138]]","[0.31216863993629335, 0.15116863538104136]","[0.2583237031248626, 0.19485437097098815]","[0.27459116864226407, 0.23903243347383102]","[0.5794197973831194, 0.6090515843687585]","[0.545858184845644, 0.4033925493679953]","[0.2725684607201911, 0.15589732178762467]","[0.4366018566475609, 0.42184631099254066]","[0.9811007331076699, 0.981920973491502]","[0.9689962694143863, 0.9617244397631126]","[0.07745740936572688, 0.04823997613801777]","[0.022567271323530185, 0.012403053291404549]","[0.12766560805516577, 0.09291814375151207]","[0.0701423205575945, 0.07205184278002086]","[0.00879506097134396, 0.005714686375368489]","[0.03239572496390929, 0.018800490717534174]","[0.007696356072936192, 0.008443937245413704]","[0.0016205028028803794, 0.0010249958419983353]","[0.008058174057791889, 0.008347146690292627]"
