n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9261591478696742,0.041008771929824564,0.04748933966861599,0.04630041537628582,0.6306994050640684,0.11769207593950907,0.04644492542844379,0.3603893997919406,0.7776093298173992,0.826787509137427,0.011324560856544857,0.009878077253675933,0.006096787637909704,0.021248014617609327,0.08470279728280637,0.011894660045757286,0.012361856389584664,0.00719343614579061,0.021813393773797287,0.010674505912055291,"[[343, 14], [28, 184]]","[0.017851740072281103, 0.07896780944145004]","[0.028536428529397397, 0.07867076740571495]","[0.038348054077130225, 0.05942266238636601]","[0.7332169290606093, 0.45982888916299736]","[0.09179225145002856, 0.16020306311858148]","[0.038611182145603815, 0.05884866503741313]","[0.3605007979309932, 0.3602866750159116]","[0.8114122027905573, 0.7222561788342745]","[0.8405783865983064, 0.8040567059557675]","[0.009118062621692413, 0.02881190487429286]","[0.006160898684421363, 0.012770808914947477]","[0.015538146855716741, 0.029295663488699934]","[0.09360351379512288, 0.11742030443550955]","[0.010944073513519097, 0.015784959938490637]","[0.013347673374060407, 0.014662103787335139]","[0.007144731975460626, 0.009044716922634822]","[0.01994108942323669, 0.029066030184114366]","[0.009832401978691023, 0.01522195883374017]"
1,DCP,0.919172932330827,0.04511033442982456,0.05069345455653022,0.05121234157272755,0.6322819445532233,0.1184568528608178,0.050556475643680966,0.36237843358128197,0.7794772339838806,0.82772962861436,0.03804266734241136,0.011522867415609568,0.0053986100933617115,0.02440888987666604,0.08467711055639635,0.012966606203098384,0.010490248021511994,0.004182321228969754,0.011639214102082551,0.006156324839750642,"[[336, 21], [25, 187]]","[0.022834178248998558, 0.0823345382009122]","[0.03201349920281042, 0.08209875315502753]","[0.0406521478598916, 0.06895615099937116]","[0.7338577938926408, 0.464191488895049]","[0.09109753584180882, 0.16435097978972524]","[0.045494068664203066, 0.05926568622689478]","[0.362276986568426, 0.3628392787232178]","[0.8121050441086737, 0.72560244711074]","[0.8436289844188428, 0.8011114893057278]","[0.01284205900974619, 0.022192195925736003]","[0.006489510712505549, 0.010253768679673769]","[0.017538208731167668, 0.03441337411457386]","[0.09056840830626177, 0.117697135969509]","[0.01449216788051607, 0.016307323555668614]","[0.01251692820646919, 0.009969999184592637]","[0.006758274856643102, 0.005698189570190605]","[0.018369845521218165, 0.012889349576595632]","[0.007628864048295382, 0.008904047697066483]"
1,F1,0.9121553884711779,0.04413605628654971,0.04706186038011696,0.04897511863275085,0.6350190307160165,0.11430551019769268,0.04708351735095841,0.36183488972547917,0.7776954243296033,0.8270897549139052,0.02177271966394742,0.00958815298965398,0.0064353132230717475,0.023417378913429036,0.08254742875381105,0.010834879931316222,0.01021970255257037,0.004010933824297817,0.010331365562710306,0.006970305443370774,"[[332, 25], [25, 187]]","[0.019819432192388364, 0.08500350652685804]","[0.029007130589055796, 0.07734057539880267]","[0.0398464533786003, 0.06474391451623664]","[0.7351895849531604, 0.46419929709611685]","[0.08382825713114676, 0.16541377661276882]","[0.041766940587544224, 0.055907917641401204]","[0.3631647541075457, 0.3597954675171704]","[0.8118807640998205, 0.7208106117563774]","[0.8436175073637747, 0.7997585628403077]","[0.00939771071759206, 0.02002786412438963]","[0.006174505441071247, 0.00917190692979023]","[0.01852132763335301, 0.03318442481119817]","[0.09002992824537512, 0.11783061256189753]","[0.01049964713069852, 0.014968367262534879]","[0.012391869043938429, 0.011463763071234678]","[0.004644889855422085, 0.0073078352150024155]","[0.01792660426739689, 0.017465433891599123]","[0.010652451943024699, 0.013089179756554688]"
1,Hostility,0.92437343358396,0.04042511878654971,0.048428819444444444,0.048899634859639274,0.6322117368435556,0.11458357742990839,0.046351571383609486,0.36006701086328236,0.7752878444054214,0.8241879619476933,0.025135736533543448,0.00962369760843437,0.006731265707909499,0.021047186384152906,0.08364562818695634,0.010625969764907423,0.010392349802254201,0.004239272677619422,0.011594356131036824,0.004584768510655837,"[[334, 23], [20, 192]]","[0.0223470667488593, 0.07043016377213056]","[0.031431512819208, 0.07677236045228257]","[0.040483440077386704, 0.06289885420042075]","[0.7368904361003719, 0.4596685053137433]","[0.08998359780256529, 0.1554324974411441]","[0.04141521490200452, 0.05470135618426788]","[0.36135569924341854, 0.35805300125390993]","[0.8107065829686035, 0.7166829013505908]","[0.8399349222284753, 0.7981638214661935]","[0.009090042663603316, 0.01566003911201044]","[0.007674744425395764, 0.009954311206825594]","[0.014455022647435794, 0.030410153265230007]","[0.08994698813193873, 0.11703162379032235]","[0.00738187045993694, 0.01792919738431484]","[0.012875881462036158, 0.007934419133844238]","[0.006579795266554022, 0.0045569798233021895]","[0.020700124608605368, 0.014391311697057691]","[0.008147515774745123, 0.007691219407057758]"
1,LSC,0.938471177944862,0.0466724537037037,0.05190477278265108,0.0518936137222048,0.6313754787177724,0.12227607443772845,0.05608258203378817,0.36245137421094265,0.778718426356568,0.8294223750203054,0.020738412391246255,0.010643370411880541,0.006843231855501993,0.02416414453623758,0.07776621814038823,0.02020891470616362,0.007531051769316937,0.003765155807155762,0.0138364669367007,0.00693730741539133,"[[339, 18], [17, 195]]","[0.025883654520168768, 0.08084706025205522]","[0.031809298652368166, 0.08502583857014147]","[0.03908149422637418, 0.07241919265672765]","[0.7355954583388715, 0.4657070404949872]","[0.0890595946963805, 0.17644461061188382]","[0.04881610492538622, 0.06883806752935558]","[0.3621393133785523, 0.36323145889905667]","[0.8095794205101516, 0.7285762613812717]","[0.8442480221668414, 0.8047229108133406]","[0.011083407359419489, 0.02609038706887607]","[0.005064399896623786, 0.011932626689063768]","[0.019835941439194937, 0.02929947902774185]","[0.09198123283604515, 0.11702590851384147]","[0.01516545548465818, 0.026152872817535228]","[0.008108150134380867, 0.018066561556988714]","[0.004759060791119088, 0.005825661686933639]","[0.017930568501005887, 0.018885865237472713]","[0.009742819143287125, 0.010499410419116017]"
1,N1,0.9174812030075188,0.03886261878654971,0.04413163986354776,0.04318744541001953,0.6346971517093274,0.1121255639704215,0.046732399031432746,0.361233240804677,0.7772508218616356,0.8274667626096491,0.038750486169735206,0.010523340574386152,0.00787921538182205,0.02045477853841016,0.08082424225324121,0.01450743095279762,0.007114026540490748,0.005100765068591487,0.014833955865159914,0.008425969765088366,"[[333, 24], [23, 189]]","[0.02287541999809916, 0.06592528844979446]","[0.0312444840507475, 0.06595832406008803]","[0.03576507392224568, 0.05555155710915425]","[0.7372039761198022, 0.4602960350623258]","[0.09052427101613819, 0.14884550625759976]","[0.042497528448785474, 0.0539885184131765]","[0.36197762177016995, 0.35984115914445136]","[0.8099033644044911, 0.7213432387756287]","[0.8435060431677206, 0.8000350737507727]","[0.00819739983938021, 0.022240206676394803]","[0.004652592743172173, 0.01682351723877309]","[0.016457924930393823, 0.026063030082748545]","[0.0886027517236614, 0.12052932009174457]","[0.010152298855796257, 0.02251498661945712]","[0.006241474142502451, 0.016162925122744455]","[0.0057708992819790975, 0.005340413416985416]","[0.017548642169992343, 0.014708125283170096]","[0.004641524643856936, 0.0161870068688881]"
1,N2,0.9227130325814535,0.042572794834307995,0.04850648757309941,0.05044233499142344,0.6301644433167699,0.1211243152830298,0.0462659206972872,0.35993534445989356,0.7714729590539429,0.8249423834470436,0.031083718598682347,0.012421533800445549,0.008819261542539892,0.021416764770414154,0.08066222695652714,0.01703779982765158,0.011503705665398533,0.0046515090026899904,0.01397931999089984,0.005885299052016996,"[[335, 22], [22, 190]]","[0.01867725476217557, 0.08093771373463707]","[0.02849396339448097, 0.08049568493274244]","[0.042670918734855144, 0.06273638963585879]","[0.7352118025110721, 0.4617867179206322]","[0.08891140970346202, 0.17283516321155779]","[0.03936610711971537, 0.05747646775182517]","[0.3615625822342076, 0.3572771704588752]","[0.8111339499167682, 0.7077743746274048]","[0.8424480106207748, 0.796978565708938]","[0.007671586493503626, 0.02437429053363643]","[0.006935243907621525, 0.013349190330476683]","[0.017305844342591317, 0.026110026975822074]","[0.09060424726549526, 0.1148128187203961]","[0.014946377245214477, 0.02109593154069633]","[0.0091646042172322, 0.018475865794984156]","[0.004494810494068499, 0.008220315712264972]","[0.014450261229476806, 0.027663275587965518]","[0.007242594707906845, 0.015356824561690002]"
1,TD_U,0.9174498746867167,0.04765168128654971,0.05135843079922028,0.04859537525456184,0.6349167513631204,0.1172088004424349,0.05095554641812865,0.3630919016907172,0.7814790884833376,0.8277609243014945,0.029773169833049496,0.014484478962305819,0.007172036326511602,0.022431073081247938,0.08319998946928905,0.009223920016976245,0.012436169362912627,0.005566800240187173,0.01573022075975803,0.007883715148874652,"[[331, 26], [21, 191]]","[0.022652908586672762, 0.09083888553870009]","[0.03386094551376182, 0.0815646707792235]","[0.039791915116721685, 0.0635253898885851]","[0.7356567907348224, 0.4615483368577699]","[0.0916204713147276, 0.16172622778664467]","[0.04662797174513577, 0.05815034520023841]","[0.3633077767203986, 0.3627906728989175]","[0.8136321557874743, 0.7260971850677128]","[0.8431744714342653, 0.8016259381276821]","[0.013553913934917595, 0.03242441364765622]","[0.00845926868651481, 0.010807333994591216]","[0.017027096729244656, 0.028570141070497088]","[0.08968598706765794, 0.1172591234415255]","[0.00977119977439418, 0.013773441293488113]","[0.015671237637021492, 0.012568673821288526]","[0.007375508289619321, 0.00502814953903062]","[0.020925423076828296, 0.016617191868098385]","[0.011798290334512207, 0.011664232977566353]"
1,Uniform,0.9208959899749374,0.042573556286549706,0.050537356846978555,0.04999227400454616,0.635473153883213,0.11616736542229515,0.05154466298123781,0.36313944190556097,0.7838585272479927,0.8318877416341781,0.03537719791698167,0.010895157918743707,0.0036004374409219974,0.02245682524649973,0.08237214184917938,0.010563632691239454,0.007923506168811198,0.0035127397195921684,0.014788266179802854,0.0065101927993220475,"[[328, 29], [16, 196]]","[0.02214567115224591, 0.0775951128539588]","[0.03152991749086029, 0.0829714562303214]","[0.03826933788678673, 0.07035496611195353]","[0.7340972468848989, 0.46463948711066816]","[0.08916875604207647, 0.16233296243885656]","[0.044109432711498614, 0.06377854415216681]","[0.36256407147917724, 0.36413241276365593]","[0.8118668964210759, 0.736013615703286]","[0.8460617026723065, 0.807431343920238]","[0.010397408029366452, 0.022312262960245924]","[0.005071837084360907, 0.012941871849968301]","[0.017638082937718805, 0.03136773609743829]","[0.09120692655456586, 0.11858018381422279]","[0.013614035029223698, 0.018283878831981463]","[0.009399254455656541, 0.014582082745697856]","[0.004520402550365989, 0.0032768778828102174]","[0.016499456109056728, 0.015598510382738072]","[0.010736450319531549, 0.009196712903092168]"
1,kDN,0.9296679197994987,0.04608803910818714,0.05030328642787525,0.053775664121456235,0.6333632573488602,0.11792932097596893,0.0473833455165692,0.3619957244577384,0.7783517704153445,0.8274042473806043,0.03517812241465049,0.012020558256692349,0.010252060103541356,0.021247344698563545,0.08374455238913336,0.012519494765455344,0.00968117447136368,0.005429916351362983,0.015256605749102614,0.006042211223135234,"[[335, 22], [18, 194]]","[0.020648095023226544, 0.08807584588361443]","[0.0317470421109783, 0.08080197324400087]","[0.04227480056351167, 0.07295718766154918]","[0.7334706421702198, 0.4659547116382976]","[0.08665958966816782, 0.16957582489036419]","[0.04164621040128984, 0.05684845770741322]","[0.3615779604155671, 0.3626599580129742]","[0.8104505658885117, 0.7255731838228854]","[0.8402953746400913, 0.8059637408085646]","[0.005113110518250539, 0.030920895775440223]","[0.006586260567709752, 0.019148697868605662]","[0.015872138603555793, 0.029470209147664385]","[0.09129092213457397, 0.11607332570606278]","[0.01278160637575401, 0.01987731803281371]","[0.010586290887052544, 0.01286096035138782]","[0.00699681972475086, 0.005070771467154945]","[0.02128363525679526, 0.014232181835202003]","[0.008387656579284624, 0.01171054513385137]"
2,CLD,0.9385025062656641,0.06913301047758284,0.07849963450292398,0.06725307053121796,0.5742954043698173,0.165559158568886,0.07376330637792397,0.3769057848614125,0.795820846042606,0.8490442124553281,0.025118311395758607,0.015673781107543607,0.008690645346084607,0.03089708564814412,0.09090603117356424,0.020597908836734635,0.0111901318001707,0.00346157879331719,0.00906011766080863,0.008357996738051878,"[[345, 12], [23, 189]]","[0.03780533282623217, 0.0920974803236839]","[0.06074698584092052, 0.09175907915343563]","[0.058510208327657076, 0.07383122998307898]","[0.7243838454187191, 0.4648430641619517]","[0.14339296515198313, 0.18210469516634056]","[0.08177990517931519, 0.06798246685081358]","[0.39207432042187695, 0.3659121926864747]","[0.8778545850044697, 0.7358642864047843]","[0.8990134272172796, 0.8124677232901847]","[0.015650759534321934, 0.01994612275053817]","[0.011171721889003257, 0.010976815595436026]","[0.0251995715229798, 0.03541597055530942]","[0.08371604945255065, 0.11693114402846587]","[0.025288192545849533, 0.020578044243081507]","[0.020561372271620488, 0.009426908438829134]","[0.005940770652378103, 0.0036816814788465835]","[0.010796922231791203, 0.01101695601813365]","[0.010330685408724807, 0.009970463927718857]"
2,DCP,0.9385025062656641,0.04726143701267056,0.05791956018518518,0.07934812712051945,0.652338647212408,0.13161043630720942,0.05727132320094217,0.366904872411273,0.7888790788312386,0.8341309037930476,0.03719271188598845,0.020173537412472638,0.013600442001017028,0.039072623371599204,0.11203461534153046,0.015489104229030257,0.01381444077750268,0.00865351312920775,0.0364613523621172,0.018703990146194983,"[[340, 17], [18, 194]]","[0.0237354985786852, 0.11394619012075388]","[0.03359642822541877, 0.130227574471187]","[0.05838840885282748, 0.15385342845403938]","[0.7304284468441884, 0.4958441538915189]","[0.09764209503655402, 0.22491726349785307]","[0.04447569563915356, 0.10572390816113038]","[0.36415969620723854, 0.3848318467074129]","[0.8130627661497742, 0.7756881453973433]","[0.8465077290809031, 0.8267526808834866]","[0.01630604485440477, 0.06760784317633467]","[0.012820540311446806, 0.06718725926762002]","[0.032229249134998875, 0.08464513174372088]","[0.0998314928628757, 0.10833398394219657]","[0.0205844826445545, 0.0751612364355057]","[0.01307053529691332, 0.06013976709462259]","[0.008490008341210317, 0.028270329073618053]","[0.02185059870502926, 0.06544432552434226]","[0.010076805549432776, 0.03564085578627596]"
