n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.5943333333333334,0.39699999999999996,0.4665875,0.45059691771019417,0.4458628213977162,0.4616601727364792,0.47489930555555554,0.4850420866150382,0.9991238015839933,0.9981875,0.011672617529928818,0.011651403706563965,0.003893197637832216,0.0032458494498233546,0.039944050961083236,0.0017491463055561418,0.004942498251496848,0.0034236285848947266,2.7005798386589303e-05,0.0006734679114685505,"[[1787, 1213], [1221, 1779]]","[0.417072893046101, 0.37660782952568705]","[0.46508718138512384, 0.4681489689876795]","[0.44953195984707933, 0.4516535397273702]","[0.44364262223436635, 0.44807575392596455]","[0.4632802911503354, 0.4600747985425426]","[0.4693739841188001, 0.48047146533410157]","[0.4815055526387749, 0.4885626224339837]","[0.999134335541757, 0.9991133898988425]","[0.9976300016074484, 0.998745713939061]","[0.044483589778189385, 0.044517462227658226]","[0.004986182667166034, 0.005448147348391598]","[0.0065270393982740284, 0.002188463442284644]","[0.03644839311571635, 0.03512630508041834]","[0.0039683855710588275, 0.0034851499464586223]","[0.00621376117757663, 0.005720597791677107]","[0.0035156221089158186, 0.004304983628535649]","[2.8405696015566887e-05, 2.8011517549081042e-05]","[0.0010566378205597662, 0.00043029025374082143]"
0,DCP,0.6228333333333333,0.354375,0.4314416666666666,0.4279855447253257,0.4390373293234918,0.4229843979025098,0.44065277777777767,0.46601084964187744,0.9986203800194525,0.994375,0.009603240193925272,0.012216400917982697,0.007637262453116144,0.00731719946573118,0.03495399621777516,0.006335341955033222,0.007919536821336596,0.0042463764483565754,5.8602495600340286e-05,0.0008777239347058617,"[[1870, 1130], [1133, 1867]]","[0.37307813950943625, 0.3360749777568155]","[0.43083296854476966, 0.43199845955143984]","[0.42798943546388984, 0.42792615130452]","[0.43986216483827645, 0.4382200184049455]","[0.4242743963990618, 0.4216475890687625]","[0.44096888844091175, 0.44024516226440824]","[0.4645513427474179, 0.46743714844488]","[0.9988118023936069, 0.9984286412486062]","[0.9954135571255629, 0.9933254638569349]","[0.03148844035948132, 0.04550340075894331]","[0.012754279719351332, 0.004070621463517728]","[0.01289119347188967, 0.0047890679469200954]","[0.034783548332660466, 0.028088251324739667]","[0.010405031902521364, 0.006626400510348774]","[0.014755391342355708, 0.00913196527507872]","[0.005106986976936974, 0.006847234743554187]","[5.622696235240474e-05, 9.106309962419642e-05]","[0.0008747181934800583, 0.0019934525215970873]"
0,F1,0.6583333333333334,0.23075,0.3379875,0.33173747221774386,0.42470627911126135,0.3343340790816858,0.3431770833333333,0.41436885134144497,0.9979830484924275,0.999875,0.007993052538854507,0.005827005496441178,0.002480899254526687,0.002354484534405802,0.038248126067591245,0.0024133075373037006,0.004194801567992277,0.005719759911556898,5.595168197668755e-05,8.715208609733389e-05,"[[1992, 1008], [1042, 1958]]","[0.24404474325527664, 0.2182547280714667]","[0.33826512888040805, 0.3377234617826343]","[0.3332879875405122, 0.33019287711897793]","[0.42542657818826346, 0.42400638279968]","[0.335445945082687, 0.33322471357693695]","[0.34334401993505537, 0.3429605287124563]","[0.41502232649376747, 0.41364572040033637]","[0.9982631127806807, 0.9977019663588198]","[0.9998774442139137, 0.9998747487521676]","[0.0319797079516692, 0.029516571765066647]","[0.0022461409493671953, 0.0027771413178757595]","[0.001893287350319994, 0.0036178515273343195]","[0.03677976935730292, 0.03193010331131188]","[0.002033393277542598, 0.0027824371914348897]","[0.008420260961273351, 0.010989080705545126]","[0.0031973561502729882, 0.009181511528223791]","[8.032747771992627e-05, 0.00011853241371601778]","[0.00016188198918351473, 0.00016758482274239507]"
0,Hostility,0.6093333333333334,0.4018333333333334,0.4707416666666667,0.4472762737546164,0.44891880393800243,0.4543857757676831,0.48744444444444446,0.49389267167592416,0.9992152806725023,0.99825,0.009361564446655741,0.009257832644727243,0.002717676192795744,0.0027033200993685303,0.03975373376221957,0.0029616305044386734,0.009423496926250864,0.005878233281392153,1.807637458997152e-05,0.00045045308980083514,"[[1825, 1175], [1169, 1831]]","[0.4201627707575925, 0.3841664001523822]","[0.4662489694449973, 0.4752320883005769]","[0.44441053310843337, 0.45013112718085324]","[0.4488148003742868, 0.4490198361050166]","[0.45311893339045584, 0.4556623731461954]","[0.4824874494079353, 0.49239445394762865]","[0.4909778089360678, 0.49679332210248245]","[0.9992332709662195, 0.9991970009060742]","[0.9979555284906582, 0.998548931149824]","[0.04577933214571804, 0.04764167925029384]","[0.0032184879067640526, 0.001724232144486902]","[0.005296693259940747, 0.002725567425290955]","[0.03452107121772961, 0.03704641356145401]","[0.004665855965690601, 0.003220280401170836]","[0.007429421699552494, 0.009740439168045604]","[0.004107313530486117, 0.006417993917973204]","[2.528317240255336e-05, 2.384882376323827e-05]","[0.0007787988857135905, 0.0009102833693923034]"
0,LSC,0.6378333333333334,0.35425,0.45239166666666664,0.4170823556045044,0.45237728517532494,0.4193292836560668,0.5355520833333334,0.5253685302438423,0.999487199527581,0.9972291666666667,0.017975678012247594,0.006677400213489616,0.003766612508828933,0.004609549815394068,0.03856921924629536,0.0035479953697457197,0.005646117873279518,0.003648503260367039,2.1144224906455326e-05,0.0007350949485157292,"[[1946, 1054], [1119, 1881]]","[0.3759932882436374, 0.33190656358878395]","[0.4500107364264988, 0.4548531086548932]","[0.4166295663852849, 0.41756554270349255]","[0.4513780226505255, 0.45345766155573486]","[0.4202793071897656, 0.4183489798310749]","[0.5303982045790505, 0.540808520100987]","[0.5231435045660145, 0.527625579944038]","[0.9995013503763299, 0.9994724713249642]","[0.9969664396828737, 0.9974954131918192]","[0.04233234573850641, 0.04300545857869403]","[0.00409649038498885, 0.004004349108009929]","[0.007339525887591238, 0.004293209514127398]","[0.035445188140219054, 0.03362184094509744]","[0.003985246693547092, 0.0038581449833440837]","[0.0077241714410241115, 0.006921567211703582]","[0.003399551340935092, 0.004932505335542949]","[2.9474706548581777e-05, 8.548896513456583e-06]","[0.000868212719815285, 0.0007226491686487045]"
0,N1,0.6423333333333334,0.2942083333333333,0.38909166666666667,0.37014873877879007,0.43159419488580875,0.3727745037166324,0.4566736111111111,0.4632283664164188,0.9983640926775046,0.9935625,0.01212492840757788,0.0026614532371118937,0.0020758511473877588,0.002420177700985005,0.038710461053883434,0.0029645106840904016,0.006672920966742762,0.005279050803422699,7.085893238146521e-05,0.0014233146710330054,"[[1923, 1077], [1069, 1931]]","[0.3087245661873595, 0.2803692190659459]","[0.3854075656151583, 0.3926765441599588]","[0.36881321330076966, 0.37142887910614397]","[0.4341889150185635, 0.4290033610572202]","[0.3713706738376478, 0.3741065208215277]","[0.4543605982158961, 0.4589285791469382]","[0.4619165313986954, 0.4644620271135243]","[0.9985876030055447, 0.9981383555234263]","[0.9937063205113847, 0.9934216127253208]","[0.03262275101558252, 0.03433958498559645]","[0.006050083445469866, 0.006571127746805679]","[0.003485267415876326, 0.004626632979853863]","[0.038504979750553656, 0.03143418336095564]","[0.0034073104397766155, 0.005178183197619849]","[0.014725151432959332, 0.009814730446703434]","[0.00771508890185922, 0.005944210694176395]","[0.00010632954855555907, 0.00018520035656934976]","[0.0017340215166211702, 0.0014644629016178933]"
0,N2,0.6351666666666667,0.34725,0.43978333333333336,0.40582462525102975,0.4480209941495755,0.40975836908658225,0.5202222222222221,0.5371721074094848,0.999207256495762,0.9956041666666667,0.014946664436514859,0.012445541091312804,0.008239979710229857,0.006353407157411241,0.03728002972315081,0.005900352740504929,0.009523533989689826,0.005578050285483137,2.007534226923895e-05,0.0016410796327756463,"[[1903, 1097], [1092, 1908]]","[0.35622934512869053, 0.3385872852605666]","[0.4320270227394419, 0.44759463330724786]","[0.4004946195063569, 0.4111660530764788]","[0.4463305636909527, 0.44968132542956074]","[0.4054746701149409, 0.41405761682062847]","[0.5108141630337043, 0.5297571657551906]","[0.5342579622483434, 0.5401239913404708]","[0.9992535522082091, 0.9991604942058601]","[0.9948789838306571, 0.9963311373982631]","[0.03858935949110034, 0.044522120019735135]","[0.009738154756337254, 0.006815045376315053]","[0.009133884216798858, 0.0046133167266320585]","[0.0353434660137281, 0.031689033065815615]","[0.008922214254154955, 0.005980159126114849]","[0.011059490868158432, 0.009391499245116766]","[0.005523499489125334, 0.0055718668026354355]","[3.958113199337301e-05, 5.0390721939134197e-05]","[0.001339060489143871, 0.0018858469000259364]"
0,TD_U,0.6628333333333333,0.253625,0.3678916666666667,0.35171388650049107,0.5010185956985763,0.35355440107894953,0.3820034722222222,0.441959897727911,0.9986873697373906,0.9967916666666667,0.014995369655700759,0.015244392183867337,0.005544043193424425,0.004813170928008894,0.04713387529176525,0.003879801708090367,0.005902427992087216,0.006193285585957082,5.175860204489946e-05,0.0013101831402941853,"[[1957, 1043], [980, 2020]]","[0.2769073771379327, 0.23070681692030784]","[0.3674722634893122, 0.36842770595460583]","[0.3527533798981611, 0.35081296438954934]","[0.5011841431980009, 0.5008007640930512]","[0.3543651256712935, 0.3529560689239278]","[0.3799043713247777, 0.3841617418768203]","[0.43912779865138407, 0.44478672238903777]","[0.9986962707328472, 0.9986791956682509]","[0.9957362330346848, 0.9978520662046664]","[0.030401444537570724, 0.04287173894112826]","[0.009780679936707037, 0.003944352491696665]","[0.005673391056140681, 0.0070570249471235405]","[0.043320583669528415, 0.04160720949434]","[0.009299999634395142, 0.005980653421614658]","[0.010533341363403807, 0.005324008801641423]","[0.005470976928465525, 0.006714131963777034]","[3.075243098165489e-05, 7.880989651936086e-05]","[0.0021349795379536755, 0.0008063577000401054]"
0,Uniform,0.6608333333333334,0.22574999999999998,0.3347541666666667,0.3299464530203972,0.4211081239787582,0.33060371102245645,0.3385659722222222,0.4127972649950002,0.9978139849937474,0.9924166666666666,0.010540925533894597,0.010052596057735529,0.005482322443545253,0.0065270074326833445,0.035997542009566404,0.004492757325399641,0.005199480323146454,0.004148111146334621,4.388514467431271e-05,0.0007453559924999424,"[[1986, 1014], [1021, 1979]]","[0.23539039265122655, 0.21647143011318654]","[0.33122765194892057, 0.3382846135301737]","[0.3268632797964025, 0.3330412701201645]","[0.4242699200394183, 0.41796958726023303]","[0.3281577898669137, 0.3330553916701363]","[0.3327336456192501, 0.34440365683159163]","[0.4113814406826034, 0.41420762962913515]","[0.9981673673513273, 0.9974625837953518]","[0.9930446347661116, 0.9917908807864201]","[0.02398256052590334, 0.036027692056822616]","[0.007242306536837724, 0.0043467736091958]","[0.005874504033484024, 0.006216636168089887]","[0.035131497876729346, 0.03012921954493018]","[0.0049115202638977465, 0.0036341317356491086]","[0.007551570783161277, 0.0046078657271008345]","[0.006893463564863243, 0.003267247176875522]","[0.00011924441068704656, 0.0001715449088136265]","[0.0012569707168448082, 0.00156049828008054]"
0,kDN,0.6405000000000001,0.36058333333333337,0.46081666666666665,0.4224262280328827,0.44500727488073777,0.4261140023227741,0.46834027777777776,0.4844817973076224,0.999067458663332,0.9960416666666667,0.010746446441085114,0.008319519801179788,0.003913878661961249,0.003911254235012251,0.039796730956456194,0.0035316620560474064,0.008767168589745418,0.0039766237625505465,4.896082290652205e-05,0.0004658474953124951,"[[1916, 1084], [1073, 1927]]","[0.37828613929811605, 0.3420609475288422]","[0.4584540154703224, 0.4631836099231911]","[0.4205264032329836, 0.42431451664799624]","[0.4457102565013152, 0.4442930980625663]","[0.42598576425378776, 0.42617435023172945]","[0.4633932869720237, 0.4732752591969439]","[0.4835955772289792, 0.4853308303868339]","[0.9991653854213729, 0.9989692203120002]","[0.996100175469878, 0.9959877828753546]","[0.0503250673854067, 0.05037138852071285]","[0.003941366105695214, 0.004209592645550197]","[0.0033202411819339174, 0.005644310127557465]","[0.0398950112799304, 0.031316673578167836]","[0.004028813492049874, 0.006098689661027127]","[0.013494173837196054, 0.007974655144262363]","[0.005431236862342843, 0.0040908044928363]","[4.8492734182184505e-05, 5.302106315715908e-05]","[0.0007773993592210683, 0.00024297242145669007]"
