n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6900000000000001,0.25369087434304827,0.3772885809842332,0.09374492890294864,0.5456205207835643,0.414904135671376,0.461061872909699,0.27780484529986155,0.9614444920234145,0.2828356426182513,0.17420684748787024,0.08120849420427909,0.045184481495190186,0.03604684904657588,0.057819268657106494,0.025175640633137552,0.04682109595868348,0.03868166514407625,0.008561918095360232,0.013309656151626959,"[[36, 14], [18, 34]]","[0.3516966375001037, 0.2033862457811988]","[0.49867209718894606, 0.3192889459602125]","[0.13064007741492614, 0.07449656186761577]","[0.6242659010228635, 0.508481200904996]","[0.468248102587493, 0.3881421777864077]","[0.49219180005023544, 0.45017411750501146]","[0.28160786246993097, 0.28033160528816775]","[0.9639742125613646, 0.9607875467838543]","[0.3091326740175134, 0.268882741724511]","[0.12418233402317831, 0.07059216843688206]","[0.07435832495177398, 0.045265652188686514]","[0.04284136163037107, 0.03560275413977515]","[0.05653240635350678, 0.06952700420305316]","[0.023095327885724305, 0.02592273469162405]","[0.09649068703153078, 0.0485340252079903]","[0.047563003135385994, 0.049860981676274035]","[0.008807564004632843, 0.010444554082743937]","[0.01788416208210125, 0.021115723323271236]"
1,DCP,0.6609090909090909,0.29847109412326805,0.4087075967510751,0.05679666457137228,0.5729915193502151,0.4537402010463293,0.521486502627807,0.22720999380187287,0.9580492868819901,0.2912167542602325,0.16839598703091932,0.09630213308413993,0.06246136868821288,0.023664489897190846,0.047780922673344085,0.023980160818814007,0.05699433857551918,0.050232550879290364,0.011083606839762561,0.014332875690373073,"[[32, 18], [17, 35]]","[0.2623318260279566, 0.3312897568138494]","[0.4013499835535413, 0.4132627588924523]","[0.05827814661023445, 0.05593692807525946]","[0.6023971828478522, 0.5406142325776243]","[0.46433712675946415, 0.44266167443399357]","[0.470201615854651, 0.5668211156113353]","[0.20379290447873352, 0.24703838511069706]","[0.950472830427255, 0.9649591602992423]","[0.3058212004865222, 0.2779734820045625]","[0.1099973217322689, 0.10287369506128677]","[0.07457803036580164, 0.06086064380224438]","[0.02655018833426513, 0.03578888191904319]","[0.054490770320634034, 0.0503769583031413]","[0.027171489156031712, 0.025236536195845687]","[0.07579680576237882, 0.05410167419258527]","[0.09699639325611994, 0.05834367165209128]","[0.014314555343890251, 0.009994695139168014]","[0.012744581667601652, 0.015580393922664878]"
1,F1,0.7281818181818183,0.2896082178690874,0.4161060678451983,0.10335997333462625,0.5805114269788183,0.45485799069567473,0.5070500875935658,0.25573795969546465,0.9606464536828432,0.280685618729097,0.15020341273562607,0.08880280933323491,0.05265591088676607,0.042107090498284816,0.04677876332835359,0.017223527072916637,0.043129683930153706,0.05477503674793048,0.010395470267062201,0.00940385935213737,"[[37, 13], [15, 37]]","[0.2442352045056599, 0.3294579149749781]","[0.41551659684455255, 0.41520522059937]","[0.10589685798820674, 0.10007124507754792]","[0.6127663780203974, 0.5525373946002274]","[0.45585218215412643, 0.4523922291634214]","[0.4741914931493783, 0.534641244323946]","[0.23653321882170358, 0.27491464825947304]","[0.9555145461610881, 0.9651392043658594]","[0.30212043780271236, 0.262228400494309]","[0.09846601991268374, 0.09059684201194505]","[0.066850163946769, 0.04493058882988712]","[0.03663397096757977, 0.043923247755697656]","[0.05810824647645277, 0.055477458354722495]","[0.01733299545787029, 0.025730494382156584]","[0.05898882609867102, 0.04535041509477972]","[0.06499872104562944, 0.06305949850794625]","[0.01355428904181468, 0.010255080418059255]","[0.010348212356879693, 0.013323315238412663]"
1,Hostility,0.6281818181818182,0.20051361681796465,0.341000955566173,0.07928945273254737,0.5340731008122312,0.4277411354735884,0.4383714422223739,0.21827317757819978,0.9502835811531464,0.274848702022615,0.17619850647005306,0.0496383711430999,0.035069222585541536,0.030860445622259012,0.05979787683476299,0.024366145732460234,0.032436845639543466,0.03715519808957375,0.008400409003900133,0.00946631313085617,"[[35, 15], [23, 29]]","[0.1842581598940484, 0.222031449459625]","[0.3251024700554317, 0.35896635024749873]","[0.08313518132757047, 0.0759462964261238]","[0.5801275956060643, 0.4883744342634805]","[0.4457112377681334, 0.4105865228951183]","[0.37440931155028134, 0.5044727305132056]","[0.18186315026390226, 0.25607232888878584]","[0.9402766486950445, 0.9604777093785151]","[0.3045930472933957, 0.24356009200996995]","[0.07117692732381709, 0.08293246302735945]","[0.053226496845397236, 0.047206425051162196]","[0.03486645865346896, 0.033204450866169515]","[0.09031838255433038, 0.06613785958713432]","[0.019828627801756857, 0.03262609425905853]","[0.04568740140034771, 0.061794015774954525]","[0.05361353940997466, 0.043421503120840026]","[0.015346258631886293, 0.010993920473846957]","[0.013723028174656558, 0.012497687945604739]"
1,LSC,0.6609090909090909,0.23296703296703294,0.3443406593406594,0.07870083297330284,0.575873944895684,0.44150525073754,0.4287159579550884,0.18943572878497722,0.944577311210109,0.301747889791368,0.17680201686644892,0.0545167041677169,0.03246756958241681,0.03155160902563293,0.049796541639410774,0.020612829507643347,0.025161005282825322,0.04560885437784046,0.007436104417701728,0.011703790253019843,"[[32, 18], [17, 35]]","[0.18290050268668734, 0.2954364656330638]","[0.3376558068100184, 0.35804089097503855]","[0.07747190179045318, 0.08034603441185953]","[0.5929320637771007, 0.55885637630427]","[0.44711946685878845, 0.4370288793874234]","[0.34925316893264763, 0.5237516471087147]","[0.16329664312982622, 0.22115649437237278]","[0.9400152504884758, 0.9509736791101966]","[0.3220416508615997, 0.27829175340277573]","[0.07490358730747279, 0.0915594192896245]","[0.036057347522240976, 0.06331036590938675]","[0.03309927061692451, 0.03592790676124643]","[0.06412441698221051, 0.05420415447813769]","[0.016834505258245973, 0.03431192998956767]","[0.04535870404338429, 0.08469113270744802]","[0.04760154895702148, 0.05200011562142929]","[0.009972818765885086, 0.013755232547831339]","[0.00857672142083341, 0.02150023400510915]"
1,N1,0.5736363636363636,0.2100812231247014,0.34482322025800294,0.10855553650972904,0.5635913362000319,0.4378531288616633,0.3196213569039656,0.24987148257146136,0.9521111979807634,0.2911928651059085,0.20710297851509893,0.09112109012810905,0.05326209216561299,0.02271426304406986,0.05526917421629273,0.02050495305885048,0.048515007492709,0.05325402518149815,0.009362424182907161,0.009030941385762416,"[[30, 20], [24, 28]]","[0.17567811221923707, 0.2600231936025499]","[0.339362330438576, 0.35563742614781646]","[0.1095698699004263, 0.10863679449276206]","[0.5980602590393188, 0.5242619644248602]","[0.4483409117104686, 0.42936455912148863]","[0.2612380533288501, 0.3859541125372058]","[0.2283142683326557, 0.2764780675525814]","[0.9444495681492654, 0.9612295624412583]","[0.3171965854360505, 0.26316098473724747]","[0.11655925062703684, 0.07939790855725268]","[0.07594118708086602, 0.027278132810119704]","[0.029514375105778562, 0.02922433093890033]","[0.07488164934756232, 0.06091818835199221]","[0.02476299697894657, 0.024101944914773094]","[0.051153606016761735, 0.05647662275160843]","[0.06769129358168056, 0.05810652903231654]","[0.014957391444247925, 0.01019873321072002]","[0.010376931973616816, 0.01999057062796434]"
1,N2,0.6890909090909091,0.31247013855709505,0.41298136645962735,0.10318459914116655,0.5966368052237618,0.46258030810617123,0.5629144768275203,0.15764413214619938,0.9568716837667688,0.2970377448638318,0.1574475002506229,0.08564238687456478,0.043587182071116136,0.03987201312894894,0.04566594189931126,0.01627322852736314,0.04101073546916414,0.016590985547972576,0.009650931627371642,0.013201641002500968,"[[32, 18], [14, 38]]","[0.2628903022269714, 0.3643297538873037]","[0.4185601319166623, 0.41072029132771243]","[0.09261531486276743, 0.11248422357713231]","[0.6115398843987659, 0.5789680518017936]","[0.45451323003864375, 0.47102698685541633]","[0.5009093152448838, 0.6256944912612148]","[0.15086126466589225, 0.16512813430970402]","[0.9520802129819177, 0.9618798148062156]","[0.3030789098846775, 0.2895750982912274]","[0.09625023902304682, 0.08130917382464241]","[0.033094449105907996, 0.05454062265122199]","[0.033262974016521805, 0.0445667869623933]","[0.06410691312663362, 0.04965094935949113]","[0.014219554267656922, 0.01901500050921204]","[0.05638950926664186, 0.0649798556111345]","[0.026055726860322155, 0.023041210795989586]","[0.008646820759772614, 0.013223396970112914]","[0.01632456683842821, 0.01997895188282778]"
1,TD_U,0.6090909090909091,0.29392021022455805,0.39641423793597713,0.07903835013786605,0.48847547380156076,0.4490076079991496,0.483027751234273,0.2345714780859176,0.9554542501187114,0.2766841853798375,0.11790955429299224,0.10177363947146437,0.03459541709659121,0.03057082488657558,0.044077862174384204,0.0206053098356926,0.06160705487710306,0.02691865353563944,0.009196822029362652,0.010988013959482101,"[[33, 17], [23, 29]]","[0.25383674949151286, 0.32934720632892456]","[0.3965698168430387, 0.40417767859123127]","[0.08147432581542845, 0.07566013924223965]","[0.5333009860271938, 0.4503326888467913]","[0.4686093857051078, 0.43384193705970275]","[0.4497385201521663, 0.5176957064839015]","[0.18967387176949146, 0.2775390293176788]","[0.9478596261188674, 0.9632559945235408]","[0.3076874617937899, 0.2488360363807351]","[0.11968502985914199, 0.10321762784272194]","[0.07837939956780547, 0.06402125100031461]","[0.041546623257013145, 0.02933387491952374]","[0.07256322615364715, 0.04357324088769208]","[0.0188896667282933, 0.02934065550192366]","[0.07321354580103577, 0.07914187639022681]","[0.0496299650340171, 0.052216928924262544]","[0.01996377806952446, 0.011226188310320361]","[0.019206938479595752, 0.013299464640351687]"
1,Uniform,0.6790909090909091,0.3375895843287148,0.44656951743908274,0.11377801852979967,0.5868910256410256,0.4636396668035883,0.5243409437353537,0.2900897497969079,0.9631084282761977,0.29484392419175026,0.13740678449799695,0.09215335764873932,0.04115665247871985,0.0374856899883979,0.054612452797457044,0.01716738468576921,0.06863325786095725,0.03519583698949775,0.00614729515801925,0.010195851352392872,"[[37, 13], [20, 32]]","[0.2877606389550889, 0.38309355163174763]","[0.4390228515269342, 0.4561133446345319]","[0.1085253465519227, 0.12019188528097761]","[0.6096120393090139, 0.5671513538062902]","[0.46712635772053435, 0.4606370927642967]","[0.49443091499884984, 0.5570892344422825]","[0.2574920610786835, 0.3227675791917938]","[0.9571010448244426, 0.9693100973543022]","[0.3071016156368323, 0.2831819322116199]","[0.1335610301418793, 0.06984252128194429]","[0.05311535686972588, 0.045840788273330296]","[0.032187292823913374, 0.04411091024100588]","[0.07289042018299162, 0.04345976337028695]","[0.02386860524121405, 0.017846986935565235]","[0.06563248178000568, 0.08500994518820089]","[0.05309809964819074, 0.028871323817285778]","[0.008003337717826856, 0.009434267675188129]","[0.019687141845396567, 0.015513306341519418]"
1,kDN,0.6872727272727273,0.1982202580028667,0.31567367415193504,0.10151079259615066,0.5633785236502629,0.4343111733228631,0.440467232043319,0.19933203665447835,0.9496775483495711,0.28828635132982955,0.13600626572289284,0.043843676483618865,0.014503873346410217,0.03700425253479555,0.04486731132000469,0.0140643424793374,0.029026751218535304,0.03545143951109388,0.007999617359339847,0.01400942949014609,"[[30, 20], [12, 40]]","[0.1920013859169964, 0.20394147224320483]","[0.3186628817679572, 0.3150986707890925]","[0.09462358067021119, 0.10664990322013956]","[0.5832305331314194, 0.5427237837894916]","[0.44588880616029664, 0.4226650144779624]","[0.3822839694932019, 0.5012336956869484]","[0.16897128640665007, 0.22943289457495872]","[0.9420210739790911, 0.9581291154720523]","[0.3012803383901158, 0.2751095892351204]","[0.04771325925418007, 0.06492044711500036]","[0.03310543164728826, 0.03814953698249097]","[0.033127872559001785, 0.04480733318161098]","[0.06794711169692978, 0.04289418342042712]","[0.018788479498408728, 0.010836013078490171]","[0.06659179940430451, 0.055024225792716146]","[0.029994620110358215, 0.05782160027771119]","[0.009528816088588314, 0.015503503641706079]","[0.010825198941088049, 0.02151612209782337]"
2,CLD,0.7,0.3778786430960344,0.44640229335881515,0.1085586849009392,0.5727410813823858,0.4692300294029913,0.5455166882806635,0.2919564094595568,0.9656660116820797,0.2919533365185539,0.1646991302024387,0.037935445523989746,0.03767277843677493,0.04404935740712039,0.062330292010696245,0.01588953684286472,0.042788055655577285,0.05219954725062502,0.006067389956689527,0.013658574835357243,"[[35, 15], [16, 36]]","[0.4207393865219496, 0.3522630619915833]","[0.5311990328639489, 0.3890565072955488]","[0.11291536174851999, 0.10364178763298997]","[0.5969411953393046, 0.5535719088759652]","[0.509249806494848, 0.4418886002151102]","[0.5596286060515502, 0.5365710551300119]","[0.326829065310688, 0.2729546418109261]","[0.9671677921182553, 0.9655700828225985]","[0.3131200498847558, 0.277246776471791]","[0.07640738717262081, 0.06044740829546056]","[0.07084695616797851, 0.052097074142062896]","[0.0410482365853399, 0.0487868619932585]","[0.07070032718559695, 0.062095874168963366]","[0.02613486258363289, 0.02713981531907304]","[0.05697839824336052, 0.05532899629815719]","[0.056921006657535266, 0.06611526867525105]","[0.008574344390160594, 0.007887675772818004]","[0.020265275186086555, 0.013522093080892191]"
2,DCP,0.6718181818181819,0.33537983755375056,0.43748924988055427,0.13300295394330836,0.6049542124542124,0.4616376051268706,0.5181041965281096,0.2595641055175842,0.9637531946629301,0.29590301003344477,0.1811832347504517,0.070770425216867,0.0228078587637158,0.029719829670305897,0.046378811193693664,0.011996724856375273,0.06301661426382629,0.03304598667382973,0.006739540628868672,0.016131884105865732,"[[34, 16], [18, 34]]","[0.31381134168937874, 0.3605352380128447]","[0.45820815172133533, 0.4193018079530124]","[0.12593790237855845, 0.13885682134672023]","[0.6279655108373395, 0.5812902112410082]","[0.45982478621007505, 0.46390365207573125]","[0.48953947672792025, 0.5474266297320779]","[0.24680548396585905, 0.27613538947105776]","[0.959409813893372, 0.9678910993448163]","[0.3089913176721711, 0.2809310237213942]","[0.10281522721971242, 0.06004686643527787]","[0.0380432692424063, 0.027192081767196702]","[0.033602370720813166, 0.03495729863427627]","[0.0558516093364642, 0.05009666798262445]","[0.015099230561203119, 0.01138998949531267]","[0.06621344744703415, 0.08723453900166676]","[0.04909380337886116, 0.05624289022750992]","[0.008325542076629461, 0.009052122283146585]","[0.016294150846723802, 0.024373595033027252]"
