n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6763636363636364,0.19923554706163402,0.35834448160535126,0.09360393965024948,0.5678607262302915,0.4068700865005523,0.4443463187950766,0.23214911685405176,0.9583224363328334,0.2821149864628125,0.16970779186270865,0.0783449541786741,0.03042033244869019,0.025817107012914453,0.03885461211243717,0.020565737565888607,0.054958986485042355,0.04654651874673848,0.007112918097750162,0.010161642702218896,"[[32, 18], [15, 37]]","[0.21887394731694218, 0.18271863664757398]","[0.40123892948609347, 0.3201937031320592]","[0.12490029889568455, 0.0673134266621792]","[0.6501290130349262, 0.4944778720783697]","[0.4259828303563385, 0.39019870665905987]","[0.43868643181674943, 0.44935665495132815]","[0.2046759016850186, 0.2575758681785513]","[0.9562727196877244, 0.9604489626186974]","[0.30719493744947524, 0.25964948745697936]","[0.11321678204991643, 0.06442084198199137]","[0.030831262911559156, 0.05288130188956888]","[0.04209722050548353, 0.02060307770311273]","[0.047083810467861364, 0.055822076457547595]","[0.020204745832189914, 0.021200526290382625]","[0.05927811262286867, 0.07597913464361075]","[0.06120784560036125, 0.04413974279480093]","[0.008703291337736915, 0.01622521240888746]","[0.009539330054860186, 0.014381680326524033]"
1,DCP,0.6790909090909091,0.30807453416149067,0.4240993788819877,0.04974521145237258,0.568895922917662,0.45941219896753244,0.5203312629399586,0.23346088597479367,0.9593236746450357,0.2901098901098901,0.16664187143382622,0.07894311925673425,0.04645888774111824,0.024966609254751786,0.03457984470004523,0.017551636046510794,0.049241253335860484,0.028556569741567114,0.0072622682305289975,0.015986873315564292,"[[34, 16], [17, 35]]","[0.25032890818952036, 0.363293900074465]","[0.4166244090096248, 0.42986683776630646]","[0.05046119885021792, 0.049230221513796676]","[0.5946937081145837, 0.542459275737149]","[0.4665684732765857, 0.4517897486225764]","[0.48327586514550613, 0.5542228040938322]","[0.2056724886570748, 0.26360306579539056]","[0.9538194883094295, 0.965059736409571]","[0.30755760128330684, 0.27285027028964953]","[0.09574220979089214, 0.08402369791810534]","[0.05136054196926384, 0.049618640716447296]","[0.02779213515760652, 0.024015799065325666]","[0.04878328700344593, 0.04655749313938921]","[0.017036395091665546, 0.02623524663742462]","[0.05813821207634161, 0.07489703632694644]","[0.05769702357662793, 0.06291286612009486]","[0.010122281712118627, 0.008620991488959394]","[0.020007964751835302, 0.01632117455905871]"
1,F1,0.6772727272727274,0.31368848542761585,0.42680602006688967,0.11157156576525411,0.5659412326803631,0.4508803070554207,0.5365072918799626,0.26579068440943865,0.9643720777227394,0.2679646440516005,0.1676417755869543,0.07527593871840943,0.03177980992712319,0.04364375320214551,0.03956116212702713,0.017740271060704672,0.03864134070886211,0.04364602730667322,0.007169897652784158,0.012606122163774642,"[[37, 13], [20, 32]]","[0.29288273543745497, 0.3291331120379166]","[0.4424177353766958, 0.41335127221194057]","[0.11382856232018337, 0.11018283854823092]","[0.6257348508740831, 0.5197229135863952]","[0.4606687789891112, 0.4428538741291983]","[0.5158286255815325, 0.5526086152103451]","[0.2578813410914294, 0.2718633422073421]","[0.961265282634049, 0.9664959575445238]","[0.2845172246232438, 0.25469004441266574]","[0.11459530636266028, 0.05708181751999842]","[0.05191002072126522, 0.025544754051599016]","[0.04045030485530953, 0.04918790615946807]","[0.04837679242628567, 0.038892392019412254]","[0.018601285908221434, 0.018140989712200867]","[0.06067933402590382, 0.05108455543399473]","[0.06670352822661155, 0.03270142602618187]","[0.01105016004686019, 0.008053998012726602]","[0.022599880348223373, 0.019664075843459132]"
1,Hostility,0.6509090909090909,0.1535236502627807,0.3374080267558529,0.08241124008638624,0.5497885809842332,0.4235651846092977,0.42969780219780224,0.22925542818160727,0.9544772511147748,0.28029144768275194,0.216669845282893,0.07577788136827239,0.04106474126964788,0.022717511117484403,0.055178115943813284,0.024648756553869996,0.07704753432034722,0.040989624481870504,0.007397723551012259,0.012387143020236139,"[[35, 15], [21, 31]]","[0.14465906785870888, 0.1621561128906464]","[0.33745700690266267, 0.3364749710737095]","[0.09041502599919633, 0.07499053277835763]","[0.6055262172770972, 0.49558618840370283]","[0.43871731651520324, 0.40958129989630043]","[0.3640111137872525, 0.48806658241747736]","[0.19816099671957502, 0.25664487959691773]","[0.9471767642791585, 0.9610224337150898]","[0.3089963803850405, 0.2538514588753539]","[0.08196546321750764, 0.06788309091445899]","[0.05310733846672011, 0.04198630187957437]","[0.031808915490220746, 0.023219890339616803]","[0.05522793013222256, 0.07281817009371712]","[0.021108048999753538, 0.029702482509328876]","[0.05596969104919367, 0.10451838543456378]","[0.05760410092186972, 0.055858966986613696]","[0.012181725232465013, 0.010850374788981296]","[0.015610757339340253, 0.01676562040001327]"
1,LSC,0.6090909090909091,0.23745819397993312,0.34182035355948404,0.07228238100246687,0.5518448399426661,0.4402271092575414,0.43563681659954956,0.15594939028669993,0.9442231245964706,0.2886725593247332,0.18412675795107045,0.06864875477587361,0.03517749370545903,0.038160537586504555,0.05555362878811722,0.017127734657541666,0.0365953859669151,0.030121532436526707,0.010075851494443308,0.017340336076948147,"[[32, 18], [22, 30]]","[0.20124562561320514, 0.2782127792255744]","[0.3293059364524268, 0.35835195397676556]","[0.07281261744961028, 0.07313556527973468]","[0.5835047261945552, 0.5137764801700937]","[0.443958886180538, 0.436625540335091]","[0.3714590921708652, 0.5145277873085088]","[0.11186967122324809, 0.20538095910797288]","[0.9386750216317642, 0.9512337355959486]","[0.31372395596466174, 0.2599686394226496]","[0.09554790540037539, 0.05268538843369935]","[0.04260491944433356, 0.049096193759740434]","[0.04709410666478997, 0.03861474748784213]","[0.08072065850992058, 0.0541784060565901]","[0.014949936299473427, 0.022522738532963486]","[0.06227968065686636, 0.07243420149234008]","[0.04136566817914438, 0.04178002290983313]","[0.013544014977901092, 0.016056980721455148]","[0.015336494469445702, 0.025613927776194163]"
1,N1,0.5927272727272727,0.2091256569517439,0.3660463449593885,0.10514448337863576,0.5750346392737697,0.43851478391072546,0.35434304825609175,0.25343118268524445,0.953796043013907,0.29302436693741035,0.20213733977726975,0.08331421867627009,0.024750742219824103,0.03314035567959377,0.05184050119903594,0.02116182560798274,0.061275338950749,0.03472112956819765,0.004505354439601188,0.010048657177586472,"[[31, 19], [23, 29]]","[0.17824842717923356, 0.24466817059216378]","[0.36829568042065813, 0.3610209061295845]","[0.11870146069471119, 0.08757952291282636]","[0.623772881481573, 0.5176801854368501]","[0.4457421344448922, 0.42999893945553913]","[0.3182227498150974, 0.3922022991094177]","[0.22802172894998646, 0.28053859290808686]","[0.9486980581887974, 0.9591080524109328]","[0.32201161742284573, 0.25810989930190154]","[0.08046789511047049, 0.09594679348956121]","[0.037195891191080084, 0.05290683477903399]","[0.039516155343040635, 0.036716740222782346]","[0.06454190654010702, 0.05537179909226746]","[0.014502821935722788, 0.031537401831772324]","[0.06161947847296609, 0.07904727141654061]","[0.044907364847710726, 0.07746753963775434]","[0.008718651741969957, 0.014188126988502034]","[0.00853366601666223, 0.018442893148355583]"
1,N2,0.62,0.26133540372670805,0.3827400860009556,0.07777123254288033,0.5771623666188883,0.4546300853951708,0.5129903248924987,0.11176185594097976,0.9531360007352447,0.29702181876094913,0.15390837196369217,0.06827680349722924,0.04140128711786769,0.03535161291414042,0.03757108337263781,0.019164730514476088,0.0534099538648049,0.03149196404186499,0.007305182438062015,0.01622215367965964,"[[29, 21], [18, 34]]","[0.1973845701071126, 0.3270175442479566]","[0.37823097533587074, 0.3863035961314488]","[0.08014643584510776, 0.07460139982371161]","[0.6119883554942549, 0.5446993218293623]","[0.44611957386619594, 0.4626031574734254]","[0.4070769727787756, 0.6221988438352646]","[0.10077224329947812, 0.12459374674752226]","[0.9468806961650056, 0.959535547234729]","[0.31989459995884656, 0.2743650283973774]","[0.0904252764235285, 0.07559929428489845]","[0.05261457785753754, 0.04187515277983769]","[0.028706097584456216, 0.043763089976593054]","[0.06966490511965343, 0.041806682611737936]","[0.018870137235369906, 0.021734284418248328]","[0.05767731405358128, 0.07570426142251618]","[0.04203977556448349, 0.041759629597014646]","[0.010663208282553816, 0.010817525980987156]","[0.010252018830712186, 0.02028758046439821]"
1,TD_U,0.7090909090909091,0.30498088867654083,0.38150501672240805,0.07875150194363749,0.5016174948240166,0.44832381362963947,0.4801508713853434,0.22341655897788532,0.953452728483447,0.2850215002388915,0.1710981116787043,0.07757342673649069,0.031786901123093764,0.041836239791893416,0.04082200843334574,0.017469696138181896,0.025643803625490243,0.024924137774817064,0.008036239769611585,0.01387163154746583,"[[34, 16], [14, 38]]","[0.2949432213718793, 0.309858305172215]","[0.4109058526325895, 0.355491787854334]","[0.09308665428936823, 0.06861523012748522]","[0.5452231676519711, 0.46724400770273267]","[0.4667307511250174, 0.43177020967208746]","[0.4336013689492842, 0.5275241971428217]","[0.22489756035074882, 0.2235260616514915]","[0.9511149931084173, 0.956153801068268]","[0.3114982463320318, 0.2602910048566441]","[0.06450018280426714, 0.09687935651775985]","[0.04190149450360334, 0.05361376030162746]","[0.05674254223023178, 0.03578147767377137]","[0.06547350437705177, 0.047438428366024785]","[0.017426467945673332, 0.023637180846450966]","[0.05981804293954641, 0.0632761559887257]","[0.0511047585092877, 0.04863918585767694]","[0.009630694849301699, 0.014681434337598297]","[0.011681458063131568, 0.021100896066046666]"
1,Uniform,0.6327272727272727,0.31472766364070714,0.41585762064022946,0.10012495167317967,0.5862790651377608,0.4596137236429033,0.5269397993311037,0.2528692805205244,0.960880310877948,0.3002667622232839,0.1946577604664801,0.08394037283026742,0.025182220220058876,0.04675731891045431,0.04816208443290188,0.015311681983914634,0.04504273084208057,0.035254811094707704,0.007379236980182957,0.012107552110921396,"[[30, 20], [18, 34]]","[0.2794635422753124, 0.34579087640816664]","[0.43014786879890554, 0.40348083610746127]","[0.0920012987839498, 0.10870440115511637]","[0.6192882988196683, 0.5571383276815078]","[0.46595735694498686, 0.4542590521587747]","[0.4931289569695695, 0.5565646330270727]","[0.24235998211805634, 0.2616415804278934]","[0.957707752542986, 0.9635158285084945]","[0.3123425024317639, 0.2889435260433595]","[0.11350240089149198, 0.07363791810403615]","[0.0340858167094384, 0.05078740782747916]","[0.05155435563018269, 0.04324984259778603]","[0.05388394437767969, 0.05417403712401026]","[0.014478532937704845, 0.01847256890868614]","[0.05179665647708045, 0.07078748703830878]","[0.06774357160594868, 0.04626276613167912]","[0.009666655399401822, 0.010781502410385044]","[0.010754464546771439, 0.018993975555865343]"
1,kDN,0.6,0.19813664596273292,0.3173674151935022,0.0926155871033931,0.5567879041248607,0.4287169125630836,0.43233854913202735,0.22102597361215714,0.9553088551859819,0.29011387163561075,0.14303543904492055,0.053582218736291654,0.03381216664109141,0.024259096671104173,0.03684757539445965,0.021765777913713095,0.05303691222993366,0.033121836285188354,0.006748169621233602,0.010775588244623227,"[[27, 23], [18, 34]]","[0.16795804035308792, 0.22320414725912247]","[0.31322185244290435, 0.31865721738517666]","[0.09370113856575676, 0.09062297458713897]","[0.5937311800363092, 0.5261202636015387]","[0.4441933788016943, 0.4153669291945025]","[0.3672964082190828, 0.484363228754723]","[0.17700790488826573, 0.2556416976173445]","[0.9462279325833579, 0.9622012931027928]","[0.31106615809569665, 0.2728147749848276]","[0.08899674879132664, 0.055912435654712045]","[0.049989085225548624, 0.028989341584692897]","[0.03230829203091255, 0.023706269106300398]","[0.06334574738369396, 0.04544586950110518]","[0.019795474580383575, 0.022264967203864137]","[0.07068929248893606, 0.0667589851651021]","[0.05089167761102744, 0.03448528784232859]","[0.011342532825551635, 0.011684168069171864]","[0.013831879520672172, 0.011586621038614941]"
2,CLD,0.7081818181818182,0.22214524605828956,0.3731892021022456,0.09725231979890366,0.5815502070393375,0.42896802360312225,0.4758237776716038,0.235545871896073,0.9595989827228013,0.29411530498487015,0.1690708144897074,0.07976137519516487,0.03355583778656562,0.028013079821878714,0.04586013624188871,0.01644755944020889,0.049542483086840824,0.03987543186827258,0.008350471022147947,0.005882037071213482,"[[36, 14], [16, 36]]","[0.22449766974066354, 0.2189305783036848]","[0.39716873464255725, 0.3505295791740919]","[0.10538258929277577, 0.08905126789777404]","[0.6321298176937143, 0.5344523814280611]","[0.44367145130657404, 0.4150338273378041]","[0.41545638833726006, 0.529201362905525]","[0.19732923941482564, 0.26986614872415415]","[0.9536331636160902, 0.965857793134098]","[0.3153636907045217, 0.27573473745193805]","[0.12165729502301174, 0.06110591898552065]","[0.04903751638127471, 0.04274581470852251]","[0.041061761417403315, 0.018848344179924165]","[0.06031384749823407, 0.05228941065354193]","[0.020066136919893663, 0.024206840789984144]","[0.05966560556528197, 0.0770770995757675]","[0.04865228600776461, 0.04913628888241531]","[0.010317807045798991, 0.010143267076004851]","[0.0050677528550180035, 0.009945566693612903]"
2,DCP,0.7009090909090909,0.3179646440516006,0.4138819875776398,0.0641693523461883,0.5671143892339545,0.45621354909863854,0.5065995779582736,0.24466264227707452,0.9594088441489198,0.2926421404682274,0.20736884179473805,0.06069498716934765,0.04329762526506949,0.03359580059256931,0.03354314966754153,0.014785010236303183,0.049632262828506975,0.01721911562337451,0.008060032975394092,0.008989689846674928,"[[34, 16], [15, 37]]","[0.28827725253306646, 0.34823959965824713]","[0.4237663471244867, 0.4038641916776369]","[0.05948044363424913, 0.06788887437315987]","[0.5868344720763325, 0.550004142695762]","[0.4667770146842523, 0.44559216467904406]","[0.4630055354264656, 0.5470610290327904]","[0.2239204301919168, 0.26551895600464215]","[0.9526902911908198, 0.9655051482713078]","[0.3111200250502576, 0.27480062603762584]","[0.07289019128596913, 0.07836012180397091]","[0.04991188424291063, 0.050792357240604935]","[0.028010817732551183, 0.038969483643924545]","[0.044420813288425995, 0.03962243654351725]","[0.011546410673768099, 0.02798002298947534]","[0.047308885529455384, 0.06429943703290977]","[0.03320544232042018, 0.028033504615558123]","[0.01007993463650352, 0.009176381417157436]","[0.008302012806548412, 0.015019213939323662]"
