n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.868,0.039125,0.06922500000000001,0.07306979816039835,0.42816067546583847,0.10229808129119153,0.06688541666666666,0.1655726915980711,0.8710612875372664,0.64178125,0.023075961518428605,0.002918154382482189,0.002704380127681759,0.007052135146808847,0.054280335096101036,0.00367642492584915,0.0042589710770814864,0.002877862838097974,0.007706169015335913,0.018846949873421125,"[[629, 3, 35], [1, 561, 105], [27, 93, 546]]","[0.0, 0.01699464497814439, 0.10067889877727118]","[0.004093097998014702, 0.07535189254428247, 0.128405813686637]","[0.025638185687362564, 0.08314939119576999, 0.11069679337239706]","[0.41746789416903496, 0.5826275610515774, 0.28185450492419734]","[0.06911332686360896, 0.11900213497005271, 0.11905983373160149]","[0.009677522544686607, 0.08137216366122604, 0.1098860984277765]","[0.08088739922828177, 0.22784226125311197, 0.18799983497441725]","[0.8716903063917215, 0.9576708449627288, 0.783461904187752]","[0.6529649344174153, 0.7026763811147003, 0.5683057947344666]","[0.0, 0.005176924101296524, 0.010185701936942853]","[0.0013674626296832112, 0.0032966292973638472, 0.005612870586628398]","[0.006957060833006775, 0.008286898776506797, 0.011379189457299125]","[0.07635545987496244, 0.06885311383612563, 0.02978017525846957]","[0.0020305152761865585, 0.004720217546963269, 0.005367817007955602]","[0.0028715421795749325, 0.00954607839419186, 0.007901216058056909]","[0.007270849520464942, 0.007844034136060003, 0.008549307960187545]","[0.01097681151223549, 0.008000953902893862, 0.01371488007445857]","[0.03009540518359556, 0.026137328777002408, 0.02171897862526301]"
0,DCP,0.873,0.028000000000000004,0.06065,0.05288322447841698,0.4227308197463768,0.12829897689808506,0.057385416666666654,0.16209830061431857,0.8750892093269925,0.6668125,0.02970690155502589,0.006240617958183309,0.004389618434442793,0.008026748399223014,0.04294815472588506,0.004919557848193492,0.006844986570171878,0.0038116864604797874,0.0031703538401181603,0.011299586897869326,"[[632, 7, 28], [3, 570, 94], [27, 95, 544]]","[0.0, 0.025608197043711305, 0.05776860950415834]","[0.00629083294090786, 0.081611536935426, 0.0923803111247571]","[0.025242801944065446, 0.07461811213097531, 0.05808142403881762]","[0.41377960083495, 0.6073561570174295, 0.24344800510491557]","[0.07585420588107014, 0.13260863704920717, 0.17492970077769304]","[0.013750812174679938, 0.08607552171383845, 0.07090681014697094]","[0.09279770067343548, 0.23429984691594416, 0.15652508181331717]","[0.8788110154040751, 0.9615018465100185, 0.7835783958733293]","[0.6912038233294086, 0.7158441384801564, 0.5936160735288081]","[0.0, 0.00679713959047392, 0.012570971625773943]","[0.0025184479246863553, 0.006626798345821674, 0.008928680624247039]","[0.0075264894236380985, 0.00758100635847064, 0.012530736843741274]","[0.058504250378062145, 0.06077143540976567, 0.025824490576949223]","[0.006478037119163628, 0.009161491811880753, 0.006121295892809813]","[0.0030937185868310283, 0.008508186320814693, 0.008195742597097714]","[0.002378161533142167, 0.009585357443239679, 0.004738368002033003]","[0.006398506700653856, 0.006812498030650465, 0.010016351906563426]","[0.009784559066765916, 0.022170929939425467, 0.01976905363023633]"
0,F1,0.8634999999999999,0.08075,0.1224375,0.12210463226354688,0.44419109083850933,0.17734777852626607,0.11594791666666666,0.20860684618706626,0.8935175780692217,0.66278125,0.02401822224895088,0.0024764515945198727,0.005265972725907354,0.010686110154804541,0.048734522433712416,0.005273915402410192,0.004236139571853386,0.009102175126248243,0.007383669000820392,0.017949514160381902,"[[647, 3, 17], [2, 548, 117], [32, 102, 532]]","[0.0017768230711274267, 0.06350083817877375, 0.18128595342337314]","[0.01166795041341, 0.14847689683334733, 0.21209995572174897]","[0.03304973770570665, 0.1460340979547809, 0.19118800045300216]","[0.41906887771825596, 0.596562839237654, 0.315256135360536]","[0.08362068534510625, 0.20174770934070238, 0.25077401252466225]","[0.018127403091311663, 0.15387444165836733, 0.1797786406096821]","[0.09933937899400082, 0.28316651899448037, 0.24711019469446804]","[0.8839225920938267, 0.9683041742079539, 0.8269566831441569]","[0.6819309825176185, 0.7189719950855875, 0.5846854672319449]","[0.00222120469331223, 0.013593024371853437, 0.012970500844139886]","[0.0027292076614780026, 0.00724642311866267, 0.01328220382599837]","[0.006216712693158439, 0.008910529475102411, 0.019689861331318028]","[0.06004703948331897, 0.054663663744217106, 0.038849007847345796]","[0.009298476787068102, 0.008679934392324663, 0.014109625012494752]","[0.0024973898441501816, 0.007823050012635254, 0.008599197867966297]","[0.008122674247290757, 0.01365197894512145, 0.01222288765426841]","[0.009090629592445222, 0.0072279199139909005, 0.012381978735214013]","[0.016915423035447016, 0.023998175235050715, 0.019272306072728264]"
0,Hostility,0.857,0.01225,0.0548625,0.06669251935335427,0.4178594591097308,0.13547172339910635,0.04151041666666666,0.15073805025992443,0.8747166117012222,0.658,0.02407020980382185,0.004321096504360901,0.007872196921762054,0.015411096113100846,0.05011307646045173,0.008938905008153905,0.00737259774317295,0.005766569095915648,0.00691442753824292,0.012186197847103532,"[[612, 10, 45], [5, 570, 92], [27, 107, 532]]","[0.0, 0.009022485065257097, 0.027465397689422466]","[0.004144094882769575, 0.0721840995904994, 0.08765094055181122]","[0.027939716426585725, 0.08792579714122103, 0.08376391652435827]","[0.4156548429514886, 0.5922568612196832, 0.24921508901185857]","[0.08174379219554403, 0.13858819038525053, 0.18539253587823237]","[0.006072847835624197, 0.06502541154499639, 0.053208823770246994]","[0.08043986196361327, 0.21386673820450444, 0.1576219659431891]","[0.868811031398138, 0.9570487513944455, 0.7994377757962456]","[0.6709428418308159, 0.7098509028572445, 0.5946302102127167]","[0.0, 0.002712781154976978, 0.009242688750375353]","[0.0024758308035595284, 0.007153929060896974, 0.016686294043257433]","[0.008515638701597083, 0.009368175144325157, 0.02821044600881475]","[0.06327489653422674, 0.06591314655104613, 0.02778668010064624]","[0.016585905684305003, 0.0055296944111631755, 0.010276708056137573]","[0.0026035213073177595, 0.006279303831339661, 0.013024967086626947]","[0.003429805810410268, 0.0059651822405780664, 0.014280297289480312]","[0.006565355104357715, 0.005752084070020119, 0.017667368042784938]","[0.02174726416854114, 0.021659592099089076, 0.02371702438994232]"
0,LSC,0.8634999999999999,0.0435,0.06855,0.07955835666524466,0.41473488936335406,0.13996132171153747,0.052302083333333325,0.14902162137998945,0.860396454318393,0.646375,0.024469368606484312,0.007037844130129622,0.007816174136046352,0.0029216721714616103,0.049175836289914905,0.006897201530629213,0.008456078440199426,0.00711657745849322,0.009337360397737988,0.014898500999471372,"[[635, 5, 27], [1, 563, 103], [25, 112, 529]]","[0.0007220216606498196, 0.036370150026870815, 0.09302547255746187]","[0.002816522530531557, 0.08892244691532512, 0.1154504274953974]","[0.027769760174115705, 0.10686037516273801, 0.10588116300640774]","[0.4068804900474282, 0.5838977153264223, 0.2641139256387123]","[0.07440299977551554, 0.16382826504678868, 0.18335698725564487]","[0.00636992980160706, 0.06700586880820666, 0.08461606081170914]","[0.07119992733075871, 0.21328471386581255, 0.16706253172576335]","[0.852964699950878, 0.9558413497377343, 0.7786678958799357]","[0.6585495811930062, 0.7120116028227874, 0.5733908833954761]","[0.0014440433212996391, 0.009325789196516611, 0.011956875995008696]","[0.0008669583813736957, 0.008749902851408139, 0.011732489206427922]","[0.006757984037631456, 0.006483498052782139, 0.005157494097575467]","[0.06274470932763652, 0.0619260287834203, 0.03188098939121004]","[0.0029497925582694052, 0.008279791301206822, 0.010299474761541102]","[0.0036073404581189444, 0.014852365928909917, 0.010370375350193974]","[0.003809638335726147, 0.005743617533335111, 0.009699220118613476]","[0.009269035458107453, 0.004711039951437831, 0.017269184877978398]","[0.021128328768236004, 0.020844417268983485, 0.015013555672576276]"
0,N1,0.8835000000000001,0.033999999999999996,0.0763875,0.08535969868956175,0.429266094073499,0.15791229326078585,0.02709375,0.1640984838900453,0.8911881654823265,0.68096875,0.02589642832515713,0.007416198487095663,0.005094881009405422,0.006090793509540118,0.0483091576346182,0.01025083738833744,0.0036877059735318136,0.005875244685112708,0.006370752120984045,0.01477012993447415,"[[647, 3, 17], [0, 585, 82], [22, 109, 535]]","[0.0026537530266343826, 0.026474867736541098, 0.07331044220202207]","[0.013393256660126421, 0.10102278670397072, 0.11445711834151426]","[0.037947801226513964, 0.11159810469318529, 0.10648570001750715]","[0.41579920413618476, 0.5992596119002831, 0.26616713507917406]","[0.10036894885915301, 0.1717764979252701, 0.2017873702797285]","[0.001203267149653454, 0.0354575923490309, 0.044410261481941944]","[0.09768651029738876, 0.22116557936212972, 0.17142831266039207]","[0.8857231472663205, 0.9641722197919625, 0.8203218721684544]","[0.6964967507962205, 0.7222004344751802, 0.6224606220473461]","[0.0033092950602465854, 0.0065751550851131085, 0.01292011043556223]","[0.002501643605183415, 0.006172655560978628, 0.009400903650354855]","[0.005284488746046499, 0.0033064543254567903, 0.014194158117049828]","[0.06141859776209767, 0.055588904473838706, 0.030778061957745715]","[0.007555473716075356, 0.011482941954505155, 0.011499513077570151]","[0.0004832605278755405, 0.005303930560626708, 0.006009309315093004]","[0.00748009786397808, 0.010176258442951384, 0.0068396081880271525]","[0.007036902238786985, 0.00563185806780222, 0.014559305893687511]","[0.01821869045911301, 0.01939703520148481, 0.010384033269156935]"
0,N2,0.8710000000000001,0.028500000000000004,0.057975,0.06860744494552054,0.417593051242236,0.13483279292809608,0.03461458333333333,0.1250086752091485,0.8652615323526802,0.65475,0.017011025836204,0.0030168795965367927,0.005064544340313351,0.007997748141800825,0.050698930374951094,0.006948260549627153,0.006485012937160488,0.0027161462575933572,0.005018121260738994,0.017029314683619866,"[[643, 2, 22], [2, 569, 96], [30, 106, 530]]","[0.0010962881443334622, 0.02746645370950142, 0.05706348196094576]","[0.0034246484239446586, 0.0840732645335269, 0.08786812278697212]","[0.02811795950515402, 0.09998324089662074, 0.07905416592966744]","[0.4124806699773399, 0.5888287628905273, 0.2520752659637442]","[0.0756318876315721, 0.1585949490858922, 0.17156332917894757]","[0.0036842422972710536, 0.04893132587301463, 0.052024099552710854]","[0.06011073843468059, 0.1819694994079025, 0.1346768257227578]","[0.8618288760867768, 0.9569934820597892, 0.7776500521374745]","[0.6653921037367733, 0.7123583151683729, 0.586987635304358]","[0.0008951806472882639, 0.008926062089475155, 0.008691551899050695]","[0.0008598212242259483, 0.008446415234365325, 0.008658539156049876]","[0.007298763462764874, 0.005922534051477097, 0.011840587464667074]","[0.06621502257472796, 0.06446034457072819, 0.027469459957704855]","[0.004189411627751509, 0.011814314277485045, 0.015094391275148082]","[0.0007132048441202322, 0.01263849598836278, 0.005898510829244282]","[0.00253322796047097, 0.0039400451496574215, 0.005607034952295729]","[0.008155833059785953, 0.006001475588832697, 0.013141234931089403]","[0.022258701710752556, 0.02529110101099838, 0.0243022676444938]"
0,TD_U,0.8734999999999999,0.05475,0.0938125,0.09597188505352539,0.37644810429606623,0.18034312960077176,0.08486458333333333,0.1824089014371345,0.8786936386353759,0.67121875,0.01842213342694053,0.01110672656546473,0.010623621234070806,0.014009964132544649,0.05082597839707181,0.012362748973474828,0.01416257791792334,0.015672669456679177,0.006060413094898062,0.02347689397644524,"[[644, 6, 17], [2, 617, 48], [32, 148, 486]]","[0.005450259687778102, 0.10287894533601243, 0.057266193282554445]","[0.016808004786678557, 0.17084775185242676, 0.09587092727501757]","[0.0420542523697297, 0.17274740249963855, 0.07479233730572163]","[0.37859596697832554, 0.5191439238190825, 0.23110127602539357]","[0.10946546184569181, 0.2385193559911253, 0.1950376083513547]","[0.019484492932829958, 0.16827362904237647, 0.06926550444623465]","[0.10311604424506231, 0.2845160589996318, 0.16196957169947923]","[0.8806504730374416, 0.9654030950591812, 0.7900884886625742]","[0.6884094775013667, 0.7173203211440139, 0.6074607883153558]","[0.0073307604534798105, 0.019693979228143504, 0.009198672970247354]","[0.007538561090757832, 0.020138768881093783, 0.01076121337246051]","[0.00947064998072569, 0.019634394955429568, 0.01736454735364299]","[0.04711322499392178, 0.06946020223877841, 0.02660028474216517]","[0.02042652222490201, 0.024250735533127784, 0.003812158113898967]","[0.007610014788691205, 0.03768720115813611, 0.01123772251404645]","[0.012772169523943633, 0.029282424108884913, 0.009863336777255179]","[0.007336641340960562, 0.00974884205307328, 0.010811901690579368]","[0.03360374494994494, 0.030481822870340906, 0.015363729264166109]"
0,Uniform,0.8595,0.09775,0.14023750000000001,0.13767205610910385,0.4440958527432712,0.20439553484174633,0.12708333333333333,0.22334595057729595,0.9048823550639193,0.69434375,0.02189463404581131,0.011289859941558181,0.006161783680477597,0.008307425971525742,0.05104379712566646,0.012606998752596769,0.007590866650812454,0.007795408045386549,0.006135997091976999,0.009986196527895395,"[[640, 1, 26], [2, 562, 103], [33, 116, 517]]","[0.016965224284134682, 0.09149364047452949, 0.1855811622177535]","[0.027903670965495113, 0.16852756266727148, 0.22419501422771276]","[0.05221947499435041, 0.16460252185321683, 0.1959873300425526]","[0.41852604563168533, 0.5935558005872569, 0.3169894834743476]","[0.12229586873806012, 0.23030580801140696, 0.2603799050249194]","[0.028057400960622918, 0.16414658172611402, 0.18866727719175805]","[0.11594319438980664, 0.29501182365170314, 0.2579500099582406]","[0.8905725176719024, 0.9707042077722157, 0.852142752150779]","[0.7052364570870425, 0.7298887326845398, 0.6469258805898184]","[0.014085043597304609, 0.019342731461036117, 0.022845714252778718]","[0.007652126774244898, 0.007484873152641913, 0.006933219227373824]","[0.011170317127286798, 0.004746598824207064, 0.017984498784930105]","[0.06152381328499876, 0.05213781218691985, 0.03537821530698307]","[0.01586900359500444, 0.012249603330695361, 0.014521551322811873]","[0.005779129693062997, 0.015518483646192018, 0.00887358938477087]","[0.014070467882255773, 0.005087325108905423, 0.004712939476262871]","[0.008518194834333845, 0.004606289340320064, 0.00955127673601823]","[0.013575197731703438, 0.017584624463348093, 0.01232704189750348]"
0,kDN,0.8800000000000001,0.019375,0.0403,0.06094360583533408,0.4212850252329193,0.1256922434518751,0.03873958333333333,0.14598661379966305,0.8733176029238996,0.662125,0.022844583603121325,0.0022097086912079614,0.0010254572150996863,0.008569486328029225,0.05132239490776511,0.0024897798536536336,0.00483175036937386,0.00529700153592156,0.00649244511032532,0.017692026805880688,"[[637, 5, 25], [0, 580, 87], [26, 97, 543]]","[0.0, 0.011847073661327997, 0.04605630402735886]","[0.0013318497952293665, 0.05723647775821419, 0.06158929256697648]","[0.027528754853616305, 0.08384366824168818, 0.07093478657193777]","[0.41557645661468917, 0.5969521109164956, 0.24876591387530583]","[0.07750128108730073, 0.1316286891584651, 0.16731616172202105]","[0.006752753846847609, 0.05791282637037667, 0.050755302437256025]","[0.08294393814324662, 0.20541845402727926, 0.14796128318182653]","[0.8767268778737733, 0.9561736113634403, 0.7860994490378287]","[0.6837970626875024, 0.71396821764718, 0.5879915958769859]","[0.0, 0.004786718136963677, 0.005595911505742349]","[0.0006671442626121941, 0.0050556136698176905, 0.0046035482302477565]","[0.006893298806058464, 0.008758970328170574, 0.01211124484448222]","[0.06404499328753065, 0.06016633250340503, 0.029014454826841223]","[0.004944576204621888, 0.004060578386900182, 0.00650418706811514]","[0.002056651677202904, 0.0038377236150806027, 0.010039210092121513]","[0.003735537205642617, 0.007677292963357753, 0.006668335794563965]","[0.008119174125076876, 0.005329328038383701, 0.009904520898248186]","[0.01822962961912758, 0.023769305358181007, 0.02041919848693943]"
