n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6518181818181817,0.49440993788819876,0.5313186813186814,0.13926159888299092,0.6136265727026597,0.5241899323407643,0.6368952915614405,0.2967396299152639,0.9671609431841002,0.29992435101130754,0.22115192207042964,0.07172625041951344,0.046214544429413126,0.04232712452289799,0.05591294550915628,0.008878009506893426,0.05544848128910462,0.04789142896717748,0.007534912210083778,0.013655471732901946,"[[33, 17], [19, 33]]","[0.4135307980605482, 0.5811386030650885]","[0.5003074070991524, 0.5672927008557176]","[0.11370354701779713, 0.1651227903454473]","[0.5921416367360554, 0.634796945421342]","[0.5037119980382523, 0.5465501190851816]","[0.5591071896764903, 0.7181469827394114]","[0.2807707150964353, 0.3110198883874864]","[0.9601820620858597, 0.9746826410676872]","[0.3064259724417451, 0.2924569218161973]","[0.09764645631469492, 0.11460366392358648]","[0.04455387460251411, 0.07086187405829901]","[0.034242044965057235, 0.06091215285345375]","[0.061339607425603064, 0.0565620753990014]","[0.015799957382843687, 0.013421949796240642]","[0.04005596534274802, 0.09407348690213646]","[0.05317162876663306, 0.06264690243283845]","[0.008219532728562236, 0.006921807282321818]","[0.014795573728391706, 0.019283568667781175]"
1,DCP,0.639090909090909,0.33214285714285713,0.43569995222169133,0.18567627230784886,0.6385895445134576,0.45173311485235057,0.5296762735194412,0.2982837059535211,0.9676776017513259,0.3071826724000637,0.13361196781376672,0.08215893615856736,0.028317256292368843,0.04085354986509601,0.05796495776991547,0.019817378240910195,0.0660192381474169,0.05059533767636187,0.004552592298171691,0.009032805774985858,"[[35, 15], [22, 30]]","[0.31946671865169063, 0.34152459764576604]","[0.47032736120674307, 0.3985315961124905]","[0.1929241560070562, 0.17621714388726728]","[0.6763320723876549, 0.6010307961427772]","[0.4548342783625645, 0.44647032992746355]","[0.4787512211035162, 0.5805845569940341]","[0.2892943438069073, 0.3068963905011803]","[0.9653102538169263, 0.9700801258756705]","[0.317774112711395, 0.29762165160747656]","[0.10472370002624033, 0.10011996082259687]","[0.040614349484273206, 0.0610846332759324]","[0.042100045138114044, 0.040350617477125206]","[0.06295796723271538, 0.06879578333028832]","[0.017501361387287626, 0.033927655728410056]","[0.07812469803347846, 0.09020773731894212]","[0.06397717122368939, 0.05631338078802807]","[0.00635606977593674, 0.007782358564157832]","[0.008044096432993857, 0.01559069828490736]"
1,F1,0.6618181818181819,0.34622551361681797,0.44549450549450553,0.1256858075904934,0.6212209348622393,0.46245737530818143,0.5227316110390644,0.26808321575487853,0.9640291432470072,0.32679168657429525,0.20866447512029163,0.07741997061225808,0.0337916743079707,0.04615146945944536,0.04115002669939164,0.012941869704005815,0.05705436368884996,0.023697866116465488,0.006767597605536321,0.005624594660328762,"[[33, 17], [18, 34]]","[0.27318124906113217, 0.43117502868838997]","[0.44068623623343595, 0.4530299912102599]","[0.12659512345113066, 0.12467519828907916]","[0.6217204858782542, 0.621594545950261]","[0.46582064978916504, 0.45917635072756113]","[0.4490130059733633, 0.6091436846492458]","[0.23835255120585924, 0.30305722785890854]","[0.9564998531101561, 0.9730316491669324]","[0.33119274376417235, 0.3217051412270248]","[0.10539815439792534, 0.07717674160268723]","[0.05344752544570548, 0.04692817528973609]","[0.04316694174503524, 0.05212874536276115]","[0.05010130766132557, 0.04074009864486005]","[0.011922278472121019, 0.018033800529740594]","[0.06994811672801847, 0.08745789357554913]","[0.04361849717182037, 0.032009665580579716]","[0.00895650684614244, 0.009969647761142234]","[0.0032846366593846, 0.0115309777474571]"
1,Hostility,0.6481818181818182,0.5358576206402293,0.5442116579073101,0.13670828438297383,0.6356961697722567,0.5026120101795883,0.6300259367961231,0.3069161351237455,0.9733070397886088,0.3108217869087434,0.12068445754118888,0.10499295857279177,0.017244083228204265,0.044467973799175615,0.04053990779678563,0.011685249338521294,0.0571460031026114,0.04821277570999175,0.0032412784480694637,0.012982626012818745,"[[30, 20], [16, 36]]","[0.45295465598705925, 0.6152650418893938]","[0.5481925759359217, 0.5443636500525916]","[0.13924251257979672, 0.13611182809804973]","[0.6529557254968698, 0.6218251163282711]","[0.48395290520333256, 0.5188188204597666]","[0.5780399111047001, 0.6826474148322887]","[0.2992071035943138, 0.3157718309545456]","[0.9709237649713065, 0.9759785811935455]","[0.3151694098486251, 0.3056865265489886]","[0.15799063702977018, 0.08859786354132344]","[0.044956672667163446, 0.041761967717411905]","[0.061812716024891315, 0.03274184124693567]","[0.046483140219391476, 0.0507247612601192]","[0.011439698642686059, 0.020011835658188343]","[0.08461585597914424, 0.07475988877336943]","[0.05901896634403608, 0.06299085574142546]","[0.0058532593930569815, 0.006425135820607189]","[0.01869214535250559, 0.013063843726848897]"
1,LSC,0.6372727272727273,0.4149068322981367,0.5132202580028667,0.1493541240860386,0.6097009874183787,0.4753388154013759,0.5870096751075012,0.379768493099534,0.9821621822307078,0.28828236980410893,0.17155101884312932,0.062335593703271824,0.03456642439433035,0.052442849777280136,0.06261612213015348,0.016778597252800148,0.0809185528539482,0.049262985728724354,0.0028602632295281426,0.013088885226475212,"[[29, 21], [16, 36]]","[0.4423549130408887, 0.3963783469909409]","[0.5731733412251705, 0.47109198062030677]","[0.1645358045164358, 0.13689900795287296]","[0.6471001961218894, 0.5824011530890979]","[0.4928254799708659, 0.4629442234350213]","[0.5933628742772906, 0.586020965220108]","[0.41222512924979127, 0.35006009140840233]","[0.9825876630144924, 0.9814917707482662]","[0.30107814780070874, 0.2782037510298624]","[0.12889244151231724, 0.10131215663844827]","[0.06077103845918628, 0.05992886415135464]","[0.05342868826396348, 0.05907890224547102]","[0.06822652356829007, 0.06782898863294769]","[0.015727134638792464, 0.02952693918374919]","[0.11213677780835808, 0.06956786022365466]","[0.057275014730023444, 0.07075484817337792]","[0.0027553597500333256, 0.005580234577965888]","[0.0155742870362673, 0.01404644780114553]"
1,N1,0.65,0.43016005733397034,0.5216961299569995,0.11022252944453348,0.6077094282529065,0.48313368189984895,0.7540306691238368,0.25980755331521016,0.9709675988787521,0.2988334129638477,0.1706816668683508,0.05985408029997385,0.050012205351994424,0.04572197081970412,0.04350105196869277,0.010585595760255756,0.05644878677743164,0.04456705663562865,0.007088537641532477,0.009869691954163914,"[[31, 19], [17, 35]]","[0.3810406715182604, 0.47814378229041743]","[0.5433262308047161, 0.499330275079525]","[0.0949348159455776, 0.12548815285861942]","[0.6258810871698077, 0.589909490908725]","[0.4836004530468386, 0.4839528655996541]","[0.7283553446875437, 0.7805463049606585]","[0.2525951899200184, 0.2649038631574403]","[0.9689097301153726, 0.9726497994303076]","[0.29964193423082053, 0.29808128614899765]","[0.0942055264105883, 0.05724070119972347]","[0.04401434276999621, 0.0651622504649351]","[0.04438172283529589, 0.04857395129031554]","[0.05568642916254635, 0.05052767857831815]","[0.013799373928819463, 0.019948543376063724]","[0.05603498444959614, 0.06989098268718195]","[0.05464038003767417, 0.08697711814080271]","[0.006552190779383857, 0.009557264942646351]","[0.020638966959874536, 0.011370124311276524]"
1,N2,0.6518181818181817,0.38116340181557573,0.48491399904443383,0.15699124055216493,0.6043496177735308,0.47032059595463976,0.5265917855436488,0.4444638880534567,0.9735964602505247,0.29486781334607415,0.1414895181508386,0.07721369144800405,0.034059134173584846,0.047754495168653474,0.03723393476781524,0.019362525552640567,0.047899143772709624,0.03229413985341891,0.0037561658448290974,0.012399090910098456,"[[31, 19], [17, 35]]","[0.3825597349899743, 0.37993685273360545]","[0.5191080263864372, 0.4533749416792632]","[0.16541082385278422, 0.15231088822450684]","[0.6372083593325526, 0.5771958704730428]","[0.48479471678570907, 0.4573935464780571]","[0.5233930725250613, 0.5284569062773745]","[0.4293401352195608, 0.4600566122609049]","[0.9720263985363685, 0.9754274136857688]","[0.30939617774442274, 0.2830189903691843]","[0.0860096528134486, 0.09239249393244026]","[0.030534744542619945, 0.044071613686198934]","[0.04422246800230073, 0.059740260484004104]","[0.054693904430928045, 0.037697367111272154]","[0.020766452871531206, 0.019487534030513256]","[0.07180260617066409, 0.044711331850623745]","[0.03716292965008219, 0.046492194084758534]","[0.005946268096805189, 0.004094470297904898]","[0.013855016581131115, 0.015384787809073984]"
1,TD_U,0.7,0.36149068322981365,0.4652699474438606,0.14936322534993524,0.7278006051919095,0.47088803302759075,0.5281336598184424,0.2869617586378518,0.9690238083172866,0.31553591336200026,0.18977537347698395,0.08369065158354962,0.03671561874066249,0.03733282463028499,0.05072817836528687,0.01326366290088004,0.06458559540326292,0.06756642077987829,0.004426240892408356,0.008797540246703005,"[[38, 12], [19, 33]]","[0.3163315065887049, 0.4337385414564571]","[0.4686721490225227, 0.4640051732202643]","[0.14945077682959276, 0.15093842796938617]","[0.7379709730126994, 0.7145694197435476]","[0.4540575877374313, 0.49474993075159646]","[0.5015012723878691, 0.566289213212231]","[0.282451070361014, 0.2946175111313418]","[0.9665580621557741, 0.9718688252735135]","[0.3108950073570248, 0.32085090640742686]","[0.13431047633563056, 0.10313137641474138]","[0.044681383814213695, 0.07641814467885998]","[0.03853159698331542, 0.04513860348539948]","[0.053136163710751645, 0.045445583108154844]","[0.022067938156245127, 0.024913365691347163]","[0.09405684099281984, 0.09433781556062816]","[0.06119110750135404, 0.08993426396631478]","[0.005331356185693726, 0.005784821255891578]","[0.013901458140217135, 0.009374426928168533]"
1,Uniform,0.6127272727272727,0.3082656473960822,0.4253129479216436,0.09387021845324732,0.5701246217550565,0.4566704669614112,0.5404987714149205,0.24824031311229464,0.9603102644572399,0.28756967670011147,0.1732421883694548,0.062189795282165415,0.04437098609633071,0.0326867212663676,0.03912006630404735,0.016399250548776435,0.06632632243995552,0.044766545282418774,0.007432749916075747,0.016471524801243802,"[[29, 21], [19, 33]]","[0.25260449524905965, 0.3634917425954578]","[0.4141785710555828, 0.43591663232031796]","[0.09940464447958682, 0.08802143943059096]","[0.6066519121680047, 0.5317968924513062]","[0.4577328693041983, 0.45555283303788513]","[0.4890009621885737, 0.5904803622740101]","[0.22014414026841195, 0.2798982147837761]","[0.9550013786192197, 0.9659863261497451]","[0.30742277390245015, 0.2674724114069166]","[0.07248306794357598, 0.07021924232084299]","[0.05631033992683105, 0.04775334069446378]","[0.03140605438421455, 0.03433112676999426]","[0.05354910877360842, 0.03343264704584939]","[0.018333750279900616, 0.01812204573411847]","[0.09998809220488684, 0.05841168053660751]","[0.050097438760578886, 0.058438959507920885]","[0.012817867953234013, 0.009129224849768981]","[0.014552858691968495, 0.02038153117405042]"
1,kDN,0.6590909090909091,0.5237099856665074,0.5960009555661729,0.14251390319987325,0.6267890985825768,0.504063241855813,0.6822040588810776,0.29983214875086206,0.976577136893772,0.30207835642618247,0.1878421274105449,0.09555259006351438,0.028151528340102764,0.03598246271627586,0.0495339487401025,0.010130502140551586,0.0530450406267514,0.03221224762193875,0.005051014818421222,0.0163109675040468,"[[32, 18], [17, 35]]","[0.4992630488681221, 0.5544021063629994]","[0.608509298269261, 0.5841377118761873]","[0.1436630765460527, 0.13995620986419768]","[0.6535891779310334, 0.5989101492915659]","[0.49314431475830445, 0.5158320892599735]","[0.6454590033711568, 0.7201396363949347]","[0.2776485216533268, 0.32160910460196046]","[0.9749259984182771, 0.9782602660922304]","[0.31252109467135936, 0.2915196156725254]","[0.17430179325945086, 0.06499830125399]","[0.04791615809431972, 0.041890482950963696]","[0.030287109527657036, 0.056597769375307715]","[0.05943515256810415, 0.06003763025636719]","[0.028195013429639072, 0.017054703221787957]","[0.05580459182587683, 0.06268489013273609]","[0.07928495519280722, 0.04420348230370186]","[0.0068286517419787396, 0.005152570921374325]","[0.019784958912436836, 0.02179730030452304]"
2,CLD,0.6890909090909091,0.17865504061156234,0.3405303392259914,0.09067722956720947,0.57504917184265,0.3968435924606579,0.42811793279184585,0.23786810465652533,0.9590546509780916,0.2904841535276318,0.2192649880537837,0.08776805525909866,0.03129814578689179,0.02513213018241871,0.05387144539389686,0.028102737307098512,0.057685291530978844,0.03789963369221924,0.006028716819954434,0.0106602297549815,"[[34, 16], [16, 36]]","[0.1626238903540051, 0.19419883300294905]","[0.37359677514766165, 0.3171280184552245]","[0.12475031740649219, 0.0648591651862407]","[0.6748322623457936, 0.49897147483702103]","[0.4168347837230891, 0.3820433518603729]","[0.39464916567939523, 0.4548365038830203]","[0.17706391554049788, 0.2857430801408082]","[0.9543656939201414, 0.9628698927864786]","[0.3163060639397262, 0.27120984873338216]","[0.13575933367721296, 0.07917003318470203]","[0.030551096555843302, 0.04432712387338057]","[0.03411376038711641, 0.028552346562336923]","[0.04694972307493489, 0.07017363639097225]","[0.021470974573345084, 0.03397647190236455]","[0.06943860957467385, 0.10105052085626078]","[0.04283106904634289, 0.043300185343085065]","[0.007231771082617304, 0.010464996582630077]","[0.010991351635078478, 0.017939279003555474]"
2,DCP,0.72,0.31039178213091256,0.4071691352126135,0.025571868683624255,0.550023690078038,0.4552535567901949,0.537051082974996,0.20467729834791865,0.9562802501531236,0.2832138875617136,0.18654462756033835,0.06908226400200483,0.039458250446148306,0.01965113066041714,0.04607910184080078,0.013715520305141964,0.05312895468796434,0.04676503529503696,0.008529038278086723,0.010186669557565293,"[[36, 14], [15, 37]]","[0.2632558319387116, 0.3563097586633015]","[0.4012360993970224, 0.414665639644083]","[0.021995974942279513, 0.029373112538804657]","[0.5966280194181017, 0.5046931178169284]","[0.46676113557457405, 0.44397643169410833]","[0.4965305894511989, 0.5788012952674807]","[0.18427699931783983, 0.22450533825988966]","[0.9504252690001362, 0.9625487174361259]","[0.3036895982830784, 0.2620319492142431]","[0.10072807817890651, 0.06256820571640395]","[0.05265531214514809, 0.036193164064280886]","[0.01856060428434899, 0.020891099348484987]","[0.0727792347974036, 0.04358509231093334]","[0.017299660991144362, 0.019939108965455567]","[0.04605938309235994, 0.06835685447667844]","[0.050788380283912214, 0.046188423846805174]","[0.009318263982202334, 0.010842505634878716]","[0.009051691111393216, 0.01523638877246812]"
