n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.893,0.007333333333333333,0.03796666666666667,0.05004358415489206,0.364437582345191,0.04886528328879861,0.03872916666666666,0.15487632187261252,0.8974668335419274,0.6953958333333333,0.01569677957062814,0.002819820719281438,0.0027160786684728632,0.0027021241323087176,0.02491400686222412,0.0022511323423488527,0.003237891439227422,0.0023440475817665058,0.00793874114350583,0.013097151341566188,"[[909, 72, 19], [91, 863, 46], [21, 72, 907]]","[0.004459440857946506, 0.011077345464273126, 0.006500772827259258]","[0.039541327714482946, 0.05995892089966768, 0.014621400113495045]","[0.05797708291632888, 0.0671822113390032, 0.025103117696367826]","[0.3150846274465434, 0.4934381755329761, 0.28604804852450955]","[0.05215822144875053, 0.04840884152322951, 0.04602536354546042]","[0.03697893039541021, 0.0634550521276411, 0.016019895314671205]","[0.16782356249628902, 0.20063899466722016, 0.09650600453068392]","[0.9380874476586577, 0.9672337723129898, 0.7874875406089944]","[0.6529985877794504, 0.7765463490476546, 0.657559617989098]","[0.0011937943986217955, 0.005473854511962079, 0.00322872223935591]","[0.003716078401110276, 0.007346507493846247, 0.003908663176369263]","[0.001858076628014468, 0.005833489812015158, 0.003748815724058076]","[0.020069100146006647, 0.03940608231907913, 0.015870704703455772]","[0.0033914518710465693, 0.0023240477716873265, 0.0031172484962340413]","[0.006173237602920541, 0.009347204104875509, 0.006632594653594971]","[0.004085902234089054, 0.006826922594919956, 0.006654489174591405]","[0.009169078991634574, 0.0029626670269059167, 0.020984631249081724]","[0.015195455488454537, 0.026788374419484118, 0.003967069386074988]"
0,DCP,0.8903333333333334,0.01,0.04758333333333333,0.0448953693524841,0.3765512187088274,0.05563734126122767,0.04849305555555555,0.17849998543708837,0.9278100750938674,0.7511458333333334,0.009603240193925243,0.0035843021946010945,0.00419034936225821,0.0032288517636548976,0.024738820601770368,0.0024483756560079923,0.00812402059624101,0.005667353733202777,0.00498059691957059,0.008637985896447275,"[[895, 89, 16], [79, 886, 35], [16, 94, 890]]","[0.005169564519508055, 0.015040716509333276, 0.009340625637062524]","[0.05537830558852626, 0.06289158640015007, 0.024006939213638508]","[0.05321840047028503, 0.060090821124220914, 0.020841321286797523]","[0.34191509366274425, 0.4850631081028666, 0.3005377684413828]","[0.06277046786190747, 0.05315512003989864, 0.05087986823249121]","[0.053059932247855934, 0.06738149740348943, 0.02457187531750756]","[0.1950365326444075, 0.20961827502170705, 0.1296582479685929]","[0.9527693176394297, 0.9687434835951043, 0.8604281486451322]","[0.717310424368092, 0.8068918068531123, 0.7284604146104827]","[0.0035372264768092714, 0.007668651665217428, 0.0038594319317981026]","[0.007975415761351306, 0.005930105331590833, 0.003618219504264783]","[0.003940159167338011, 0.006416766310478432, 0.002050356146397839]","[0.0208577857521132, 0.037043181120910346, 0.016004580667050558]","[0.005541442654462591, 0.0042378773774203035, 0.0019943460395934467]","[0.01030703585364857, 0.016712144739881696, 0.003606450752799345]","[0.009209554098736465, 0.010152079772799513, 0.00733028625467542]","[0.008876278802550363, 0.0016280951499411508, 0.0087892034519365]","[0.01023170732178831, 0.019095966109756144, 0.006735064000610186]"
0,F1,0.8566666666666667,0.06525,0.10548333333333333,0.10875440697919907,0.38174061264822134,0.11614302108641739,0.10521527777777777,0.2150247658809774,0.9273745306633291,0.7093333333333334,0.0064549722436790325,0.004774425503543735,0.005309320944234657,0.005396824656085598,0.023416013685667866,0.003459436305215838,0.007797415993812015,0.004945284488291287,0.005176832827677274,0.01492123417035825,"[[864, 119, 17], [107, 817, 76], [19, 92, 889]]","[0.03540923804890461, 0.09974650468465711, 0.06083471966769507]","[0.08089774281189427, 0.1602572147551897, 0.07539603645801306]","[0.08911083577793699, 0.1554645071739911, 0.08190140125289665]","[0.3271507802718336, 0.5117977451967676, 0.3064295896075547]","[0.0970403515075769, 0.13170147408669697, 0.11970343041909852]","[0.07657890764983413, 0.16171528106476435, 0.0773822284728524]","[0.2050251465492372, 0.2764469721384082, 0.16381223428656494]","[0.9492645710291816, 0.9747722544096907, 0.858338343337787]","[0.676548795670375, 0.7629332534870513, 0.6885825498840343]","[0.0051825958748311874, 0.01409050979094988, 0.009184827282620963]","[0.005716222585947194, 0.014572885407706042, 0.00496734112041738]","[0.004165766756722034, 0.011862762586082539, 0.008400296039787772]","[0.012726637126911865, 0.03733639211849783, 0.01572558040841708]","[0.007052959056199699, 0.011874605478451714, 0.0032008539588810948]","[0.006866549817289511, 0.012559400093511702, 0.006225210988253185]","[0.005335067577943822, 0.008362247803826831, 0.004663193714338372]","[0.006672524166747911, 0.002650852325019928, 0.011341326857757312]","[0.018538353184612437, 0.027624950982434508, 0.007905798190016139]"
0,Hostility,0.8926666666666666,0.005083333333333334,0.028716666666666668,0.050733305947828836,0.3584400527009223,0.05398345805469144,0.029166666666666664,0.14872042120686305,0.9071029411764707,0.7057291666666666,0.00795822425754219,0.001118033988749895,0.0041644160588383975,0.0050880900934671194,0.026083750097182945,0.0039092953241213445,0.006265846038787592,0.004277776809405965,0.00647416373306306,0.01270982743949214,"[[901, 83, 16], [91, 875, 34], [14, 84, 902]]","[0.0024962701663409827, 0.00914133062100373, 0.0035622177578802476]","[0.02582175836876734, 0.051290383406186024, 0.008580650140177606]","[0.05620754992056752, 0.07152252526460483, 0.023965914701391915]","[0.2993295139082498, 0.4916697720282282, 0.28244636944148]","[0.05718507366277466, 0.053883940951769474, 0.05085210925870074]","[0.024299843977447295, 0.05412574573388764, 0.008619510837706975]","[0.15577246048129567, 0.19329542427500784, 0.09595470872171698]","[0.9370612578863744, 0.9662444351182969, 0.8160937941852466]","[0.6531582274085794, 0.7885883002098345, 0.6744358992289862]","[0.001593488344701286, 0.0021291010463244135, 0.003045696250156272]","[0.004280404587927777, 0.008020915087974232, 0.0022373067689361362]","[0.004208632613366379, 0.009212919325915583, 0.0034383153048007]","[0.019453074953676472, 0.04171370456634007, 0.01471268654551471]","[0.0035412860083685535, 0.0033495565185110657, 0.006084367957130076]","[0.005911514692055087, 0.014471946649502375, 0.002024977298641881]","[0.00823499165900266, 0.006332385708481508, 0.0037776615504554385]","[0.009740590686891874, 0.003890868896997961, 0.009816398619497943]","[0.018433606320226423, 0.02294185260241364, 0.010764128074471937]"
0,LSC,0.884,0.018333333333333333,0.03403333333333334,0.0628683745467904,0.3586408102766798,0.06754212131398599,0.0270625,0.14791595107342842,0.8952746141009594,0.7194791666666667,0.014653403093555496,0.003435921354681383,0.004266145801540309,0.005803245199355823,0.024711157342676135,0.004772469688131208,0.004068920022144076,0.004272455685897176,0.006467135969604491,0.009555269143398198,"[[889, 95, 16], [85, 864, 51], [10, 91, 899]]","[0.01029476268146344, 0.0318057026045601, 0.013123964266212828]","[0.028936631585259952, 0.05626682333499209, 0.017062194349165193]","[0.06707029921617122, 0.09031499070383359, 0.031133426727471537]","[0.30443036766407217, 0.4840744514610079, 0.28756539957264626]","[0.06912253850318772, 0.07583921115308426, 0.05772206700465188]","[0.022119319806671842, 0.044044190279503556, 0.015279270514346226]","[0.15510334959944475, 0.18972353169733316, 0.09861549041097133]","[0.9361992424237062, 0.963581671589275, 0.784804848275376]","[0.678378659162654, 0.8118755945084702, 0.6688813024418101]","[0.003762250142578636, 0.008120401004808502, 0.002888128863872129]","[0.0028438066873803323, 0.007936232805504631, 0.0031487614598588736]","[0.003394353445964066, 0.011211572105867859, 0.004872768114241462]","[0.020585704220835454, 0.03680694888604414, 0.01596671962116217]","[0.004980291685489122, 0.007727947165957719, 0.003692065821297058]","[0.004609034460632567, 0.008238529871172616, 0.0030042264739033367]","[0.0036552233175926566, 0.006446317074864787, 0.0036082798953159224]","[0.009455917727455184, 0.0030549541997113273, 0.016568165034313256]","[0.01895944484079653, 0.020864115438642993, 0.011221474678438472]"
0,N1,0.8923333333333334,0.0195,0.05113333333333334,0.06943289450758487,0.37404990118577075,0.07712449652142743,0.015125,0.17286286840775325,0.9303297872340426,0.7565833333333334,0.009472181492255195,0.0034535609641836835,0.004403912401994894,0.004155305618786313,0.023510480248826522,0.003614096421374934,0.002963679474274262,0.001984375297176663,0.0030778140637812315,0.009011891738604796,"[[913, 69, 18], [109, 848, 43], [13, 71, 916]]","[0.014884559170353025, 0.026561926823844915, 0.016971357345408396]","[0.05109694210279871, 0.07234323580043615, 0.029905524530536014]","[0.07432048988119962, 0.09742816453796066, 0.03657394806156601]","[0.32921340451122505, 0.4913994196817099, 0.3007890255585882]","[0.08229844584161569, 0.07753394331542371, 0.07155155562438187]","[0.012684595920403935, 0.022682048620818546, 0.010098080137371278]","[0.18282810679502656, 0.20404094434249997, 0.1318470783916756]","[0.9517847681474528, 0.9710952168727808, 0.8682708950607431]","[0.7170714564529492, 0.8213955924309797, 0.7305486204094158]","[0.004480848678587597, 0.00479856130211321, 0.0039148628519725314]","[0.001387658269823245, 0.008188074301396512, 0.0055383512047053034]","[0.004284501504702836, 0.007274914066001566, 0.004318086672024079]","[0.01942327819538074, 0.03484275267024793, 0.015768111488029354]","[0.004206365675914959, 0.006469420966051251, 0.004258459763285937]","[0.0031007797323331088, 0.005048354609963421, 0.004007201584249448]","[0.004614708482156646, 0.0036475181744812955, 0.0031948442548063115]","[0.006808764858133498, 0.0017516319458467798, 0.0062482989990740685]","[0.01930866402768907, 0.013707481753119085, 0.008670995323997748]"
0,N2,0.8870000000000001,0.013166666666666665,0.03275,0.058747119943843365,0.3595115283267457,0.06526822420099335,0.02244444444444444,0.12598951664107655,0.9053870463078848,0.7302083333333333,0.014785503410811246,0.0037337611362033086,0.0041812245681007,0.005474882726651227,0.026773284427650392,0.0025300214515239176,0.0048672208628198835,0.003453882148989341,0.006519270741923958,0.010785903786243917,"[[885, 93, 22], [84, 872, 44], [9, 87, 904]]","[0.009000433826410914, 0.02100977529959907, 0.009732822942523076]","[0.027957815243276236, 0.05627388129952839, 0.015001300652939392]","[0.06278887250120009, 0.08714164585048514, 0.027893839247561288]","[0.3086437200591914, 0.4860054340166601, 0.28851152234924615]","[0.06854086782591845, 0.07140015798059053, 0.05631973910963126]","[0.01670322137835371, 0.03928131887655772, 0.012026517205374395]","[0.1320765506177302, 0.16793362172975954, 0.08030009391101707]","[0.9381210866991407, 0.9660568775150746, 0.8163713620634802]","[0.6828850375558339, 0.8149998348351415, 0.6954624095590984]","[0.005753653618574447, 0.004321457757200404, 0.00408252884317877]","[0.0016434824772135158, 0.006684850604996557, 0.005013325803696527]","[0.0036866242134873223, 0.008531372080042563, 0.00503970266972807]","[0.02098818012602595, 0.037293222617645845, 0.016758620793840894]","[0.0031368454430713627, 0.004802961559169838, 0.003437630609674599]","[0.0031788757533828312, 0.006069629906444881, 0.005961307451623961]","[0.005404003097689339, 0.004169078461822827, 0.0033506543376733895]","[0.009020271640761062, 0.0019176821210466592, 0.01434454158551629]","[0.021998227524840142, 0.017813692655748774, 0.004257430219633381]"
0,TD_U,0.859,0.06133333333333333,0.09103333333333333,0.10488129751606641,0.3257755270092227,0.11424263438857718,0.08975,0.19997776655162924,0.9188222778473092,0.740625,0.01109304086152915,0.004393808775488022,0.00915351329029218,0.00822921201026861,0.01982889558676906,0.0069190525557423655,0.010242861344674862,0.01021256215119502,0.008517637449713808,0.016298838202034906,"[[843, 142, 15], [79, 885, 36], [22, 129, 849]]","[0.03718623216181447, 0.12782369403745475, 0.018657050639585195]","[0.06562971601485088, 0.1776654745019158, 0.029363724367056043]","[0.08902445495815312, 0.1859003874732574, 0.03936807528391535]","[0.2726095246795735, 0.42861661979082644, 0.27554306130431394]","[0.09532392020485628, 0.17151844184757556, 0.07558622195543223]","[0.06276528306060855, 0.17849112093350744, 0.027560896295873695]","[0.1929264811869333, 0.2856472207277681, 0.12097966234387522]","[0.9436238434378572, 0.9752852807105106, 0.8372199035744607]","[0.6773303357252328, 0.8576737653937639, 0.6872838927914946]","[0.00334291370202688, 0.012708752669331637, 0.005941784592192194]","[0.007980357421500366, 0.018401240900786424, 0.0060682624359114845]","[0.006282093079592581, 0.017672318904635057, 0.0066148445377501456]","[0.015691453219788633, 0.027091247576064487, 0.016012770122448818]","[0.007507668409813476, 0.011495048725980816, 0.009296607431473902]","[0.012515628634867791, 0.020804752590687346, 0.0073872232589567086]","[0.011112317928103271, 0.020190327873563344, 0.010462592791986036]","[0.008622659911127779, 0.0035454765012411875, 0.01817307896026401]","[0.02274515141412428, 0.03559059736784974, 0.014741913458241888]"
0,Uniform,0.853,0.09108333333333334,0.13681666666666667,0.13231817935065027,0.39358679183135703,0.1418427408543123,0.13811111111111113,0.24280253282488862,0.9403860033375052,0.779125,0.013611677992730277,0.004110031765219231,0.006265924158139454,0.0067531422948892755,0.023832525449564573,0.002870643595568052,0.00997753794796524,0.002641014029704978,0.004196728738417961,0.008755454649023735,"[[870, 111, 19], [127, 784, 89], [12, 83, 905]]","[0.06565054182417458, 0.12190214343022568, 0.08565409309695093]","[0.12446073463959742, 0.18533622284240098, 0.10164936992617868]","[0.12073329888569957, 0.18046664278913965, 0.09671328762888917]","[0.3546633548311307, 0.5040029789852511, 0.32393235142404775]","[0.13144871554248008, 0.1625187248099189, 0.1319225458168067]","[0.12337144999136906, 0.19140212208577917, 0.10072091427450529]","[0.24217610529040107, 0.29799344873565264, 0.1894623059155538]","[0.9608271246504335, 0.978399397633716, 0.8828937427350786]","[0.7542651446504092, 0.8399123692223078, 0.7441321294023675]","[0.012274505812494023, 0.012394747518720205, 0.009044018557445835]","[0.0063832401362225125, 0.00782314154472918, 0.008135858803262114]","[0.0075524132769219906, 0.006877091912290333, 0.01098776404582309]","[0.020460969896245795, 0.03371694591565467, 0.017565874597952218]","[0.006338615177099477, 0.009051194209869936, 0.00838978749021527]","[0.012831006959778988, 0.016454757706748646, 0.0092948378728054]","[0.006528765788054105, 0.005002131401256477, 0.005463172540352586]","[0.006107286614914071, 0.0017353948888776123, 0.009006165339153997]","[0.009237384129663333, 0.013728983651459617, 0.0037786641377831696]"
0,kDN,0.8896666666666666,0.007083333333333333,0.0196,0.05410043585054617,0.36569927536231883,0.05980337938787607,0.01964583333333333,0.15611090043386167,0.9232977680433875,0.74325,0.012823589374447539,0.002901747557746692,0.0028953986484305284,0.0034492028407119707,0.02394851001320443,0.0017249176734446877,0.0033721159659719545,0.0030293312200463294,0.005130959424086721,0.00994270696918099,"[[900, 81, 19], [98, 871, 31], [15, 87, 898]]","[0.004315010051996984, 0.014079442167224388, 0.0032091819347445038]","[0.01915414858658784, 0.03635547713532025, 0.0038254922679379993]","[0.05906732536698991, 0.07912992825802909, 0.025158769862518988]","[0.3197397440302657, 0.48669180533420053, 0.2929603592931053]","[0.06500458991862701, 0.061179684859978135, 0.0533680391591891]","[0.017705416132095603, 0.037752699945009065, 0.003990451579080834]","[0.16722330533240645, 0.19081261704657426, 0.11202156373609182]","[0.9483683926896775, 0.9680534265180594, 0.8559089999840866]","[0.7028080652515636, 0.8136987257764392, 0.7146175238942595]","[0.001969240958872034, 0.007075152488288738, 0.0029765235713789845]","[0.002331627450807745, 0.005264409014389519, 0.0008280052595057167]","[0.0023429241681825084, 0.0065848556997423, 0.0026273417134013806]","[0.017005105508560645, 0.03517764756224412, 0.014009692677348563]","[0.002444766692716277, 0.004999897054936064, 0.0024880443216778055]","[0.003412155745795543, 0.006758646008644193, 0.0009531988662392302]","[0.004016190586316217, 0.0071734139513541855, 0.002261698878498025]","[0.008126276783692474, 0.0026931812017694386, 0.010987450092560845]","[0.019330602015948873, 0.01697838048365477, 0.006691595761214033]"
