n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6822299651567945,0.16119327609840559,0.20167087511723542,0.2862528775616288,0.7490259412328527,0.4330370462237438,0.1712830535143139,0.4161505422804341,0.9332460264374252,0.9473093571892359,0.07528269473331607,0.08105867734502561,0.02253485401075763,0.11400340536369186,0.11510227812901463,0.021352888783017276,0.037371343123220435,0.0036869274014659525,0.004837346208385979,0.005045061265862808,"[[60, 37], [29, 82]]","[0.265325931378563, 0.09729683371938025]","[0.28333259722733406, 0.15044584949980916]","[0.3310035680347723, 0.258315801682248]","[0.719326930379562, 0.7693993183524362]","[0.5002834447668231, 0.39184752031641745]","[0.22565032287400708, 0.13705525025713677]","[0.42666353486948483, 0.40951689451163054]","[0.9440674822253771, 0.9263171361487608]","[0.9515546251993621, 0.9446643386361577]","[0.11453072790978693, 0.053017345174686405]","[0.02285818562073142, 0.032813823059832034]","[0.10354859505265047, 0.1029658086168093]","[0.12999562170405116, 0.09524854868832272]","[0.007809124099059582, 0.027421518707267185]","[0.04193454964407358, 0.039813903496368576]","[0.003737485217519162, 0.004301050663678661]","[0.004082303899593275, 0.0072342930192629724]","[0.0042633912936725915, 0.005653382946377239]"
1,DCP,0.6685249709639953,0.16109227328475578,0.21056200851309428,0.23468417956816784,0.7349687544016957,0.45942838849268763,0.1811931129135876,0.41373485696349555,0.9359670262197899,0.9481316884303682,0.036786222968062755,0.05287577963509254,0.02594455854492146,0.10486036869383968,0.1414157197919582,0.014829249469789894,0.011584055533306319,0.008115761064993827,0.00369546383575901,0.0034561419607732195,"[[64, 33], [36, 75]]","[0.21179122687057564, 0.10341289537568324]","[0.24630467572094084, 0.17350050869266975]","[0.2491386850478119, 0.22064967149334241]","[0.6931776447005605, 0.7779949825212249]","[0.5006210347120994, 0.41497443616265395]","[0.22248987405550583, 0.13611218427512084]","[0.41904263226855043, 0.40804676006600094]","[0.9372321409876928, 0.934808632703704]","[0.9476783641733947, 0.9482742199550571]","[0.08650355337194167, 0.046390222070938264]","[0.04430779381255344, 0.03406497601042398]","[0.0904965363366613, 0.09900466074649711]","[0.1533989261173446, 0.10199730314483012]","[0.007580505659625112, 0.024630337594097093]","[0.026802141365485404, 0.02223649415305121]","[0.008039684988584784, 0.008046366001516885]","[0.006768964354183207, 0.007820318597060505]","[0.0028115614508416164, 0.006645024441673148]"
1,F1,0.7074332171893147,0.16834283240747422,0.2269244643243633,0.26469971355046157,0.7445923986794053,0.45342710392220126,0.1887862570899509,0.41418095147499345,0.9366575723173447,0.9442715773272733,0.08421983118093442,0.059037699996921364,0.03327371122332561,0.10785043331916792,0.12112489756572843,0.01703249034768805,0.027502874854767802,0.009264532818016844,0.010585492477150703,0.0029490642374156387,"[[71, 26], [35, 76]]","[0.21513060882779192, 0.12929080564819467]","[0.2856350722829596, 0.17753709508881924]","[0.2850677164458143, 0.24804380726499162]","[0.7133904671228615, 0.7712385153030864]","[0.5007444275939277, 0.4135976533463939]","[0.24348643095298028, 0.1424775287593198]","[0.4224670262966068, 0.4073481314631118]","[0.938235332742375, 0.9351690122234751]","[0.943863505300125, 0.944471544087462]","[0.08445947048297847, 0.0488126776884392]","[0.042979453119416165, 0.027519373774705647]","[0.10529494525118263, 0.09120589952217252]","[0.13511456299029842, 0.09115031658953113]","[0.008717587486825744, 0.023781791289673313]","[0.0463437505936215, 0.014813602670145018]","[0.016108751156021044, 0.006569627016715875]","[0.01406958141595737, 0.006748770799432304]","[0.005362748208212899, 0.0013496559508819606]"
1,Hostility,0.735075493612079,0.10947262102301421,0.19715893514176466,0.26861551046495064,0.726008842899399,0.4520348189793542,0.16836824629570463,0.4135447767089461,0.9312320727358788,0.9510980448741073,0.05911433903416343,0.04954773213027736,0.02997042456418801,0.10831101351073627,0.1355970156132025,0.01880903983154014,0.021532326091824875,0.011549185352368381,0.007147381545045157,0.0038907948623210704,"[[69, 28], [27, 84]]","[0.1462498231147733, 0.0786105396253911]","[0.2422650421013806, 0.15873408769448377]","[0.26410778698865756, 0.2746813845145292]","[0.6931273715617337, 0.7554731059840678]","[0.5010885387858227, 0.411071858313696]","[0.21271411848001237, 0.12788623058734444]","[0.4207268426999038, 0.40723115081508876]","[0.93481563262211, 0.9285132319420365]","[0.9493197326935281, 0.9528214830411612]","[0.04632871952433792, 0.045735907918725775]","[0.040885147793918886, 0.02122103179405155]","[0.10196682862005546, 0.09680055369166801]","[0.15959770962267034, 0.09451687667959777]","[0.0060525838231113354, 0.022524416877258133]","[0.034528248682974785, 0.02331817127674637]","[0.01544802519378605, 0.00805444414588594]","[0.010976682340658636, 0.0026999624330268607]","[0.002914384425827382, 0.004571428985587489]"
1,LSC,0.7210220673635307,0.15031383017098335,0.19711853401630472,0.27795555445671866,0.7402821551389476,0.4563346111920704,0.14961892909533772,0.41052222036124436,0.9254786588536271,0.9498026837890485,0.09800380667160452,0.03859625640292813,0.03486547707517526,0.10666953355779205,0.13188098860371208,0.012780377501432951,0.03718433336657227,0.007229649723285322,0.010402693130699268,0.003504848220659412,"[[66, 31], [27, 84]]","[0.20915531052116418, 0.1006145814614356]","[0.25237150562028615, 0.14991236953141313]","[0.2875400723467198, 0.26950460105285884]","[0.7073712699078551, 0.7675573383785164]","[0.49354831375359415, 0.42421657930238865]","[0.18251809364004484, 0.1210776199923376]","[0.4212961349040504, 0.40103101722095913]","[0.9286158126183801, 0.922800969990669]","[0.9477540223784124, 0.9514560624521181]","[0.06029387011755889, 0.050123889665451594]","[0.02265173764182297, 0.042580237346854025]","[0.09829170598402684, 0.09383389527778478]","[0.14364181877077167, 0.10164620969541865]","[0.01386124090806986, 0.008959051640331976]","[0.035010437732394005, 0.03239954847937745]","[0.010746906797985678, 0.005278863695972551]","[0.009083715489312572, 0.01015869236768262]","[0.005320797897384472, 0.0028723820876534988]"
1,N1,0.7070847851335657,0.1359714306327105,0.17835365413750812,0.26418690770367037,0.7437016500561698,0.45009649965300663,0.10279651540292907,0.4021279959430554,0.9280498515821194,0.9501981579010653,0.10764066357779488,0.08013807762957573,0.016331498231082802,0.10790645080071005,0.12579820666587763,0.013296319056894428,0.022721616345804184,0.005721107050703291,0.0077294039450429616,0.0032778569524080274,"[[65, 32], [29, 82]]","[0.1543543966990806, 0.12459564719358536]","[0.22658972190076393, 0.14383780068728524]","[0.28807102605329515, 0.24728784343166782]","[0.7056994207287688, 0.7714630447826323]","[0.49990578866166635, 0.4142004006364928]","[0.13015518280687857, 0.08362294768995801]","[0.40293598626504873, 0.40154827201856247]","[0.9323561987021176, 0.9250402613048365]","[0.9500800694290739, 0.950292172584956]","[0.08394146539463924, 0.07435373531862151]","[0.027979945977434736, 0.015945008650311735]","[0.1271519984065035, 0.07762033285407569]","[0.1415248778679719, 0.10309597263612132]","[0.007899161319204396, 0.01585379167409977]","[0.03569802871727787, 0.015138463164983181]","[0.007423805971078989, 0.00791994521553704]","[0.006575408006315785, 0.007442788141714783]","[0.006097500052044663, 0.0022601617259961214]"
1,N2,0.6442508710801393,0.13590650025250703,0.18342543828006636,0.2670471587613193,0.7351574991153664,0.45000878079021095,0.13079639344374933,0.3956962529767468,0.9268263237031842,0.9493954260154391,0.03481076693638516,0.051423456007778506,0.026024672346089447,0.10694444928821813,0.1367832974953013,0.01663231614973529,0.0222031855874419,0.005861795987202886,0.006976604113834949,0.002151742433818694,"[[61, 36], [38, 73]]","[0.18360848625891898, 0.09818735186382246]","[0.22989779783116368, 0.14818950657185953]","[0.2818055158292646, 0.257294997361385]","[0.7049922231178234, 0.759974771960066]","[0.49780751667939616, 0.4133705102517104]","[0.15929404952376336, 0.1102621561445091]","[0.4034561298024979, 0.39045569204577346]","[0.9317067368906455, 0.9233726439846496]","[0.9505963585057872, 0.9485637524240464]","[0.06287710741651528, 0.037198945326272284]","[0.032152978290005095, 0.020901392967297736]","[0.09945321206467608, 0.09426461901758523]","[0.14998212108627895, 0.10261419588013834]","[0.008454747990739673, 0.01905484841146948]","[0.03324357255296831, 0.01488331824826417]","[0.011502890649520932, 0.006883791330447421]","[0.008403941692833119, 0.0074447838457773665]","[0.002412830880325862, 0.003743930295387676]"
1,TD_U,0.6872241579558652,0.1756222494769497,0.2331736526946108,0.2809560364514452,0.7136914810654079,0.46378554179487985,0.18177780411637998,0.41463612831592433,0.9368404601798319,0.9512345189139794,0.0503682208759245,0.08621726492146642,0.0265591621584298,0.11326964260008619,0.14025687146918311,0.01277494507849713,0.015596024572117053,0.00897666838351186,0.005801559357261093,0.005156601493008577,"[[64, 33], [32, 79]]","[0.22207187136768694, 0.12868999183746066]","[0.272197726979207, 0.1926159302912788]","[0.28865411721898304, 0.27381503737652924]","[0.6938194098509867, 0.737102807840938]","[0.4995479466435647, 0.4272098255364269]","[0.19865515140147066, 0.16085159529473544]","[0.420959144790179, 0.40795956045512344]","[0.9380581180461632, 0.9350597440602153]","[0.9524180621923743, 0.9499226473677134]","[0.07932689425072223, 0.08632642915312203]","[0.0336743980757033, 0.027837648423331255]","[0.10407587617864966, 0.10079164117934546]","[0.15959608136903308, 0.09653268517144786]","[0.006710158908599957, 0.021069168361019613]","[0.03621254490455336, 0.026744785900376704]","[0.010803918584809832, 0.00951698865807307]","[0.010442157226479025, 0.004246066215025336]","[0.0036670180339501, 0.0072743056042256]"
1,Uniform,0.69732868757259,0.22007791645624414,0.24133035134550176,0.2844959235930985,0.7354183199865328,0.45824292154810403,0.19244294543443236,0.4204703848214312,0.9390135354102774,0.9535617920784937,0.05090236046340984,0.0669993865215041,0.020704903979836004,0.10519871864929045,0.12735908021259243,0.016414823272850553,0.01971978246439081,0.006705340896366385,0.006404941435205341,0.004799349317352527,"[[58, 39], [24, 87]]","[0.29316053231543177, 0.15383737100315964]","[0.3141739941543108, 0.1788634331350881]","[0.30082573406980845, 0.2712679535708828]","[0.7017446167360587, 0.7654456166022403]","[0.5045096659379007, 0.419585298398767]","[0.23674359604219825, 0.1538366560833471]","[0.43445155760330384, 0.408693781990651]","[0.9447499258020224, 0.9341528635938001]","[0.9521221485662364, 0.9546640753434256]","[0.08081525983491118, 0.0844072093936112]","[0.034218575641897744, 0.023831499326688366]","[0.10522361269669082, 0.08683817562527708]","[0.1413681633003145, 0.09349283031943179]","[0.010239706257163346, 0.0169627392925108]","[0.04023969223537532, 0.019142853883346037]","[0.007282817929039469, 0.005884672820218512]","[0.0075068790225137905, 0.00549269448950198]","[0.004481854037751718, 0.0048959834658584235]"
1,kDN,0.6925667828106852,0.132299256907871,0.17519659476228266,0.266419069384688,0.7370479694655441,0.45501966749945355,0.14427299445858713,0.4088544271052733,0.9266085927454437,0.9471107183223915,0.04974504041949861,0.062188878400077856,0.04310088894100312,0.1173615270277603,0.12154621117182907,0.010580162023546516,0.020845059834814206,0.010260181534484986,0.010739342485518518,0.005598725810261921,"[[52, 45], [19, 92]]","[0.1792201917411383, 0.09658430874585214]","[0.2465223739116107, 0.1173370644010328]","[0.2868052949146587, 0.2498832498471281]","[0.6985474005717652, 0.7692338898603426]","[0.5042373408818235, 0.4147152454178727]","[0.19238965197791663, 0.10430088224204977]","[0.4177928801157863, 0.4017074846533261]","[0.9318383356215628, 0.9219844146221587]","[0.9501805957424599, 0.9448204464909331]","[0.0477976258674979, 0.0796128641510237]","[0.052300377617407315, 0.03244634450866606]","[0.11099183360754554, 0.10171217211905087]","[0.1464524613377507, 0.08453968019191058]","[0.007628638990863569, 0.017240161034148587]","[0.0274397337325568, 0.01790339754259171]","[0.01553325613462905, 0.009930175516240244]","[0.012284320228721397, 0.009919171082940645]","[0.009135084819171737, 0.003947847614295189]"
2,CLD,0.7449477351916376,0.170802972368516,0.22963278262751605,0.2909663814277566,0.7397139971348181,0.45868953897044895,0.18839406385164265,0.4181647483232142,0.9366020289149788,0.9526045499362722,0.06556147246263545,0.08611336096161101,0.0327396520351454,0.10275925028009197,0.12333145680283832,0.007603999212588571,0.01680313715871592,0.005988565609393588,0.005691707677799518,0.0058532986895352525,"[[66, 31], [22, 89]]","[0.23465904293352663, 0.11780100098976742]","[0.31602263692336974, 0.1575016042929303]","[0.3061671037613274, 0.27821195188561204]","[0.7101785169559035, 0.7636686023167156]","[0.5060315470971539, 0.41892575032199986]","[0.259754873633288, 0.128510983129616]","[0.4325190926533448, 0.4059139619934576]","[0.9462697763516266, 0.9282652974219928]","[0.9545247856740195, 0.9509220454007158]","[0.0886546664330666, 0.06925701527121626]","[0.019361033099325388, 0.03501836287104274]","[0.09880109203209961, 0.08704163652333761]","[0.14513390758856434, 0.09031339356188554]","[0.007774821631448198, 0.01025378227907703]","[0.019278894064788027, 0.013681444422285388]","[0.005827389763408349, 0.00812550290602461]","[0.009239170100716268, 0.005297346252520969]","[0.006600222651576813, 0.004470972397235497]"
2,DCP,0.7017421602787456,0.1828511651396003,0.23271481134117308,0.2811818776280327,0.7389880136456861,0.4570093169345526,0.2071828116572363,0.41593347790155094,0.9363351052923983,0.9516813361229349,0.037984155061359694,0.0865827076236996,0.022813120454372372,0.10808255939797327,0.12343058594399055,0.014496457803639907,0.028477071743260283,0.0045268911710913805,0.007177776756038822,0.0037310187847767176,"[[65, 32], [30, 81]]","[0.2637457966357329, 0.11778535636318392]","[0.32703725727808347, 0.15077821891931636]","[0.30124461232715166, 0.2664339979469317]","[0.7081904481929505, 0.7663287748707681]","[0.5072482947528473, 0.4137602923231098]","[0.2764054410907021, 0.14850859242992503]","[0.43218617962014294, 0.40160333175019935]","[0.9472325163335664, 0.9265412688271514]","[0.9529701375529352, 0.9503486673108734]","[0.10967820956348721, 0.07305273066515167]","[0.018485335569786224, 0.019994729883145056]","[0.11572967416376664, 0.08154402769957762]","[0.13264888043023546, 0.09754388694807505]","[0.008672620568322279, 0.01644860548646774]","[0.02831663838694707, 0.032486344266172654]","[0.0031030404323709243, 0.006346193150480368]","[0.009193144624706337, 0.004771713810001023]","[0.005423101318132206, 0.002370047786175373]"
