n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6856321839080459,0.14277656437296388,0.2833970187011421,0.2550992966910108,0.42276588417963745,0.2469192214486009,0.25311682637035077,0.41499754182338994,0.9826105948532389,0.8113408858590538,0.04232372665150369,0.02084590297791541,0.015982029854069026,0.012062708084759746,0.04508591435951265,0.01101081522725193,0.01945204035205848,0.011003154449652717,0.0018937973119788243,0.006184219423139075,"[[354, 60], [122, 43]]","[0.09203309154088535, 0.7485829040227014]","[0.25749770223334634, 0.5915429153564813]","[0.2243700937037684, 0.6193611942424386]","[0.40684096906655265, 0.6124200048526349]","[0.21671400905469498, 0.6048826300797425]","[0.22530596771783507, 0.5828488747776295]","[0.40658625387958897, 0.5142781536738557]","[0.9815559156957742, 0.9951298424193855]","[0.8058459739916165, 0.876544640890466]","[0.019036906739235186, 0.07895680162371703]","[0.013920924682230254, 0.022720851155637066]","[0.008921571165896215, 0.013040154111277192]","[0.044145662570783485, 0.04000310458032426]","[0.00896225608444222, 0.004512742640888568]","[0.017890755912229227, 0.07095365453040423]","[0.009583400625103287, 0.025964020180977467]","[0.0017975895694578839, 0.0015778220058951028]","[0.006388786849077857, 0.00815074506357908]"
0,DCP,0.6734422262552935,0.16638170038461256,0.3011670748119223,0.24364422138508504,0.4314887090445681,0.2644118990223935,0.27100258491995205,0.41653628511154317,0.9832921617096757,0.8216276906332503,0.0527845669445999,0.024865338775027973,0.012249941965207125,0.010013382542582723,0.04867927801338715,0.008323448122940048,0.01575708433773744,0.007929394446555304,0.002035634538474587,0.005952490595508184,"[[346, 68], [121, 44]]","[0.11061250055765685, 0.783494131267729]","[0.27598829154722193, 0.5828910695356366]","[0.21097415471383307, 0.608161185895619]","[0.4166879190077612, 0.5932614570337302]","[0.2331397031685528, 0.6122830767356201]","[0.24254645295571642, 0.5908545708100013]","[0.40932099244698017, 0.49812714004494596]","[0.9822348567890963, 0.9950872518747944]","[0.8174764719807328, 0.8679543659958698]","[0.02162882110714348, 0.07989791548850511]","[0.011807342771171113, 0.029082934057907166]","[0.008920860855693815, 0.01395267222179505]","[0.04550046517971943, 0.06037120205386033]","[0.009105585396093574, 0.012134202032175159]","[0.015486712116025094, 0.0419234534224471]","[0.007326470693174341, 0.017315527419597115]","[0.002129571912724003, 0.0007945200298217521]","[0.006261537542796195, 0.007260961136967367]"
0,F1,0.6648215366001209,0.26751200535368913,0.3422753178752914,0.33731081268502966,0.45279349871378677,0.3184848263716198,0.3267681453046136,0.42930539465659623,0.9841369396594615,0.7915759186945236,0.05901708455010558,0.023171912721298846,0.013479523156004404,0.015761009946378874,0.045626923925025105,0.019870778487267274,0.026727176781710466,0.00650308957807323,0.0017945920329307515,0.008715921042165285,"[[313, 101], [93, 72]]","[0.09799426034530818, 0.7587749373758558]","[0.26266750724979887, 0.5739064615042653]","[0.23335587049879852, 0.6393268781244721]","[0.41807147015859203, 0.5522929305207549]","[0.21345363667626663, 0.6239325822587135]","[0.23656451741920917, 0.5888069004029144]","[0.40037726480717295, 0.5133389804711191]","[0.9805283818586563, 0.9947223000352908]","[0.7760185005290576, 0.8372302409314727]","[0.020769529065846462, 0.059695371202758245]","[0.010709908542556778, 0.02201893132501111]","[0.01215222544276307, 0.009087341921321816]","[0.04230502553985888, 0.05152853860423554]","[0.010975752498874936, 0.010035777364489374]","[0.02072614996209497, 0.03352069085598062]","[0.006035646094354346, 0.00879521950259557]","[0.0019869938223397374, 0.0007326095873548087]","[0.009273534839866097, 0.002789040090384679]"
0,Hostility,0.7029340592861464,0.09442311793559394,0.2800233120803642,0.2797634410135569,0.4392016631357155,0.27401686233525685,0.24511320821781474,0.4098912804372369,0.98218589492473,0.8158707834182717,0.04045942608430667,0.025510485163472624,0.013087770457124044,0.012634536856874375,0.04808776253272025,0.013737738926572497,0.022278688932590555,0.00992079565635086,0.002487070627620681,0.008298057667051315,"[[352, 62], [110, 55]]","[0.04164029170453906, 0.4819854223013943]","[0.2460915969988116, 0.5272785319440227]","[0.2310063704446898, 0.6347491942777224]","[0.4230944888937985, 0.5560296632764108]","[0.2272511273383448, 0.6145581883639374]","[0.20609098699050507, 0.5258348869158622]","[0.3996186734932591, 0.48438896844794305]","[0.9806259626546993, 0.99355766041244]","[0.8090815389534555, 0.866466944290389]","[0.013138436485985555, 0.12845649793375946]","[0.011345892247439532, 0.023684020186023547]","[0.013515188296787007, 0.007506850098851067]","[0.04522705675464405, 0.06485298539714379]","[0.011541982848575936, 0.010996681730313476]","[0.01532613529132377, 0.06534089949448997]","[0.009520106105576433, 0.015846350816213023]","[0.00262387063307189, 0.0010224559608786998]","[0.008881490955576238, 0.008051212576919436]"
0,LSC,0.6544464609800362,0.22548811966377658,0.27307682690964186,0.3181317006788585,0.4424110697485344,0.3120822395173525,0.18776000568706902,0.3832050882398102,0.9795088354140941,0.8177506048639149,0.035206944322140284,0.01926272099810287,0.006086288497594458,0.007572683809970385,0.044338412579292094,0.009820423747006934,0.01211766548638978,0.006228117883419588,0.0021438901796283025,0.007352704792278749,"[[317, 97], [103, 62]]","[0.07826940607973226, 0.7068631597969735]","[0.19729385884487358, 0.5212102990730334]","[0.2204317645130113, 0.637059383875467]","[0.40350784247467103, 0.568134994081898]","[0.21703627625046615, 0.6224044094208774]","[0.11701602043419242, 0.4196109201650942]","[0.3676539427237926, 0.43377621881134737]","[0.976106756501953, 0.9906215578093136]","[0.8030239405637852, 0.8656584540910022]","[0.010392617753263896, 0.0646304118938228]","[0.008482293475211842, 0.026254078223497866]","[0.008214991870619033, 0.010199781458907103]","[0.043815955805499324, 0.04912153544445252]","[0.010114469559212259, 0.008768409909645282]","[0.009291748179634953, 0.032844181464334855]","[0.006595253235499224, 0.015594732667733762]","[0.0026916869218871005, 0.0008447908669888299]","[0.008398800783835475, 0.00432389771508306]"
0,N1,0.6630671506352087,0.19363293401284004,0.2891624565196609,0.306375679722611,0.44563253360508037,0.30621973274165665,0.14854992609261589,0.4024745085549137,0.9829184880735096,0.8258495672189499,0.06307429514980152,0.0269374730355845,0.015610143789704167,0.009856898236652482,0.043523321662431634,0.01269929761403598,0.012031512785363213,0.009296543559351266,0.0018755552262832665,0.005083548555234378,"[[339, 75], [120, 45]]","[0.08004603122384468, 0.6985306035802462]","[0.23818824058302662, 0.5186379045068295]","[0.23439779445570802, 0.6284931161199161]","[0.4176638831211149, 0.5706987482897534]","[0.23737266835114781, 0.6149569482568883]","[0.10551689055986982, 0.3427129324463142]","[0.38793151525176667, 0.4683104016090781]","[0.9808868691438862, 0.9921220272579246]","[0.8172808541486672, 0.8645528211783053]","[0.01637028161525176, 0.0762988469267176]","[0.014482112663301124, 0.013487426346185324]","[0.005985121544546573, 0.012452975583837384]","[0.04030696169694942, 0.0572130631612823]","[0.009492802130975413, 0.010160710429881451]","[0.008139520849892737, 0.04400353915737821]","[0.008515926763204906, 0.011854039445680014]","[0.002072057259069901, 0.0008087643456064771]","[0.007016875743730433, 0.006755844488354715]"
0,N2,0.6511494252873564,0.21819518903376206,0.2895044160581258,0.3161064856096317,0.4467549824652193,0.3152934584474014,0.20506419401730142,0.36086613536523926,0.9815394770032491,0.8215691162735972,0.05104923676138496,0.027498280791627836,0.013587476398079236,0.011123486656390723,0.04475496262150452,0.013174294198079965,0.015860465209813757,0.011801281293888665,0.0017356192295569658,0.0076886488073022305,"[[314, 100], [102, 63]]","[0.09157079791169885, 0.720828321229857]","[0.22945437208830607, 0.5275716784720647]","[0.23289132687445568, 0.6450306600563305]","[0.4190458448112867, 0.5574795865884745]","[0.23687137224765498, 0.6248995131588252]","[0.14520765595227686, 0.44241439172174823]","[0.3501944017407312, 0.40352642633408076]","[0.9790550533242554, 0.9914395139683135]","[0.8095796139857321, 0.8691548803779835]","[0.021027133154707184, 0.08538902310970835]","[0.012790154558713254, 0.025179972135200842]","[0.008423940991301518, 0.011296378355476836]","[0.042906989950491116, 0.057691330494037595]","[0.012479562371416173, 0.011844256012456835]","[0.014142819325950504, 0.036369299297130446]","[0.010862715617721105, 0.019936425676778575]","[0.0020323386393280886, 0.0009847227841536727]","[0.009391817878937034, 0.003674237602647551]"
0,TD_U,0.6734724742891712,0.23239423154705435,0.32189269089063915,0.30801716011044356,0.368925312703282,0.3019766144313666,0.29581901760785206,0.4167582178426863,0.9836667330148645,0.8152752958133858,0.06688110934808496,0.02684356724063354,0.013652513019686953,0.009045354082548047,0.04465788148053077,0.017390915475961194,0.01877600758853974,0.006360694089802161,0.0015692115185153913,0.006365132771238451,"[[312, 102], [87, 78]]","[0.093696155344878, 0.7523551141745525]","[0.2522736957079196, 0.5825132458209639]","[0.21235195936099852, 0.6674711419922417]","[0.3547869098195443, 0.42176888494657094]","[0.2141870953489368, 0.6315014782962395]","[0.2145857004570511, 0.5999331794434979]","[0.40021542862570947, 0.47835081278597497]","[0.9807565110916249, 0.9946237444627499]","[0.8057447573778223, 0.8513217269296656]","[0.018181375452625624, 0.07745429693959524]","[0.009550545558674628, 0.02464162372754127]","[0.007216354623241761, 0.010409579185125853]","[0.04486436427123262, 0.042134173454677966]","[0.012920037574023114, 0.010690083072861492]","[0.014389888246576887, 0.060345602002889756]","[0.008244352513878778, 0.013254602806773975]","[0.0017488259398124046, 0.0006042078911246909]","[0.006346107593102975, 0.008802412688149656]"
0,Uniform,0.6322444041137326,0.301096844412087,0.3873315389650025,0.3636260394304161,0.4860743289181409,0.3622279526725126,0.3631075910114893,0.4393170172709565,0.9882473817914313,0.8379187165854054,0.08896268505117975,0.0275445295720372,0.02001523686374827,0.013894057183208068,0.04560140211041461,0.013903373032531514,0.027597600931564648,0.014220125347577973,0.0016137576515491334,0.004928915657259545,"[[307, 107], [106, 59]]","[0.1152403387572957, 0.7745028013082772]","[0.3060013734857262, 0.5949274851740418]","[0.256803304817271, 0.6373555003242046]","[0.45000689190787, 0.5782608069175262]","[0.2609283794615132, 0.6215040919802707]","[0.27048787371352756, 0.6005684539961794]","[0.4162261670928773, 0.4979070568336942]","[0.9856681339170835, 0.9948487094074737]","[0.8266297658850403, 0.8670807535849319]","[0.02243967973103848, 0.05455599765165744]","[0.01896094305025195, 0.0237833554415748]","[0.010737115047347328, 0.005676307142666961]","[0.044821265986319525, 0.04849742391443236]","[0.010445088165730568, 0.007428837184153389]","[0.025847351652554407, 0.037800137512224004]","[0.01231848629703803, 0.017616319488282853]","[0.0017708565469416256, 0.0009260306103689956]","[0.006672819268575838, 0.004410397677799852]"
0,kDN,0.6631881427707199,0.16829851229215848,0.23469367043925254,0.2879561038048044,0.4427818212272402,0.28617455834643934,0.21776905106840908,0.4022036729629562,0.9808729925968305,0.8179414035784411,0.03938424882184505,0.024801328068842343,0.008323083174822915,0.009134579556499264,0.04798250028394426,0.015136700815943338,0.01493636304850658,0.006444421825265138,0.002256995787457742,0.007623258258429761,"[[324, 90], [105, 60]]","[0.07105317766897337, 0.6645832432635095]","[0.19610448681586415, 0.43326382614704784]","[0.22206685391981823, 0.6249936238740276]","[0.4153647857411302, 0.5792834426379454]","[0.22320575770996598, 0.608132275341821]","[0.17069103509965872, 0.4615576038596337]","[0.39003257419997467, 0.4649832910257727]","[0.9787413313782055, 0.9917752633323349]","[0.8084670925038762, 0.8658826364726311]","[0.016693704532406817, 0.09466688314617565]","[0.010052199583395791, 0.02621103267473003]","[0.008812820230169525, 0.009758208319892056]","[0.042874229330051965, 0.06824122598623346]","[0.015374858377324097, 0.007089268167219381]","[0.01537062507446615, 0.0521372288232597]","[0.007894781623222952, 0.014923247242094833]","[0.0025648474979506944, 0.0012616967463782254]","[0.009400377916318951, 0.008165508349675787]"
