n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.718742042271454,0.12499404147135933,0.2636736315245889,0.23252520944226296,0.5182883751798107,0.2570415055298232,0.2509381901962342,0.4378383850210118,0.9759621077590683,0.8589230290511374,0.03316560626880832,0.019618423105511002,0.010153093534151605,0.030716202746675032,0.03452713276478553,0.010750977784621071,0.020352695075959163,0.006000272658802917,0.00294925465756376,0.008692568844804006,"[[375, 125], [91, 177]]","[0.04274395325865794, 0.20833258679402253]","[0.12684837904865204, 0.40242398571824767]","[0.14988905310833495, 0.31660797448291816]","[0.4907010142844511, 0.5476360531097206]","[0.16115347358354118, 0.35422106218569466]","[0.12629408109772428, 0.3768726895967586]","[0.39540693486565803, 0.48081568288487364]","[0.9607226246789601, 0.9914169981882051]","[0.8516321286512056, 0.8664512946422791]","[0.009963927659691254, 0.029366010156050358]","[0.005378223427983682, 0.013685637361414961]","[0.017270246770827787, 0.040658433182808304]","[0.029748759541564435, 0.05093630906738546]","[0.004331841263967042, 0.014507515060161413]","[0.0061651330656104526, 0.03734362749342176]","[0.004808848420969765, 0.006566798793916229]","[0.0047450972735451485, 0.0013212737081856525]","[0.014507632440502759, 0.010124461555767973]"
0,DCP,0.6926152279093456,0.15950372077010672,0.29668578692301584,0.2154462701521518,0.5196541237819938,0.30011389362371166,0.29250955571444964,0.4486174954924106,0.979349497571075,0.8620178888270967,0.038193154499494585,0.020405097316363138,0.009777235099420162,0.027776006535680048,0.03451994396107993,0.014934873221673865,0.015457629079697284,0.005630592244110148,0.0028551868163017116,0.0077076172367559845,"[[354, 146], [90, 178]]","[0.052145933025053805, 0.26236244031233386]","[0.1546598408234237, 0.43403661844623287]","[0.13374288146132765, 0.2939588994207375]","[0.4958928059061082, 0.5422533759297897]","[0.19278097513461903, 0.4030486568827237]","[0.15874602138449032, 0.4215344388026251]","[0.4107057469128894, 0.4853818639098545]","[0.9664403768065772, 0.9918939877955715]","[0.8686305372151745, 0.8556771220326862]","[0.007668054542964132, 0.03208251276210712]","[0.022370134959461566, 0.022929159412861132]","[0.015303574149083428, 0.04320979198162745]","[0.03789233707031574, 0.054181015350938035]","[0.012428389121587169, 0.01202635324530064]","[0.016323975031735077, 0.019578236482725414]","[0.008363830154563528, 0.004974507330365585]","[0.0044524985429572166, 0.0006901873806029645]","[0.005237913697425512, 0.010569467756390538]"
0,F1,0.6535608182667006,0.23666216466724926,0.371159344297026,0.3213676103103439,0.5464116441872261,0.36989225088404304,0.3425943698524933,0.4625142385007453,0.9856233954420691,0.8050534281401445,0.07409954482855517,0.02930623959616763,0.005470877575494397,0.019489438377605084,0.048607006289421016,0.013250152720819948,0.024946303892785095,0.004440426954441073,0.000462489583353768,0.00822012486980137,"[[339, 161], [105, 163]]","[0.10824782195491131, 0.37352365789446307]","[0.24140816641213295, 0.5076741767459714]","[0.2198362836736702, 0.4280606719151402]","[0.5174734855515366, 0.5791217643962104]","[0.2598329061917116, 0.48582920355987297]","[0.23070222187885894, 0.4595126843344036]","[0.4296022772224172, 0.49711103376851107]","[0.9780598831650467, 0.9935759598272792]","[0.8088945272249587, 0.8013632587805862]","[0.01364597406523963, 0.06501150824793618]","[0.005710167264254243, 0.01475989787546708]","[0.019744551082993476, 0.022656723290453235]","[0.037621110537746576, 0.06364924420930236]","[0.008148007741456163, 0.02019726411018342]","[0.0125910050777577, 0.0317544552138198]","[0.0029357408844053806, 0.0031446853349623035]","[0.001230075205206496, 0.0008013623161552318]","[0.008210017869202332, 0.011955969386366897]"
0,Hostility,0.7030812324929971,0.07909642223458065,0.2662783294933927,0.25459780233033025,0.5228467518088754,0.2864058242946248,0.24229430717759945,0.4353226349759538,0.9757587139013095,0.8522141892428696,0.04848280031098634,0.010348827421419723,0.007265555727441241,0.0236403737223364,0.046361365327163784,0.008997365352127959,0.01696431482686807,0.002791360266213163,0.002359175669670612,0.0033569431354945325,"[[360, 140], [88, 180]]","[0.018854321121677953, 0.1435241048942733]","[0.13232636695609531, 0.4094382722329158]","[0.17030027623878846, 0.3454944003691706]","[0.4990574920023735, 0.5466953242367909]","[0.1892359957887788, 0.39047065128968467]","[0.11745562102378755, 0.3756746002188325]","[0.3980264394175859, 0.4751710011669628]","[0.9610282756090601, 0.9914720539434544]","[0.8585417286670373, 0.8458599660520887]","[0.007223896109815944, 0.01623248903800928]","[0.011833483549178415, 0.005758567582673909]","[0.014696680299868673, 0.0449756448566995]","[0.030103496844918507, 0.06918753180773782]","[0.01325228521916217, 0.0053193356063998345]","[0.011851852322306945, 0.023452945229503086]","[0.0027495070778530213, 0.003470900541686381]","[0.004786154777332448, 0.0007491868910675453]","[0.009537357577952876, 0.0112359836900015]"
0,LSC,0.696570749511926,0.19466698445486083,0.2901710230131617,0.28293055053367994,0.5329844876727573,0.3310395978494321,0.23684735573740104,0.43696361137994594,0.976318386758732,0.8609629644342046,0.042463426835492084,0.021348405226922936,0.00922288484055226,0.025687965871613747,0.04783394149404336,0.014890021638289484,0.02252510344006806,0.005504284702135636,0.0014690609409988577,0.00598581487433282,"[[354, 146], [87, 181]]","[0.0581740134713367, 0.33910830163533107]","[0.13468631095044634, 0.45543767078399167]","[0.18039521658563668, 0.3928242780120449]","[0.5066081520168033, 0.5602480104284752]","[0.20948878286491665, 0.460412514093138]","[0.09780959392367511, 0.3852329347722076]","[0.3946648395165944, 0.4819140598532625]","[0.9621214106915886, 0.9913722987780167]","[0.8707436022151814, 0.8510078429328829]","[0.009799992527809291, 0.03172776625819454]","[0.009983653003833578, 0.014394043188276733]","[0.012492515935180679, 0.04481492486923877]","[0.03253024062527006, 0.06512699535326846]","[0.011045294007044263, 0.019686655428613666]","[0.016323240711783298, 0.03892064660817201]","[0.005202343615328164, 0.005295993708701961]","[0.002936806618464544, 0.00087117799536794]","[0.00842824043664115, 0.010561020658669177]"
0,N1,0.7057380527968763,0.17318291358809354,0.28242917295622466,0.28443886097962456,0.5256179645346047,0.32734611015971543,0.16161944863748312,0.433847660858022,0.9788687370163613,0.8529831704668839,0.017903847187576802,0.02224379210029395,0.015656737611458024,0.03196886013783128,0.04295914241802279,0.02394141322442029,0.0213275170930299,0.008382076895084769,0.0021746854979395234,0.007077034775206913,"[[356, 144], [82, 186]]","[0.05914981170162122, 0.28407373405720915]","[0.13320161591997248, 0.4285550247818296]","[0.18156530640424823, 0.3851785068108435]","[0.5006825650357657, 0.550026587693405]","[0.2095103129742463, 0.44246291533380877]","[0.04788691974795388, 0.2721244437620475]","[0.39593606066327497, 0.4709274283092187]","[0.9667502771672689, 0.9907796499581716]","[0.8612651773939394, 0.8447267854633707]","[0.013788862787119067, 0.03454141366282439]","[0.008519131706043355, 0.020033417574661365]","[0.013625273650731446, 0.046482483008921896]","[0.02412445261739393, 0.05889720963925056]","[0.01704376231110384, 0.024766910928269922]","[0.009315425878332187, 0.04106059954693513]","[0.005305919566633237, 0.009246232520962919]","[0.004077172940677155, 0.0007692543244803554]","[0.010106456783505828, 0.0063329529930181054]"
0,N2,0.7083015024191495,0.12370541034400573,0.2496791928179868,0.2637595866312932,0.524546290055645,0.3072843292103411,0.16721064943548458,0.41326725823338145,0.9766599829354767,0.847329321257382,0.029986155357750763,0.024132564685629937,0.009520387555726035,0.025094510625354845,0.0454850689117882,0.01831592974649925,0.012471268542554828,0.0048490007500115355,0.00255318740913528,0.011843117731099933,"[[367, 133], [91, 177]]","[0.04390503167882873, 0.20417858240601264]","[0.12598183961448214, 0.37508748509752843]","[0.17614834576226618, 0.3525024511806597]","[0.4996335796424849, 0.5488289078363876]","[0.20127831486168962, 0.4145737238152261]","[0.08318828237105583, 0.252144008140632]","[0.3790229638485009, 0.4479277727454791]","[0.963952610096188, 0.9894625037556484]","[0.8561130974687504, 0.8382513072226209]","[0.02063733905176922, 0.02539752271716674]","[0.013008702054425014, 0.016066501595326466]","[0.017300851462709384, 0.039904049735270716]","[0.03154573245351146, 0.06753423255400297]","[0.015299577254031596, 0.02204741894946869]","[0.008979592973977003, 0.024888127141831258]","[0.006713097203218218, 0.004660543872475503]","[0.005553126963660198, 0.0011296799132328808]","[0.011665008408468402, 0.013904327592923317]"
0,TD_U,0.6666412019353196,0.1822917825269458,0.32416482614337544,0.2807684212331291,0.46684790342731075,0.33461948925502466,0.29076190602296903,0.44939528728099143,0.9800290253754159,0.8548932099255847,0.055599807786298125,0.0032607168614913803,0.023135927792390244,0.03735328385742449,0.04574616406230634,0.02376661816895738,0.024419294523198878,0.0072144896654380035,0.003817325628171497,0.009486032595212007,"[[341, 159], [97, 171]]","[0.0857485977798523, 0.27865497242255993]","[0.18746636894665772, 0.4601957899135242]","[0.19229363764345592, 0.36844616280293446]","[0.44588651511294214, 0.48846798527437274]","[0.23552848989613095, 0.4331776726353881]","[0.16810131420979632, 0.41220550891834007]","[0.41192050656027546, 0.4867632816129735]","[0.9678774929189258, 0.9921573988647291]","[0.8541895848557506, 0.8553836559236853]","[0.017000512610581067, 0.022817152568275528]","[0.028092493964741515, 0.018604832057285452]","[0.01772629175591205, 0.05552213424727142]","[0.0329612022228929, 0.058625888570627165]","[0.021204703827883694, 0.022840465982501636]","[0.023663340583268713, 0.0253781573161491]","[0.010642400811278598, 0.004848656006119349]","[0.006600003673191356, 0.0011276286095351139]","[0.01189226479826574, 0.0057093356736131595]"
0,Uniform,0.679662167897462,0.2086565504091523,0.32747586133841794,0.2977200612681422,0.5392409714831659,0.3330385638583416,0.31036087497682796,0.4531218056253371,0.9818567909317995,0.8533932496491088,0.02359453902552079,0.016745594184470483,0.01850186869391419,0.02859775237583517,0.04378219977482424,0.016026951364485884,0.018998987692175836,0.0027735639811014455,0.0014001589439082837,0.007871524361151435,"[[371, 129], [117, 151]]","[0.11589927602742159, 0.38464267015886044]","[0.2332418058683007, 0.5074543486804538]","[0.2308014659125876, 0.425022402826282]","[0.5237474961944707, 0.568297358578782]","[0.25695748075351466, 0.4781216090117669]","[0.2249767813315874, 0.47310206146242767]","[0.4294335387481497, 0.49826852677807637]","[0.9757598909303731, 0.9934726411359481]","[0.8542357015876554, 0.8513259993764809]","[0.010156437639000223, 0.03622498576267366]","[0.011691398459694238, 0.015896398991345394]","[0.018820153122383703, 0.0338397265305736]","[0.028072546374291865, 0.06724291844736975]","[0.009259588827463998, 0.017850659451356863]","[0.01704829406815949, 0.032208317226151334]","[0.0014655464688254675, 0.005532342690228987]","[0.0017618971769744857, 0.0008797649714011323]","[0.00810590933317448, 0.011076259375076896]"
0,kDN,0.7175112469230116,0.13183708058578958,0.23294891554778743,0.26062706898958143,0.5307768640882171,0.3014810525407613,0.21553235701738122,0.4329505412819671,0.9776971450990569,0.8572590106194221,0.02623881807331048,0.022662474957765747,0.014016212524833404,0.0205566650903601,0.04607439709166064,0.015199743043481914,0.025737030535207796,0.006068565790147547,0.0036832931044045573,0.013812666409468826,"[[370, 130], [87, 181]]","[0.04325171646912616, 0.22138772604975016]","[0.10379128991704442, 0.36283277870834746]","[0.17038703612394396, 0.3512161295491813]","[0.5009131238084705, 0.5611942181181486]","[0.1935272754014319, 0.4102676207811098]","[0.10465795561295607, 0.32584595267996297]","[0.3961164736812203, 0.4698191464639273]","[0.964736137418587, 0.9907966110075425]","[0.8622585671092342, 0.8514830241656293]","[0.01787162968339994, 0.03234304165827588]","[0.008756030953636073, 0.014834728025818315]","[0.006601308897054525, 0.03482566046179038]","[0.030643480390300216, 0.06209275444945715]","[0.014612876758745662, 0.00971918576865484]","[0.0022206836405923858, 0.03884614589431351]","[0.005986438380989307, 0.008184393889158384]","[0.006737089808013314, 0.0013527822982175883]","[0.007943748174912769, 0.022634450457986184]"
