dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,5,10,Uniform,"[[95, 0, 5], [0, 91, 9], [5, 12, 83]]",0.8966666666666666,0.06916666666666667,0.09716666666666667,0.09894151474090498,0.4927631578947369,0.12459885020155168,0.10791666666666666,0.22551035528185254,0.8953216374269004,0.6695833333333333,"[0.010025062656641603, 0.03324808184143223, 0.16097560975609757]","[0.028571428571428574, 0.08746803069053709, 0.17317073170731706]","[0.05207706381005478, 0.09138366384826373, 0.15175623576634875]","[0.508244294947896, 0.6344057073630367, 0.3426187419768934]","[0.09504799490864292, 0.09646432029251832, 0.18018761229009467]","[0.03842940685045948, 0.11253196930946291, 0.17113821138211383]","[0.1857578363727678, 0.25149408712711874, 0.23941673550923243]","[0.9295418998624381, 0.9627136895948311, 0.7977504737453389]","[0.8577694235588973, 0.7621483375959079, 0.3981707317073171]"
Data6,5,11,Uniform,"[[95, 0, 5], [0, 91, 9], [5, 12, 83]]",0.8966666666666666,0.0575,0.0945,0.0976095867208672,0.48083333333333333,0.1217920972581786,0.09381944444444443,0.21799710670234296,0.889496658312448,0.6566666666666666,"[0.010554089709762533, 0.032663316582914576, 0.12293144208037825]","[0.02849604221635884, 0.09798994974874371, 0.150354609929078]","[0.056276023638144705, 0.10352457347095174, 0.12907827627599291]","[0.5009026524093876, 0.6166358106321078, 0.33507527684459376]","[0.09871229511713804, 0.10877801689004461, 0.15471609016118493]","[0.032761653474054526, 0.10301507537688442, 0.13987391646966116]","[0.17470501390550708, 0.25383942800267123, 0.2230620222873788]","[0.9285350579615265, 0.9603468470170401, 0.7878561652357845]","[0.8463060686015831, 0.7663316582914573, 0.3835697399527187]"
Data6,5,12,Uniform,"[[95, 0, 5], [0, 91, 9], [5, 12, 83]]",0.8966666666666666,0.0625,0.09516666666666666,0.09522326722509648,0.49429824561403507,0.12186618613337383,0.09375,0.21509904747577063,0.8972493734335838,0.6791666666666667,"[0.0024096385542168677, 0.04819277108433735, 0.14594594594594595]","[0.033734939759036145, 0.09734939759036144, 0.1616216216216216]","[0.05515302303077791, 0.1019964736996768, 0.1325699446675056]","[0.5039949270767279, 0.6246036778693722, 0.3372688477951636]","[0.09599328068272302, 0.11152959942461986, 0.16247953544730076]","[0.03413654618473896, 0.11726907630522088, 0.13423423423423422]","[0.18002381785531407, 0.25034223340563805, 0.21491066404764764]","[0.9288341335265875, 0.9607452365854395, 0.7906048906048906]","[0.8542168674698796, 0.763855421686747, 0.3878378378378378]"
Data6,5,13,Uniform,"[[96, 0, 4], [0, 90, 10], [5, 12, 83]]",0.8966666666666666,0.06166666666666667,0.0965,0.09672806931099612,0.48127192982456135,0.12617092355030754,0.09263888888888888,0.21549711959855605,0.8914995822890561,0.65875,"[0.013089005235602094, 0.03535353535353535, 0.13033175355450238]","[0.029842931937172777, 0.09595959595959595, 0.15734597156398106]","[0.057804568478811824, 0.10452544352119375, 0.12464517151634245]","[0.5078534031413613, 0.6049973418394471, 0.34110750810675977]","[0.10017372292814399, 0.11012796865546154, 0.16475846093425414]","[0.0368673647469459, 0.09322390572390572, 0.14257503949447076]","[0.17440063178975793, 0.25238271602379325, 0.21808518158568155]","[0.9271149076880683, 0.9607668160299739, 0.7942605328487096]","[0.8462041884816754, 0.7695707070707071, 0.38507109004739337]"
Data6,5,14,Uniform,"[[95, 0, 5], [0, 91, 9], [5, 12, 83]]",0.8966666666666666,0.075,0.10200000000000001,0.09349139155785496,0.4875,0.12461142603378865,0.10409722222222222,0.2217143742385898,0.895123224728488,0.6658333333333334,"[0.01084010840108401, 0.051470588235294115, 0.1536643026004728]","[0.02981029810298103, 0.09362745098039216, 0.17304964539007092]","[0.047587047686194976, 0.0941636988005353, 0.13288713986430642]","[0.5099129938667808, 0.6210010319917441, 0.3391812865497076]","[0.0976354800507547, 0.10547920962068061, 0.1665974032543268]","[0.03974706413730804, 0.1141748366013072, 0.15051221434200157]","[0.17561958273649417, 0.25414101015024526, 0.23064796906676438]","[0.9253825620962977, 0.958499189149344, 0.8075981916967359]","[0.8509485094850948, 0.7671568627450981, 0.4066193853427896]"
Data6,5,15,Uniform,"[[95, 0, 5], [0, 91, 9], [5, 12, 83]]",0.8966666666666666,0.0675,0.10116666666666665,0.09406845384741726,0.4951315789473684,0.12840679905429742,0.10527777777777778,0.22785100100197653,0.896372180451128,0.6872916666666666,"[0.0075, 0.03349282296650718, 0.16753926701570682]","[0.037000000000000005, 0.07990430622009569, 0.19162303664921468]","[0.057110261148065986, 0.0895786933402175, 0.13768101136508745]","[0.5136842105263157, 0.6155880130949383, 0.34389639019013496]","[0.10355734194312351, 0.11395423944613632, 0.1702417539251898]","[0.04020833333333333, 0.09230462519936204, 0.18760907504363003]","[0.18929390258414527, 0.24949346070465006, 0.24454286281196336]","[0.9299812030075187, 0.9557566164214364, 0.7961986117125274]","[0.870625, 0.7703349282296651, 0.40445026178010474]"
Data6,5,16,Uniform,"[[96, 0, 4], [0, 91, 9], [5, 12, 83]]",0.9,0.06416666666666666,0.09466666666666668,0.09315033362076044,0.48403508771929826,0.1214848725209745,0.0932638888888889,0.21995104653576186,0.8957289055973267,0.6735416666666667,"[0.00909090909090909, 0.06720430107526881, 0.12371134020618557]","[0.034545454545454546, 0.11774193548387098, 0.14072164948453608]","[0.05080684897758064, 0.11832805169449548, 0.11702925660934206]","[0.5126794258373205, 0.6107809847198642, 0.3300325556158437]","[0.0964972486577855, 0.13240886709044936, 0.1393478326239603]","[0.045454545454545456, 0.11805555555555555, 0.12371134020618557]","[0.1906884540550963, 0.26833302050232966, 0.20674858874176608]","[0.928941672362725, 0.9633896569380441, 0.7931943260212386]","[0.8568181818181818, 0.7661290322580645, 0.37693298969072164]"
Data6,5,17,Uniform,"[[97, 0, 3], [0, 91, 9], [5, 12, 83]]",0.9033333333333333,0.06583333333333333,0.09716666666666667,0.09182259074484683,0.48951754385964913,0.12162673411820836,0.10520833333333333,0.21857179903273813,0.8966311612364245,0.6754166666666667,"[0.017811704834605598, 0.032663316582914576, 0.14425427872860636]","[0.03358778625954199, 0.09296482412060302, 0.1623471882640587]","[0.05066411649543277, 0.08888534195986095, 0.13422920540607938]","[0.5158698272398553, 0.6180904522613065, 0.3390811993308454]","[0.09891390188303079, 0.10035151528294749, 0.1641540694846109]","[0.06000848176420695, 0.11348408710217754, 0.14058679706601468]","[0.18542018779122676, 0.2458445713346302, 0.22388725096858386]","[0.9335042440707366, 0.9589866626364907, 0.8005220876151259]","[0.8702290076335878, 0.7688442211055276, 0.3973105134474328]"
Data6,5,18,Uniform,"[[96, 0, 4], [0, 90, 10], [5, 12, 83]]",0.8966666666666666,0.058333333333333334,0.09933333333333333,0.09753822370041881,0.4917543859649122,0.12091381516414657,0.10645833333333334,0.21709533336513612,0.88968671679198,0.6625,"[0.008426966292134831, 0.04128440366972477, 0.12009803921568628]","[0.03651685393258427, 0.09495412844036696, 0.1588235294117647]","[0.05523703740612478, 0.09635345398491521, 0.13571415977083118]","[0.5106445890005914, 0.6209560598744567, 0.337203302373581]","[0.0912459886026327, 0.10606036068627712, 0.16267325734122998]","[0.04260299625468165, 0.11869266055045871, 0.14910130718954248]","[0.18545010637282325, 0.24773009691029887, 0.21197019587389193]","[0.9275294979020585, 0.957450966866708, 0.7842522974101922]","[0.8518258426966292, 0.7740825688073395, 0.37806372549019607]"
Data6,5,19,Uniform,"[[96, 0, 4], [0, 90, 10], [5, 12, 83]]",0.8966666666666666,0.0725,0.1055,0.09944425659029316,0.4828508771929825,0.1283590508063484,0.10951388888888888,0.22324072042344847,0.892704678362573,0.6679166666666667,"[0.015544041450777202, 0.06060606060606061, 0.13636363636363635]","[0.035751295336787565, 0.11212121212121212, 0.16363636363636366]","[0.051173583426837525, 0.1134493991404561, 0.1307515374305548]","[0.5061358058358331, 0.6157628920786815, 0.33543188113825234]","[0.10592672006935078, 0.11903545609228963, 0.15790695312990902]","[0.03929188255613126, 0.1311026936026936, 0.15390749601275916]","[0.18152521653054757, 0.2577712778462627, 0.2290495332541311]","[0.9243120755256016, 0.9601086048454469, 0.7996606348406903]","[0.8620466321243523, 0.7651515151515151, 0.3965311004784689]"
Data6,5,20,Uniform,"[[96, 0, 4], [0, 91, 9], [5, 12, 83]]",0.9,0.06416666666666666,0.09866666666666667,0.10000328693438448,0.486578947368421,0.12973559840908236,0.10180555555555555,0.2233108383896851,0.8948266499582289,0.6814583333333334,"[0.009345794392523364, 0.0398936170212766, 0.14646464646464646]","[0.03224299065420561, 0.10106382978723404, 0.16818181818181815]","[0.05627432289616009, 0.11039935224062108, 0.13739489312937203]","[0.5164781111657649, 0.6076427771556551, 0.3393141945773524]","[0.10134688427738035, 0.12205195689904656, 0.16771392885388514]","[0.037383177570093455, 0.11657801418439717, 0.1574074074074074]","[0.1830977788822983, 0.26961115306392064, 0.22281152311607144]","[0.9284660248752723, 0.9623926838372527, 0.7943153337890181]","[0.8697429906542056, 0.776595744680851, 0.38762626262626265]"
Data6,5,21,Uniform,"[[95, 0, 5], [0, 90, 10], [5, 12, 83]]",0.8933333333333333,0.07166666666666667,0.10216666666666667,0.10409672743697133,0.4914912280701754,0.12790235863481628,0.10805555555555554,0.22573823587937691,0.8888700918964079,0.6608333333333334,"[0.0055248618784530384, 0.06074766355140187, 0.14146341463414633]","[0.031491712707182325, 0.10327102803738318, 0.16341463414634147]","[0.058830482428380244, 0.10937660166746108, 0.1385518360283381]","[0.5079965106135504, 0.6198967043777669, 0.3428754813863928]","[0.09410122955276538, 0.12124454304454094, 0.1646963922941828]","[0.031307550644567216, 0.13200934579439252, 0.1508130081300813]","[0.1861710641223545, 0.263339101160091, 0.22142151840595373]","[0.9220011354352733, 0.9595484037195794, 0.785836542575952]","[0.8487569060773481, 0.7657710280373832, 0.3853658536585366]"
Data6,5,22,Uniform,"[[96, 0, 4], [0, 91, 9], [5, 12, 83]]",0.9,0.07166666666666667,0.1,0.09547269134433768,0.5,0.12862278551186243,0.10444444444444442,0.22904770653022075,0.9029072681704262,0.6908333333333333,"[0.0071090047393364926, 0.036585365853658534, 0.18478260869565216]","[0.034123222748815164, 0.07853658536585366, 0.19945652173913045]","[0.051611619606071066, 0.08728813416737276, 0.15488856285549019]","[0.516088800199551, 0.6164313222079589, 0.3518306636155606]","[0.09807172178933962, 0.10288916961676879, 0.19232749042461525]","[0.04640600315955766, 0.08475609756097562, 0.19293478260869565]","[0.19174190150724177, 0.2486748664964584, 0.2499605166757091]","[0.932752497357137, 0.9601564887829329, 0.8048994769532527]","[0.8595971563981043, 0.7682926829268293, 0.4110054347826087]"
Data6,5,23,Uniform,"[[96, 0, 4], [0, 91, 9], [5, 12, 83]]",0.9,0.07333333333333333,0.10966666666666666,0.10855158084914182,0.4953947368421052,0.14380141689722808,0.11951388888888888,0.2331489597946656,0.9051274018379282,0.6952083333333333,"[0.0070921985815602835, 0.06633906633906633, 0.15675675675675677]","[0.03167848699763594, 0.11056511056511056, 0.19783783783783784]","[0.05390172264069509, 0.10145696492703149, 0.1788337395044712]","[0.5064078636307079, 0.6185180395706711, 0.34736842105263155]","[0.10727368362569689, 0.12299756729039739, 0.20844573571841124]","[0.03762805358550039, 0.13963963963963966, 0.190990990990991]","[0.18171447974084817, 0.26752694903340446, 0.25413529342330904]","[0.9337172719031621, 0.9597765913555387, 0.8123281175912755]","[0.8617021276595744, 0.7665847665847666, 0.4263513513513513]"
Data6,5,24,Uniform,"[[95, 0, 5], [0, 90, 10], [5, 12, 83]]",0.8933333333333333,0.06833333333333333,0.10450000000000001,0.09429248583394925,0.48903508771929827,0.11817983941772096,0.10076388888888888,0.22265895600502986,0.8982978279030912,0.6635416666666667,"[0.016172506738544475, 0.032663316582914576, 0.14617169373549885]","[0.04097035040431267, 0.09547738693467336, 0.16751740139211138]","[0.06166632467598869, 0.09249086650300038, 0.12404039832425319]","[0.5168108951624344, 0.6258926209997355, 0.33874709976798145]","[0.09171359509728184, 0.09942744069221054, 0.15827828799228263]","[0.04919137466307277, 0.10385259631490788, 0.1423047177107502]","[0.19692325968519353, 0.24469388529780772, 0.22446415664571123]","[0.9306487242364672, 0.9617888943464189, 0.8118207351324948]","[0.855121293800539, 0.7732412060301508, 0.39733178654292345]"
Data6,5,25,Uniform,"[[95, 0, 5], [0, 89, 11], [5, 12, 83]]",0.89,0.06416666666666666,0.10333333333333333,0.10579933070542827,0.48995614035087715,0.13016379481900547,0.10909722222222222,0.2233767368115326,0.8947911445279867,0.6702083333333333,"[0.007389162561576354, 0.038860103626943004, 0.14460784313725492]","[0.027586206896551727, 0.09689119170984456, 0.18480392156862746]","[0.05548413365907053, 0.10839406959778505, 0.15341305812790745]","[0.5127041742286752, 0.6158985546768475, 0.34816821465428277]","[0.09163645002396326, 0.12087463640650875, 0.17729055250040465]","[0.029351395730706074, 0.12607944732297063, 0.17238562091503268]","[0.17982661942739073, 0.26205504836474147, 0.23012065690570652]","[0.9288245243650999, 0.9614775280169334, 0.7978340458990614]","[0.8503694581280788, 0.7694300518134715, 0.39705882352941174]"
Data6,5,26,Uniform,"[[95, 0, 5], [0, 90, 10], [5, 12, 83]]",0.8933333333333333,0.0675,0.09683333333333333,0.09902611685965343,0.49521929824561406,0.12853057775293772,0.09958333333333332,0.2150247503665492,0.8952903091060985,0.6820833333333334,"[0.013921113689095127, 0.045576407506702415, 0.14646464646464646]","[0.03062645011600928, 0.08900804289544237, 0.17626262626262626]","[0.05582503776946645, 0.09557371267107753, 0.14929735890563678]","[0.5165465868848454, 0.6255114999294482, 0.34928229665071764]","[0.09038810569113898, 0.11751796499283519, 0.18041721921292123]","[0.04253673627223511, 0.10053619302949061, 0.16077441077441076]","[0.18279014655716957, 0.23896371247815354, 0.22755980434183756]","[0.9246433950304996, 0.9567014049869984, 0.8054985949722792]","[0.8602088167053364, 0.764745308310992, 0.41035353535353536]"
Data6,5,27,Uniform,"[[95, 0, 5], [0, 90, 10], [5, 12, 83]]",0.8933333333333333,0.06333333333333334,0.09899999999999999,0.09166592962141742,0.4821052631578948,0.1297537395320701,0.10375,0.21607363958496062,0.8892648287385131,0.6641666666666667,"[0.010416666666666666, 0.04030226700251889, 0.13365155131264916]","[0.036458333333333336, 0.09420654911838791, 0.16085918854415276]","[0.05317733996468749, 0.09584268997029338, 0.12298202644643064]","[0.4995888157894737, 0.6169958902293518, 0.3382740861700791]","[0.11924935055135825, 0.11502201945734214, 0.15333889045870575]","[0.05316840277777777, 0.10726280436607893, 0.1467780429594272]","[0.17854596968594452, 0.2539255741369479, 0.21460205778086328]","[0.9299028822055138, 0.9568947557811405, 0.787942409723593]","[0.8600260416666666, 0.7670025188916877, 0.3872315035799523]"
Data6,5,28,Uniform,"[[95, 0, 5], [0, 90, 10], [5, 12, 83]]",0.8933333333333333,0.07083333333333333,0.10233333333333333,0.09415766506528701,0.4975,0.12498408518331396,0.10243055555555555,0.2257232475467247,0.9055910609857978,0.6860416666666667,"[0.022113022113022112, 0.03990610328638498, 0.16076294277929154]","[0.04078624078624079, 0.1, 0.17329700272479565]","[0.05092559198989349, 0.09545621102817947, 0.1405943766769845]","[0.5170050433208327, 0.6136644427971337, 0.34102968593144983]","[0.09209053225469657, 0.10381661448709027, 0.18603318207306477]","[0.05016380016380017, 0.10524256651017215, 0.15712988192552224]","[0.18387938424945915, 0.2531580390213422, 0.24028246060885]","[0.928094191252086, 0.9578229611587654, 0.8200064193180499]","[0.8488943488943489, 0.7723004694835681, 0.4053133514986376]"
Data6,5,29,Uniform,"[[95, 0, 5], [0, 90, 10], [5, 12, 83]]",0.8933333333333333,0.07916666666666666,0.11233333333333334,0.10712200459883386,0.4844736842105263,0.13797046492293913,0.10979166666666666,0.22843108526912326,0.9000730994152047,0.666875,"[0.0213903743315508, 0.05793450881612091, 0.14918414918414918]","[0.03796791443850268, 0.10125944584382872, 0.18741258741258743]","[0.054089374243280544, 0.1090930810842343, 0.1515315299794235]","[0.5219532789192232, 0.6101020813999735, 0.335541651331125]","[0.10022011944365362, 0.12581529314213752, 0.18212951482091352]","[0.05325311942959001, 0.11041141897565072, 0.1585081585081585]","[0.1829293728971254, 0.25752548247684975, 0.24117505901192005]","[0.928182756356131, 0.9582520533070712, 0.8217279796227165]","[0.8522727272727273, 0.7663727959697733, 0.4131701631701632]"
Data6,5,30,Uniform,"[[95, 0, 5], [0, 90, 10], [5, 11, 84]]",0.8966666666666666,0.07083333333333333,0.10516666666666666,0.10496732261640798,0.4908771929824561,0.12551504814571401,0.105625,0.22283533667569605,0.8949728487886383,0.6733333333333333,"[0.0024937655860349127, 0.055415617128463476, 0.15422885572139303]","[0.03341645885286783, 0.10629722921914359, 0.17562189054726365]","[0.05551095161824431, 0.10517709502719029, 0.15409350451487325]","[0.513715710723192, 0.617526183216227, 0.3430217334380728]","[0.08492210321084609, 0.11880626377893579, 0.1726323573807713]","[0.024729842061512883, 0.12762384550797648, 0.16459369817578773]","[0.176324488505423, 0.2624994124216793, 0.23005974474814417]","[0.9303245645285283, 0.9594894036097802, 0.7959949625307048]","[0.850997506234414, 0.7701511335012594, 0.40049751243781095]"
Data6,5,31,Uniform,"[[95, 0, 5], [0, 89, 11], [5, 11, 84]]",0.8933333333333333,0.06333333333333334,0.09600000000000002,0.09688179046563192,0.47991228070175435,0.12580771744477748,0.09854166666666667,0.2198594063441763,0.8934920634920634,0.6595833333333333,"[0.008264462809917356, 0.0412621359223301, 0.13176470588235295]","[0.03360881542699725, 0.09805825242718447, 0.14729411764705883]","[0.051668943686682005, 0.10389343649614788, 0.12870170862136426]","[0.5034072785268957, 0.6064128768523249, 0.33721362229102164]","[0.09340362882458675, 0.1187561744349202, 0.16032047012522554]","[0.04568411386593205, 0.10517799352750809, 0.13725490196078433]","[0.17694275480429034, 0.26089907694386333, 0.21673093627807644]","[0.9307221221096819, 0.9589568581648296, 0.7982308712958869]","[0.8519283746556474, 0.774878640776699, 0.3835294117647059]"
Data6,5,32,Uniform,"[[95, 0, 5], [0, 89, 11], [5, 11, 84]]",0.8933333333333333,0.06,0.09366666666666668,0.08890374989734745,0.4848684210526316,0.12211357512804312,0.09770833333333333,0.2246876675383785,0.8989431913116124,0.6672916666666666,"[0.013157894736842105, 0.02977667493796526, 0.13189448441247004]","[0.028421052631578948, 0.09875930521091812, 0.14820143884892087]","[0.0506668092996719, 0.10029338962462493, 0.11274071060963496]","[0.5083102493074793, 0.6168212093509207, 0.3359838445033447]","[0.1018798126244443, 0.1112022847687542, 0.15109697984305753]","[0.03508771929824562, 0.11559139784946237, 0.1374900079936051]","[0.1794079108210466, 0.269948194282643, 0.22220880728573472]","[0.9323308270676691, 0.9601671672978974, 0.8093495128709063]","[0.8644736842105263, 0.7673697270471465, 0.3908872901678657]"
Data6,5,33,Uniform,"[[95, 0, 5], [0, 88, 12], [5, 11, 84]]",0.89,0.0425,0.08233333333333333,0.08390297487065779,0.49039473684210527,0.11022950622799382,0.08180555555555555,0.21611006793608928,0.887623224728488,0.6672916666666666,"[0.007159904534606206, 0.0297029702970297, 0.09549071618037135]","[0.03818615751789976, 0.09207920792079209, 0.12095490716180372]","[0.05538426349765772, 0.09118762486004703, 0.10779247478995163]","[0.510614244441653, 0.6199843668577384, 0.3290520731537065]","[0.09814097813936354, 0.10338333152474226, 0.1310012511862159]","[0.041766109785202864, 0.10313531353135313, 0.10344827586206896]","[0.19588460152005174, 0.25780091935808064, 0.19391210097013487]","[0.9365119242019129, 0.9592545720737488, 0.7565265950020941]","[0.8609785202863962, 0.7660891089108911, 0.34615384615384615]"
Data6,5,34,Uniform,"[[95, 0, 5], [0, 90, 10], [5, 11, 84]]",0.8966666666666666,0.0675,0.0915,0.09895173277490349,0.4859210526315789,0.1186099654437356,0.09368055555555554,0.21115887872868336,0.8822765246449459,0.6591666666666667,"[0.0024330900243309003, 0.05235602094240838, 0.14742014742014742]","[0.028710462287104624, 0.08952879581151833, 0.15675675675675677]","[0.05695457932239128, 0.11241024083253688, 0.12872981629079186]","[0.5080035856063516, 0.6140810140534583, 0.34333376438639596]","[0.08915595130139924, 0.10982346017355117, 0.15660024757078894]","[0.027169505271695052, 0.10013089005235602, 0.1547911547911548]","[0.17807864374357882, 0.23805391710838308, 0.21932121759313716]","[0.923933922397234, 0.9538899605033526, 0.7729951414161941]","[0.8527980535279805, 0.7670157068062827, 0.36240786240786244]"
Data6,5,35,Uniform,"[[95, 0, 5], [0, 88, 12], [5, 11, 84]]",0.89,0.045,0.08416666666666667,0.0854245657797487,0.49385964912280694,0.11124272694106961,0.08798611111111111,0.20971306678136165,0.8960421888053467,0.670625,"[0.011904761904761904, 0.02977667493796526, 0.09814323607427056]","[0.032857142857142856, 0.09230769230769231, 0.13262599469496023]","[0.05060782036391788, 0.0911552369302173, 0.11808656206890014]","[0.5182957393483709, 0.624657176439859, 0.326818372190423]","[0.09121069327684486, 0.11006902332172379, 0.13481423011764992]","[0.03829365079365079, 0.10835401157981803, 0.1215738284703802]","[0.18436494128496414, 0.24981104470162863, 0.19508900207743418]","[0.9314297648884114, 0.9620328737476446, 0.7860765973288659]","[0.8517857142857143, 0.7679900744416873, 0.3647214854111406]"
Data6,5,36,Uniform,"[[95, 0, 5], [0, 88, 12], [5, 11, 84]]",0.89,0.06333333333333334,0.09416666666666666,0.0941072411102899,0.49017543859649115,0.1260979122183746,0.10270833333333333,0.22368667592591948,0.9015685045948203,0.6764583333333334,"[0.017721518987341773, 0.051643192488262914, 0.12401055408970976]","[0.033417721518987344, 0.10234741784037558, 0.1482849604221636]","[0.04683201262392366, 0.10804620694521078, 0.12771071289508765]","[0.5036642238507661, 0.6139115394119101, 0.3370365227051798]","[0.09695403570988706, 0.12798156297376506, 0.15435489374622743]","[0.054008438818565395, 0.125, 0.1284080914687775]","[0.19496959056106908, 0.25851807663034376, 0.2144652300658433]","[0.9308651375273627, 0.9602586277901326, 0.8050667566012657]","[0.8525316455696202, 0.7652582159624414, 0.39313984168865435]"
Data6,5,37,Uniform,"[[95, 0, 5], [0, 88, 12], [5, 11, 84]]",0.89,0.07083333333333333,0.10966666666666666,0.1027546953272563,0.48890350877192984,0.13441513143500006,0.11555555555555555,0.23167846098666647,0.8981996658312448,0.6735416666666667,"[0.012919896640826873, 0.043478260869565216, 0.14928909952606634]","[0.034108527131782945, 0.09718670076726342, 0.19052132701421803]","[0.05229161852342033, 0.0968911717133912, 0.15446523669243584]","[0.5177478580171359, 0.6206757302463319, 0.34035919181840857]","[0.09173785235181119, 0.11657065200227786, 0.19008645480795855]","[0.05146425495262705, 0.1221227621483376, 0.16824644549763032]","[0.18569620943610046, 0.2649151604454814, 0.2430518777204875]","[0.9281213369340665, 0.9596048945894148, 0.8138652317998789]","[0.8540051679586563, 0.7691815856777494, 0.4194312796208531]"
Data6,5,38,Uniform,"[[95, 0, 5], [0, 88, 12], [5, 11, 84]]",0.89,0.0725,0.102,0.10044345795351892,0.49179824561403507,0.12763347604319464,0.10319444444444442,0.21936151458055406,0.8979615705931494,0.684375,"[0.012224938875305624, 0.03598971722365039, 0.1691542288557214]","[0.0254278728606357, 0.08431876606683805, 0.19701492537313434]","[0.05585819432321902, 0.0899113240372881, 0.15599662441671902]","[0.511259812121992, 0.6180489784873494, 0.3498297983765383]","[0.10350923270813137, 0.10419753314911076, 0.17485585741095463]","[0.037897310513447434, 0.0882604970008569, 0.18407960199004975]","[0.17730400302533153, 0.24024077616505873, 0.2419473092813344]","[0.9311297804413233, 0.9593585506181908, 0.8048042993054776]","[0.8606356968215159, 0.7686375321336761, 0.42350746268656714]"
Data6,5,39,Uniform,"[[95, 0, 5], [0, 88, 12], [5, 11, 84]]",0.89,0.07,0.10083333333333333,0.09694049950726778,0.47991228070175446,0.13283857564698967,0.09854166666666665,0.22237794583319961,0.8940852130325815,0.6683333333333333,"[0.009925558312655087, 0.0625, 0.13559322033898305]","[0.031265508684863524, 0.1015625, 0.16803874092009688]","[0.04969167557680535, 0.10119464140900884, 0.13908985920147554]","[0.5072482695572679, 0.608141447368421, 0.3340129985981904]","[0.10850020079614775, 0.12103339629352665, 0.16756388784219328]","[0.04197684036393714, 0.10677083333333333, 0.14608555286521388]","[0.18294888503684523, 0.2610683132660922, 0.22487869742327243]","[0.931491259165283, 0.961107195071011, 0.7952690442814057]","[0.859181141439206, 0.7701822916666666, 0.387409200968523]"
Data6,5,40,Uniform,"[[95, 0, 5], [0, 89, 11], [5, 11, 84]]",0.8933333333333333,0.059166666666666666,0.0975,0.0997341637923955,0.4917105263157895,0.12094754479613017,0.10215277777777776,0.218383574524134,0.8966102756892231,0.6802083333333333,"[0.005050505050505051, 0.04849884526558892, 0.1293800539083558]","[0.027272727272727275, 0.10762124711316398, 0.1606469002695418]","[0.05004077483382726, 0.11785116130607039, 0.1316315279545836]","[0.5115629984051037, 0.6071471982496657, 0.33579231096609446]","[0.09433083703095425, 0.12380382918504254, 0.14602421631799153]","[0.037247474747474744, 0.13394919168591224, 0.13432165318957773]","[0.17752940274618823, 0.2610617899814176, 0.2121802988666212]","[0.9284068757752968, 0.9594945794046317, 0.7892777766518724]","[0.860479797979798, 0.7673210161662818, 0.3861185983827493]"
Data6,5,41,Uniform,"[[95, 0, 5], [0, 88, 12], [5, 11, 84]]",0.89,0.059166666666666666,0.08283333333333334,0.08622337706331608,0.4850877192982457,0.11128998118564551,0.08895833333333333,0.20980180748118007,0.894578111946533,0.6672916666666666,"[0.015189873417721518, 0.04914004914004914, 0.11306532663316583]","[0.03645569620253165, 0.07714987714987716, 0.13467336683417086]","[0.05625204187599984, 0.0938927417641387, 0.10812600511797715]","[0.507128580946036, 0.6150265097633518, 0.33033588997619673]","[0.09513020288982997, 0.10364684372302489, 0.13514392433673528]","[0.03291139240506329, 0.10544635544635544, 0.12772194304857623]","[0.18555595581401818, 0.23818157205891421, 0.20484338342437397]","[0.9335427175533771, 0.9538773222983749, 0.795267062127681]","[0.8556962025316456, 0.7671990171990172, 0.37814070351758794]"
Data6,5,42,Uniform,"[[95, 0, 5], [0, 89, 11], [5, 11, 84]]",0.8933333333333333,0.06,0.09066666666666666,0.08774892522788863,0.48074561403508764,0.11902403928181418,0.09618055555555555,0.21450294748478407,0.8998475355054302,0.680625,"[0.009433962264150943, 0.0390625, 0.13520408163265307]","[0.02877358490566038, 0.09114583333333333, 0.15714285714285714]","[0.05508486847304146, 0.09358428351092228, 0.11736316625689446]","[0.50980635551142, 0.6058114035087719, 0.32679914070891514]","[0.10134083713957077, 0.10894789377976805, 0.1480212780091023]","[0.03675314465408805, 0.1115451388888889, 0.14540816326530612]","[0.1739349271726142, 0.2535629366192895, 0.22011979642537077]","[0.927471981841396, 0.9605132623224728, 0.8105403815661603]","[0.8549528301886793, 0.76953125, 0.4049744897959184]"
