n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6736281859070464,0.35880781261637,0.38410795412229093,0.3890154191297577,0.4842756917868691,0.3837863239821686,0.35684046138377895,0.45285439521428267,0.9839859514721047,0.8224919006479483,0.05038182310931356,0.027155646108053978,0.02206427099407877,0.03691463480728384,0.059469447402530684,0.01986933352901413,0.01877918642950237,0.008825598530532828,0.0027427505334177917,0.008981725363827416,"[[296, 118], [71, 94]]","[0.06763500759839336, 0.6750883612133152]","[0.22338430695849384, 0.5565436531260801]","[0.1919288481016501, 0.6008806896794053]","[0.3837724086173336, 0.5902181974526534]","[0.1786385726606748, 0.6035482938950809]","[0.17603650279369767, 0.5520510757963121]","[0.395736658488891, 0.5134728629722207]","[0.975078643279172, 0.993325514646936]","[0.7775687106146811, 0.869896356018615]","[0.011574189131719769, 0.07051915850688839]","[0.024702891879481315, 0.019393231277585153]","[0.02687137012540679, 0.013340341682692792]","[0.050623603080457366, 0.05648404008230285]","[0.020454345793903917, 0.012689787488892495]","[0.022407300650857675, 0.024379107811543503]","[0.00786840373998622, 0.011127806149536873]","[0.004903326150642728, 0.0007487178346023811]","[0.02152057552233359, 0.005561790069318652]"
0,DCP,0.6527586206896552,0.408028599091383,0.42780665822596264,0.39711404031918734,0.5020773078412082,0.4229409922554456,0.4215962395422159,0.46338219988080914,0.9874518319686052,0.8370892604453715,0.04079326376509729,0.023749611216018558,0.009872384650687323,0.016683715530785334,0.06489998279774972,0.012936413585747618,0.01938491622371984,0.007560817245498697,0.0012086028059379497,0.004020645891484832,"[[286, 128], [73, 92]]","[0.08567972190135115, 0.7174095659947721]","[0.26073877556857894, 0.5874910623662382]","[0.19295559211936256, 0.591150357410046]","[0.4109173237940448, 0.5878559849188827]","[0.2302923800596901, 0.606567782632586]","[0.2348081948779201, 0.6008837429156333]","[0.4090967457829765, 0.5148303357515722]","[0.9802722203565143, 0.9942140082041577]","[0.80733465787714, 0.8650631469246175]","[0.013419677956048367, 0.067214540569187]","[0.016852853898061005, 0.018006891804356353]","[0.010628712604853202, 0.011280571856431052]","[0.05715170826546811, 0.058704767999511354]","[0.009496238825180645, 0.011344478987516195]","[0.03178431949627805, 0.022352147893712846]","[0.005712249723357645, 0.010330774854241881]","[0.0022886260032852113, 0.0005524557825653986]","[0.009478615124689645, 0.0047475358733985356]"
0,F1,0.6441229385307347,0.41190884039621656,0.44223579355030906,0.4292665883403036,0.49235368997959605,0.42629484510430127,0.43078369764901564,0.4612256384830249,0.9878103320276498,0.8296610374618307,0.047153378754991745,0.05105396623715253,0.02560912264957819,0.015933738687740503,0.05788795189529781,0.016945404216401214,0.030737603145751857,0.010375645519651904,0.001292642224177861,0.007173844820317963,"[[285, 129], [77, 88]]","[0.09828791365262354, 0.7246785583086007]","[0.28001413930913815, 0.603068713638744]","[0.2333658051915845, 0.6250998274444143]","[0.4271343358951052, 0.5583833036885426]","[0.23526004595716263, 0.6173452180675598]","[0.24818415147776687, 0.6112514467054746]","[0.4169157625253571, 0.5053038455434541]","[0.9814185243764912, 0.9941291808928417]","[0.7990376438206337, 0.8602453539257017]","[0.029431732826094716, 0.08336968778276509]","[0.01899441099421236, 0.03135382960628846]","[0.013492486408615853, 0.006946036555372533]","[0.053228104430217325, 0.05229056474125301]","[0.012608803492160007, 0.012932573913118675]","[0.032957372457024355, 0.034907673151550626]","[0.011588245593455856, 0.00791210205477554]","[0.0022364551728769506, 0.0004838585152392162]","[0.012890565332503379, 0.0025490933571392384]"
0,Hostility,0.6252173913043478,0.27979351307067846,0.3731432933641171,0.4118365790565354,0.4746448828558325,0.40537666414570345,0.34359730704302277,0.4384680689936188,0.9844145906500363,0.8265544239219486,0.052616709344733927,0.07231064301501147,0.02153648584829702,0.029358323201813384,0.061554975610852485,0.02665775022178035,0.017419908767759923,0.009545873350060345,0.0022872610843476,0.007548631813148969,"[[273, 141], [76, 89]]","[0.024127734470445306, 0.5365631737263808]","[0.2155011500834146, 0.5313852710739088]","[0.20463264191526975, 0.6199015282720751]","[0.39621746473443437, 0.5536021493390584]","[0.19839074476469212, 0.6132712155350724]","[0.1646642332772063, 0.5243370085645809]","[0.38985020739828413, 0.4872944566647339]","[0.9762945737744211, 0.9925183011530239]","[0.7898622320645531, 0.8632636941649435]","[0.003083315000866025, 0.12907896751536743]","[0.022032283522760546, 0.018560608752264226]","[0.017404714485411702, 0.01562705516324494]","[0.05176060811098993, 0.06087748567906804]","[0.02440593266447744, 0.01398826863989441]","[0.023767239604568686, 0.03261330030599166]","[0.012250693020828115, 0.009380555020685712]","[0.003973142744406528, 0.00026642317132301925]","[0.01634410088139793, 0.004023583132003598]"
0,LSC,0.652983508245877,0.38991118641543154,0.4022527370224175,0.43548943723863404,0.4953414040744574,0.43113447115729775,0.35471843114619794,0.4367256452237481,0.9855240363433271,0.8342826022194089,0.05551786589475623,0.04944537483543002,0.033156506344283555,0.013681982315478661,0.05603279322072154,0.0168537512125364,0.01974297417496861,0.011570087160492692,0.0025356346871238397,0.008248271450970908,"[[296, 118], [83, 82]]","[0.0794436832537519, 0.6804553013451001]","[0.23361724741816275, 0.5601315560015075]","[0.23047529928776056, 0.6279340664781745]","[0.42577798292179514, 0.5611105084431726]","[0.22827003979604635, 0.6219365850802692]","[0.16546527219439117, 0.5305807359381648]","[0.39430542927298856, 0.4764731896273385]","[0.9785336897042065, 0.9920736651174845]","[0.803685128316135, 0.8630518820425571]","[0.01629212194151425, 0.0647598796547975]","[0.025666533093856185, 0.031306791961746974]","[0.019395732836050398, 0.0107510408325063]","[0.042097270199717, 0.06169607213359646]","[0.013571634175799726, 0.014388169599859035]","[0.0335309932413388, 0.03202744264759996]","[0.010388585475513773, 0.01461599722642274]","[0.004045222790027972, 0.001073349147129561]","[0.01589916300047377, 0.0036241149966060554]"
0,N1,0.6251724137931035,0.3972294630222686,0.38619218738363,0.426394640486415,0.48456243092737916,0.4230359377397582,0.26720116183808745,0.4301202818548832,0.9852559556591022,0.8356673121322711,0.05338706172001143,0.03661394951682988,0.021726312287581723,0.01078448940705607,0.06264263414364643,0.014257319726076283,0.015615362728543346,0.00880169777116802,0.0025842748083968383,0.008215921207038773,"[[273, 141], [76, 89]]","[0.06961666710690464, 0.7275169674858313]","[0.22667739181573507, 0.5462262047879334]","[0.22922448464753317, 0.6242317579740619]","[0.4159236367421132, 0.5535121263303271]","[0.22890011198918075, 0.6177825892515442]","[0.08058369288914174, 0.4557691196798748]","[0.38388775505243655, 0.47653372066403127]","[0.9785864037968253, 0.9919547351482849]","[0.8094648270597672, 0.8620843496755638]","[0.012929606941268589, 0.06423886173790865]","[0.022581808857498088, 0.02156898101446453]","[0.012033199215299389, 0.012504342866697278]","[0.056997254531659866, 0.055463898587069176]","[0.016162038787381504, 0.013491187527803901]","[0.015916429896907242, 0.04185524942577343]","[0.00996614991717999, 0.009107969967439943]","[0.00412768180242034, 0.0009546126211886331]","[0.016045917109910428, 0.0037103052312872755]"
0,N2,0.6287106446776611,0.4076012884486483,0.3870531391971401,0.4381050569302872,0.4833741770179043,0.42866414260915164,0.31237543755120284,0.3873891371920026,0.9834830743971125,0.8348440641990023,0.025865599567798353,0.057493415845269666,0.024724323963638096,0.021353103121501807,0.062368700732837255,0.023302338609614684,0.025256104496320694,0.011765541313507261,0.002253616748203645,0.003937277627266415,"[[274, 140], [75, 90]]","[0.08016176496558257, 0.7124922021911273]","[0.2189682355642059, 0.5448666156627899]","[0.22792625352938992, 0.6361542113490632]","[0.4170462163734615, 0.5475649922920344]","[0.222588015133731, 0.6226895210562626]","[0.1298009785549552, 0.48371105699170636]","[0.34800715888735784, 0.4248230639581874]","[0.9756424782679384, 0.9909729797331757]","[0.7981994384242529, 0.8701002919693153]","[0.019798551550621848, 0.08628062124152015]","[0.015919425371480476, 0.027827400334445487]","[0.006639593742303008, 0.020067620810189715]","[0.047549860881117574, 0.06823667547845194]","[0.010277917359621832, 0.01692681305750167]","[0.014909655453330853, 0.03967667110381474]","[0.006590755045885696, 0.018787794004083466]","[0.0026697983139435007, 0.001060380953391954]","[0.008770062417271211, 0.006804600875859927]"
0,TD_U,0.6390104947526237,0.39380166828033064,0.42773609145751096,0.4231681671509315,0.40373256606856955,0.41559952692122903,0.42116432064745163,0.4518077861338831,0.9865376705579012,0.829144820138527,0.04349162282398557,0.057667208093636915,0.026507943622529763,0.017386354989262658,0.05962820456438136,0.027136625072092104,0.019051195760884165,0.01296990674023974,0.0027247553781570752,0.012974381702949582,"[[272, 142], [67, 98]]","[0.07831881231400158, 0.7150255860157341]","[0.2511914066350557, 0.6088748961452933]","[0.20013209498822931, 0.6508861138103453]","[0.3579804004365266, 0.450709046162683]","[0.208028432261338, 0.6282315113126002]","[0.2016642687490937, 0.6472340253755771]","[0.40330083934441935, 0.5017767537299036]","[0.9788460115014355, 0.9944788025244422]","[0.8025469805098018, 0.8566788883808434]","[0.012609259670554169, 0.09519534012963723]","[0.016897458416446996, 0.023042123093437533]","[0.027416276227177343, 0.00673537695359878]","[0.05188436047950591, 0.061610188435209705]","[0.021576021992368428, 0.01558321232795032]","[0.022558055665106776, 0.020870704518648954]","[0.011278936228916549, 0.016274068398450664]","[0.004110946648914592, 0.0006191089301927343]","[0.02181077411768139, 0.0032893875957714807]"
0,Uniform,0.6805697151424288,0.28541371862664777,0.3884304014299546,0.36036914280122245,0.48307673846645277,0.36354329890076575,0.35541506851865645,0.44654515973363573,0.9873693476027986,0.834500446860803,0.03922729944544946,0.02590081988062224,0.02010956985505772,0.010162961487181137,0.055610892049720334,0.01494402217142357,0.017461471310585612,0.006341566652163546,0.0017888670816855637,0.006368344657715871,"[[313, 101], [84, 81]]","[0.12140194645598498, 0.6974643290505271]","[0.3046708401427775, 0.5980884871987262]","[0.2544724062847824, 0.6265602227949298]","[0.4526621092612798, 0.5599273960048915]","[0.2619044331443677, 0.6192637819406576]","[0.25450945769300704, 0.6074710984428727]","[0.4266117226519322, 0.4966462967245782]","[0.984606326038452, 0.9942830579502798]","[0.8227621346018534, 0.8640577880638933]","[0.020728116736004953, 0.08794004479919094]","[0.011136671542374887, 0.03287533466770205]","[0.00647799445758243, 0.015200331275491297]","[0.0523057585528583, 0.052394647871452114]","[0.013720686293237605, 0.012085036748398484]","[0.012313018333449341, 0.05288400132741495]","[0.005429626016311031, 0.010007986617461781]","[0.002181047438342301, 0.0005594890658148957]","[0.00831831377648769, 0.0024520239978246716]"
0,kDN,0.6493553223388305,0.35751098532807035,0.3431857451403888,0.4143288293002101,0.4877807129758647,0.4103706835008052,0.34401810096571583,0.44036357174731944,0.9844816373038958,0.8297495717583974,0.04897633580476159,0.04545354888647489,0.027201403196357343,0.019917940920715527,0.06027533599043015,0.021703810379145115,0.023487970118313804,0.013239765310377304,0.0031858702028685357,0.005562081166224639,"[[287, 127], [76, 89]]","[0.050001726271904114, 0.6662562846578226]","[0.18827868697866745, 0.4990374113709951]","[0.21361973206914192, 0.6165827223140798]","[0.4101045296127427, 0.5660644243092058]","[0.21242814668201387, 0.6100093591269072]","[0.16294601835566266, 0.5271574877200284]","[0.39676087012538985, 0.4841145064647723]","[0.9765390858017862, 0.9925804515437555]","[0.7975373937171767, 0.8626614926044738]","[0.007300457480478174, 0.06498030488294183]","[0.01434547320045383, 0.022392310203535867]","[0.009305852536737444, 0.019412777405937897]","[0.05313002533782971, 0.06369017321841647]","[0.011042424812563317, 0.014073735696542593]","[0.014093367234087734, 0.023341350892053702]","[0.008071757054997861, 0.015181301532589248]","[0.0043333096518708295, 0.0010521825105429552]","[0.012408561600696305, 0.005532718025420966]"
