n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.906,0.009333333333333334,0.03668148148148148,0.047135703364096296,0.45492794111442203,0.050759730056772055,0.037425925925925925,0.16373947786224946,0.8457211911243092,0.5601296296296296,0.0305424214196065,0.0029256915049083706,0.002663189319408889,0.0046185041522977055,0.03090754809972744,0.0025820936282165688,0.00285527469934118,0.0018697996825495916,0.008782278123218417,0.01336987733208568,"[[477, 2, 21], [12, 462, 26], [36, 44, 420]]","[0.003728625727272695, 0.007417786080099548, 0.013877373901246822]","[0.027963718702640146, 0.06482482895497968, 0.027584547929741937]","[0.05044610134308617, 0.0744671826474109, 0.03097222388945813]","[0.5328631808770298, 0.6894159829986275, 0.2847176818812025]","[0.06215927447748702, 0.068250660900663, 0.03454618964109496]","[0.032956572550927536, 0.06885594191124798, 0.023959985732593482]","[0.16893183291849595, 0.23647222971367493, 0.12285282757346408]","[0.9316168658760443, 0.966304535609382, 0.7289787618923228]","[0.8317230964223846, 0.7595895561169491, 0.284551099023396]","[0.004135943906481007, 0.0039484201775182035, 0.0053748878734513105]","[0.004928830463266457, 0.00671740650289008, 0.003954277649226593]","[0.007674885704176098, 0.007102194877627971, 0.005651767096171327]","[0.04918890045375662, 0.043514470624956864, 0.030885606513022454]","[0.0038935526630749623, 0.004306775017588419, 0.0029620103308155665]","[0.00629985986406624, 0.00520701089625458, 0.004698754270552606]","[0.007482830959164091, 0.00710677009522178, 0.0029780101484768264]","[0.007375716838012663, 0.0036893239668513945, 0.01610461177439463]","[0.02938128171544566, 0.003682584250007161, 0.009579358891156561]"
0,DCP,0.9026666666666667,0.01688888888888889,0.044251851851851855,0.039000503629440145,0.4285509550432495,0.08218737989787242,0.04439506172839506,0.17290742746385113,0.8620773735873959,0.5911111111111111,0.03161496754449555,0.0037413722320742346,0.004569996182933375,0.0050593771299465495,0.0323455283187876,0.00476333121075442,0.005953069977031473,0.009063241990088185,0.005474670729928774,0.015554085762425672,"[[491, 3, 6], [22, 445, 33], [31, 51, 418]]","[0.006295437708365678, 0.013789812001307734, 0.026113510935289214]","[0.029137421905029486, 0.0747850490052696, 0.04456702343485226]","[0.043207829999259414, 0.07239878190363386, 0.022811081202373757]","[0.4900343713340546, 0.6741075502183491, 0.2814739555220166]","[0.11116898710693486, 0.08120901770527793, 0.05920442298114228]","[0.03389333933256996, 0.08146385915476763, 0.03850070461958347]","[0.17605324680653286, 0.2518759181727678, 0.1391625279307265]","[0.9373655677405466, 0.9707419839813527, 0.7582337378028694]","[0.848650153618701, 0.7664840442812444, 0.31257297791492544]","[0.002532502610966052, 0.007621184634314302, 0.007930185093014441]","[0.004580618189912779, 0.011132456006093827, 0.008125816375944155]","[0.005923059983032374, 0.005381087639414334, 0.005921639040781771]","[0.039102738585878094, 0.04070550509984894, 0.028450529468068777]","[0.01115768720640032, 0.007226613910243168, 0.007438419473792343]","[0.007674584232072345, 0.012441844305243218, 0.005429482544335118]","[0.012986505272877013, 0.01638149833407762, 0.005137932395848406]","[0.008596776655442435, 0.0030623961520731013, 0.010507728154285126]","[0.025387527548210907, 0.0030684725674349025, 0.009629720222557224]"
0,F1,0.8946666666666667,0.05325925925925926,0.08487407407407407,0.08373714715999445,0.4429430020883065,0.10578642454685941,0.08504938271604938,0.19949275403275302,0.8582129835849213,0.5376296296296297,0.020560059566614004,0.009798767843060097,0.008645346785027139,0.008775709962621836,0.03462381781080651,0.008465503725220263,0.00973334982763091,0.005303077815671999,0.005869829964553196,0.008220219976430413,"[[478, 3, 19], [3, 441, 56], [24, 53, 423]]","[0.0043633964803878105, 0.05435432190720694, 0.07364123668347779]","[0.02167114674371159, 0.11217681458770754, 0.095846641312513]","[0.05040297178265178, 0.11404575802417483, 0.08041622069567626]","[0.49003136439039635, 0.660545586615925, 0.2949131646650066]","[0.08894883008243186, 0.1174217197719039, 0.10635661285062839]","[0.029398471191352825, 0.12523136438397664, 0.08519398232407906]","[0.16021636804378425, 0.2813589704120075, 0.16827050502331015]","[0.927739681408756, 0.9722314106458431, 0.7619385041757663]","[0.7709353001117327, 0.7476343858650489, 0.3162455107792606]","[0.00497883829885839, 0.014365334826828316, 0.01485805646373187]","[0.004694529030562166, 0.007573549827538906, 0.014664617133127526]","[0.008736798619688249, 0.008980287086434733, 0.012349472294294625]","[0.051217432030992015, 0.03924129468454921, 0.03149870497897445]","[0.013544803589986259, 0.00667971833065492, 0.012252476431586298]","[0.007576484340263646, 0.0136918122023926, 0.014344684148180634]","[0.011788414703241287, 0.006337759416692721, 0.00868270650039247]","[0.00656873948246098, 0.003121305261838208, 0.01062050150933539]","[0.01814075063444493, 0.0032297887133073537, 0.008888194303595874]"
0,Hostility,0.9026666666666667,0.005333333333333333,0.03213333333333333,0.05535409111650166,0.46937260630284366,0.0789589177984005,0.029148148148148145,0.16229295785082146,0.8777291099562815,0.6305,0.03223371442572218,0.002030104176898219,0.004112990339039857,0.0057738881129723914,0.03550223361583939,0.003756327100336356,0.004174247536408907,0.004786814263238123,0.005664932514800387,0.015385126042314571,"[[484, 4, 12], [9, 454, 37], [32, 52, 416]]","[0.0006010888878021745, 0.0038990902688491626, 0.011410674096397035]","[0.01500466485338583, 0.05023737005033332, 0.0354001295103989]","[0.04858706093620833, 0.08199247499582278, 0.040704016824903835]","[0.4987022617363758, 0.6636531153810394, 0.2798441402497782]","[0.09201793445027322, 0.08433193353371095, 0.06096645948575165]","[0.017650002047733034, 0.04819370838209439, 0.025775420100914086]","[0.14918795166989146, 0.22125189801195963, 0.1280689314830103]","[0.9276506545589482, 0.9643970958086078, 0.7543997551621525]","[0.8370981403108168, 0.7663312935189187, 0.30235609582963124]","[0.0012734595004207266, 0.0017649418625528246, 0.004668715999663112]","[0.002845531445758947, 0.0077440314434562485, 0.005485542305180895]","[0.007893038275037012, 0.00674913259688248, 0.007616100714978311]","[0.04560758689091282, 0.043961277501589804, 0.031443652981560606]","[0.006665312243629235, 0.0064347609416442126, 0.005951588782501798]","[0.004734171269540318, 0.008520739399042227, 0.004654414760341504]","[0.007528492083922578, 0.009050638357636512, 0.00529792871443533]","[0.005537533489701823, 0.0034335790697265322, 0.012075603828228799]","[0.024956842481287773, 0.0035711740455009805, 0.014857903787860362]"
0,LSC,0.9073333333333332,0.009259259259259259,0.02197037037037037,0.05136083914336914,0.44987468516144125,0.0702090359650763,0.01765432098765432,0.13847951839634054,0.840419533118865,0.5820000000000001,0.03477618029699902,0.002374738773045845,0.00403795436400861,0.008204241732351228,0.03342496313583441,0.004630928948405337,0.0038484517721887467,0.004651916849299703,0.008980089485838389,0.009923422692767782,"[[487, 5, 8], [14, 460, 26], [34, 52, 414]]","[0.0010279675758030945, 0.01007801522257137, 0.01595617364494263]","[0.00888749682592889, 0.040260219192781665, 0.02302926825553884]","[0.04905606589822292, 0.08151466354770324, 0.03611751328804723]","[0.4981895640995141, 0.6644816449544326, 0.28503510298620005]","[0.08958819254714717, 0.08083219973705001, 0.047150103705919856]","[0.009798561587112689, 0.029838460520543175, 0.017552231046857374]","[0.13570380656214426, 0.20058995346223765, 0.10556200453078171]","[0.9179257484154407, 0.9582412457453111, 0.7050080666799622]","[0.8339558593963783, 0.7618823462383962, 0.25757292683833394]","[0.00102839163533264, 0.006807901699010011, 0.005403899987912681]","[0.002555087736295701, 0.0065605513486645456, 0.006511345638724124]","[0.008625996487415667, 0.010415917596141848, 0.009657515920481136]","[0.04849382838146824, 0.047200638129754474, 0.03037585745334238]","[0.006867515190622138, 0.007267209350298757, 0.006896361805243672]","[0.0036296015749036873, 0.00776667702179094, 0.00500550203811154]","[0.007248165693136732, 0.012064532953399407, 0.006174942119816727]","[0.008209322683694068, 0.0046476404487835465, 0.015700230685696953]","[0.02650110515955011, 0.0033655326717538046, 0.00869956104425747]"
0,N1,0.9093333333333333,0.008962962962962963,0.03868148148148148,0.05803478486707431,0.4838513705204452,0.08560902643952976,0.01371604938271605,0.16952169672065376,0.8886089251835354,0.6495740740740741,0.024585451886114374,0.00262356572032385,0.002835488300693268,0.005639500782414145,0.032302313408986746,0.003101885264328934,0.002514972354832282,0.0032145327301796316,0.003533840044632261,0.011100492182241524,"[[487, 3, 10], [11, 463, 26], [32, 54, 414]]","[0.0020747598656683133, 0.006517825922133373, 0.01908538593829151]","[0.01673598809332316, 0.0602907293092785, 0.041782062860889105]","[0.04763788761496903, 0.08478444936453226, 0.04318680713244545]","[0.5045853524456752, 0.6638922967464898, 0.2830796564428445]","[0.10123162899905455, 0.08979870375565292, 0.06405923888389176]","[0.005696041916644965, 0.019628899345841607, 0.016762517743115383]","[0.15568871946726828, 0.22471994864822037, 0.13022485180323123]","[0.9331257661275325, 0.9680333601931348, 0.7603711795150074]","[0.8467449636465337, 0.7682386379819609, 0.31207538302262805]","[0.0024860518112906848, 0.00451417958873721, 0.005837074585467742]","[0.0030493323337256583, 0.005677057103562123, 0.007874019894802122]","[0.007344190354958948, 0.005448921066261996, 0.006723467033964669]","[0.04430449806710765, 0.04103918032838263, 0.028274581260785428]","[0.0050663366874481395, 0.003777054106240415, 0.0046933169847767344]","[0.0020118637700542188, 0.003767262324359059, 0.006472000466157225]","[0.007603387075146325, 0.007947543901305724, 0.0056423818774284035]","[0.005836563633105346, 0.003570695291897344, 0.008909490185317784]","[0.02653695330193105, 0.002569119698925474, 0.010240863638132336]"
0,N2,0.9053333333333333,0.00814814814814815,0.025466666666666665,0.05193095176329944,0.46164032165645513,0.07623501912519651,0.018882716049382714,0.1261953568508538,0.854011053369628,0.603462962962963,0.029946454271863116,0.002368311863364306,0.002961686968045843,0.006281853867528589,0.03616931647192648,0.005430164609690055,0.003376423462440772,0.005426105707046396,0.008053600899850973,0.01714273217052593,"[[490, 3, 7], [14, 446, 40], [31, 47, 422]]","[0.0016139845473249024, 0.008866156018017612, 0.013921853020343874]","[0.012449319937625143, 0.04342460301568192, 0.025689205961924845]","[0.04842368812773341, 0.0814333895609757, 0.03509442623649904]","[0.5011586096965691, 0.6667767826515674, 0.2830993147064404]","[0.09660734723872673, 0.08222204949075343, 0.052547532861890026]","[0.013465182988452118, 0.03129584817039023, 0.015605408973249227]","[0.12025897071552667, 0.17688463705710394, 0.09723026782864132]","[0.922395864325648, 0.9608979533379041, 0.7147642877260976]","[0.836148045116363, 0.7661313115421591, 0.26742553921744167]","[0.0012548235954807521, 0.006303453009612335, 0.004279290138208545]","[0.0030552132292517957, 0.00822716413784145, 0.005141063017338739]","[0.008035423001249592, 0.0069233562279547075, 0.007972784920767202]","[0.04677269403236978, 0.044149846946191874, 0.032366815381806566]","[0.007718354811515268, 0.006932451664008683, 0.00704478628940814]","[0.0031115285765277263, 0.007840156984715903, 0.004102885509532646]","[0.006969135161396365, 0.012984492503384128, 0.0050664130293732665]","[0.007902606606374575, 0.0037041949447853893, 0.014721421709414923]","[0.026160328251632056, 0.0026635046133588105, 0.014222127462363383]"
0,TD_U,0.8813333333333333,0.0631111111111111,0.09365925925925926,0.088006013763388,0.38193045988907703,0.1361177829561888,0.09273456790123456,0.20418729615872158,0.8657531964035305,0.5787962962962963,0.03107934886586155,0.007845482314364643,0.005798128137151948,0.008733320583048003,0.03242985796608226,0.006133734168237892,0.00430568031344736,0.0075434807473954745,0.006690376055764255,0.012781579323564551,"[[476, 5, 19], [3, 428, 69], [23, 59, 418]]","[0.009232133134125759, 0.09153970222541832, 0.0857507968379386]","[0.02689605530753354, 0.15623816272055707, 0.11231218643148175]","[0.04859379773097114, 0.16476469432441654, 0.08464848078461751]","[0.44464421366342866, 0.5429982021893383, 0.28646061920641847]","[0.1409267399244429, 0.18702617968046686, 0.11567216722190395]","[0.039139885302134386, 0.16908361634356023, 0.09865781306497678]","[0.17156144571660864, 0.3125533384317287, 0.18563424451483962]","[0.9351040215563137, 0.9747179291506693, 0.7839367947014482]","[0.8358953081160635, 0.7768551402758352, 0.34937867480886664]","[0.004691298553029651, 0.034236979262156096, 0.012169033620938742]","[0.004638833195981671, 0.024451121235565334, 0.009511641071546909]","[0.009495110274271386, 0.023231068474617506, 0.00998777874508817]","[0.03779169986141363, 0.04885517379148768, 0.027583237624593696]","[0.01531268342150286, 0.02135283857082458, 0.0069678091757629235]","[0.007680608672410123, 0.02418019551889305, 0.007201533205428945]","[0.012451785248988776, 0.019949415843291667, 0.007206575943357394]","[0.008986800018560136, 0.00398626576752949, 0.009471888373754402]","[0.018081058944848783, 0.006959863090799149, 0.010484862775938155]"
0,Uniform,0.8960000000000001,0.06474074074074074,0.10333333333333335,0.10129194529984833,0.49619293637473894,0.13230210606370565,0.10778395061728394,0.22871774402227202,0.9047179740988204,0.6698148148148148,0.023136737928569573,0.005739877805845052,0.008902664223128716,0.012315202029539373,0.035646399895728334,0.00872511512760997,0.011077660744152295,0.008927064031744082,0.007498581780290384,0.01316798480434067,"[[477, 2, 21], [4, 451, 45], [29, 55, 416]]","[0.007145186462303367, 0.04780477677773544, 0.14038323441441644]","[0.032046437382358246, 0.11042658658440856, 0.16823016290136975]","[0.05037045581134421, 0.11391919651559143, 0.14012471685141314]","[0.509459934011381, 0.6568509376174492, 0.31886027268828004]","[0.10881563880473136, 0.12357506628023951, 0.1651132105311055]","[0.04113632165211365, 0.12458367094040021, 0.15862330478911182]","[0.17979956938646, 0.2825054430435284, 0.223697823707217]","[0.9377073949523413, 0.9735844285841756, 0.801595819112013]","[0.846941712666829, 0.7694119523719702, 0.39043723043592604]","[0.003023728553115327, 0.014889261323351678, 0.02445519418416446]","[0.005592371808229387, 0.008934394500400948, 0.02259782012232238]","[0.007578647849929158, 0.013428003868888871, 0.022552092442425304]","[0.04473590310659348, 0.04204475050184614, 0.027350862584504324]","[0.00899703580222268, 0.007614392176863033, 0.022833552218698983]","[0.005943115738572906, 0.019752139229334824, 0.023019371829603674]","[0.011333043021647385, 0.011527890660431318, 0.01605163099727394]","[0.008359813800902689, 0.0030907564326425135, 0.017404936941915222]","[0.027972823123685948, 0.0025961299897817513, 0.01550346226351249]"
0,kDN,0.9046666666666667,0.00725925925925926,0.01808888888888889,0.052545809595713054,0.48124675667183403,0.07646644192622484,0.021277777777777777,0.1592722222820798,0.8819364843685558,0.642425925925926,0.021556701000493818,0.0019691261271483347,0.0028645806470037716,0.004249522410299489,0.03687368230746085,0.004302225992199445,0.0022534481172366365,0.0046090372541098676,0.004647456478315117,0.014212136877643257,"[[494, 2, 4], [16, 449, 35], [33, 53, 414]]","[0.0009927066950616461, 0.010910648746990898, 0.011381673929621527]","[0.007791901797927707, 0.03156356784123538, 0.017834559000927987]","[0.04953678722955709, 0.07944481890357415, 0.03112325526485261]","[0.5014585456674212, 0.6711682442857847, 0.28022673337803194]","[0.099563638663028, 0.07687112783559193, 0.0493092306975525]","[0.012546017801011297, 0.03775381623800676, 0.01634704737359886]","[0.1473957480893776, 0.21582902744943447, 0.12051654062955439]","[0.9296524535811148, 0.9642326053802224, 0.7491719394896583]","[0.8402906640486927, 0.7669167458957411, 0.2941755224976357]","[0.001337877382758782, 0.005135358132774346, 0.005858668772215148]","[0.001983375456823927, 0.00730193195083915, 0.005658337510569316]","[0.006703128630013964, 0.006376500805324492, 0.005395360101079753]","[0.04925001111928441, 0.04070308655768757, 0.03175595418574932]","[0.007032273134567486, 0.00571496771194635, 0.007021990206552799]","[0.003770358657424305, 0.008385538472280052, 0.006954120231946369]","[0.007856221714873046, 0.009961560090413312, 0.006286302401133477]","[0.007112582980682048, 0.003766339337075276, 0.010190474991549433]","[0.026473474378089792, 0.0032988423827154823, 0.009240587680665623]"
