n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6492717086834734,0.08465779072186394,0.23543963664100964,0.2714810262532553,0.5391816529875222,0.28282282733982,0.22538056191202643,0.3772906539161788,0.9910588251265453,0.4813494017212553,0.06815991967226175,0.02480447494790124,0.008899692547914022,0.017292389119261807,0.044762589495819995,0.00901530485031932,0.012872077606934793,0.0104769156176676,0.0008562476547203115,0.003591321487680969,"[[155, 178], [118, 393]]","[0.2365886123097949, 0.06163559449201428]","[0.41541839025454974, 0.20790148983117582]","[0.42673789420427355, 0.2476799054125541]","[0.5855856301383048, 0.5320152489451535]","[0.4533718024343278, 0.25667434773744213]","[0.394737942449945, 0.1991778848185095]","[0.48601869130392383, 0.3605986013152619]","[0.9957765515171282, 0.9903333224449696]","[0.30233009271616557, 0.5090042000914791]","[0.06245022283461826, 0.021681684868375288]","[0.023394401664909942, 0.009045959534866628]","[0.020611889779001098, 0.017821264944671796]","[0.051911757545317676, 0.04357617156738705]","[0.010236882417444821, 0.009708734843706721]","[0.0525381506257721, 0.011927823517093695]","[0.030242149096690738, 0.009728892351936747]","[0.000920997706543081, 0.0009100497600919483]","[0.01637464388926278, 0.003305483296641388]"
0,DCP,0.6599299719887954,0.10308404410235075,0.25826513417932184,0.24086766793042108,0.5543134462861333,0.32361817473774435,0.25113590753893955,0.3909775790237881,0.9917411863420167,0.4729530430159721,0.061313173520486826,0.015591068964020849,0.013203731294982054,0.01884606007363054,0.042154133773797384,0.010937402162988372,0.013023616103985003,0.010324289736989145,0.0007709831725326818,0.010374479084764,"[[173, 160], [127, 384]]","[0.25690068374227837, 0.0726482082038679]","[0.4351794933274872, 0.22240244287832414]","[0.36724216559690964, 0.21542162590457434]","[0.5603519149324014, 0.5535052750167313]","[0.5022987821549803, 0.2875917533737087]","[0.4177101412148182, 0.21688454803783025]","[0.4662685948414146, 0.3756459618688209]","[0.9957046260105267, 0.9909238877269004]","[0.34411393130220397, 0.49902171137968193]","[0.050579161400270044, 0.015703283314149444]","[0.0218421885770998, 0.018263169624053686]","[0.029295342671602054, 0.02267663514426812]","[0.05462517304053115, 0.04177888441768435]","[0.017218287771196016, 0.01115762517727364]","[0.037972763627171384, 0.020324132925940364]","[0.018842015668786464, 0.014434699282570988]","[0.00045901453216412325, 0.0009508368771151787]","[0.016650742563246473, 0.013541305036961456]"
0,F1,0.5651960784313725,0.3210977047361487,0.45397462034532976,0.44444786293803984,0.5759192614145794,0.47204638552207534,0.44933063761181613,0.4933676602950435,0.9964270934083052,0.28757741411059495,0.048388460537539264,0.02303445011445747,0.007846379955042927,0.007176462871005461,0.0317238795125888,0.0045449778030884295,0.018215493554439906,0.013347248729084745,0.0002410124263212053,0.004694267857823829,"[[159, 174], [193, 318]]","[0.31924427473706685, 0.32182611056774973]","[0.4651247424707413, 0.44314342250622857]","[0.47632474003346453, 0.4138016925354212]","[0.5933025585142904, 0.5592655813692787]","[0.5024110268221574, 0.44258627237102405]","[0.4469340659630084, 0.4515215135352742]","[0.48639613277224625, 0.4996474647402954]","[0.9962441405282684, 0.9965986247760379]","[0.27261260368944723, 0.3019209814898929]","[0.044455361780210825, 0.04353554297443908]","[0.016444655759805277, 0.015791727089394133]","[0.016491533725991325, 0.008212690866509992]","[0.03525204525000567, 0.027692679174794867]","[0.009739182767249404, 0.004643984504021777]","[0.03977240240989786, 0.01060212133214947]","[0.024170029315420113, 0.013311978423892208]","[0.0003802424519809397, 0.00028430471864886127]","[0.007047764536172587, 0.005638703920963305]"
0,Hostility,0.6456302521008404,0.029489979890437557,0.23241456903127386,0.29373023989610697,0.5322279462812075,0.3237361758094141,0.2109730861244019,0.3698853360048727,0.9910903707771406,0.47359396790174824,0.06335879488626557,0.008101259694715444,0.010792345407955508,0.01907112346437685,0.0406205696753086,0.014257045574588529,0.016847058907063905,0.004201780035244231,0.0004519518895710614,0.009380950821027812,"[[161, 172], [127, 384]]","[0.08000909806576464, 0.01872511198107361]","[0.41909593809568946, 0.19024570045789554]","[0.4653124207966693, 0.25579691892657036]","[0.5294104477116135, 0.5331734409296166]","[0.5312504770357325, 0.2776102389953572]","[0.3698226801087475, 0.17518198458675582]","[0.4519274032587477, 0.3512590747147699]","[0.9953424629956066, 0.9901130837574315]","[0.3593003082578413, 0.4987915006435223]","[0.019046884013919053, 0.009305859341187776]","[0.02936775554914494, 0.011625697823042673]","[0.028655678192543357, 0.01856391257682878]","[0.0322585522189683, 0.04210571026791402]","[0.023943458722241562, 0.009749871415154278]","[0.05601110000853739, 0.013225679096163775]","[0.018587103415833337, 0.010608888324298366]","[0.0007046904534588549, 0.0008078080676212975]","[0.018538575117958055, 0.010084234297894427]"
0,LSC,0.6265966386554622,0.12546390680257957,0.2170352610775952,0.33877195547019184,0.5354267405310171,0.3716907392601646,0.14281143198906357,0.3048029244489287,0.9883397239417306,0.4447808365886169,0.06421437360710891,0.016362254000931966,0.011560616984988293,0.017120214095380337,0.03641003548329822,0.006596139778178598,0.012344958850819151,0.009508379585354252,0.0007902299432480058,0.004769559292126173,"[[177, 156], [159, 352]]","[0.24410080398462192, 0.06413581318875491]","[0.35168792583926634, 0.14762879448766103]","[0.4717360557955831, 0.2705310128485031]","[0.550428974880712, 0.5281132755105329]","[0.517298777710765, 0.29689751118515917]","[0.21960632059492383, 0.10352003469562317]","[0.32383752413360545, 0.29498897637710575]","[0.9917560232409572, 0.9865673866059167]","[0.3512116463512348, 0.4930422934021129]","[0.043581083966445826, 0.018973357101834263]","[0.013919948206562742, 0.018043694571256607]","[0.015037319887415782, 0.017663143767621035]","[0.04444223116982321, 0.03200776080431149]","[0.009388588129536232, 0.0056695576553070625]","[0.02472073346212518, 0.011486130192825334]","[0.014306245968252614, 0.008973723139830601]","[0.0007111455541597806, 0.0010912449209135103]","[0.010885864391432907, 0.004908911893331517]"
0,N1,0.6254901960784314,0.12362422855557867,0.24821551903474104,0.3358632380748718,0.5394008321454682,0.3729335627098266,0.07111148672075444,0.3490821518453375,0.990765305377772,0.43611825732535114,0.05347275432699371,0.015631829349980204,0.01464044967254518,0.019744167795569218,0.0348374095142562,0.00978106616878241,0.012604487349811719,0.010826452001926341,0.0007932954615194805,0.008697626483791663,"[[161, 172], [144, 367]]","[0.2134460639320018, 0.08388135676187346]","[0.3613319771070024, 0.19874302343809216]","[0.4615123102829152, 0.2806809478386031]","[0.5577962030934069, 0.5314434343742789]","[0.5139905711680182, 0.310920566426344]","[0.10138082244325539, 0.0580281055435616]","[0.37261866805086424, 0.3387783372263732]","[0.9931321011346151, 0.9897230992320727]","[0.3436959606651644, 0.4768715262473392]","[0.0379692927400346, 0.012901323837963757]","[0.02243973705587616, 0.014299251210412083]","[0.020380545715746202, 0.020128834898941916]","[0.03834479674865335, 0.03407289051450658]","[0.01145462400977813, 0.011287281743682175]","[0.022699311156059068, 0.01008610040537058]","[0.01978430165483325, 0.013935206141389267]","[0.0005308665205949072, 0.0009610350623020881]","[0.010269546530569527, 0.010533726258761056]"
0,N2,0.6030112044817927,0.14455949656750572,0.2518172803550378,0.3452082149568753,0.5521303737523778,0.3794060776109049,0.1856392900895189,0.23605376305803158,0.990228397488503,0.43119116412022596,0.02441025088967127,0.030139582488140398,0.016219920548572794,0.018092689679257142,0.033802529363324035,0.008454288883801162,0.014651704780717473,0.00895274214037728,0.0008310455792765585,0.007005003502019642,"[[155, 178], [157, 354]]","[0.2605804348096992, 0.08801846069606026]","[0.3689208111654755, 0.1945850817791299]","[0.4698578378410992, 0.28455928461840596]","[0.5710728119044928, 0.5430227571126102]","[0.5180841895337733, 0.3119525314797943]","[0.25687451899534075, 0.1505607217626267]","[0.2405163184312223, 0.23376333892553788]","[0.9928103417356509, 0.9889540128887161]","[0.3375611876795427, 0.4767557575856782]","[0.07969159137281934, 0.021169709611435345]","[0.02366323205530595, 0.018910274666435783]","[0.02163269881037251, 0.01684741352695461]","[0.03396823653877146, 0.03285930985458877]","[0.009948623418846505, 0.011782324965631112]","[0.029900312330468304, 0.014521338930227647]","[0.01036162751571273, 0.011755417752529912]","[0.0007871067305701433, 0.0011179989320770582]","[0.013440664666801884, 0.01094985187725795]"
0,TD_U,0.5888655462184874,0.25553931766174326,0.39644560016642394,0.39722278035219655,0.41061215130860046,0.4386164332764193,0.39224042484339966,0.4447722570528175,0.994616250277986,0.418816328810608,0.049596632731684624,0.04242257158825755,0.027087426715697974,0.02303816931581097,0.03187496420218154,0.021377979759915504,0.043859339128515605,0.017670421078810155,0.0009223874635875751,0.010954944418874983,"[[159, 174], [173, 338]]","[0.4013302121865919, 0.1732311841459891]","[0.5357804589309069, 0.31598422795885334]","[0.5028127378753766, 0.3364884610224323]","[0.40913327808737004, 0.41153225092839596]","[0.5781360523361534, 0.35794578130803545]","[0.5136025604878789, 0.3222874131929362]","[0.49072637516802153, 0.4189293045827299]","[0.9966796439753353, 0.9934458787685889]","[0.38527877905257507, 0.43764417633046]","[0.08079559983849839, 0.03996435667781842]","[0.026105512291506334, 0.025309369607158693]","[0.02818574405024185, 0.02364863431736739]","[0.03495501881491125, 0.030815725386277786]","[0.011655680199113451, 0.023273935204798507]","[0.06076854202540146, 0.03468989403781742]","[0.019959504011601577, 0.0232439224374792]","[0.000517229245132017, 0.001131952332412636]","[0.010158029951547388, 0.01790112087785428]"
0,Uniform,0.5817927170868347,0.26936117467582,0.40016028708133977,0.4014011832645973,0.5506706427349205,0.4312752401386259,0.3943565856340456,0.4607781934130949,0.9946809304028996,0.4115295402537965,0.045986458860097314,0.024928651473315192,0.014646236341990226,0.014015737812427539,0.03203421936800353,0.006999806986740112,0.025455854210679342,0.010749520578738604,0.0007568193942229533,0.007708326737043101,"[[158, 175], [178, 333]]","[0.39635396434916065, 0.1855595283039604]","[0.5171004749662151, 0.3229375540129623]","[0.511387096671869, 0.3286436307810681]","[0.5670194521989947, 0.5397452890443301]","[0.5481908407821109, 0.35391643065482437]","[0.49364803770313015, 0.32886031136361066]","[0.5086457067057522, 0.42926191117668155]","[0.9965601676771589, 0.9934550501298988]","[0.3631885406833745, 0.44357208879547205]","[0.03691292466722332, 0.030758661843925433]","[0.016718664110288255, 0.020724969228133442]","[0.012350971518492434, 0.014921747494262233]","[0.03778202808708228, 0.02685225528273103]","[0.009145516361807746, 0.008631699950125294]","[0.034185628660504445, 0.023849961981014467]","[0.013126806456032907, 0.012778541018183999]","[0.0003933733539759625, 0.0010423643625971052]","[0.010231780113413138, 0.009291589627627245]"
0,kDN,0.6372408963585434,0.07991592122598987,0.17543526801192705,0.30983653503242425,0.5455749235148204,0.3440259031058047,0.17404392321383166,0.34871355653097996,0.9903109381386418,0.44700400265045576,0.05765960707327954,0.0175132892744609,0.007199263005342735,0.01687844401420548,0.037570826985340026,0.006924418740611206,0.018150175715171104,0.010629404878687753,0.0006150019577543689,0.005195856512710051,"[[167, 166], [140, 371]]","[0.16173847984842518, 0.05111623359776289]","[0.2519437262621153, 0.1484894259697037]","[0.4372691954155338, 0.26493166501171717]","[0.5731951469781088, 0.5355890329324673]","[0.48132090677200423, 0.2957926291311786]","[0.22881895133046976, 0.15487324039521946]","[0.36962121289190086, 0.34133926634652717]","[0.9926452808745149, 0.9894916306173999]","[0.31976083129239163, 0.49162372193637094]","[0.037550817229291884, 0.01358067895618218]","[0.019614906633593276, 0.008413652478464345]","[0.018973030247338037, 0.018182218834926465]","[0.04489484384938916, 0.03406487826951153]","[0.0088607361605127, 0.005965166463543292]","[0.037372367297589686, 0.014266957647889617]","[0.02652898184616593, 0.009196893341373268]","[0.0009078338335721699, 0.0007749254777936357]","[0.0052571029546947005, 0.004382563047424744]"
