n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7838709677419355,0.04910394265232975,0.09197132616487455,0.04667740565261685,0.3402658303464755,0.09423186894119638,0.09077658303464756,0.35020921554049306,0.9165947764333705,0.7333333333333333,0.09130292350689796,0.015490248992461597,0.01007020345094504,0.01947420898258242,0.08739027921099633,0.009516056572688385,0.017642805061009258,0.007683054416084263,0.014749826324499176,0.023322495746290264,"[[76, 24], [43, 167]]","[0.20897724497724496, 0.03694474121906416]","[0.3012169164169164, 0.07633511290021536]","[0.18505519036345455, 0.03545176218472115]","[0.6074584582084582, 0.3194583974751797]","[0.38644151420897155, 0.07235223368027388]","[0.23369971694971695, 0.08084092255779723]","[0.42845409653474154, 0.34443054041115706]","[0.9674973902501993, 0.9127810911491769]","[0.9963846153846154, 0.713373023633796]","[0.07141938396863051, 0.014321369142246139]","[0.035066359907790605, 0.009298199084522715]","[0.09403305783672922, 0.01223985187616758]","[0.16469750318057502, 0.07954199963789764]","[0.01210069774795738, 0.006911299680685188]","[0.061311112096872934, 0.016468051339363486]","[0.01125529732471936, 0.00798097933652476]","[0.00778288368346827, 0.014542514068535697]","[0.005965548692547535, 0.0261648257746514]"
0,DCP,0.7774193548387097,0.1028673835125448,0.16867383512544804,0.033126089911667364,0.38221923536439667,0.15994328451973444,0.16076463560334525,0.38657379017045923,0.9392367510755687,0.8127240143369174,0.09790262055991429,0.06882073036234058,0.057859178399001926,0.0211262396200181,0.11175903233623334,0.08083230149137603,0.05926976184428045,0.02488926043064571,0.018009118458936466,0.05032616619659228,"[[67, 33], [36, 174]]","[0.17268878339064758, 0.08159382962952853]","[0.2910255340518828, 0.14073660781899466]","[0.09726648932112122, 0.025568904296323504]","[0.5945591692522058, 0.35019059074946174]","[0.410883875298323, 0.10188591850676051]","[0.24870457301426385, 0.1409922940139197]","[0.4191956105886553, 0.3784933941935059]","[0.9660740290218518, 0.9335702432837427]","[0.9787322019782552, 0.7766662462577703]","[0.11769395291223189, 0.050054422535991044]","[0.07689692158033212, 0.04155798488453244]","[0.10831775563144967, 0.009453370395178464]","[0.16675982268551687, 0.1036274572527972]","[0.044527997201446436, 0.05683658950525015]","[0.06338704155751652, 0.047778347665527854]","[0.017156956105928725, 0.022928197340118993]","[0.008983453461106777, 0.016909782231490374]","[0.018602307534893572, 0.03594876526120452]"
0,F1,0.8096774193548386,0.09498207885304659,0.1518279569892473,0.08725225891241542,0.37727698128235765,0.1664088050102403,0.14549581839904419,0.37660952742311715,0.9313619857470543,0.7431899641577061,0.055769042924257786,0.022046167368274718,0.015708214429203456,0.028421242901959534,0.07942227245059956,0.011731761381068948,0.021876729442739582,0.008662629708343831,0.011012959821146402,0.019396850857591724,"[[68, 32], [27, 183]]","[0.38221786646834083, 0.05551794349227277]","[0.41713444605854477, 0.11521729107440579]","[0.2956319384507894, 0.058733149221829574]","[0.6024425362921568, 0.3461270076744921]","[0.500418009769082, 0.12036219388428238]","[0.407298020062726, 0.1094814000066316]","[0.48510490366427417, 0.3617728128339933]","[0.9762637044390343, 0.9251833325757683]","[0.9089627790276114, 0.7202815696674952]","[0.10310954059783574, 0.019829327381632757]","[0.05706559667972545, 0.013146307786651604]","[0.10946849103319592, 0.01687144765928995]","[0.13336202158730454, 0.0716691784994278]","[0.041404488445999206, 0.005905093460701175]","[0.09458423264611514, 0.02067913727431586]","[0.030817593575535245, 0.007570088307224541]","[0.006839584487886459, 0.011777894213198874]","[0.043030860619821476, 0.02088450821286886]"
0,Hostility,0.7967741935483871,0.00931899641577061,0.0913978494623656,0.06359204727154008,0.3713908801274393,0.14435619708596087,0.07461170848267622,0.3492948454173976,0.9213711069810643,0.7656511350059738,0.07610898223305974,0.00796097072829519,0.015669820214207243,0.025976619018674204,0.08692183695806684,0.025171649084237722,0.014663548826070905,0.009766337358459512,0.013951670120779469,0.025714053135846213,"[[67, 33], [30, 180]]","[0.043340936840936845, 0.006049620557489399]","[0.22365760941186474, 0.07481664857647587]","[0.15164056595616707, 0.05413911056389843]","[0.5849683386205992, 0.3461281412034334]","[0.40281650604029917, 0.11102121908929374]","[0.16772537155515882, 0.0639007628205646]","[0.4113399293043278, 0.3416809734585447]","[0.9592484965893403, 0.91678881040256]","[0.9879277233798511, 0.7372662252868414]","[0.038245895375424846, 0.006330293584261296]","[0.04892079969544762, 0.01340457912062829]","[0.09975069847892995, 0.018436979020623766]","[0.17298955764682153, 0.07625440032789195]","[0.026486846185072396, 0.017389706120506703]","[0.06418653005006714, 0.01142810218754575]","[0.015304740497751374, 0.008497807191656765]","[0.008367493948262196, 0.012891382791249547]","[0.007824961173794016, 0.019025851782594902]"
0,LSC,0.7967741935483871,0.04659498207885305,0.0643010752688172,0.0712368839784201,0.3899024293110315,0.1686254131452559,0.0379689366786141,0.32983721254955956,0.9015613204839182,0.7808243727598566,0.08053756262827527,0.012978232367025347,0.01615706224067439,0.03772341305792166,0.10182058770095825,0.014228037202906068,0.011355200859016831,0.011005083240771115,0.015509899572391473,0.02368561306232018,"[[76, 24], [39, 171]]","[0.12777332782956236, 0.020007078347835727]","[0.1709489615531956, 0.030634243171108473]","[0.16192623482104146, 0.041203705582811646]","[0.593393962490788, 0.3229137763979793]","[0.3980659293548421, 0.09442295102776624]","[0.0966524365373227, 0.019460180983839503]","[0.3915615674938703, 0.3099051704102524]","[0.9412936093694666, 0.8887662262543801]","[0.9905294185471062, 0.7132092138037154]","[0.04056594738762481, 0.006091901298428295]","[0.04758866803773568, 0.007945704258254525]","[0.08895597858172254, 0.0186794110984]","[0.17062110007218695, 0.08018264395410016]","[0.012136504958778622, 0.010097825890852957]","[0.031707866902487496, 0.006021248017110238]","[0.018028742482363764, 0.008563327789005534]","[0.013738463042372313, 0.016182466019399516]","[0.004763313174895383, 0.020997119170037843]"
0,N1,0.8096774193548388,0.07706093189964158,0.13591397849462367,0.11015535647084666,0.44308940661091195,0.21714400463653108,0.013261648745519711,0.36030958130444957,0.9343550272180364,0.8376941457586617,0.044203881271170926,0.021916291909013313,0.018301655394065825,0.04928044224287226,0.09380887052821549,0.011595899548005677,0.005704125182251188,0.00983603754264042,0.011713075855444195,0.015339129781873443,"[[66, 34], [25, 185]]","[0.1265794409356295, 0.05959024120153835]","[0.2099090322207116, 0.11069380355218558]","[0.17884463925911648, 0.08682590145863234]","[0.601053116112863, 0.38853505696348833]","[0.4004326964316225, 0.15395701433816852]","[0.020956679091797645, 0.01064293833179757]","[0.38925751931254515, 0.35037984360808216]","[0.9524808822510347, 0.9281447417706172]","[0.9905581022402924, 0.7848426835194078]","[0.0481137646892605, 0.024006704590425792]","[0.0322840198959178, 0.01818543416775904]","[0.09722045820548439, 0.03303510362855781]","[0.16669481510070852, 0.07214846756478875]","[0.014494688978150028, 0.014041335365163141]","[0.011298622478985115, 0.006078980283313848]","[0.007951942514243292, 0.01033584311285781]","[0.010077020648040964, 0.011894090113495162]","[0.006356763934513855, 0.019669384464542018]"
0,N2,0.7935483870967742,0.06272401433691757,0.09512544802867383,0.0848237509749803,0.4041646754281163,0.19139339993236415,0.04367980884109916,0.3118282905878135,0.9147800407349427,0.7933094384707288,0.05311436144184285,0.01757937750246375,0.010557365770867596,0.03549891897407091,0.09725423690418096,0.017418132756521144,0.012659103912958845,0.010542724697971307,0.015300663585446385,0.020261769568960596,"[[66, 34], [30, 180]]","[0.16870239964279948, 0.03269245801081078]","[0.24976848474985153, 0.049660656094589445]","[0.1919142973065057, 0.05411527286925644]","[0.5981193693395068, 0.3453029617834009]","[0.42590215453781016, 0.1219504473836123]","[0.11587781891635687, 0.022706518245097524]","[0.3476806796431623, 0.30143793301181215]","[0.9560299638065508, 0.9025548938890887]","[0.9959713419831768, 0.7333990129203157]","[0.0840764152909893, 0.011251473490878183]","[0.03557562424575473, 0.008200613172030533]","[0.09226042397937492, 0.021169985078509562]","[0.16119323817833645, 0.08179673073078779]","[0.02728948208859786, 0.013706983669192629]","[0.042919579326790434, 0.005165490032760483]","[0.013591643295441753, 0.01026957624818993]","[0.011295543048342372, 0.01614871296094374]","[0.0038764192638424924, 0.02129681358948358]"
0,TD_U,0.7774193548387097,0.08422939068100357,0.13512544802867382,0.05538629629569589,0.32580545599362803,0.13474978776329333,0.13369772998805257,0.3695510116317956,0.9273028223985632,0.7639187574671445,0.07820686686437922,0.014946231783986625,0.025439333048032038,0.03532773252309581,0.08108924785843372,0.025903786436530504,0.03293965347740031,0.01681405392295107,0.015781268894734357,0.02898712648531581,"[[67, 33], [36, 174]]","[0.253338759098563, 0.0627101910654908]","[0.35148782952704527, 0.10870948664876579]","[0.2368837377499003, 0.03338126792656036]","[0.5247181830515164, 0.3101655603371512]","[0.4412127060142151, 0.09336651378725876]","[0.31306726467674173, 0.11100418848267576]","[0.4510634047925638, 0.359290637767094]","[0.9707459442836178, 0.9217402881323901]","[0.9834090602268706, 0.7347962554159662]","[0.10199789192345135, 0.01726591498246146]","[0.09836627057535721, 0.01945803362968905]","[0.1710215303323633, 0.012984382070449114]","[0.15223415110809307, 0.07546705942219036]","[0.03961627598749833, 0.01584785406123797]","[0.10062674776697227, 0.028828165120818025]","[0.03132408664719524, 0.014087044254744484]","[0.01080153470042095, 0.015217877306593566]","[0.01579969916392438, 0.021817910601278186]"
0,Uniform,0.8032258064516128,0.18351254480286738,0.2577060931899642,0.16304169791106465,0.4918677817602549,0.28393170725034644,0.2336320191158901,0.41363604129337084,0.9545377389450559,0.8728793309438471,0.06876678260352467,0.038336177654827074,0.014688053676084108,0.05969563510765235,0.0968296920361006,0.022594675947574357,0.0289365810525622,0.004921876037745272,0.005381500604546147,0.011866846242184034,"[[70, 30], [31, 179]]","[0.30538077917925854, 0.1267958773277005]","[0.36431362328779576, 0.20789101531805937]","[0.2509311390377765, 0.12219797692192988]","[0.6216000234422105, 0.4280732122644963]","[0.44380887052644835, 0.20800698523251]","[0.3327187068511307, 0.18780388365620299]","[0.44734322960996886, 0.39789813170475286]","[0.9715203963313183, 0.9465559604064977]","[0.9776159994965739, 0.8235481764470606]","[0.08050211097405464, 0.04737407936164318]","[0.026398019598457084, 0.015529969688313777]","[0.09062556451853376, 0.04340803272409163]","[0.13277111473227934, 0.07638882639118091]","[0.023774358550282617, 0.022868892032108963]","[0.03911597919168644, 0.030876056958095036]","[0.011110593661464486, 0.003969145387785742]","[0.006415420034596183, 0.005442094693493708]","[0.011347016642479175, 0.018195639414683933]"
0,kDN,0.7870967741935484,0.03512544802867383,0.04767025089605735,0.06502534812584651,0.39354241338112306,0.16704100343333442,0.04612305854241337,0.3430857909773847,0.9159462648353938,0.7891875746714456,0.08075261658287565,0.014807104788367663,0.008429503360746781,0.03357594069835263,0.10238863518939226,0.011553659828868365,0.011998181406478852,0.009452213800514753,0.01622952891759987,0.019759368260261104,"[[65, 35], [31, 179]]","[0.07548191322157065, 0.023010601550220798]","[0.09019050992581726, 0.036576464934985946]","[0.1258755237792562, 0.04929515919037401]","[0.5818934864624763, 0.34051780656890396]","[0.3904563982527026, 0.10667755740530047]","[0.08188670666699699, 0.037051440359454416]","[0.38941547639885243, 0.3306142474876451]","[0.9368103702933797, 0.9102283769102272]","[0.9866534961374154, 0.735737877716699]","[0.051273148958677725, 0.011051310582433185]","[0.019464356578858772, 0.006228339864785808]","[0.10225591104771732, 0.019205344917485857]","[0.18920937127092988, 0.07964999540940097]","[0.011410019384210542, 0.011271052461406295]","[0.02162153190699429, 0.011852511080398198]","[0.010160589025710867, 0.010082950947030883]","[0.01295765855233637, 0.01688411621055928]","[0.004866181285608014, 0.025977805569324247]"
