n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8676666666666666,0.009666666666666667,0.06108333333333334,0.06995244830661743,0.44642178362573104,0.11452855072770707,0.058583333333333334,0.2014784060807532,0.9686678448326619,0.9715,0.013416407864998753,0.0031374750995027834,0.005222813205330806,0.006810051621049689,0.06479489346086764,0.003842598461154943,0.006971276288753431,0.004639483041037813,0.005248919832949866,0.02033700445001669,"[[1288, 215], [182, 1315]]","[0.00939641023131793, 0.009922404662472066]","[0.056543889299115316, 0.06565417802073455]","[0.06401917297608604, 0.07589691968185372]","[0.4334547612831165, 0.4595452093899047]","[0.11061126302277571, 0.11848643079164964]","[0.05565517873195077, 0.06151609947568844]","[0.18809299704140287, 0.2151171918072447]","[0.9622854512609861, 0.9751599698193629]","[0.9705576783699226, 0.9722274137644472]","[0.0021642496359349926, 0.0039997429743046185]","[0.006883356397602953, 0.0027516804186126648]","[0.009363801742220814, 0.005296233441929806]","[0.057329613385930275, 0.06355257676208385]","[0.0038103035533381, 0.0037577250412582186]","[0.008371859593054505, 0.00482859914011125]","[0.0033036296429095084, 0.00671628170885918]","[0.004016897440312971, 0.005568489020908527]","[0.02740265329726184, 0.030475775826133124]"
0,DCP,0.8813333333333333,0.013166666666666665,0.04911666666666667,0.04417756251387772,0.40692364175838147,0.1890865433196614,0.04596527777777777,0.18625011014022494,0.9674473358860572,0.9663333333333334,0.00960324019392527,0.0070624692723028695,0.004626914018364005,0.004580972858645713,0.05131743224098131,0.009027754272751308,0.003913642695908072,0.00379855387524082,0.0034967069131892708,0.01085994328049438,"[[1308, 195], [161, 1336]]","[0.013015605893652745, 0.013274231699593348]","[0.045080814329064564, 0.05323967447904324]","[0.036065894935713695, 0.05228377049014088]","[0.4076265149651806, 0.4063114789020009]","[0.17497335277117826, 0.20283600627368034]","[0.04571063162678561, 0.04638238581190769]","[0.17623259735702038, 0.19628288251620418]","[0.9632201875991588, 0.9716318000528453]","[0.9736713002960151, 0.9593123240505413]","[0.005254989560023598, 0.008757501826431964]","[0.0070060992947104175, 0.006330865177049374]","[0.003931407680554225, 0.007192544525077277]","[0.053455489683209984, 0.04117807248177451]","[0.005307455683217918, 0.014300243496074104]","[0.009027243924865794, 0.007843249649513469]","[0.006606828541730951, 0.009322467895363269]","[0.0033065410088873874, 0.003839052984233381]","[0.02108113491296244, 0.01614252011946521]"
0,F1,0.8433333333333334,0.09541666666666666,0.14838333333333337,0.14635059550562707,0.44842602543496424,0.2617010249454056,0.1455972222222222,0.2604216015021465,0.976643860083041,0.9751666666666667,0.004714045207910342,0.0034736108334443897,0.006550975330267832,0.011439456300973358,0.054654614098251605,0.007987850424214514,0.007100435508726226,0.006646727262527214,0.0026103695323510057,0.009597362919052324,"[[1273, 230], [240, 1257]]","[0.09314106854021996, 0.09753013990493976]","[0.1461689650352656, 0.1505012629846112]","[0.1417141848545315, 0.1508663050439903]","[0.4371472376799767, 0.45976003038151037]","[0.25907123140021593, 0.26444332341055493]","[0.14616024476742312, 0.14496423509156506]","[0.2503882063327321, 0.27033229221961375]","[0.9733616785409274, 0.9798671198737271]","[0.9770334092701285, 0.972906709901545]","[0.008672078641161223, 0.005733368916965942]","[0.008156861379255118, 0.005960788395194826]","[0.012559929024568395, 0.009541707094304908]","[0.052382999400692236, 0.04738765104010686]","[0.009186829429624803, 0.007312725892650454]","[0.006635467194707825, 0.007512758433158609]","[0.005008139786002738, 0.009642892110536604]","[0.0015095113553865536, 0.003597557900504431]","[0.016055645867332314, 0.015655260830784338]"
0,Hostility,0.8783333333333333,0.005916666666666667,0.029633333333333334,0.05351306400325865,0.3953682099269914,0.18174131135316146,0.026875,0.16087659721991182,0.9604586310852218,0.9550416666666667,0.007168604389202195,0.0007453559924999301,0.003399652760046074,0.00490404015687901,0.06498741442535949,0.019840805211550024,0.004094352219864413,0.009127308093027892,0.005765616640261956,0.025996794674215756,"[[1322, 181], [184, 1313]]","[0.005819720847260386, 0.006050294829087097]","[0.02439639253842868, 0.034979846535328714]","[0.04533673839896907, 0.06185039303557185]","[0.40691199023354885, 0.3833424172041779]","[0.15998617731293782, 0.20369474992568523]","[0.021107906151715268, 0.03280577645082139]","[0.15193471735144254, 0.16999324158042578]","[0.9567411965058416, 0.9641925312048327]","[0.9643674380395584, 0.9452916653141287]","[0.0012782031314905603, 0.0011613479267829161]","[0.003267538016796058, 0.005891458714515544]","[0.005570545828275899, 0.004545731481283593]","[0.059479649505947516, 0.064734973281896]","[0.006278990582565842, 0.03339750415401522]","[0.003174532785453122, 0.00624417999868287]","[0.005164689054972415, 0.017211888016543355]","[0.0021837284930389606, 0.008932803711487866]","[0.03032250062637777, 0.03481056377438977]"
0,LSC,0.867,0.0185,0.033166666666666664,0.06302473469795569,0.390723406114925,0.2122692373784803,0.027861111111111107,0.1505731771869614,0.9566634363185423,0.959375,0.010632758605157748,0.002440258410724386,0.002011253064357863,0.0036308118096262955,0.0596764973244611,0.0042052513097590545,0.0020254695767087786,0.003623039429591915,0.004994014559936929,0.02088794924378909,"[[1279, 224], [175, 1322]]","[0.017483941324108458, 0.019589791716986833]","[0.029035311730747016, 0.037588975339278075]","[0.056042907121385176, 0.0703194806397555]","[0.4012519971516283, 0.38029937310432]","[0.184031150117747, 0.24107674937191842]","[0.027335962968778958, 0.028552938908343272]","[0.14558269984851757, 0.15592885185626132]","[0.9527812385364722, 0.9607319959557226]","[0.9702771165092685, 0.9489029938948017]","[0.0035308077640125485, 0.0018008199947337291]","[0.005940531330749091, 0.004803392253675063]","[0.002116483937650423, 0.005548243581399819]","[0.0603687567873573, 0.05103463545582938]","[0.005140738269964839, 0.008240548446506884]","[0.0045429943314364545, 0.005531972338966216]","[0.0056785069051959874, 0.008960721248893834]","[0.003680799366731384, 0.006334454298022342]","[0.029643758657935854, 0.02086844142785153]"
0,N1,0.8743333333333332,0.022666666666666665,0.05351666666666667,0.08003484585441163,0.4287192187897279,0.21443978553583426,0.011194444444444443,0.18532815338978328,0.9721465475583283,0.9725416666666667,0.014073221221723014,0.004673358297603315,0.003507630570944183,0.006986238130424097,0.05745027078175914,0.006570244300510641,0.002705616514827746,0.003254632194157429,0.0028860942369757273,0.011734734468898549,"[[1282, 221], [156, 1341]]","[0.016552093423542434, 0.028445142416664716]","[0.04322790372765153, 0.0633898867099492]","[0.0675431982600263, 0.09196474768710952]","[0.41517720594876406, 0.4420885348853204]","[0.21416598392242064, 0.21462637344710953]","[0.010547328053196917, 0.011817515330853103]","[0.17211881650546773, 0.198100468930344]","[0.9678196124476377, 0.976312691666975]","[0.9757225310085638, 0.9691630497179367]","[0.004995480912295769, 0.004231847324709966]","[0.004145846693458943, 0.0020560414547329507]","[0.006099280231694469, 0.006123739134239523]","[0.05252614628112013, 0.052937671626557325]","[0.006629000189281588, 0.007085359573497107]","[0.0028340194386297264, 0.0020474090267735647]","[0.002617265796764608, 0.005538813481651276]","[0.0023868320547664043, 0.003832238520749199]","[0.017140345880527194, 0.017600021120762015]"
0,N2,0.866,0.014833333333333332,0.034383333333333335,0.06329180766378285,0.3990960610312012,0.20821451010088093,0.022416666666666665,0.12498872868468865,0.9603413008012662,0.9653333333333333,0.009689627902499075,0.0020112530643578617,0.0017994983868968688,0.005410573569232668,0.060717532553463474,0.005108078651246476,0.003171395561436443,0.0035913301926959206,0.005483649099054876,0.017282628159834706,"[[1285, 218], [184, 1313]]","[0.014673932238813015, 0.0150501676764103]","[0.03148271210462285, 0.03726488476378768]","[0.054565817066939595, 0.0718882563335044]","[0.40443102787354557, 0.3933926217410971]","[0.18698777767933925, 0.22893988630901813]","[0.021429696338036607, 0.023364551744131046]","[0.1211475028586851, 0.1287620254484892]","[0.9569791579894528, 0.9636304598945893]","[0.9752136685353395, 0.9559174227196063]","[0.003676370196619525, 0.002349376781691335]","[0.003189859755377972, 0.0024110040142724175]","[0.006158643922554483, 0.004737780023770226]","[0.057577712189886825, 0.055088352099022145]","[0.008097283624754849, 0.003026081259655571]","[0.003707724728986437, 0.002382599210474618]","[0.003948960468632885, 0.0048652397114124475]","[0.004025961132169094, 0.0066427021675795955]","[0.0249081476202422, 0.01766491309731655]"
0,TD_U,0.8460000000000001,0.05725,0.0883,0.09315739813910719,0.3396969393592677,0.26524751292383253,0.08543055555555555,0.2060581484648591,0.9670125317414444,0.9579166666666667,0.007870479302078386,0.010551625730452895,0.013905509499635187,0.010125284440437877,0.051651210411360095,0.018124524548435942,0.013183282925291091,0.011440508311460387,0.005145179393699668,0.015248235325950169,"[[1263, 240], [222, 1275]]","[0.05765591844518079, 0.056878976176129206]","[0.08651543857264153, 0.09014695142181364]","[0.08795751182028358, 0.09842146219904654]","[0.3447479428110298, 0.3348037280076001]","[0.2550702073102086, 0.2756270591290331]","[0.08287413780058027, 0.08812128133894957]","[0.20579845620867912, 0.20633219813542314]","[0.9669383303365965, 0.9670752463187654]","[0.9632842192125844, 0.9523663255368087]","[0.008130305204292292, 0.013727190974630137]","[0.011317753288289295, 0.017797451337981576]","[0.009797576264247744, 0.011820299085490803]","[0.042760254769879845, 0.052515681033262374]","[0.020208064742105642, 0.019934224930290657]","[0.011913074360042018, 0.015957583696853007]","[0.012183577687900005, 0.0133666609024028]","[0.004820349532354883, 0.005103710847274279]","[0.024365048587799826, 0.010659856899882738]"
0,Uniform,0.8553333333333333,0.0935,0.14625,0.14518497347572687,0.4479543321619266,0.2627431667948207,0.1426111111111111,0.260894727266504,0.976858488277626,0.9761666666666666,0.006810938913900868,0.00633004300494431,0.00720652674856465,0.010259651903146092,0.053052614191650825,0.008284075543653934,0.0077561781552267905,0.006004405997081001,0.0024971121392294653,0.00970328015844818,"[[1307, 196], [238, 1259]]","[0.09877629378093558, 0.08829767297384987]","[0.14979511826167352, 0.14279200295105704]","[0.14623255914769923, 0.14412629408091018]","[0.4337934713914244, 0.46239626572201153]","[0.26553363992925877, 0.25996521523157423]","[0.148819024678272, 0.13643590999933544]","[0.25518875639514804, 0.2667467764857706]","[0.9735972279374072, 0.9801760353100516]","[0.9787402811400435, 0.9734867517828626]","[0.012868370960956879, 0.009697109934209714]","[0.008340509699630457, 0.009728632374565905]","[0.008754258088507605, 0.01103665687436799]","[0.04691438234714882, 0.04977247376899322]","[0.007126815739417239, 0.011665192868048084]","[0.012066212718808318, 0.008367660271955416]","[0.007976554447712149, 0.00903491764728359]","[0.002022061640524472, 0.0032974998412845526]","[0.015987990749491095, 0.01187017582527906]"
0,kDN,0.8813333333333333,0.006166666666666666,0.015783333333333333,0.06097974123357587,0.4119987593530928,0.20031111122413497,0.01554861111111111,0.16433544746737258,0.9675211143185953,0.969125,0.01215638835254032,0.001985188208261932,0.0012673791855636579,0.005255912131466408,0.05829517209844475,0.006984235861980416,0.0024329601200980783,0.005504835052680252,0.004351040127270747,0.014097102489913013,"[[1315, 188], [168, 1329]]","[0.005455684289240809, 0.006899145133039261]","[0.012422406417836809, 0.019207258673829407]","[0.052698193545125484, 0.0693349865632947]","[0.404320334517515, 0.41993508007455127]","[0.201072092008503, 0.19950980616836217]","[0.01184549199422016, 0.01930095704539214]","[0.15498109409485192, 0.1739097930076716]","[0.9638124597010338, 0.971323412716127]","[0.9743235004217737, 0.9639308783689302]","[0.002416591357997672, 0.0012754670334797456]","[0.002333085194171097, 0.0012676624947417759]","[0.0067489443731454275, 0.00320896396627787]","[0.05360535925667699, 0.05337041533036797]","[0.00840919920690174, 0.0048316438938297325]","[0.003997184448049441, 0.0015994137173431062]","[0.0031257747155216398, 0.009586329712674816]","[0.0030602714947724225, 0.0051332231720622274]","[0.022882407320606493, 0.01355270929033281]"
