n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8723333333333333,0.020083333333333335,0.06871666666666668,0.08614041908140366,0.3906588994338994,0.10848987577410238,0.06652777777777777,0.19827120719127417,0.9644670558799,0.8337083333333333,0.011155467020454368,0.004844813951249544,0.00292415704852603,0.02354703585728419,0.03345744048368715,0.0010959752151123714,0.0039204602638664215,0.004247343515426954,0.0027172954451912252,0.012725739445880681,"[[1290, 210], [173, 1327]]","[0.017664178765698653, 0.022341263653486525]","[0.06511516537170217, 0.07224306468374195]","[0.08227963549188799, 0.08982525575541056]","[0.36949239248553756, 0.41183724130032023]","[0.10703158219427493, 0.10993217378098849]","[0.06284788136993105, 0.0701928747593775]","[0.19389361584471834, 0.20269005517972202]","[0.9625227738294775, 0.9664956778122354]","[0.8551214021333727, 0.8125834644079146]","[0.0029672048281359728, 0.007652822383624763]","[0.0028175428080601576, 0.0043778830761654446]","[0.018175114335190583, 0.024644867627887146]","[0.04163550869135021, 0.024053731798085034]","[0.0011747530133169098, 0.0013041107024716141]","[0.003923756015299607, 0.004497096231434528]","[0.0020690655842505114, 0.006144170433240486]","[0.0016994061075417707, 0.004425535012332519]","[0.014660064470249012, 0.017036710558510467]"
0,DCP,0.8796666666666667,0.020916666666666667,0.06921666666666668,0.07158258264363618,0.3951238775113775,0.13754901941591852,0.06734027777777778,0.20340827035196912,0.9684735195996664,0.8643750000000001,0.012714820748507119,0.012301902517722842,0.011541982546820588,0.028434262699546548,0.031275807727745755,0.014102590768981058,0.011821440497664183,0.010380060129917212,0.0024040081682475943,0.017969278373874038,"[[1314, 186], [175, 1325]]","[0.018699404414238265, 0.02321429662505365]","[0.06886716698073733, 0.06965741704453954]","[0.07096553751663837, 0.07230789967141373]","[0.3802100025699482, 0.41082747477603004]","[0.13519965774267115, 0.1400528048894917]","[0.06673470442624271, 0.0681182130426913]","[0.20397345232529113, 0.20289398255297106]","[0.9676585428666276, 0.9693442131596471]","[0.8839730258680426, 0.844372501332626]","[0.005687342893069517, 0.019170976362204602]","[0.006914966469394066, 0.014611862630133959]","[0.02205672587508281, 0.02921554085115653]","[0.037211646803120196, 0.022032650754498697]","[0.012930075059736881, 0.012710606367487054]","[0.011350109517638943, 0.01236470020944465]","[0.009716414971666849, 0.009616883325907379]","[0.002871345193539075, 0.002918982337713703]","[0.016763624870176196, 0.025383204136925297]"
0,F1,0.8533333333333333,0.09266666666666666,0.1423,0.15132786458605407,0.4065216047841048,0.2138990512172533,0.1438472222222222,0.253294832492147,0.9718674589936057,0.8632916666666667,0.009428090415820642,0.006113793603174896,0.0031653506037158654,0.02047798195613285,0.033211184135896576,0.004978992954479766,0.0021691525536314668,0.005084438420028578,0.00264167308838107,0.00925079763828204,"[[1275, 225], [215, 1285]]","[0.0977468363898949, 0.08755294634758125]","[0.14911372316423882, 0.13544230400354956]","[0.15392614729801796, 0.1487491353576437]","[0.39662371004737684, 0.41580198773813465]","[0.21360902306491214, 0.2142771338723783]","[0.15234730422867404, 0.1352882360347418]","[0.2608366044500434, 0.24561067333004152]","[0.9718937431009549, 0.9718486379930831]","[0.8834215995567206, 0.8426383108963268]","[0.010180444942299714, 0.01284683207256208]","[0.004759988338892483, 0.004315955880897075]","[0.018150270075668735, 0.018945395671591196]","[0.036845951503738865, 0.02660414292556582]","[0.004317698028739843, 0.008155158680252744]","[0.0034492735605937148, 0.004260207302386558]","[0.00408321570879462, 0.007498271096222851]","[0.0019637751939046073, 0.0041475888801631765]","[0.013186611164065692, 0.019590066009326428]"
0,Hostility,0.8779999999999999,0.010499999999999999,0.043533333333333334,0.07804055613273457,0.3686087634587635,0.12843245143076307,0.040576388888888884,0.17442692250712422,0.9609816513761468,0.8192916666666668,0.014879142747110429,0.003095695936834452,0.0023670187531529578,0.02700347469685641,0.031347416319664395,0.004692364055516573,0.0031043492054209274,0.0022526233273946032,0.0018563422898263953,0.019000982248002018,"[[1318, 182], [184, 1316]]","[0.010177134887375093, 0.01080961217883103]","[0.04298555395354527, 0.044115729330218]","[0.07655329215926446, 0.07958732007406931]","[0.3534964867060052, 0.38440328328395756]","[0.12569892633494265, 0.13120201146340765]","[0.03939862416283163, 0.04179695194749233]","[0.17335364075304846, 0.17550973168022305]","[0.9594097582294945, 0.9625722988771465]","[0.845161490201461, 0.792706771797449]","[0.005227378304574755, 0.0025936386547101204]","[0.003906335021330145, 0.0012395751993393145]","[0.021276824753000714, 0.02786562812982994]","[0.037992728649530676, 0.02004724863452833]","[0.00682357707546828, 0.0055747861111035924]","[0.005763680516105296, 0.004086078473807573]","[0.004200926249872862, 0.004492526998407092]","[0.003685694046217548, 0.0036863062983014845]","[0.01689629042090954, 0.020299192592631684]"
0,LSC,0.8646666666666667,0.03233333333333334,0.05648333333333333,0.09614134797322126,0.36811092934842937,0.15569022004868754,0.048819444444444436,0.17555738639516294,0.9597773144286906,0.8214166666666667,0.0212262939665773,0.005013869652163773,0.004608792924641137,0.02499998793544693,0.03503772884132776,0.002142056978234573,0.004455890750934007,0.0022278611851670963,0.0026472416665125962,0.009960207285326284,"[[1289, 211], [195, 1305]]","[0.03197552621308748, 0.03275356069243113]","[0.057199911953960195, 0.055755835892125086]","[0.09522354730821084, 0.0971179064464015]","[0.36075509252975235, 0.3755851871375214]","[0.15289243846692308, 0.15847172144093882]","[0.0499916948139072, 0.04761842040174381]","[0.17539298426173483, 0.17564091364127954]","[0.9584137908825898, 0.9610983386914149]","[0.8469719059213802, 0.7953112293195147]","[0.007577869664975317, 0.0046238154121310115]","[0.004312764953779651, 0.005617325422698342]","[0.021812878106511426, 0.023317053500433865]","[0.0383324177310474, 0.0269008569372245]","[0.0015453280395640225, 0.004114886774865152]","[0.003026103265768865, 0.00534844632036526]","[0.003413249088104861, 0.005302718047195856]","[0.0017183405407235545, 0.004905941015070102]","[0.014272926004769579, 0.021805901127848585]"
0,N1,0.8856666666666667,0.030583333333333334,0.06576666666666667,0.09856989306965246,0.39336327145077143,0.16882142116543344,0.024874999999999998,0.19015477464760716,0.9689902696691688,0.8662083333333334,0.010178954323068347,0.005022518735101385,0.002174984035701315,0.025637766830138957,0.0352484655306795,0.006507113420107546,0.001860573357218842,0.004802964029473131,0.002382841076318303,0.01134355390862045,"[[1321, 179], [164, 1336]]","[0.030186018948311744, 0.03082029044271458]","[0.06755921181419941, 0.06389005699764834]","[0.09873904933586079, 0.09826546681774914]","[0.3810796094567267, 0.40635687824804057]","[0.16731662819749996, 0.17049091938919214]","[0.02576653066669311, 0.02392226975308633]","[0.19225824155267765, 0.18801650908813355]","[0.9688084564774633, 0.9692530133859218]","[0.8872567128618591, 0.8436162549021144]","[0.007400342116656359, 0.005544709631154636]","[0.0026721751926396123, 0.005200833444170464]","[0.022121227910551235, 0.024279792109902165]","[0.03805409176632573, 0.028607578723343317]","[0.00492256598794958, 0.00791848579443823]","[0.0013684614133143696, 0.003298561225317534]","[0.003433320942884149, 0.009738373501570561]","[0.0012404930814946579, 0.004263267895850172]","[0.0073989268104880865, 0.016008000220814524]"
0,N2,0.875,0.026500000000000003,0.050916666666666666,0.08899232350455641,0.3703616883116883,0.15383779741822967,0.0345625,0.15022622755900636,0.9613208229079788,0.835,0.015590239111558093,0.004306003560921272,0.002147349787787519,0.024902173716152706,0.03469131437470148,0.003455570456907505,0.002246852436612958,0.00434919359029885,0.0024565506920857304,0.013848291360709869,"[[1316, 184], [191, 1309]]","[0.024258322105176592, 0.02884591004719846]","[0.05000296227062443, 0.051895788349364994]","[0.08766251955149024, 0.09034311641181152]","[0.3597583388102651, 0.38135620972972345]","[0.14929896562530878, 0.15853748346433733]","[0.03442277715693575, 0.034735332911876186]","[0.15225653956203158, 0.14817168426733565]","[0.9603300315861991, 0.9623577526015197]","[0.8589638097965793, 0.8106945494185325]","[0.004517168875955795, 0.007441143312406387]","[0.003579668606583507, 0.0024111936434548908]","[0.01966328174880828, 0.02527301101424801]","[0.03729069761448152, 0.02711412878081135]","[0.0055066464366648315, 0.006790801396643448]","[0.0026690002960748417, 0.0034483630103366507]","[0.0030485742109689963, 0.006038663805948732]","[0.0009277251549831688, 0.004432260052177069]","[0.011458329315783772, 0.023677542614343388]"
0,TD_U,0.849,0.06333333333333332,0.09611666666666666,0.11822030507894199,0.3284326173826174,0.18183516517094647,0.09327777777777777,0.20751594611511984,0.9639651098137337,0.8234999999999999,0.012224747213928149,0.008354140689901425,0.00907082472055938,0.02101385057347791,0.028463528126897227,0.008374685107757863,0.007479339147397325,0.008102279660365206,0.0026416950041295985,0.012352778870899195,"[[1263, 237], [216, 1284]]","[0.05453678991557136, 0.07210809946702455]","[0.09354935039753645, 0.09863606925632233]","[0.11104230737701248, 0.12530695901813615]","[0.3234415760487224, 0.33340478693125547]","[0.16801745205772645, 0.19566716179865487]","[0.09016790124291392, 0.09642129297688753]","[0.2079886811185606, 0.2070588911429662]","[0.963619189846694, 0.9643393390476845]","[0.847765625403777, 0.7987566589487048]","[0.01657402540330274, 0.008877454403519575]","[0.011544437973938153, 0.007298529251186013]","[0.014967150473414502, 0.024345013543109792]","[0.032559900155063555, 0.01941475856493777]","[0.013422205757263227, 0.004947447617586004]","[0.007771872437588602, 0.0070118212405272965]","[0.006828642403659796, 0.00946802608532832]","[0.0013201236341599542, 0.00430844757646431]","[0.008685619840104098, 0.019973015105096654]"
0,Uniform,0.853,0.10300000000000001,0.15186666666666665,0.16101882539443285,0.4189858891108891,0.22430107750813072,0.14965277777777777,0.26178542242282843,0.9745088268001112,0.8870833333333333,0.017810733343190055,0.009106812163308177,0.005646901805415075,0.026058751995080825,0.03873714192853872,0.006486399904496941,0.006426613412498353,0.0050222382083734505,0.0016798068319092653,0.006637305134197505,"[[1274, 226], [215, 1285]]","[0.10690568436480068, 0.09938828062701334]","[0.156268659442299, 0.14757466238786493]","[0.16289413954709936, 0.15914318478322834]","[0.408321483008003, 0.4296524088769629]","[0.2233479779446233, 0.22525474249165373]","[0.15559184847523377, 0.1437715087476562]","[0.2660966257891799, 0.2574721564266396]","[0.9739697826674447, 0.9749945308716356]","[0.901808485606519, 0.8725882846534272]","[0.012707729969508265, 0.014766197048615691]","[0.006755067431190532, 0.006021838955904295]","[0.024519584331780978, 0.022761132123944382]","[0.04038918537869271, 0.02957884017223261]","[0.00600815246132969, 0.008480908331143783]","[0.007156988569100406, 0.009122596362920309]","[0.0041471174113574495, 0.007789131763987414]","[0.0014374172381784922, 0.003122123232454152]","[0.007091024270718894, 0.012512454417988216]"
0,kDN,0.8833333333333334,0.013416666666666665,0.032683333333333335,0.08030152214728148,0.3793954656454656,0.14799516706999782,0.033291666666666664,0.1734155260922053,0.9645803447317208,0.845375,0.00634647758821996,0.0021530017804606352,0.0028280588159843223,0.026497426612818644,0.035916388974528174,0.003651107374846398,0.0023563063858400533,0.00486279483466697,0.0027444472043812863,0.0103218602301674,"[[1319, 181], [169, 1331]]","[0.01323339121843375, 0.013659925291361813]","[0.0328432172215051, 0.03252851076790572]","[0.07917987527240908, 0.08156664693810096]","[0.3699097526199117, 0.38894751925651316]","[0.14423613035412855, 0.1517412877850684]","[0.03471615095669193, 0.03185350397236388]","[0.17456071467474316, 0.1722258964828749]","[0.9636051499629753, 0.9654869816176994]","[0.8681950942508735, 0.8227707142233134]","[0.003791085944106048, 0.002562480259861465]","[0.0034267884311324536, 0.002427141303379735]","[0.020355093191380194, 0.027828989150853748]","[0.0407507902412077, 0.02530270778647851]","[0.0026238439911142235, 0.0059231126032916834]","[0.0040782920065730735, 0.0024151916766349158]","[0.004982053271017856, 0.00491316323417937]","[0.002711014706355313, 0.003952447559571264]","[0.010737964633506267, 0.015950218343127834]"
1,CLD,0.8693333333333333,0.035583333333333335,0.08445,0.10021793824019114,0.393137493062493,0.13205641651899575,0.08293055555555555,0.2085068337603914,0.9663138726716708,0.8443333333333334,0.010178954323068356,0.00494413232473044,0.004918996623070368,0.023670245745205695,0.03433193830916425,0.005373111387336629,0.00391581390933365,0.003199543441921146,0.001844702658988872,0.010397273614323676,"[[1295, 205], [187, 1313]]","[0.03643777759201093, 0.03477421701610963]","[0.08545875746118207, 0.08355164606393017]","[0.09873192122439295, 0.10193784451888217]","[0.3763254452775745, 0.41121970506603633]","[0.13011701480502902, 0.13417360911236795]","[0.08373556934194516, 0.08226347869433662]","[0.20850657079291376, 0.20871641057642729]","[0.9644656778113173, 0.9682783901297803]","[0.8632258756904034, 0.8250079876300214]","[0.006840145058123808, 0.007863198765034156]","[0.009481624902569912, 0.0041352874284427445]","[0.019355035621132142, 0.02355177054799369]","[0.041289731399563205, 0.024804716865891634]","[0.006252875042818152, 0.004887838708527622]","[0.008261570560560462, 0.006527488944876336]","[0.008480598688785944, 0.005883794484141639]","[0.00231903051200529, 0.0038212058632645443]","[0.013511350410428507, 0.01761056203676152]"
1,DCP,0.8683333333333334,0.034666666666666665,0.08381666666666666,0.0864277289543635,0.3966175976800977,0.15306343037958198,0.08102777777777778,0.21258150482589463,0.9695061162079511,0.8637499999999999,0.014481789330818989,0.010926681157200073,0.009272008352503181,0.02639331852789961,0.02891662464320288,0.010025589650120403,0.010936855139720113,0.008453889871575011,0.002026744835078784,0.017077615913170613,"[[1293, 207], [188, 1312]]","[0.03351413283329584, 0.03568694820494871]","[0.08543694407892623, 0.08218921002508389]","[0.08605184554356164, 0.08677448639465564]","[0.38534760682505953, 0.40761938788118923]","[0.15129021902893486, 0.15477920426037778]","[0.08322627735978085, 0.07885295806462414]","[0.21663349885446737, 0.20860634898422914]","[0.9687868573047826, 0.9702330686952992]","[0.8842030781541672, 0.8434320163156988]","[0.007971676157206134, 0.015459781516583344]","[0.00813525426084225, 0.009515853291630193]","[0.020862417785443805, 0.026488577471812103]","[0.035533560899610094, 0.021534931896921263]","[0.0077769934689547035, 0.012129443579392041]","[0.011120618647660679, 0.011274848949757433]","[0.010181561235479765, 0.009679265954418089]","[0.0025582522796045136, 0.0033463104587375244]","[0.008954461316472475, 0.027115816275509918]"
1,F1,0.8480000000000001,0.09691666666666668,0.14778333333333332,0.15802313068671464,0.41323244671994674,0.22137545249003318,0.14796527777777777,0.2569377332225005,0.9731196135668613,0.874125,0.016473885057535442,0.008643197389341004,0.005062319955646159,0.026405339374729088,0.03534640659000878,0.004110569376730218,0.005323472691478152,0.006967214022769246,0.0029200654722471723,0.010986892443068483,"[[1276, 224], [232, 1268]]","[0.10097916466940862, 0.09301106481756923]","[0.15358686023902562, 0.1418454130701394]","[0.1609622063257512, 0.15494039162134826]","[0.4044591217368896, 0.4221307939736696]","[0.22422030600611254, 0.21841868760359162]","[0.151676250831273, 0.14412454594214477]","[0.2598666323242926, 0.25379930187768074]","[0.9734231212542713, 0.972748636778056]","[0.8958785597315734, 0.8519492052428725]","[0.013187236904994005, 0.008741120785448593]","[0.004779833695692944, 0.007440938250772501]","[0.02301084316187309, 0.025209990776491716]","[0.03572916356488336, 0.029725151850952893]","[0.00642392557574645, 0.00507058088252446]","[0.004051185097739228, 0.007101132910961912]","[0.006716983166638803, 0.009823593682867091]","[0.0024665306596345603, 0.004403287795576242]","[0.006776234124278641, 0.01979570590438439]"
1,Hostility,0.8720000000000001,0.03233333333333334,0.06888333333333334,0.0966429385747624,0.3794123071373071,0.14978760489444204,0.06881944444444443,0.19463573649346907,0.963936057825966,0.8331666666666667,0.016133126720440063,0.0057855183192365945,0.0037391509731488416,0.02673496365399301,0.031137053365212424,0.005809306290468509,0.003961454057345201,0.005558679846782002,0.0017198071950920277,0.01421819672305727,"[[1325, 175], [209, 1291]]","[0.03289184572756435, 0.0315893896649162]","[0.07038567481014277, 0.06723825714730511]","[0.09551581443150808, 0.09767599434917752]","[0.36830199171994804, 0.3902796205650829]","[0.14945434913680886, 0.14993115780820582]","[0.06999957499995768, 0.06744197865333601]","[0.19641179017737997, 0.19275746788850076]","[0.963046091573923, 0.9648162285007663]","[0.8600294656197898, 0.8062204365819715]","[0.008994888097037792, 0.007400171833940281]","[0.0050242636005415195, 0.006175667274136751]","[0.019338805215481498, 0.02860699829248886]","[0.03824399811635376, 0.018669524290726918]","[0.011313185663657452, 0.005686563160444158]","[0.005990764848226103, 0.008018738154591813]","[0.0050675916140037235, 0.00774577268674032]","[0.00197485150116305, 0.003485905997682758]","[0.014193007825066644, 0.016329994356237037]"
1,LSC,0.86,0.050249999999999996,0.07909999999999999,0.11139705681121706,0.3782933788433788,0.17310399718645675,0.07283333333333333,0.19467161021769258,0.9626800111203782,0.8357083333333334,0.01821934259089622,0.006309439577155627,0.005282110794412062,0.02766168142065105,0.03252485858132349,0.00535211314579614,0.0059030126587255516,0.007642305765324994,0.0029198764553737796,0.013953357322005183,"[[1286, 214], [206, 1294]]","[0.04958928922812106, 0.050922049362106425]","[0.08124930130215395, 0.07696755956533999]","[0.11214051055418743, 0.11064681805871115]","[0.37011822792668453, 0.3869753295734052]","[0.17259017052010464, 0.17370656737566292]","[0.0729976426007084, 0.07271617292247212]","[0.19675386164267944, 0.1926346369812552]","[0.9619611026476049, 0.9634249703908093]","[0.8595781596834635, 0.8122263874862454]","[0.005837912670039559, 0.009203952463871358]","[0.004646458732818567, 0.005408470065043977]","[0.02352987659932628, 0.02604169894199341]","[0.03602662651291482, 0.025671376197804553]","[0.006338623601742424, 0.004236328963914295]","[0.006639490499232875, 0.005573552213526674]","[0.006015057523681574, 0.009832452984484484]","[0.0019249594471151652, 0.004611559459998257]","[0.012982029056935589, 0.02450445937034342]"
1,N1,0.8796666666666667,0.04008333333333334,0.07681666666666667,0.10749552438082097,0.3935999555999556,0.1749099709715809,0.042027777777777775,0.19913140720946215,0.968984292465944,0.8641249999999999,0.006603870918719649,0.007797346414717711,0.004559178775954185,0.02443558102941632,0.036308430211595785,0.005132056053716514,0.0020813937730713612,0.0042901985312693465,0.0029011526259383373,0.010883697033228699,"[[1313, 187], [174, 1326]]","[0.037962285686746325, 0.04216964969272075]","[0.07694314030317587, 0.07664136881129716]","[0.10644757278494218, 0.10853620033292684]","[0.38233953281145494, 0.4048079549308278]","[0.1731841723894048, 0.17661413482686875]","[0.04254764950266635, 0.04151647665466137]","[0.20101577292615097, 0.1972528854927571]","[0.9683492622168517, 0.9696707619090867]","[0.88400980642574, 0.8439337061920582]","[0.008951728816288008, 0.007504711172269108]","[0.0037483198945862726, 0.004801696829895883]","[0.021440578233343766, 0.022650486794513026]","[0.0378587300562257, 0.03121727391276705]","[0.005619077757419384, 0.003956255597543179]","[0.0016150604340902364, 0.0023740817055545468]","[0.001091054887612391, 0.007594402104277719]","[0.001504240834157474, 0.004570429177412624]","[0.012457023346533478, 0.015847636340372364]"
