n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6371993127147766,0.3966316463976291,0.4617476404704375,0.42359260137033167,0.5292914584774739,0.4985341113867645,0.4539035445546946,0.4739168043935223,0.9958946343436464,0.37087157603076915,0.04408066773845688,0.025048245532132137,0.009748018149948884,0.023597360114967533,0.03128959459611613,0.007135350963566472,0.018154724478746418,0.008017409482705629,0.00020935349358989868,0.004842555153796957,"[[423, 206], [143, 190]]","[0.2678707214290198, 0.5313496550202362]","[0.4019143267235795, 0.5240473084687751]","[0.3291839430937877, 0.5221889434714149]","[0.47807918819465306, 0.5828546070463378]","[0.40998795261211274, 0.5910383077639387]","[0.3852338429338262, 0.5256096415839734]","[0.4455867269228955, 0.5035516818535821]","[0.9959062136672632, 0.9958814080193852]","[0.36141889089294665, 0.3807682307122949]","[0.028220331075685688, 0.028364223046361044]","[0.01837877473934981, 0.018112054927676424]","[0.02431492221448532, 0.02212453262261087]","[0.03007897458041335, 0.03150746686668429]","[0.008616395627118538, 0.006646585658194377]","[0.025000943484598314, 0.021975891408941198]","[0.007391919304278859, 0.011235037995989185]","[0.00038918947691748664, 0.0002953442552798595]","[0.006989851474034192, 0.005228757622070261]"
0,DCP,0.6122959621993127,0.37965077627521393,0.4512145937070312,0.463803561661347,0.5478509123520279,0.46434665697204885,0.4517205892355741,0.4746913483430883,0.9952199576155429,0.3954455999204961,0.056693958270073744,0.021903821821790223,0.013081797574702235,0.012612180017768858,0.024806350822998768,0.008319366968451942,0.021791039843485342,0.01004959383653688,0.0004996807512806904,0.007674199771956558,"[[406, 223], [150, 183]]","[0.23621454665559974, 0.5388588998269792]","[0.38105091108071154, 0.5293315285176039]","[0.39057887188676876, 0.5452409366409923]","[0.5188168431525738, 0.5803140664438164]","[0.354390098586851, 0.5858506386553337]","[0.3807996989493909, 0.5310440814630849]","[0.44716564588544944, 0.5055313109065552]","[0.9946267586568244, 0.9958881722117147]","[0.40600636456395317, 0.38436519555156606]","[0.04083649031816897, 0.0314989841486563]","[0.013888560693908104, 0.019128038191326628]","[0.01227517740839297, 0.022371340532373208]","[0.026461913254559665, 0.026007054993265333]","[0.01184271906224538, 0.007236706937215853]","[0.022379503519056865, 0.027986312749647344]","[0.011597263624027706, 0.012891454355782171]","[0.000562311588171149, 0.0004754964306185222]","[0.014267997556026035, 0.008155848959760056]"
0,F1,0.6673539518900344,0.24173824240077962,0.3370965037578929,0.33638171648158544,0.5191818150977894,0.35650143766647197,0.3309360970676166,0.430140014770059,0.9929314959477858,0.4850870166913633,0.03560484413584384,0.03077397315168034,0.01339218919145568,0.008571652478753612,0.031100287173387385,0.007602462821476254,0.024057168487278992,0.007854207268524654,0.0005755495233686771,0.0036459427110059318,"[[460, 169], [151, 182]]","[0.1095287290213283, 0.550113568128116]","[0.24024860227764955, 0.5609321623480059]","[0.24095402346262115, 0.5571866478783514]","[0.48973784694996186, 0.5874753736849384]","[0.24673961565682928, 0.6108844975516433]","[0.23619136526374232, 0.5497123659011334]","[0.38805127121858274, 0.5273538599495166]","[0.9914409056002016, 0.9963619145763186]","[0.4979158985813152, 0.45522157324008344]","[0.039351677199396404, 0.04131594449543505]","[0.016364420343172748, 0.021219498482397146]","[0.008444097240261801, 0.019758414252561425]","[0.032962901706955844, 0.023991448403143444]","[0.008265817103276785, 0.007215365628905855]","[0.028313974579680577, 0.027826689589215404]","[0.00918570214370081, 0.014896217669722473]","[0.0007564963601706584, 0.0004275416307498696]","[0.004586416973076849, 0.005768487473061578]"
0,Hostility,0.6621134020618556,0.45529989720861314,0.4728604039568009,0.4148084759026808,0.5338224438583004,0.47196322149068093,0.4737343888362324,0.48983863686002244,0.996291613514216,0.3779427779780208,0.031234033236204422,0.023083219148956214,0.01271955388719929,0.016776069050577234,0.029239940235356723,0.012997530368112265,0.017084005696112556,0.013582398852539338,0.0003023227501329782,0.004003524539110256,"[[422, 207], [118, 215]]","[0.315847578824365, 0.6111334421939191]","[0.4082762086809745, 0.5445310572983191]","[0.31878608792937735, 0.5213911710718104]","[0.48766989210416944, 0.5845297628938289]","[0.3753809014157764, 0.5789739141439483]","[0.40135829630365805, 0.5538545962312167]","[0.46651750697791156, 0.515609699656894]","[0.9960710792122311, 0.9965422906853589]","[0.37996555504215695, 0.3752587077121693]","[0.03592862962014002, 0.04437241724936464]","[0.015581175412673148, 0.017825765894836476]","[0.0174950349455059, 0.015526773827744308]","[0.03325638503678793, 0.024406416766067533]","[0.011985410485789095, 0.009555021269456964]","[0.03388305430495385, 0.02304560831317915]","[0.014682949844621502, 0.01853156530514298]","[0.00047880976112437714, 0.0002888246075217698]","[0.007001317541204347, 0.009509849692950807]"
0,LSC,0.6538552405498281,0.3696000480583107,0.479697099146965,0.39963457412941666,0.5344166544996278,0.4426718729708104,0.5223404912245906,0.529146577444463,0.9977803476263242,0.39413722724312905,0.034224036537400034,0.03256228099392586,0.012200993051776842,0.018505046066089194,0.032371907268605865,0.008983225177100969,0.01580202178383749,0.014006479911705328,0.00015676088216954787,0.00537388982233929,"[[451, 178], [155, 178]]","[0.23678648901089688, 0.5714474684903854]","[0.41107625595547737, 0.5840387335710053]","[0.30872261023388015, 0.5379670903100343]","[0.4942577432818835, 0.5956749317589404]","[0.3471543346319666, 0.5880996603369085]","[0.4444621790422093, 0.6407774610977939]","[0.4981157246605427, 0.5761133054344385]","[0.9974411079603966, 0.9982916020826451]","[0.4019688871440352, 0.38238628496389154]","[0.02917450672384727, 0.049665521144127325]","[0.011567376296147413, 0.015608628904120079]","[0.014927228014209088, 0.01993295504877176]","[0.031276815811457345, 0.031127271966917558]","[0.00855598166560073, 0.009350322208599774]","[0.015707885224229844, 0.017005487196110287]","[0.011182982984126429, 0.018355109155247313]","[0.00017042194988605794, 0.00026325532805366523]","[0.006343822143877378, 0.006024745059471849]"
0,N1,0.645446735395189,0.3683299737014244,0.4636874607857534,0.4019410807155371,0.5336422171135814,0.4451634616520397,0.5598418338059703,0.502833205900852,0.9961746113340212,0.39091564431510234,0.054543215402407995,0.0332415263790655,0.009054475917271583,0.011170834072063868,0.026110275305665592,0.0078070293290820525,0.017223936415435657,0.007311520769898033,0.0003881273040316714,0.006929636389773575,"[[441, 188], [153, 180]]","[0.23941950249642105, 0.5502171141041449]","[0.39296643782510243, 0.5634126341194027]","[0.3094959422737401, 0.5323749498014146]","[0.4955158908031221, 0.5874483961705715]","[0.34506757691223233, 0.5862655035177586]","[0.49365190795404884, 0.6532912571058798]","[0.47689632583888236, 0.5393797595316939]","[0.9955223165837792, 0.9970906170038134]","[0.39809804043371305, 0.3806848054323428]","[0.04188499864519894, 0.043853310999538285]","[0.00620247765882964, 0.01311611294540119]","[0.00784243887915472, 0.01927201420528204]","[0.027378436372993278, 0.02570969074437002]","[0.007444746120286256, 0.008319743630140325]","[0.012624387050456275, 0.02605705550431459]","[0.004361929409914235, 0.012921068959062781]","[0.000541902907773721, 0.0002763802267567637]","[0.008800244130467023, 0.006832383604545271]"
0,N2,0.6819050687285223,0.36498004245150784,0.45897270020958764,0.40016773121509547,0.5361831338845933,0.4325148786413925,0.49939124582270933,0.5589490708108351,0.9965849107307616,0.3986027787789926,0.05624866668519828,0.025590270865347035,0.01301840743924784,0.013811303056949439,0.03228122902659949,0.007491297217535348,0.029123221715398603,0.010093993671875202,0.00037968061865153557,0.004075245485499094,"[[464, 165], [141, 192]]","[0.2315408928714878, 0.5651842367175922]","[0.381939151758392, 0.573896454006708]","[0.3046376089569037, 0.5430491564986449]","[0.4989646934340238, 0.5914926353498648]","[0.3279196827968281, 0.5889868621702985]","[0.41823449768355125, 0.6209197939031113]","[0.5281741135329023, 0.604798949236007]","[0.9957307348749541, 0.99786298887116]","[0.4038176305507778, 0.3906195583711813]","[0.032445095868904913, 0.02492220332881046]","[0.014593117874697432, 0.017634156236736497]","[0.010787426065975674, 0.01771971163564588]","[0.03324914826354271, 0.03247012265849102]","[0.007558716981858451, 0.008590345589889211]","[0.031921488262704356, 0.028818246785260425]","[0.010333157576811844, 0.014114194963750033]","[0.0005066652674931328, 0.00023461727360352588]","[0.0068773914065332915, 0.007092886185028175]"
0,TD_U,0.6589454467353952,0.3180858107837509,0.40422792988826445,0.38944236033250196,0.6015327446860728,0.41521824569357085,0.4042561485713777,0.461847030709204,0.9945625815022087,0.4100889672061361,0.060569050779850565,0.029780745720142,0.014555732050675686,0.014970732518584728,0.029347980966085204,0.009608364948021971,0.02094292852671831,0.012412475425811913,0.0006335392167494193,0.010194165114604763,"[[450, 179], [149, 184]]","[0.1833936178804157, 0.49978367963105236]","[0.33505254854070843, 0.49768788454446933]","[0.3124160105422678, 0.4933418724599437]","[0.5832586797788567, 0.6260374413539627]","[0.30623349774555286, 0.5606750782425298]","[0.33602284350723394, 0.4955743721305338]","[0.4398602991831212, 0.4922118264788643]","[0.9937557972039738, 0.9956565362018968]","[0.44027523435254823, 0.37006650872473956]","[0.0361412405737421, 0.052193975072134864]","[0.00971688266232214, 0.029075969393971314]","[0.01448382548744107, 0.03099172974575328]","[0.026275898061379692, 0.03335687141278816]","[0.007055375631723078, 0.012459452864009549]","[0.01599104351580435, 0.030328897473549183]","[0.008316264386521234, 0.026022004611570792]","[0.0006283694843150545, 0.0006968972348063929]","[0.00882458827124617, 0.013001434608399295]"
0,Uniform,0.7162478522336769,0.2603369421564832,0.3521594200963837,0.3372032785048131,0.5050377182679852,0.3875335203165978,0.338077958399048,0.42369761894894137,0.9931555946363257,0.39898886204149925,0.05121423368799996,0.02272397244073581,0.013842952941150871,0.014170012512123154,0.028959163699804412,0.00888804832153741,0.02669401943323352,0.009293788163731186,0.0006181157728220184,0.0061488545939516045,"[[476, 153], [120, 213]]","[0.1429708903841346, 0.4723249373852786]","[0.28225930395116827, 0.4780011050529406]","[0.253624577294427, 0.4877585283128642]","[0.465600987282084, 0.5759240830063813]","[0.29404622999584673, 0.5559255331739769]","[0.26347012061175895, 0.4723208441832867]","[0.39301514383314856, 0.47898754447693365]","[0.992121008993265, 0.9950190672746013]","[0.4166738680984925, 0.3670356010257726]","[0.03210222069598488, 0.04175692074445429]","[0.0131422835083334, 0.024092459029624664]","[0.00997429043104008, 0.024799297229040666]","[0.03195649444424676, 0.02747346505262028]","[0.006650895487038368, 0.012021138524657844]","[0.02294972418491742, 0.036469928798659526]","[0.008398309980603593, 0.019837610070035604]","[0.0007455051853463735, 0.00047420350759540334]","[0.0072687479713646926, 0.00937491358424384]"
0,kDN,0.644469501718213,0.4004429374307493,0.5106290832877225,0.4136570295502344,0.5354065984334586,0.46145206237345154,0.5011486959733366,0.5064368046239026,0.9970852101242367,0.38697554514292154,0.04148507779105886,0.026289945790331018,0.010524754466736433,0.014664342333370948,0.02926206965689245,0.0059161891821594365,0.023351851551661383,0.013617105611700871,0.0003086128772540743,0.004716787705240823,"[[436, 193], [149, 184]]","[0.2553532390307083, 0.5930319330106778]","[0.4433494857747286, 0.5996839880494517]","[0.316936183783081, 0.5417224695596133]","[0.49329527438349174, 0.5910175787880337]","[0.36238624479084786, 0.5926722418825425]","[0.4245787447042549, 0.6026669572932833]","[0.4777060250817625, 0.5448417485443204]","[0.9966850283234592, 0.997614166500156]","[0.38740259895514717, 0.38637568957885365]","[0.03987403239718198, 0.04164163227635935]","[0.010626250745732646, 0.017643306697433445]","[0.015563221468243963, 0.012986888418717953]","[0.028548953796332883, 0.029341136957822835]","[0.004709695408130751, 0.013946522740246475]","[0.02521469171237859, 0.029719751704988313]","[0.00998390745172728, 0.02441394318480631]","[0.0003928062236244577, 0.0003601210590476007]","[0.006628020073406016, 0.007173690737546726]"
