n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8179037447799,0.03731823087464961,0.08065226008420187,0.09348489674126925,0.4340930848839859,0.1786271508852511,0.06549584795265267,0.19934506370276922,0.9508375254995596,0.9500452344908383,0.01414164840512241,0.004307546806420403,0.002478663831714552,0.005328592481868307,0.06766912306882353,0.002555120703530109,0.002263409012494574,0.0025827886825739352,0.0016725794983731598,0.0011921207035785213,"[[3421, 397], [587, 999]]","[0.02394688392581935, 0.11213058510083274]","[0.05453746519773585, 0.22662329912952422]","[0.07144430538740873, 0.21666805874731648]","[0.41636890670246246, 0.5331883061735725]","[0.13428252188589354, 0.426403446184616]","[0.04663104121927677, 0.17085972039047395]","[0.1760126051196381, 0.32976935936546947]","[0.9431134267747053, 0.9939850088593742]","[0.9414496195570038, 0.9980785381298926]","[0.004525074504017721, 0.017985380576147895]","[0.0016730915916832929, 0.0063233918395568]","[0.00422048749021241, 0.008718572446095406]","[0.06637396151291121, 0.058480292471386086]","[0.0021756244486073263, 0.004940601428471348]","[0.001956579104829386, 0.007306424324125708]","[0.002163629616625083, 0.006736785270688346]","[0.001920225945298047, 0.0003707850162340018]","[0.0012861188736476882, 0.0006509181223427236]"
0,DCP,0.8458608886150476,0.04872906198929619,0.07722656038615973,0.05439528024692828,0.42812279796109126,0.22414607563738578,0.06060175236714679,0.20144312140612114,0.9566683072306716,0.9603790284722447,0.01816700404777876,0.0054658555622455265,0.0041293892334874965,0.003934847588339081,0.06795414073341083,0.004668976624840392,0.003349210558138474,0.002505463889500377,0.001754139351713649,0.0017852206031209743,"[[3438, 380], [453, 1133]]","[0.02940390397765964, 0.13637713358488934]","[0.04912558405033182, 0.20417836813477766]","[0.039690914998316076, 0.12112434843736868]","[0.4137960683567723, 0.492153553188342]","[0.1661519756142169, 0.4856975061725347]","[0.041009223904943215, 0.14940107426337268]","[0.17932299550188222, 0.3011246400150549]","[0.9484905754436695, 0.9935151024999737]","[0.9519511440274263, 0.9983023373402441]","[0.003212906245661353, 0.025812677216764144]","[0.0047844172668805056, 0.011210701606086124]","[0.003618217210327496, 0.009485406677346611]","[0.06780175055997381, 0.05772963356629968]","[0.004643357125584484, 0.010333109454122967]","[0.0019776730537717875, 0.015537635177716466]","[0.003106968296186432, 0.008749358362272355]","[0.001938464953905754, 0.0007849718374646343]","[0.002094101337605456, 0.000842837671359819]"
0,F1,0.8465913603067022,0.09828070801135318,0.1342131745348875,0.14421348023667685,0.44925486903793904,0.2798536706858966,0.10717872796549002,0.2299005519567412,0.9561885131948552,0.9484003581352749,0.011864899454229999,0.0082640372113433,0.004265205945843338,0.004721194135819278,0.06420939278876026,0.002918156333790852,0.0044970281949425804,0.0023815472998352885,0.0013887493083082263,0.0014387997736158048,"[[3391, 427], [402, 1184]]","[0.05817512844481689, 0.21353285004761688]","[0.08257732388100623, 0.28285245589720237]","[0.09984615983703402, 0.2718780378388662]","[0.423169632695321, 0.5244811245207265]","[0.19273075546228274, 0.5305097764553822]","[0.06802195615105307, 0.21992314861224851]","[0.19079651674624132, 0.3424018275855135]","[0.9425140426958452, 0.9955378912050735]","[0.9321914026357077, 0.995027451199266]","[0.005859217074322068, 0.023047493439004463]","[0.003355572592557551, 0.010572601087846887]","[0.002645937437504277, 0.012132202412163512]","[0.06393695579046303, 0.055696896549106985]","[0.002421972919761896, 0.0046965402958204176]","[0.00501323365924092, 0.0094652272822575]","[0.0027626406517392574, 0.003474450813068247]","[0.0015625171587607897, 0.0002617126998647726]","[0.0015370664776113384, 0.0010739317806834228]"
0,Hostility,0.8425241322653522,0.013487751056581922,0.05743887196689287,0.0821828232429004,0.4316149709128827,0.201284571745298,0.04494575646282707,0.1899690482189972,0.9505156531331564,0.951792888297239,0.01919086797075687,0.0032007528920530224,0.0028792377080065863,0.004374864949189942,0.06703341575194803,0.004147542213708876,0.0028960538460056063,0.0023517862738826893,0.001744289459767386,0.001380847203675035,"[[3443, 375], [476, 1110]]","[0.007990806252643628, 0.04154934554536206]","[0.0354995685574966, 0.1690488501672352]","[0.05916404872411187, 0.199185981887683]","[0.41367881095605147, 0.5221042999835384]","[0.1468492571424464, 0.47767064636728385]","[0.030756850433010574, 0.11707963838062467]","[0.16851531463548644, 0.2988949128504127]","[0.9421002516429533, 0.9932492659665474]","[0.9427416909641858, 0.9977647920722831]","[0.0020057834409509204, 0.011795616520559356]","[0.0026283130176114615, 0.009548870910261924]","[0.0035509657335833786, 0.011804427441947249]","[0.0672188119496835, 0.05488103031053019]","[0.0022117991547445557, 0.007944634711761447]","[0.0026792818062909307, 0.009017923650457482]","[0.002116899242659835, 0.00595174295386757]","[0.001956067941244635, 0.0005855456622997831]","[0.0016554445278127688, 0.0010435233781183276]"
0,LSC,0.8478927911275417,0.03735897303213308,0.04758614744661623,0.08886279391939267,0.4344547142663224,0.2281246763344706,0.027712956754983153,0.17911869153606758,0.9490226050677283,0.9529730630796995,0.016638048587643093,0.005236094253635714,0.0017483849645950375,0.004660914935930611,0.06680836246111019,0.004773047937746632,0.002034981800733093,0.002472603761006304,0.0021910390130234257,0.0011238227539983245,"[[3395, 423], [399, 1187]]","[0.018606553085799938, 0.10338690613294484]","[0.023496159758186478, 0.1323773172018181]","[0.05656125140064398, 0.20261305776060964]","[0.412347195283507, 0.5126892682289128]","[0.15160196260111466, 0.49752094657309265]","[0.016912738208980888, 0.0658367075044379]","[0.1539163910957208, 0.2679059367450405]","[0.936740520919558, 0.9922935959574071]","[0.9401243537593477, 0.9981973829313796]","[0.0025797903721968478, 0.015087016990455022]","[0.0011832212019070843, 0.005069894451166513]","[0.004526801206250849, 0.009659950381193202]","[0.06750660176527597, 0.05562154172798438]","[0.0033008042724426054, 0.00917567309944215]","[0.0021376163210842483, 0.005158890489030576]","[0.0022796448095602643, 0.004128971400778879]","[0.002418652656104037, 0.0004065097558324454]","[0.0012041587670347496, 0.0008905807377869651]"
0,N1,0.8543718764975697,0.05711777371018539,0.08229292313332684,0.11806990073995474,0.4491505956535139,0.27408152472336245,0.019136345107592777,0.20996725752053647,0.9657418399149359,0.9678262856207454,0.017035314431827167,0.008046798699681081,0.0023348224946141906,0.006207028333397637,0.06478642539829609,0.004419804841809333,0.0016102207929571905,0.00159832704285702,0.0012428802693970832,0.0008862760484871506,"[[3451, 367], [420, 1166]]","[0.03675478794408498, 0.11787527061827627]","[0.05454761969450744, 0.16530758757544373]","[0.08389757527909777, 0.2201679427632633]","[0.425583599589267, 0.5201098831657397]","[0.19588984577257634, 0.5079914356680059]","[0.013724909457757431, 0.03535707144210047]","[0.18567874739445034, 0.2827061858695063]","[0.9562844600263378, 0.9940193811136258]","[0.9576686130566966, 0.9982003392525062]","[0.005135193238479282, 0.018875214946784402]","[0.002477221667690887, 0.005122935034149112]","[0.004007590718454397, 0.01210330287255486]","[0.06528249812318838, 0.05432024791189337]","[0.00317763373615695, 0.006899549351967464]","[0.0010110286090916154, 0.004036112281595816]","[0.0015600836614958465, 0.005485085779780292]","[0.0015641871764151074, 0.00026386736529502994]","[0.0008519673775780715, 0.000605030130175777]"
0,N2,0.8423437393030738,0.05314948249807894,0.07048263962168685,0.10271278895528109,0.4354894551678858,0.24503305672118664,0.04106269655896115,0.15247721963443578,0.9536662903582556,0.955732352646731,0.019484386245233958,0.006337810092009545,0.002897632748966566,0.005467414428825788,0.06530501967062882,0.003657884831787171,0.002319721481428199,0.0015432110279970518,0.0017496383870817572,0.0013582938658269709,"[[3456, 362], [490, 1096]]","[0.03312592671060259, 0.13043961701027765]","[0.04499283303017421, 0.1688323699358208]","[0.07453574750402123, 0.21140874954037478]","[0.4158298391648481, 0.5114943295957295]","[0.17333937318627576, 0.5217674729721695]","[0.02842947798256587, 0.08980507881612174]","[0.1400391994728748, 0.20045663159067822]","[0.9432938419138613, 0.9936844799001303]","[0.9447806601568487, 0.9979968573522291]","[0.005044449696555124, 0.01919788869885503]","[0.001832243357307419, 0.007542699492646715]","[0.004476614969703515, 0.011954995665945035]","[0.06556763777697698, 0.05355409105203377]","[0.0031728391895024196, 0.007389929751297486]","[0.002186627595355994, 0.007019095483509295]","[0.0011507563834695727, 0.004068923482873894]","[0.0021308349945538783, 0.0002369940771804288]","[0.001512581525774266, 0.0008871280581861652]"
0,TD_U,0.8404840145135892,0.09114598975751378,0.11785051868567162,0.12238176233737141,0.38757956207772754,0.2726072401329528,0.09217865808797002,0.21919715349221916,0.9600484924836467,0.9605228744575041,0.009063133952569927,0.012989173438538759,0.009377907295853747,0.012862876982124401,0.057722309851420295,0.022825295773183932,0.00785933412067072,0.008465769229545768,0.004733644484174959,0.003919668552770078,"[[3403, 415], [447, 1139]]","[0.04512060834400391, 0.24648815325205767]","[0.07131712078767136, 0.27530520474801334]","[0.07930509799318883, 0.26808951552759414]","[0.379463321705206, 0.417436748506105]","[0.18944535169172957, 0.5543268634161096]","[0.05755915712673888, 0.2095804226414883]","[0.18818264187995543, 0.32441992675840925]","[0.9499544297410074, 0.9944310839637673]","[0.9495333712693791, 0.9977540585969814]","[0.00818339481956021, 0.03210614159097745]","[0.007293168029967079, 0.009846368609332933]","[0.009184428958980017, 0.016842972893662073]","[0.055578844225383305, 0.055815379811781696]","[0.018686686303148882, 0.010856429151851478]","[0.006153709372096434, 0.00926705572529751]","[0.0074082795946856465, 0.0033480024449198923]","[0.004825278660919496, 0.0006346819929102021]","[0.003937665027772521, 0.0007479426615627111]"
0,Uniform,0.8469624152803451,0.11359883759077676,0.15090877544725478,0.16007211778091524,0.4608115495159509,0.3103408250375312,0.1216573649843107,0.2507718256350616,0.9709178366216491,0.9719919173512128,0.013339433540103985,0.010940968177598502,0.004477758448365823,0.004927431518912052,0.06277751821195511,0.00383838176744807,0.0039068472737822865,0.0024522423037797434,0.0013313834842842544,0.0009659833433178979,"[[3421, 397], [430, 1156]]","[0.07153548711838036, 0.21718983569876057]","[0.09661049396040734, 0.28455702009318634]","[0.11348940589726757, 0.27471021310536126]","[0.43528243132854394, 0.5235204491658375]","[0.22113540086022737, 0.5297982408668105]","[0.08150441138543671, 0.22045885631046147]","[0.2138604352493949, 0.3416145219478554]","[0.9609157481497453, 0.9955243161462726]","[0.9614878453825637, 0.9978202199150601]","[0.0060324437101877855, 0.026770768939926703]","[0.0022693231777613176, 0.01077701173604362]","[0.0046309085530516995, 0.008759569967123525]","[0.06299582398542207, 0.055161441352213104]","[0.003376593315117395, 0.004977298752902537]","[0.00283976295264568, 0.010800360616329356]","[0.0019156527928230586, 0.005041014236435964]","[0.001756701411105414, 0.0002167593797788889]","[0.00144255825693711, 0.000512894335678401]"
0,kDN,0.8441990141712876,0.03213637550461595,0.03805814261420826,0.09471688499923162,0.44085121014811407,0.2463857569495501,0.033860442336337705,0.19581329218851448,0.9611495478295037,0.963126123717491,0.019447162803786652,0.00689472806044043,0.0019228714484881555,0.006210871809182919,0.0645257187875647,0.003688571778271946,0.001980308940816738,0.0016151912841020335,0.0013611568399467344,0.0014818565924673546,"[[3453, 365], [477, 1109]]","[0.020870972060666036, 0.07396668291785202]","[0.02502214798850943, 0.0868435142193025]","[0.06934415556816141, 0.1896304061267371]","[0.42123712397099544, 0.514477952963621]","[0.18041833884105873, 0.4932522593976434]","[0.02572043939985983, 0.06431845790768288]","[0.17658221893613826, 0.2678218762383455]","[0.9528164354598999, 0.9923445646792655]","[0.9536828630128478, 0.9984810255392033]","[0.004689538024983457, 0.01809559979298292]","[0.0014016251817045627, 0.005853662525244423]","[0.0056630695955276, 0.011558850566101482]","[0.06460305467553057, 0.05433004835038539]","[0.0026664450328422336, 0.005235976145228054]","[0.0018406295059912594, 0.007145195286483239]","[0.002073441356450519, 0.004899416473541247]","[0.0014783950262641384, 0.0004715145027075702]","[0.0017080384547086761, 0.0006877747106511279]"
