n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6290476190476191,0.08557901671173981,0.2345960058248388,0.27388656103065745,0.5448789484424434,0.2834834184072651,0.22165797605013854,0.38150119379604996,0.9911304250567916,0.4788037892271301,0.05266103131558912,0.0190732719136924,0.0082934949617554,0.018557550963636264,0.044887602901987365,0.008756658200703054,0.01733671574845727,0.010148857321363492,0.0006768087631457493,0.004108502778430749,"[[137, 196], [117, 394]]","[0.22974225046066743, 0.06418446751596704]","[0.4104701988819793, 0.20797536976054296]","[0.43232495963962325, 0.2498763567417587]","[0.5909570767209911, 0.5379291492095373]","[0.45211003539404837, 0.25784624706571446]","[0.4018573755503379, 0.1944520745408525]","[0.48745087879710514, 0.36530227283174604]","[0.9958059437560415, 0.9904145452935198]","[0.2978737730329941, 0.5063551304758892]","[0.06996790382481234, 0.016456359888013705]","[0.026339556791275493, 0.007845033321711409]","[0.019897337497400754, 0.019683966792476755]","[0.04137653706230871, 0.04304379664705989]","[0.012254879654685996, 0.009662141730237083]","[0.041417659967301096, 0.016239845478533944]","[0.02150160022319628, 0.010417958236499186]","[0.0008239143417168677, 0.0007716270528666283]","[0.012422945072067112, 0.004577669566411199]"
0,DCP,0.6171148459383754,0.10334962901324458,0.25913768115942026,0.23941818212726837,0.5550460364317917,0.3249767945487857,0.24997615167695258,0.39082271279196,0.991802065706468,0.47675698633936625,0.05521345604446562,0.01804435377214768,0.014434029877938357,0.024141235873826772,0.04243475057977841,0.012621052757646916,0.01924992936505621,0.007876917792597877,0.000915248754225926,0.009688744842004752,"[[150, 183], [140, 371]]","[0.25367758302436927, 0.07343837683468624]","[0.444116272375821, 0.2216546822376157]","[0.36403020380351286, 0.21443899871137626]","[0.557093059385246, 0.5555800519926987]","[0.508055620982562, 0.28792234302515285]","[0.4102204223199578, 0.2176507319224767]","[0.4661416972942072, 0.3756237340402321]","[0.9957410951573579, 0.9910000683677206]","[0.34698761758163077, 0.5027149094901837]","[0.041607945035143264, 0.022476752329423758]","[0.02707435899265822, 0.016072776273882504]","[0.03680851966749944, 0.023714345982307657]","[0.061869068597121664, 0.041444291630745485]","[0.021560795574288544, 0.011099524055338294]","[0.05588314203147107, 0.02107031794611824]","[0.013258323240259131, 0.009963929477411142]","[0.0007008167266424581, 0.001076890933955311]","[0.015927068736850836, 0.013913958009165802]"
0,F1,0.5757703081232493,0.3209730601206574,0.45095024616878165,0.44506287403854444,0.5782579332442104,0.470744804665385,0.45023357677791315,0.4969055399680304,0.9964423185804746,0.28580513371703303,0.06866637615070896,0.03900588193439394,0.00979005949774209,0.01217875901343397,0.031799642684941704,0.004522619345854706,0.035622137014497374,0.011919851034861947,0.00023274991882526045,0.007682145279317616,"[[165, 168], [190, 321]]","[0.3190097576175728, 0.3221927978771848]","[0.46366610357742244, 0.4378796160378591]","[0.4742465241576144, 0.4160178530667021]","[0.5958174250067401, 0.5605940625583395]","[0.5007869199129237, 0.44063423693639175]","[0.4521961950492779, 0.4480658806459215]","[0.492338823726661, 0.5015031551488484]","[0.9962333380536614, 0.9966548736147047]","[0.2704164132933249, 0.301310640502639]","[0.058933767001987956, 0.04737031147506306]","[0.013943291538845999, 0.01565701953748331]","[0.023601606553137724, 0.01132395244995093]","[0.03532485890823824, 0.02679448422268719]","[0.00809984481615457, 0.006556534497637428]","[0.0358251011246125, 0.03738108805804523]","[0.02129764086115108, 0.016776583292760203]","[0.0003057194999447833, 0.00033638560679241745]","[0.007579551100781124, 0.00836075232300794]"
0,Hostility,0.614985994397759,0.02409385618195687,0.22951678108314266,0.2920566417446747,0.5308103534983799,0.32178799576307865,0.21203637346000045,0.37164514956565403,0.9911002083857078,0.47386115156138037,0.08078549865679542,0.006123151933472643,0.015360235886236718,0.01874618381408063,0.042477691784831545,0.013453918564727729,0.022690058153340287,0.008637154971802296,0.0006430453825183638,0.009135464605713413,"[[154, 179], [146, 365]]","[0.0688014169928163, 0.014637371428187326]","[0.40794644822772774, 0.18937385392772754]","[0.4545276661581886, 0.2562272584953803]","[0.5310314414951202, 0.5308012994006756]","[0.5162289030184011, 0.27852855672437554]","[0.36320874769495404, 0.17800887090774498]","[0.44030218984363145, 0.35612067072752807]","[0.9951997922323287, 0.9901660276147947]","[0.3538929360722087, 0.5001511253777642]","[0.029005534342924508, 0.005411237702654269]","[0.035548179036532054, 0.012469658216161632]","[0.027770978153544495, 0.018349677352081574]","[0.041278966682843914, 0.04197605938523657]","[0.024445341101803103, 0.010415950239144397]","[0.056064753041386375, 0.014762096902278267]","[0.022909839356871447, 0.00893016745735931]","[0.0006995334105543427, 0.0008750092390001149]","[0.018001254851696413, 0.01148285120144278]"
0,LSC,0.6221568627450981,0.12546477359406422,0.21672238402329938,0.3367974061323193,0.5344594212028635,0.371588067333253,0.14334244620114184,0.3013696422918312,0.9885179312597041,0.44255701561765637,0.06017708919533965,0.01534238419054581,0.01174417833582263,0.01889768397410773,0.03318559158364467,0.009348045442384873,0.008926713713463572,0.009053782477439567,0.0008478105631196411,0.00927633215165386,"[[180, 153], [166, 345]]","[0.23975305872146788, 0.06632969778929854]","[0.34870769628497744, 0.1477578315658396]","[0.46754633834312165, 0.2686955702299944]","[0.5498269840157176, 0.5267940815835959]","[0.515368783358606, 0.296733500425491]","[0.21590375227749262, 0.10606522153531255]","[0.31894959112706, 0.29244704263833743]","[0.9918219324363287, 0.986795224497077]","[0.3494779594879643, 0.4913116104097791]","[0.04274748615758715, 0.007622014054218398]","[0.023393247170662733, 0.015115525575842056]","[0.015615946734042917, 0.021133881494396222]","[0.03601629826553775, 0.03344144185305097]","[0.010076245828460334, 0.009014289540247787]","[0.02700357277541513, 0.004337245584968088]","[0.02422235145949583, 0.009103770466129776]","[0.0007892025724325521, 0.0010450421201154403]","[0.0111139075789003, 0.008153024591538643]"
0,N1,0.6126190476190476,0.11954337424589141,0.2500557520282921,0.3319098437698925,0.54398649652173,0.3725359373730984,0.07264163125204315,0.35409842835467203,0.9909295623324106,0.43733453913659864,0.07105203507169808,0.018492075120298553,0.0109422040718909,0.018861537095354694,0.03809903512749962,0.005276581650653926,0.014893453309727137,0.00760836902663345,0.0005186598387101656,0.007888614733654946,"[[169, 164], [163, 348]]","[0.21426413785386428, 0.07768540548497449]","[0.36516549869607584, 0.1989209922612034]","[0.4512780854338419, 0.2789025717852398]","[0.5573769589657434, 0.5376292825868803]","[0.5134226098600296, 0.31002708566671766]","[0.10673484781481331, 0.057775512270649976]","[0.3807013621613647, 0.34148813768376834]","[0.9933948729770405, 0.989826044192597]","[0.3462800680117308, 0.4777975157116452]","[0.04078411776183287, 0.0170047751539093]","[0.013326857577446526, 0.012803684770065722]","[0.022999019332405952, 0.018105804891613262]","[0.04862554710549905, 0.035069824101289]","[0.009039869256750448, 0.006710283518560358]","[0.02967483574237704, 0.009308892350017325]","[0.035489571782282396, 0.013602349879463673]","[0.00043822295673004886, 0.0006952115990684644]","[0.009137327359988337, 0.006158039530784618]"
0,N2,0.6148879551820728,0.13968795506552945,0.25313456071007556,0.3431398288882956,0.5548615603309415,0.3807545218524985,0.18520398781869032,0.237834055548437,0.990255788780857,0.42927258858608974,0.06363200134530497,0.0241455286951636,0.008633580426990601,0.01823317429769395,0.03373557834900236,0.008125165195159146,0.01570533307410187,0.006501529214454961,0.0005995036593685534,0.00871775323548141,"[[165, 168], [157, 354]]","[0.24361157958518867, 0.09068982875120431]","[0.3606747834807821, 0.20159872649260197]","[0.46777227407058436, 0.28360309085095675]","[0.5748903935791185, 0.5455752738145045]","[0.5181759195443552, 0.3150393135136947]","[0.256878799327238, 0.15098770116723598]","[0.23596274442764592, 0.2388173606975849]","[0.9926360255482141, 0.9891215361601617]","[0.3361303286909358, 0.47374375291342535]","[0.06216495708895343, 0.018834468658162844]","[0.011186325816388844, 0.008515260679014461]","[0.02042159479050763, 0.01736378999338008]","[0.035464394586622434, 0.0322396792682554]","[0.011483360178157974, 0.005661700080856705]","[0.020095822158555186, 0.014331255206918064]","[0.010963292281332367, 0.009567557685345816]","[0.0004674275748583954, 0.0007265011543708836]","[0.013373773046174384, 0.0074598420240162295]"
0,TD_U,0.6137955182072828,0.2515855349837043,0.39059968102073367,0.39616636495945795,0.41151715207109074,0.4350865419975542,0.3925517358944132,0.4446450108288159,0.9944858560119224,0.4222827242678501,0.05697735938796923,0.033824949946727925,0.02912862222077207,0.020431988722237206,0.02669124371575686,0.020165649365492762,0.032614485283369896,0.019451233981904716,0.001106490591271522,0.012059469226341647,"[[168, 165], [161, 350]]","[0.3972652368689667, 0.17017222802748522]","[0.5356234012941098, 0.30778997504160505]","[0.5063607563135751, 0.33367219220851013]","[0.4125276726069746, 0.41098070989432206]","[0.5766449321483598, 0.3544652473739735]","[0.521289335609991, 0.31914843130977266]","[0.4910076790257847, 0.41831629431059614]","[0.9967086105644842, 0.9932447117999175]","[0.38809283121209937, 0.4411866578024492]","[0.07647350315362621, 0.03630874401950894]","[0.023924603534492418, 0.029561519408434173]","[0.02559135323732416, 0.023806171613185316]","[0.028393833246844274, 0.026222537724663222]","[0.012280506695169283, 0.0222370660810247]","[0.04073184988206819, 0.034944344877775355]","[0.0205366465046626, 0.02019275148743017]","[0.0004675957702774394, 0.001399030199773376]","[0.009075752383628554, 0.018226511826039616]"
0,Uniform,0.5924649859943978,0.2735737812911726,0.4024241730809236,0.4014193669703213,0.5567773634800728,0.42937954788121385,0.3952225449988608,0.4599059354910269,0.9948031803010744,0.4114437471588501,0.044878761622662355,0.023951810612515227,0.010174809797569942,0.01382685080669593,0.03256451843395732,0.007307792657882696,0.013654905366874475,0.010076322655057163,0.00042478658021144716,0.006298542812873968,"[[173, 160], [184, 327]]","[0.4017960429047881, 0.19347671925766116]","[0.5232180190224136, 0.32706835286250807]","[0.5086796820185382, 0.3346260792285599]","[0.5684852402787599, 0.5495175995552772]","[0.5473628223919006, 0.3557991335090577]","[0.49741500797488325, 0.33166915200038793]","[0.5056675191187947, 0.4317262371441529]","[0.9966262517698347, 0.9936662203400128]","[0.3655375477394035, 0.4400750103535997]","[0.03893207129995398, 0.0272675603727873]","[0.013305117169312737, 0.014870707256769757]","[0.017465740930782826, 0.010877131408332503]","[0.036282052468432434, 0.02937321293758319]","[0.00889973527002235, 0.005773365879243349]","[0.035323161315343715, 0.017737260419219004]","[0.01015277570387534, 0.014390173101495953]","[0.00022833919377668866, 0.0006429987345499613]","[0.00651602193427196, 0.007479144089566674]"
0,kDN,0.6279831932773109,0.07425906663892934,0.1733568407183968,0.3094057767366927,0.5449929773430545,0.34376824173934756,0.18055716778771697,0.34780933877298004,0.9901457612715534,0.4460528241992773,0.0495853617711636,0.0186851634241597,0.011027335210743176,0.018133678991897256,0.03665068629550221,0.0074143098592272276,0.01626054476385106,0.010240489729955695,0.0007843670041381125,0.0064368448479860205,"[[149, 184], [130, 381]]","[0.14296181489949905, 0.050466844799479424]","[0.25109348497467976, 0.14658368397348737]","[0.43525634136933533, 0.26585324710701463]","[0.5805766551824816, 0.5324878230205222]","[0.48059652050920343, 0.29643978915794705]","[0.24485234589280586, 0.15850258960058888]","[0.3611116457359803, 0.3432189799077745]","[0.9925721480212498, 0.9893114006019237]","[0.3203386229478363, 0.4895029284695066]","[0.03615922855474922, 0.015257597076953724]","[0.013617990246996229, 0.010879412447258945]","[0.015801949324295985, 0.0172426826841019]","[0.044307330349599654, 0.03505067164366772]","[0.008255535568807662, 0.0059965279301544445]","[0.034423451189337616, 0.012629784859675605]","[0.016221376314988194, 0.011367285942320988]","[0.000697548629842742, 0.0008225769210073386]","[0.00789230677908058, 0.005491802887454553]"
